EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
13.666,74.083,49.700,-159.758,11.636,79.943,-45.429,-24.037,0.040,0.967,-0.274,-0.366,0.488,0.031,73.333,6284.000,1.000
14.217,74.994,77.445,-156.128,11.459,78.257,-47.754,-23.947,0.039,0.966,-0.272,-0.488,0.488,0.153,73.333,6285.000,1.000
15.495,76.833,107.144,-151.827,11.443,77.414,-49.800,-23.331,0.040,0.965,-0.271,-0.610,0.610,0.153,73.333,6286.000,1.000
18.061,80.862,139.276,-146.712,11.752,78.759,-50.711,-21.722,0.039,0.962,-0.273,-0.732,0.671,0.183,73.333,6287.000,1.000
22.111,87.516,173.788,-140.750,12.371,82.462,-50.323,-19.155,0.038,0.960,-0.271,-0.854,0.580,0.153,73.333,6288.000,1.000
27.616,96.474,210.682,-133.687,13.103,88.023,-49.000,-15.763,0.038,0.958,-0.271,-0.824,0.580,0.183,73.333,6289.000,1.000
34.550,107.218,251.080,-124.877,13.779,95.291,-46.994,-11.278,0.040,0.960,-0.267,-0.854,0.610,0.061,73.333,6290.000,1.000
42.564,119.113,296.683,-114.129,14.348,104.512,-44.428,-5.470,0.039,0.961,-0.266,-0.916,0.610,-0.092,73.333,6291.000,1.000
51.026,131.441,349.089,-101.878,14.850,115.812,-41.569,1.421,0.041,0.960,-0.269,-0.946,0.610,-0.153,73.333,6292.000,1.000
59.217,143.662,408.695,-89.205,15.417,128.826,-38.789,8.643,0.042,0.962,-0.270,-1.129,0.732,-0.183,73.333,6293.000,1.000
66.725,155.643,474.124,-77.269,16.242,142.738,-36.219,15.379,0.043,0.962,-0.271,-1.160,0.732,-0.214,73.333,6294.000,1.000
73.486,167.476,542.631,-66.983,17.385,156.549,-33.637,21.104,0.044,0.961,-0.269,-1.190,0.763,-0.366,73.333,6295.000,1.000
79.365,178.915,610.550,-59.117,18.678,169.233,-30.779,25.609,0.042,0.961,-0.265,-1.343,0.824,-0.458,73.333,6296.000,1.000
84.039,189.210,674.662,-53.819,19.882,179.890,-27.833,28.921,0.041,0.961,-0.269,-1.465,0.916,-0.671,73.333,6297.000,1.000
86.911,197.305,732.920,-50.965,20.824,187.807,-25.693,30.803,0.043,0.961,-0.268,-1.495,1.038,-1.038,73.333,6298.000,1.000
87.489,202.247,784.649,-50.387,21.383,192.573,-25.466,30.717,0.045,0.961,-0.266,-1.526,1.068,-1.282,73.333,6299.000,1.000
85.664,203.401,830.106,-51.945,21.452,194.123,-27.855,28.280,0.048,0.961,-0.267,-1.648,1.221,-1.434,73.333,6300.000,1.000
81.657,200.550,869.235,-55.578,20.950,192.613,-33.132,23.658,0.051,0.963,-0.269,-1.740,1.404,-1.434,73.333,6301.000,1.000
76.210,194.301,901.960,-60.706,19.973,188.585,-41.244,17.774,0.051,0.966,-0.266,-1.740,1.556,-1.709,73.333,6302.000,1.000
70.253,185.926,928.459,-66.601,18.869,182.932,-51.854,11.647,0.050,0.968,-0.264,-1.801,1.801,-1.892,73.333,6303.000,1.000
64.425,176.598,949.096,-72.740,18.047,176.465,-64.372,5.683,0.050,0.967,-0.266,-1.923,2.075,-2.075,73.333,6304.000,1.000
58.830,166.865,964.437,-78.980,17.663,169.665,-77.893,-0.354,0.050,0.968,-0.267,-2.014,2.319,-2.350,73.333,6305.000,1.000
53.114,156.820,974.852,-85.697,17.551,162.771,-91.036,-6.807,0.049,0.968,-0.266,-2.197,2.563,-2.441,73.333,6306.000,1.000
46.921,146.653,980.926,-93.108,17.457,155.942,-102.162,-13.441,0.048,0.966,-0.270,-2.197,2.686,-2.502,73.333,6307.000,1.000
39.991,136.710,983.334,-101.106,17.299,149.203,-110.144,-19.581,0.044,0.968,-0.265,-2.380,2.869,-2.716,73.333,6308.000,1.000
32.429,127.312,982.653,-108.994,17.237,142.490,-114.912,-24.539,0.043,0.969,-0.265,-2.472,2.960,-2.991,73.333,6309.000,1.000
24.783,118.670,979.309,-115.844,17.417,135.606,-117.639,-28.175,0.045,0.964,-0.263,-2.533,3.082,-3.113,73.333,6310.000,1.000
17.805,110.805,973.078,-121.289,17.696,128.176,-120.165,-31.094,0.047,0.963,-0.263,-2.502,3.204,-3.235,73.333,6311.000,1.000
12.581,103.780,963.857,-124.962,17.785,120.198,-123.502,-33.682,0.046,0.961,-0.265,-2.441,3.265,-3.204,73.333,6312.000,1.000
10.130,97.764,952.003,-126.426,17.529,112.366,-127.135,-35.585,0.042,0.962,-0.262,-2.258,3.479,-3.265,73.333,6313.000,1.000
10.663,92.758,937.956,-125.636,16.955,105.616,-129.831,-36.227,0.040,0.963,-0.264,-2.136,3.540,-3.143,73.333,6314.000,1.000
13.165,88.297,921.829,-123.479,16.175,100.372,-130.949,-35.738,0.038,0.963,-0.265,-2.075,3.632,-3.204,73.333,6315.000,1.000
15.868,83.558,902.946,-121.637,15.322,96.154,-130.915,-35.319,0.035,0.963,-0.266,-1.923,3.723,-3.113,73.333,6316.000,1.000
17.456,78.106,880.722,-121.255,14.469,92.014,-130.427,-36.286,0.034,0.963,-0.266,-1.831,3.632,-2.899,73.333,6317.000,1.000
17.479,72.327,855.242,-122.561,13.582,87.282,-129.503,-39.022,0.032,0.963,-0.263,-1.709,3.632,-2.747,73.333,6318.000,1.000
16.201,67.150,827.476,-124.884,12.624,81.965,-127.432,-42.655,0.031,0.964,-0.262,-1.556,3.571,-2.625,73.333,6319.000,1.000
14.220,63.326,798.987,-127.147,11.694,76.554,-123.477,-45.778,0.029,0.964,-0.261,-1.526,3.479,-2.411,73.333,6320.000,1.000
12.101,60.821,770.606,-128.676,10.988,71.561,-117.475,-47.466,0.025,0.964,-0.263,-1.312,3.479,-2.319,73.333,6321.000,1.000
10.389,58.870,742.218,-129.217,10.625,67.222,-110.037,-47.573,0.025,0.964,-0.263,-1.282,3.204,-2.167,73.333,6322.000,1.000
9.118,56.230,712.850,-129.351,10.504,63.220,-102.559,-46.793,0.022,0.963,-0.261,-1.251,3.052,-1.984,73.333,6323.000,1.000
7.748,51.828,681.528,-130.094,10.439,58.843,-96.663,-46.208,0.022,0.964,-0.262,-0.977,2.838,-1.770,73.333,6324.000,1.000
5.720,45.613,648.411,-132.073,10.372,53.596,-93.338,-46.585,0.020,0.962,-0.261,-0.854,2.625,-1.526,73.333,6325.000,1.000
2.703,38.414,614.116,-135.501,10.301,47.314,-92.549,-48.251,0.017,0.962,-0.259,-0.580,2.380,-1.343,73.333,6326.000,1.000
-1.319,31.018,578.852,-140.162,10.101,39.851,-93.515,-51.263,0.018,0.963,-0.261,-0.488,2.167,-1.129,73.333,6327.000,1.000
-6.105,23.647,541.941,-145.842,9.540,31.003,-95.326,-55.676,0.017,0.963,-0.260,-0.122,1.923,-0.885,73.333,6328.000,1.000
-10.952,16.352,502.779,-152.017,8.497,21.031,-97.203,-61.136,0.017,0.960,-0.259,0.031,1.678,-0.671,73.333,6329.000,1.000
-14.924,9.395,462.033,-157.754,7.113,11.035,-98.617,-66.606,0.016,0.959,-0.260,0.092,1.312,-0.427,73.333,6330.000,1.000
-17.574,2.983,420.937,-162.469,5.752,2.423,-99.636,-71.008,0.017,0.959,-0.260,0.305,0.885,-0.244,73.333,6331.000,1.000
-19.081,-2.938,380.590,-166.057,4.780,-3.911,-101.036,-73.811,0.016,0.959,-0.261,0.397,0.580,0.000,73.333,6332.000,1.000
-20.138,-8.696,341.232,-169.047,4.284,-8.158,-103.950,-75.302,0.017,0.961,-0.261,0.610,0.305,0.244,73.333,6333.000,1.000
-21.460,-14.681,302.372,-172.019,4.072,-11.409,-109.121,-76.230,0.019,0.961,-0.264,0.763,-0.031,0.427,73.333,6334.000,1.000
-23.500,-21.086,263.608,-175.158,3.902,-14.969,-116.307,-77.321,0.020,0.959,-0.263,0.946,-0.305,0.610,73.333,6335.000,1.000
-26.662,-28.002,224.467,-178.602,3.624,-19.856,-124.318,-79.063,0.021,0.960,-0.263,1.160,-0.580,0.824,73.333,6336.000,1.000
-31.179,-35.508,184.559,-182.317,3.183,-26.447,-131.596,-81.470,0.022,0.961,-0.267,1.251,-0.702,0.916,73.333,6337.000,1.000
-36.990,-43.513,143.564,-186.206,2.616,-34.352,-137.028,-84.262,0.021,0.959,-0.264,1.373,-1.007,1.129,73.333,6338.000,1.000
-43.423,-51.335,101.659,-189.754,2.078,-42.489,-140.205,-86.951,0.022,0.960,-0.267,1.587,-1.221,1.343,73.333,6339.000,1.000
-49.161,-57.728,59.912,-191.950,1.784,-49.425,-141.146,-88.799,0.025,0.961,-0.267,1.587,-1.495,1.526,73.333,6340.000,1.000
-53.061,-61.801,19.107,-192.182,1.816,-54.159,-140.108,-89.192,0.027,0.961,-0.270,1.801,-1.709,1.556,73.333,6341.000,1.000
-54.913,-63.784,-20.934,-190.650,1.974,-56.682,-137.663,-88.109,0.028,0.961,-0.272,1.801,-1.892,1.770,73.333,6342.000,1.000
-55.575,-64.883,-61.379,-188.489,1.918,-57.872,-134.664,-86.354,0.029,0.961,-0.271,1.831,-1.953,1.984,73.333,6343.000,1.000
-55.966,-66.292,-103.415,-186.738,1.498,-58.768,-131.789,-84.823,0.030,0.960,-0.271,1.923,-2.075,1.923,73.333,6344.000,1.000
-56.247,-68.366,-147.070,-185.471,0.854,-59.886,-129.404,-83.780,0.032,0.964,-0.274,1.923,-2.197,1.953,73.333,6345.000,1.000
-56.040,-70.501,-191.244,-184.088,0.254,-61.045,-127.716,-82.958,0.035,0.964,-0.272,2.075,-2.258,2.045,73.333,6346.000,1.000
-54.824,-71.474,-233.796,-181.622,-0.049,-61.492,-126.552,-81.742,0.037,0.961,-0.269,2.197,-2.258,2.045,73.333,6347.000,1.000
-52.509,-70.400,-272.853,-177.757,0.020,-60.580,-125.458,-79.661,0.037,0.959,-0.273,2.106,-2.197,2.045,73.333,6348.000,1.000
-49.367,-67.376,-307.858,-172.975,0.279,-58.410,-124.267,-76.756,0.040,0.961,-0.276,2.167,-2.197,2.014,73.333,6349.000,1.000
-45.627,-63.220,-339.176,-167.946,0.409,-55.822,-123.361,-73.558,0.043,0.959,-0.275,2.106,-2.167,1.984,73.333,6350.000,1.000
-41.535,-59.055,-367.733,-163.356,0.185,-53.941,-123.290,-70.894,0.042,0.958,-0.276,2.075,-2.167,1.923,73.333,6351.000,1.000
-37.373,-55.838,-394.183,-159.536,-0.332,-53.435,-124.153,-69.360,0.042,0.960,-0.277,2.136,-2.136,1.862,73.333,6352.000,1.000
-33.653,-54.032,-418.975,-156.746,-0.850,-54.150,-125.465,-69.081,0.045,0.959,-0.276,2.106,-2.075,1.709,73.333,6353.000,1.000
-30.937,-53.420,-442.581,-155.080,-1.131,-55.256,-126.412,-69.635,0.044,0.958,-0.277,2.106,-1.984,1.587,73.333,6354.000,1.000
-29.599,-53.247,-465.272,-154.344,-1.219,-55.791,-126.424,-70.384,0.045,0.957,-0.276,2.197,-1.862,1.526,73.333,6355.000,1.000
-29.822,-52.898,-487.473,-154.429,-1.353,-55.422,-125.706,-71.131,0.046,0.959,-0.274,2.045,-1.648,1.404,73.333,6356.000,1.000
-31.292,-52.263,-509.386,-155.016,-1.675,-54.515,-124.943,-71.938,0.044,0.959,-0.281,2.014,-1.495,1.343,73.333,6357.000,1.000
-33.193,-51.609,-531.004,-155.621,-2.039,-53.555,-124.542,-72.703,0.046,0.961,-0.278,1.984,-1.434,1.160,73.333,6358.000,1.000
-34.423,-51.304,-552.242,-155.554,-2.132,-52.702,-124.308,-73.086,0.048,0.961,-0.279,1.923,-1.373,1.068,73.333,6359.000,1.000
-34.189,-51.679,-572.832,-154.336,-1.807,-52.010,-123.951,-72.990,0.048,0.963,-0.279,1.953,-1.129,0.916,73.333,6360.000,1.000
-32.683,-53.051,-592.773,-152.470,-1.266,-51.921,-123.794,-72.966,0.047,0.961,-0.280,1.801,-1.007,0.732,73.333,6361.000,1.000
-30.785,-55.441,-611.897,-150.902,-0.933,-53.048,-124.623,-73.707,0.047,0.962,-0.281,1.678,-0.793,0.732,73.333,6362.000,1.000
-29.440,-58.346,-629.871,-150.441,-1.152,-55.487,-126.840,-75.485,0.046,0.962,-0.282,1.648,-0.702,0.610,73.333,6363.000,1.000
-28.947,-60.795,-646.406,-150.957,-1.931,-58.494,-129.836,-77.778,0.048,0.964,-0.285,1.526,-0.549,0.519,73.333,6364.000,1.000
-28.846,-61.692,-661.135,-151.188,-2.878,-60.827,-132.252,-79.394,0.047,0.961,-0.283,1.587,-0.427,0.366,73.333,6365.000,1.000
-28.580,-60.407,-673.976,-149.751,-3.442,-61.408,-132.792,-79.247,0.047,0.961,-0.279,1.526,-0.366,0.244,73.333,6366.000,1.000
-27.885,-57.171,-685.106,-145.929,-3.279,-59.851,-130.974,-77.075,0.047,0.962,-0.280,1.404,-0.153,0.122,73.333,6367.000,1.000
-27.043,-53.284,-695.427,-140.503,-2.499,-56.863,-127.546,-73.814,0.044,0.962,-0.278,1.373,-0.092,0.244,73.333,6368.000,1.000
-26.550,-50.515,-706.276,-135.178,-1.575,-53.898,-123.995,-70.842,0.042,0.960,-0.281,1.282,0.122,0.214,73.333,6369.000,1.000
-26.545,-49.724,-718.118,-131.264,-0.995,-52.011,-121.404,-68.754,0.042,0.960,-0.279,1.282,0.061,0.092,73.333,6370.000,1.000
-26.605,-50.134,-730.377,-128.949,-0.957,-51.000,-119.654,-66.991,0.042,0.959,-0.278,1.312,0.153,0.031,73.333,6371.000,1.000
-25.939,-50.093,-741.679,-127.071,-1.301,-49.669,-117.717,-64.412,0.039,0.959,-0.278,1.343,0.153,-0.031,73.333,6372.000,1.000
-24.359,-48.722,-751.105,-124.553,-1.693,-47.210,-114.960,-60.586,0.039,0.959,-0.279,1.251,0.244,-0.031,73.333,6373.000,1.000
-22.550,-46.573,-758.940,-121.329,-1.888,-44.162,-111.940,-56.196,0.038,0.959,-0.279,1.190,0.366,-0.122,73.333,6374.000,1.000
-21.433,-44.909,-766.045,-118.066,-1.882,-41.928,-109.942,-52.387,0.038,0.959,-0.274,1.190,0.336,-0.153,73.333,6375.000,1.000
-21.407,-44.615,-773.203,-115.564,-1.872,-41.523,-109.862,-50.005,0.037,0.958,-0.271,1.221,0.305,-0.061,73.333,6376.000,1.000
-21.761,-45.298,-780.032,-113.675,-2.029,-42.671,-111.371,-48.930,0.038,0.959,-0.273,1.251,0.397,0.000,73.333,6377.000,1.000
-21.361,-45.615,-785.437,-111.640,-2.395,-44.152,-113.198,-48.331,0.038,0.957,-0.275,1.282,0.397,0.061,73.333,6378.000,1.000
-19.617,-44.397,-788.710,-108.837,-2.907,-44.723,-114.040,-47.395,0.036,0.959,-0.273,1.221,0.366,0.122,73.333,6379.000,1.000
-16.746,-41.385,-789.896,-105.293,-3.427,-43.701,-113.312,-45.933,0.035,0.959,-0.274,1.129,0.336,0.092,73.333,6380.000,1.000
-13.532,-37.355,-790.063,-101.847,-3.786,-41.207,-111.428,-44.545,0.034,0.958,-0.273,1.038,0.275,0.244,73.333,6381.000,1.000
-10.595,-33.431,-790.161,-99.077,-3.864,-37.833,-109.314,-43.829,0.034,0.959,-0.277,1.068,0.183,0.244,73.333,6382.000,1.000
-8.267,-30.344,-790.339,-97.059,-3.652,-34.291,-107.758,-43.914,0.034,0.961,-0.278,0.946,0.183,0.275,73.333,6383.000,1.000
-6.826,-28.382,-790.343,-95.745,-3.277,-31.465,-107.147,-44.656,0.035,0.961,-0.278,0.946,0.092,0.366,73.333,6384.000,1.000
-6.477,-27.523,-789.932,-95.179,-2.913,-30.215,-107.565,-45.775,0.036,0.960,-0.277,0.946,0.153,0.549,73.333,6385.000,1.000
-7.171,-27.437,-789.219,-95.327,-2.651,-30.806,-108.931,-46.723,0.034,0.958,-0.279,0.854,0.000,0.580,73.333,6386.000,1.000
-8.425,-27.500,-788.022,-95.421,-2.415,-32.558,-110.923,-46.613,0.033,0.957,-0.275,0.732,-0.092,0.671,73.333,6387.000,1.000
-9.832,-27.154,-785.982,-94.633,-2.054,-34.242,-112.933,-44.883,0.035,0.958,-0.274,0.610,-0.153,0.732,73.333,6388.000,1.000
-11.263,-26.103,-782.957,-92.638,-1.534,-34.655,-114.183,-41.699,0.035,0.960,-0.278,0.580,-0.183,0.885,73.333,6389.000,1.000
-12.747,-24.261,-779.024,-89.641,-1.026,-33.023,-114.082,-37.838,0.035,0.960,-0.275,0.519,-0.366,1.038,73.333,6390.000,1.000
-14.450,-21.840,-774.807,-86.335,-0.747,-29.357,-112.582,-34.404,0.036,0.961,-0.277,0.488,-0.366,1.007,73.333,6391.000,1.000
-16.204,-19.131,-770.732,-83.040,-0.699,-24.374,-110.134,-32.100,0.037,0.960,-0.275,0.458,-0.427,1.129,73.333,6392.000,1.000
-17.400,-16.200,-766.738,-79.641,-0.696,-19.170,-107.440,-30.952,0.035,0.959,-0.277,0.397,-0.488,1.129,73.333,6393.000,1.000
-17.292,-12.985,-762.598,-75.802,-0.574,-14.781,-105.179,-30.555,0.032,0.960,-0.274,0.366,-0.732,1.099,73.333,6394.000,1.000
-15.526,-9.682,-758.174,-71.348,-0.314,-11.811,-103.860,-30.545,0.032,0.960,-0.276,0.244,-0.763,1.007,73.333,6395.000,1.000
-12.533,-6.820,-753.926,-66.787,-0.017,-10.443,-103.753,-30.971,0.034,0.958,-0.275,0.214,-0.977,0.916,73.333,6396.000,1.000
-9.039,-4.592,-750.154,-62.723,0.205,-10.397,-104.741,-31.997,0.033,0.958,-0.276,0.244,-1.068,0.854,73.333,6397.000,1.000
-5.655,-2.560,-746.635,-59.571,0.266,-10.927,-106.353,-33.708,0.036,0.958,-0.274,0.153,-1.190,0.946,73.333,6398.000,1.000
-2.745,-0.240,-743.004,-57.337,0.060,-11.105,-107.902,-36.062,0.039,0.958,-0.278,0.092,-1.251,0.946,73.333,6399.000,1.000
-0.587,2.188,-739.175,-55.767,-0.541,-10.344,-108.718,-38.898,0.042,0.959,-0.277,0.183,-1.221,1.007,73.333,6400.000,1.000
0.484,3.892,-735.652,-54.824,-1.528,-8.667,-108.360,-41.847,0.045,0.963,-0.275,0.214,-1.282,1.007,73.333,6401.000,1.000
0.491,4.329,-732.418,-54.323,-2.562,-6.321,-106.697,-44.056,0.044,0.963,-0.278,0.000,-1.129,1.068,73.333,6402.000,1.000
-0.304,3.702,-728.824,-54.155,-3.125,-3.652,-104.231,-44.743,0.044,0.961,-0.274,-0.092,-1.068,1.129,73.333,6403.000,1.000
-1.568,2.686,-724.213,-54.155,-2.835,-1.179,-101.964,-43.682,0.045,0.960,-0.274,-0.122,-0.916,1.129,73.333,6404.000,1.000
-2.799,2.183,-717.940,-53.809,-1.608,0.764,-100.571,-41.033,0.045,0.958,-0.275,-0.336,-0.885,1.160,73.333,6405.000,1.000
-3.484,2.921,-710.015,-52.780,0.299,2.148,-100.004,-37.376,0.048,0.957,-0.274,-0.153,-0.824,1.160,73.333,6406.000,1.000
-3.280,5.024,-701.202,-51.096,2.290,3.053,-99.914,-33.639,0.046,0.956,-0.276,-0.214,-0.702,1.282,73.333,6407.000,1.000
-2.233,8.061,-692.727,-49.319,3.710,3.731,-100.054,-30.768,0.045,0.956,-0.272,-0.183,-0.580,1.190,73.333,6408.000,1.000
-0.507,11.678,-685.319,-47.929,4.343,4.899,-100.089,-29.045,0.044,0.960,-0.276,-0.153,-0.610,1.038,73.333,6409.000,1.000
1.770,15.752,-678.517,-46.876,4.559,7.404,-99.588,-27.885,0.046,0.964,-0.277,-0.183,-0.427,1.068,73.333,6410.000,1.000
4.141,19.766,-671.695,-46.070,4.905,11.339,-98.411,-26.547,0.047,0.966,-0.273,-0.244,-0.336,1.007,73.333,6411.000,1.000
6.097,22.963,-664.426,-45.274,5.675,15.982,-96.746,-24.670,0.048,0.965,-0.274,-0.275,-0.305,1.007,73.333,6412.000,1.000
7.438,25.092,-656.566,-44.225,6.800,20.427,-94.957,-22.517,0.047,0.965,-0.276,-0.458,-0.244,0.854,73.333,6413.000,1.000
8.257,26.533,-648.205,-42.674,8.004,24.121,-93.479,-20.759,0.047,0.964,-0.274,-0.580,-0.305,0.641,73.333,6414.000,1.000
8.498,27.676,-639.518,-40.687,9.018,27.088,-92.538,-19.976,0.047,0.963,-0.272,-0.519,-0.214,0.519,73.333,6415.000,1.000
7.853,28.581,-631.163,-38.974,9.710,29.880,-91.689,-20.173,0.046,0.964,-0.271,-0.549,-0.183,0.336,73.333,6416.000,1.000
6.557,29.527,-623.562,-37.949,10.109,33.324,-89.842,-20.410,0.044,0.964,-0.271,-0.610,-0.153,0.244,73.333,6417.000,1.000
5.523,31.179,-616.547,-37.443,10.302,37.874,-86.246,-19.443,0.043,0.967,-0.272,-0.702,-0.183,0.031,73.333,6418.000,1.000
5.747,33.999,-609.541,-36.838,10.386,43.109,-81.290,-16.670,0.041,0.969,-0.268,-0.732,-0.244,-0.122,73.333,6419.000,1.000
7.553,37.670,-601.813,-35.528,10.455,47.904,-76.305,-12.679,0.042,0.969,-0.269,-0.916,-0.366,-0.427,73.333,6420.000,1.000
10.190,41.038,-593.412,-33.624,10.464,50.987,-72.731,-9.106,0.043,0.968,-0.265,-1.007,-0.397,-0.580,73.333,6421.000,1.000
12.544,42.860,-584.859,-31.418,10.216,51.683,-71.267,-7.481,0.043,0.967,-0.268,-1.099,-0.458,-0.702,73.333,6422.000,1.000
13.840,42.541,-576.732,-29.108,9.592,50.176,-71.738,-8.364,0.044,0.967,-0.275,-1.282,-0.427,-0.854,73.333,6423.000,1.000
14.066,40.483,-569.346,-26.591,8.712,47.180,-73.569,-11.239,0.044,0.962,-0.272,-1.343,-0.366,-0.885,73.333,6424.000,1.000
13.940,38.023,-562.367,-23.485,7.817,43.499,-76.165,-15.141,0.046,0.964,-0.270,-1.404,-0.397,-0.916,73.333,6425.000,1.000
14.271,36.656,-555.420,-19.793,7.055,39.657,-78.867,-19.533,0.044,0.964,-0.271,-1.465,-0.305,-1.007,73.333,6426.000,1.000
15.535,37.175,-548.151,-15.905,6.467,35.913,-80.833,-24.210,0.045,0.965,-0.271,-1.434,-0.305,-1.068,73.333,6427.000,1.000
17.587,39.319,-540.342,-12.630,6.095,32.490,-81.286,-28.793,0.042,0.964,-0.267,-1.495,-0.244,-0.977,73.333,6428.000,1.000
19.961,42.130,-531.863,-10.617,6.042,29.735,-79.830,-32.477,0.040,0.965,-0.264,-1.434,-0.183,-1.068,73.333,6429.000,1.000
22.230,44.530,-522.495,-9.975,6.408,27.865,-76.802,-34.588,0.038,0.963,-0.265,-1.373,-0.153,-0.946,73.333,6430.000,1.000
23.958,45.622,-512.640,-10.614,7.152,26.549,-73.327,-35.410,0.038,0.962,-0.264,-1.465,-0.183,-1.068,73.333,6431.000,1.000
24.860,45.026,-503.080,-12.023,8.072,25.073,-70.559,-35.850,0.038,0.963,-0.263,-1.434,-0.214,-1.068,73.333,6432.000,1.000
24.684,42.955,-494.640,-13.629,8.893,22.831,-68.814,-36.678,0.037,0.962,-0.265,-1.465,-0.336,-1.038,73.333,6433.000,1.000
23.356,40.175,-487.623,-14.968,9.410,19.754,-67.356,-37.987,0.035,0.963,-0.264,-1.343,-0.397,-1.038,73.333,6434.000,1.000
21.184,37.822,-481.221,-15.771,9.587,16.370,-65.277,-39.294,0.035,0.963,-0.266,-1.343,-0.458,-1.038,73.333,6435.000,1.000
18.517,36.706,-474.524,-16.378,9.530,13.255,-62.726,-40.344,0.034,0.963,-0.263,-1.373,-0.610,-1.038,73.333,6436.000,1.000
15.691,36.910,-467.161,-17.163,9.391,10.666,-60.842,-41.408,0.031,0.962,-0.262,-1.373,-0.763,-0.977,73.333,6437.000,1.000
13.011,37.967,-459.514,-18.292,9.306,8.440,-60.671,-43.160,0.031,0.962,-0.264,-1.343,-0.916,-0.916,73.333,6438.000,1.000
10.875,39.311,-452.314,-19.586,9.382,6.194,-62.325,-46.148,0.031,0.960,-0.262,-1.312,-1.007,-0.946,73.333,6439.000,1.000
9.725,40.590,-445.780,-20.493,9.610,3.819,-64.974,-50.225,0.031,0.960,-0.262,-1.190,-1.190,-0.885,73.333,6440.000,1.000
9.747,41.721,-439.784,-20.490,9.866,1.697,-67.462,-54.528,0.031,0.959,-0.264,-1.129,-1.373,-1.007,73.333,6441.000,1.000
10.941,42.899,-433.816,-19.050,10.074,0.497,-68.956,-57.870,0.031,0.958,-0.264,-1.038,-1.526,-0.946,73.333,6442.000,1.000
12.929,44.266,-427.521,-16.255,10.234,0.590,-69.433,-59.649,0.031,0.957,-0.263,-0.885,-1.617,-0.916,73.333,6443.000,1.000
15.077,45.581,-421.067,-12.817,10.360,1.591,-69.587,-60.110,0.030,0.958,-0.266,-0.793,-1.617,-0.763,73.333,6444.000,1.000
16.905,46.456,-414.631,-9.496,10.527,2.617,-70.109,-59.741,0.029,0.958,-0.265,-0.702,-1.801,-0.732,73.333,6445.000,1.000
18.097,46.637,-408.491,-6.961,10.817,2.871,-71.093,-58.871,0.031,0.958,-0.260,-0.580,-2.014,-0.549,73.333,6446.000,1.000
18.451,45.978,-402.813,-5.429,11.158,2.044,-72.230,-57.604,0.031,0.958,-0.260,-0.366,-2.045,-0.427,73.333,6447.000,1.000
17.756,44.200,-397.781,-4.926,11.278,0.268,-73.405,-56.133,0.033,0.959,-0.264,-0.244,-2.075,-0.458,73.333,6448.000,1.000
16.201,41.243,-393.374,-5.088,10.883,-1.925,-74.501,-54.584,0.029,0.959,-0.266,-0.153,-2.075,-0.244,73.333,6449.000,1.000
14.722,37.920,-388.752,-4.928,9.955,-3.551,-74.768,-52.611,0.030,0.958,-0.263,-0.031,-2.197,-0.092,73.333,6450.000,1.000
14.417,35.566,-383.001,-3.576,8.848,-3.702,-73.041,-49.688,0.032,0.958,-0.266,0.244,-2.289,0.000,73.333,6451.000,1.000
15.846,35.098,-375.715,-0.769,8.040,-2.210,-68.747,-45.653,0.031,0.957,-0.266,0.366,-2.380,0.122,73.333,6452.000,1.000
18.610,36.442,-367.430,2.680,7.778,0.264,-62.556,-41.173,0.034,0.958,-0.265,0.549,-2.350,0.275,73.333,6453.000,1.000
21.797,38.772,-359.195,5.601,7.950,2.889,-55.889,-37.315,0.034,0.958,-0.267,0.610,-2.350,0.336,73.333,6454.000,1.000
24.572,40.994,-351.591,7.425,8.247,5.183,-49.990,-34.677,0.035,0.960,-0.266,0.793,-2.350,0.427,73.333,6455.000,1.000
26.311,42.156,-344.907,8.062,8.371,6.882,-45.495,-33.251,0.034,0.959,-0.269,0.854,-2.350,0.549,73.333,6456.000,1.000
26.889,41.983,-338.945,7.926,8.122,7.952,-42.463,-32.689,0.034,0.960,-0.268,0.885,-2.472,0.580,73.333,6457.000,1.000
26.453,40.723,-333.333,7.362,7.426,8.628,-40.605,-32.784,0.034,0.962,-0.268,1.007,-2.502,0.671,73.333,6458.000,1.000
25.213,38.604,-328.014,6.497,6.395,9.246,-39.338,-33.457,0.036,0.960,-0.269,1.038,-2.472,0.702,73.333,6459.000,1.000
23.492,35.917,-322.958,5.545,5.293,10.113,-37.895,-34.440,0.034,0.963,-0.270,1.068,-2.441,0.854,73.333,6460.000,1.000
21.629,33.317,-318.173,4.677,4.362,11.493,-35.761,-35.251,0.037,0.965,-0.271,1.068,-2.411,0.946,73.333,6461.000,1.000
20.084,31.737,-313.255,4.305,3.787,13.699,-32.966,-35.223,0.034,0.967,-0.275,1.099,-2.319,0.916,73.333,6462.000,1.000
19.195,31.748,-307.787,4.664,3.682,16.807,-30.005,-33.990,0.036,0.970,-0.274,1.099,-2.380,0.977,73.333,6463.000,1.000
19.003,33.222,-301.874,5.662,3.996,20.392,-27.342,-31.814,0.035,0.968,-0.272,1.007,-2.319,1.068,73.333,6464.000,1.000
