EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
3.607,-11.324,8.984,-8.128,5.100,18.332,7.825,16.810,-0.008,0.939,-0.312,1.801,1.251,0.671,73.333,27814.000,1.000
4.037,-13.050,7.654,-5.624,5.163,19.475,10.159,19.152,-0.007,0.944,-0.314,1.923,1.221,0.671,73.333,27815.000,1.000
3.407,-14.787,6.063,-2.586,4.945,19.501,11.226,20.795,-0.008,0.948,-0.313,1.984,1.190,0.732,73.333,27816.000,1.000
2.177,-16.550,4.094,0.506,4.504,18.601,11.073,21.584,-0.008,0.951,-0.313,1.984,1.221,0.824,73.333,27817.000,1.000
1.170,-18.165,1.687,3.383,4.141,17.637,10.531,21.802,-0.008,0.951,-0.313,2.014,1.282,0.854,73.333,27818.000,1.000
0.951,-19.423,-1.256,5.846,4.152,17.527,10.348,21.761,-0.007,0.952,-0.314,1.953,1.099,0.946,73.333,27819.000,1.000
1.670,-20.107,-4.435,7.907,4.551,18.754,10.709,21.623,-0.008,0.950,-0.311,1.831,1.038,0.946,73.333,27820.000,1.000
3.045,-19.820,-7.163,9.613,5.093,21.403,11.443,21.506,-0.008,0.948,-0.311,1.831,0.946,0.854,73.333,27821.000,1.000
4.706,-18.123,-8.564,11.219,5.554,25.331,12.387,21.783,-0.010,0.947,-0.313,1.770,0.854,0.824,73.333,27822.000,1.000
6.235,-15.245,-8.366,12.834,5.892,30.054,13.496,22.864,-0.013,0.949,-0.314,1.709,0.763,0.885,73.333,27823.000,1.000
7.266,-12.308,-7.581,14.149,6.217,34.646,14.883,24.787,-0.014,0.948,-0.316,1.740,0.732,0.793,73.333,27824.000,1.000
7.893,-10.368,-7.499,14.911,6.663,38.039,16.680,27.252,-0.014,0.949,-0.315,1.678,0.458,0.641,73.333,27825.000,1.000
8.515,-9.660,-8.834,14.928,7.221,39.454,18.598,29.682,-0.015,0.951,-0.316,1.648,0.305,0.671,73.333,27826.000,1.000
9.581,-9.830,-11.398,14.336,7.714,38.737,19.883,31.396,-0.015,0.955,-0.315,1.434,0.061,0.549,73.333,27827.000,1.000
11.153,-10.716,-14.634,13.456,7.872,36.265,19.804,31.743,-0.011,0.954,-0.315,1.251,-0.031,0.458,73.333,27828.000,1.000
12.867,-12.616,-18.281,12.539,7.503,32.603,18.192,30.453,-0.013,0.953,-0.316,1.068,-0.275,0.519,73.333,27829.000,1.000
14.497,-15.604,-21.932,11.918,6.707,28.430,15.653,28.016,-0.010,0.954,-0.316,0.854,-0.458,0.580,73.333,27830.000,1.000
15.924,-19.210,-25.228,11.634,5.804,24.388,13.221,25.189,-0.008,0.955,-0.319,0.732,-0.519,0.610,73.333,27831.000,1.000
17.117,-22.528,-27.877,11.679,5.084,20.855,11.799,22.423,-0.007,0.953,-0.312,0.458,-0.488,0.671,73.333,27832.000,1.000
18.070,-24.462,-29.500,11.978,4.647,17.870,11.719,19.633,-0.008,0.952,-0.312,0.366,-0.671,0.702,73.333,27833.000,1.000
18.617,-24.308,-29.977,12.065,4.407,15.083,12.631,16.236,-0.007,0.950,-0.315,0.153,-0.671,0.549,73.333,27834.000,1.000
18.540,-22.068,-29.331,11.420,4.241,12.002,13.858,11.616,-0.006,0.949,-0.313,0.000,-0.702,0.519,73.333,27835.000,1.000
17.488,-18.552,-28.032,9.462,4.084,8.326,14.812,5.461,-0.006,0.949,-0.312,-0.122,-0.793,0.488,73.333,27836.000,1.000
15.154,-15.256,-26.898,5.784,3.932,4.015,15.086,-1.989,-0.004,0.950,-0.313,-0.183,-0.824,0.366,73.333,27837.000,1.000
11.480,-13.704,-26.491,0.313,3.802,-0.802,14.250,-10.039,-0.003,0.951,-0.313,-0.366,-0.916,0.336,73.333,27838.000,1.000
6.835,-14.588,-26.775,-6.479,3.689,-5.894,11.914,-17.904,-0.006,0.952,-0.314,-0.397,-0.916,0.366,73.333,27839.000,1.000
2.221,-17.327,-26.880,-13.192,3.648,-10.877,8.224,-24.822,-0.007,0.951,-0.307,-0.549,-1.068,0.427,73.333,27840.000,1.000
-1.154,-20.628,-25.919,-18.116,3.789,-15.244,4.038,-30.196,-0.006,0.950,-0.309,-0.702,-1.099,0.397,73.333,27841.000,1.000
-2.321,-23.219,-23.382,-19.880,4.163,-18.524,0.466,-33.680,-0.006,0.948,-0.310,-0.885,-0.977,0.336,73.333,27842.000,1.000
-1.135,-24.284,-19.221,-18.239,4.678,-20.498,-1.669,-35.271,-0.005,0.946,-0.310,-0.885,-1.007,0.244,73.333,27843.000,1.000
1.500,-23.819,-14.291,-14.364,5.102,-21.398,-2.168,-35.457,-0.006,0.948,-0.313,-1.038,-1.160,0.153,73.333,27844.000,1.000
4.305,-22.466,-9.889,-10.044,5.125,-21.760,-1.555,-35.091,-0.008,0.948,-0.309,-1.190,-1.099,0.183,73.333,27845.000,1.000
6.316,-20.875,-7.076,-6.926,4.533,-21.989,-0.725,-34.910,-0.007,0.946,-0.308,-1.129,-1.160,0.000,73.333,27846.000,1.000
7.423,-19.128,-5.840,-5.511,3.476,-21.985,-0.162,-34.786,-0.008,0.944,-0.306,-1.099,-1.221,0.031,73.333,27847.000,1.000
8.094,-17.020,-5.268,-5.192,2.423,-21.281,0.394,-33.900,-0.008,0.945,-0.304,-1.099,-1.282,0.092,73.333,27848.000,1.000
8.724,-14.809,-4.748,-5.110,1.766,-19.686,1.427,-31.725,-0.008,0.945,-0.306,-0.946,-1.373,0.031,73.333,27849.000,1.000
9.519,-13.034,-4.109,-4.601,1.574,-17.571,3.044,-28.419,-0.005,0.943,-0.307,-1.007,-1.526,-0.122,73.333,27850.000,1.000
10.446,-11.944,-3.440,-3.651,1.683,-15.568,4.918,-24.583,-0.009,0.942,-0.309,-0.916,-1.587,-0.031,73.333,27851.000,1.000
11.585,-11.201,-2.567,-2.559,1.925,-13.968,6.630,-20.823,-0.007,0.941,-0.309,-0.702,-1.617,-0.061,73.333,27852.000,1.000
13.205,-10.004,-0.926,-1.649,2.227,-12.436,7.963,-17.610,-0.008,0.941,-0.310,-0.671,-1.740,-0.122,73.333,27853.000,1.000
15.374,-7.717,1.731,-1.233,2.547,-10.482,8.890,-15.339,-0.007,0.941,-0.311,-0.580,-1.770,-0.214,73.333,27854.000,1.000
17.625,-4.419,5.053,-1.516,2.797,-8.238,9.284,-14.331,-0.008,0.943,-0.311,-0.580,-1.740,-0.061,73.333,27855.000,1.000
18.937,-1.028,8.005,-2.866,2.865,-6.584,8.850,-14.737,-0.010,0.944,-0.310,-0.366,-1.709,-0.122,73.333,27856.000,1.000
18.720,1.273,9.764,-5.193,2.754,-6.253,7.635,-15.945,-0.008,0.943,-0.306,-0.214,-1.862,-0.183,73.333,27857.000,1.000
17.379,1.781,10.384,-7.751,2.611,-7.062,6.208,-16.633,-0.008,0.944,-0.307,0.031,-1.801,-0.061,73.333,27858.000,1.000
15.712,0.440,10.252,-9.827,2.556,-8.302,5.017,-15.864,-0.007,0.945,-0.305,0.031,-1.801,0.000,73.333,27859.000,1.000
14.192,-2.251,9.902,-11.215,2.609,-9.422,3.977,-13.829,-0.006,0.943,-0.310,0.153,-1.801,0.061,73.333,27860.000,1.000
12.730,-5.451,9.695,-12.483,2.710,-10.187,2.802,-11.639,-0.006,0.942,-0.306,0.305,-1.831,-0.092,73.333,27861.000,1.000
11.154,-8.221,9.716,-14.226,2.730,-10.598,1.467,-10.470,-0.007,0.945,-0.307,0.397,-1.831,-0.031,73.333,27862.000,1.000
9.214,-10.008,9.615,-16.679,2.485,-10.840,0.234,-11.023,-0.007,0.945,-0.309,0.427,-1.740,0.061,73.333,27863.000,1.000
6.460,-11.057,8.657,-19.786,1.895,-11.051,-0.495,-13.334,-0.006,0.948,-0.308,0.519,-1.556,0.092,73.333,27864.000,1.000
2.746,-12.048,6.616,-23.067,1.146,-11.138,-0.487,-16.714,-0.006,0.949,-0.309,0.610,-1.587,0.122,73.333,27865.000,1.000
-1.524,-13.458,3.767,-26.053,0.527,-11.014,-0.053,-20.175,-0.007,0.949,-0.310,0.580,-1.617,0.183,73.333,27866.000,1.000
-5.261,-15.075,0.835,-28.142,0.237,-10.601,0.269,-22.635,-0.008,0.949,-0.309,0.671,-1.556,0.122,73.333,27867.000,1.000
-7.425,-16.311,-1.283,-28.853,0.334,-9.797,0.226,-23.323,-0.009,0.948,-0.310,0.671,-1.556,0.244,73.333,27868.000,1.000
-8.089,-17.148,-2.414,-28.466,0.733,-8.904,-0.206,-22.453,-0.006,0.950,-0.313,0.702,-1.526,0.275,73.333,27869.000,1.000
-8.192,-18.181,-2.996,-27.653,1.268,-8.631,-1.002,-20.962,-0.006,0.950,-0.312,0.732,-1.495,0.336,73.333,27870.000,1.000
-8.686,-19.928,-3.722,-27.048,1.773,-9.572,-2.142,-19.762,-0.005,0.948,-0.312,0.702,-1.526,0.183,73.333,27871.000,1.000
-9.844,-22.261,-4.937,-26.826,2.117,-11.829,-3.624,-19.325,-0.006,0.948,-0.314,0.671,-1.526,0.275,73.333,27872.000,1.000
-11.326,-24.454,-6.380,-26.883,2.179,-14.992,-5.352,-19.735,-0.007,0.948,-0.311,0.763,-1.495,0.092,73.333,27873.000,1.000
-12.477,-25.701,-7.572,-26.999,1.918,-18.190,-6.938,-20.676,-0.008,0.951,-0.313,0.732,-1.495,0.000,73.333,27874.000,1.000
-12.481,-25.468,-7.914,-26.579,1.468,-20.280,-7.724,-21.380,-0.009,0.951,-0.313,0.763,-1.404,-0.031,73.333,27875.000,1.000
-11.017,-23.860,-7.282,-25.190,1.043,-20.521,-7.177,-21.082,-0.010,0.949,-0.313,0.702,-1.373,0.000,73.333,27876.000,1.000
-8.460,-21.718,-6.126,-22.790,0.775,-19.149,-5.304,-19.407,-0.008,0.948,-0.311,0.519,-1.373,0.031,73.333,27877.000,1.000
-5.605,-20.168,-5.161,-19.873,0.653,-17.166,-2.808,-16.565,-0.006,0.945,-0.308,0.641,-1.404,-0.092,73.333,27878.000,1.000
-3.162,-20.051,-5.156,-17.361,0.553,-15.596,-0.734,-13.314,-0.007,0.945,-0.309,0.671,-1.373,0.000,73.333,27879.000,1.000
-1.277,-21.472,-6.259,-15.868,0.386,-14.827,0.208,-10.473,-0.005,0.946,-0.313,0.610,-1.373,0.122,73.333,27880.000,1.000
0.181,-23.743,-8.167,-15.645,0.178,-14.631,-0.084,-8.717,-0.004,0.948,-0.313,0.671,-1.282,0.153,73.333,27881.000,1.000
1.318,-25.661,-10.368,-16.476,0.027,-14.601,-1.361,-8.552,-0.003,0.952,-0.312,0.732,-1.129,0.183,73.333,27882.000,1.000
2.044,-26.237,-12.415,-17.905,-0.043,-14.450,-3.306,-10.148,-0.006,0.951,-0.311,0.580,-1.038,0.244,73.333,27883.000,1.000
2.288,-25.420,-14.213,-19.454,-0.096,-14.025,-5.493,-12.880,-0.006,0.948,-0.313,0.519,-1.129,0.214,73.333,27884.000,1.000
2.374,-23.955,-15.543,-20.555,-0.122,-13.228,-7.330,-15.260,-0.005,0.946,-0.313,0.519,-1.129,0.214,73.333,27885.000,1.000
2.620,-22.802,-16.267,-21.149,-0.046,-12.150,-8.386,-16.005,-0.003,0.945,-0.315,0.519,-0.916,0.366,73.333,27886.000,1.000
3.044,-22.469,-16.366,-21.565,0.163,-11.127,-8.493,-14.810,-0.003,0.944,-0.315,0.702,-0.824,0.305,73.333,27887.000,1.000
3.264,-22.791,-16.002,-22.240,0.429,-10.622,-7.711,-12.288,-0.004,0.942,-0.315,0.824,-0.824,0.336,73.333,27888.000,1.000
2.530,-23.521,-16.108,-23.707,0.575,-11.195,-6.652,-9.708,-0.005,0.941,-0.312,0.916,-0.763,0.275,73.333,27889.000,1.000
0.318,-24.680,-17.718,-26.074,0.462,-13.182,-6.261,-8.336,-0.007,0.939,-0.316,0.977,-0.641,0.122,73.333,27890.000,1.000
-3.187,-26.282,-20.972,-28.812,0.146,-16.221,-6.750,-8.566,-0.009,0.939,-0.312,1.007,-0.702,0.000,73.333,27891.000,1.000
-6.997,-27.995,-24.662,-30.743,-0.202,-19.346,-7.267,-9.603,-0.010,0.938,-0.310,1.160,-0.824,-0.092,73.333,27892.000,1.000
-10.100,-29.392,-27.116,-30.923,-0.506,-21.776,-6.981,-10.314,-0.010,0.937,-0.311,1.312,-0.977,-0.153,73.333,27893.000,1.000
-12.249,-30.548,-27.769,-29.428,-0.838,-23.497,-5.994,-10.169,-0.012,0.939,-0.311,1.495,-1.038,-0.183,73.333,27894.000,1.000
-13.803,-32.086,-27.319,-27.000,-1.267,-24.931,-5.075,-9.273,-0.009,0.938,-0.316,1.648,-0.977,-0.183,73.333,27895.000,1.000
-15.189,-34.680,-27.171,-24.654,-1.742,-26.189,-4.788,-7.949,-0.009,0.941,-0.313,1.770,-1.038,-0.214,73.333,27896.000,1.000
-16.132,-38.267,-28.130,-22.837,-2.056,-26.720,-5.005,-6.187,-0.010,0.943,-0.314,1.831,-1.160,-0.214,73.333,27897.000,1.000
-15.927,-41.885,-29.788,-21.432,-1.986,-25.893,-5.367,-3.873,-0.011,0.943,-0.318,1.831,-1.190,-0.092,73.333,27898.000,1.000
-14.412,-44.467,-31.341,-20.434,-1.522,-23.807,-5.950,-1.626,-0.010,0.945,-0.317,1.892,-1.129,-0.031,73.333,27899.000,1.000
-12.198,-45.513,-32.087,-20.036,-0.915,-21.289,-7.198,-0.900,-0.006,0.944,-0.318,1.984,-1.190,-0.092,73.333,27900.000,1.000
-10.401,-45.320,-32.132,-20.669,-0.569,-19.396,-9.441,-3.220,-0.008,0.947,-0.316,2.014,-1.282,0.000,73.333,27901.000,1.000
-9.766,-44.507,-32.293,-22.304,-0.764,-18.867,-12.435,-8.883,-0.010,0.948,-0.318,1.831,-1.221,0.092,73.333,27902.000,1.000
-10.049,-43.210,-33.164,-24.111,-1.401,-19.586,-15.134,-16.239,-0.009,0.946,-0.322,1.831,-1.068,0.214,73.333,27903.000,1.000
-10.189,-41.054,-34.558,-24.835,-2.040,-20.506,-15.993,-22.295,-0.008,0.948,-0.317,1.831,-1.099,0.305,73.333,27904.000,1.000
-9.009,-37.966,-35.526,-23.424,-2.235,-20.312,-13.986,-24.411,-0.008,0.950,-0.320,1.831,-1.221,0.366,73.333,27905.000,1.000
-6.383,-35.003,-35.654,-20.252,-1.889,-18.476,-9.674,-22.304,-0.010,0.951,-0.319,1.709,-1.190,0.458,73.333,27906.000,1.000
-3.323,-33.817,-35.523,-16.995,-1.273,-15.604,-5.022,-18.313,-0.008,0.950,-0.319,1.556,-1.221,0.519,73.333,27907.000,1.000
-1.065,-35.123,-35.997,-15.506,-0.781,-12.776,-2.075,-15.795,-0.009,0.950,-0.321,1.434,-1.099,0.641,73.333,27908.000,1.000
-0.110,-37.912,-37.569,-16.563,-0.704,-10.733,-1.632,-16.891,-0.010,0.948,-0.317,1.373,-1.038,0.702,73.333,27909.000,1.000
0.073,-40.167,-39.911,-19.250,-1.079,-9.585,-2.885,-21.055,-0.008,0.948,-0.321,1.160,-0.977,0.763,73.333,27910.000,1.000
-0.031,-40.778,-42.796,-22.236,-1.779,-9.286,-4.431,-25.875,-0.009,0.949,-0.319,1.068,-1.007,0.732,73.333,27911.000,1.000
-0.492,-40.255,-46.392,-24.689,-2.595,-9.873,-5.411,-28.948,-0.010,0.947,-0.320,0.977,-0.946,0.702,73.333,27912.000,1.000
-1.316,-39.389,-50.378,-26.115,-3.148,-10.875,-5.495,-28.938,-0.007,0.948,-0.323,0.885,-0.946,0.610,73.333,27913.000,1.000
-1.947,-38.154,-53.749,-25.980,-2.988,-11.119,-4.307,-25.629,-0.006,0.947,-0.322,0.763,-0.885,0.610,73.333,27914.000,1.000
-1.652,-36.032,-55.387,-23.813,-1.989,-9.594,-1.520,-19.768,-0.004,0.946,-0.318,0.671,-0.977,0.549,73.333,27915.000,1.000
-0.667,-33.248,-55.464,-20.349,-0.606,-6.589,2.276,-13.285,-0.005,0.947,-0.318,0.580,-1.007,0.458,73.333,27916.000,1.000
-0.323,-31.407,-55.740,-17.535,0.391,-3.886,5.238,-8.907,-0.005,0.945,-0.319,0.519,-0.885,0.397,73.333,27917.000,1.000
-2.064,-32.513,-58.338,-17.431,0.390,-3.639,5.253,-8.815,-0.006,0.944,-0.323,0.488,-0.793,0.366,73.333,27918.000,1.000
-6.084,-36.984,-64.049,-20.693,-0.714,-6.666,1.589,-13.037,-0.004,0.945,-0.322,0.366,-0.641,0.275,73.333,27919.000,1.000
-10.643,-42.578,-71.131,-25.504,-2.425,-11.556,-4.197,-18.933,-0.004,0.944,-0.319,0.275,-0.610,0.122,73.333,27920.000,1.000
-13.537,-46.027,-76.911,-29.027,-3.978,-15.706,-9.219,-22.971,-0.004,0.944,-0.316,0.336,-0.610,0.153,73.333,27921.000,1.000
-14.090,-45.936,-80.099,-29.566,-4.867,-17.449,-11.417,-23.255,-0.003,0.944,-0.317,0.305,-0.671,0.092,73.333,27922.000,1.000
-13.921,-44.018,-81.556,-27.834,-5.147,-17.276,-10.948,-20.665,-0.004,0.944,-0.318,0.275,-0.610,-0.031,73.333,27923.000,1.000
-15.558,-43.465,-83.297,-26.166,-5.242,-17.072,-9.566,-17.687,-0.004,0.943,-0.320,0.244,-0.549,0.000,73.333,27924.000,1.000
-19.906,-45.826,-86.178,-26.121,-5.445,-18.084,-8.785,-15.997,-0.006,0.943,-0.318,0.153,-0.641,0.000,73.333,27925.000,1.000
-25.548,-49.785,-89.323,-27.495,-5.687,-19.904,-8.802,-15.311,-0.006,0.943,-0.317,0.153,-0.549,-0.061,73.333,27926.000,1.000
-29.858,-52.567,-91.077,-28.691,-5.694,-21.085,-8.756,-13.977,-0.005,0.944,-0.316,0.092,-0.610,-0.153,73.333,27927.000,1.000
-30.838,-52.045,-90.325,-28.136,-5.257,-20.406,-7.740,-10.635,-0.005,0.945,-0.317,0.183,-0.671,-0.122,73.333,27928.000,1.000
-28.307,-48.035,-87.541,-25.590,-4.399,-17.826,-5.702,-5.622,-0.008,0.946,-0.316,0.092,-0.549,-0.153,73.333,27929.000,1.000
-23.505,-42.095,-84.184,-21.921,-3.300,-14.412,-3.451,-0.681,-0.009,0.947,-0.315,0.122,-0.549,-0.061,73.333,27930.000,1.000
-18.252,-36.704,-81.967,-18.630,-2.212,-11.631,-2.143,2.190,-0.011,0.945,-0.315,0.000,-0.702,-0.122,73.333,27931.000,1.000
-14.106,-34.264,-82.082,-17.066,-1.452,-10.678,-2.807,1.762,-0.010,0.945,-0.314,-0.092,-0.763,-0.092,73.333,27932.000,1.000
-11.620,-35.613,-84.390,-17.691,-1.275,-11.656,-5.672,-1.687,-0.010,0.946,-0.313,-0.061,-0.854,-0.031,73.333,27933.000,1.000
-9.934,-39.080,-87.296,-19.562,-1.579,-13.180,-9.573,-6.173,-0.010,0.944,-0.315,-0.061,-1.007,-0.061,73.333,27934.000,1.000
-7.541,-41.575,-88.538,-20.755,-1.912,-13.436,-12.575,-9.094,-0.009,0.943,-0.316,-0.244,-1.038,-0.061,73.333,27935.000,1.000
-4.032,-41.069,-87.210,-20.144,-1.934,-11.807,-13.447,-9.125,-0.010,0.945,-0.315,-0.183,-1.068,-0.061,73.333,27936.000,1.000
-0.294,-37.780,-84.279,-17.818,-1.674,-9.084,-12.292,-6.790,-0.010,0.946,-0.314,-0.092,-1.160,-0.092,73.333,27937.000,1.000
2.460,-33.658,-81.657,-14.570,-1.389,-6.531,-10.074,-3.720,-0.011,0.948,-0.315,-0.122,-1.190,-0.031,73.333,27938.000,1.000
3.447,-31.280,-81.321,-11.470,-1.367,-5.177,-7.843,-1.488,-0.012,0.947,-0.316,-0.214,-1.282,0.092,73.333,27939.000,1.000
2.766,-32.194,-83.963,-9.206,-1.790,-5.452,-6.225,-0.596,-0.012,0.947,-0.316,-0.092,-1.404,0.061,73.333,27940.000,1.000
1.234,-35.774,-88.654,-7.934,-2.625,-6.985,-5.389,-0.480,-0.012,0.947,-0.317,-0.214,-1.526,0.092,73.333,27941.000,1.000
0.245,-39.518,-93.291,-6.902,-3.574,-8.622,-4.989,0.057,-0.012,0.946,-0.316,-0.153,-1.526,0.061,73.333,27942.000,1.000
1.093,-40.665,-95.750,-4.962,-4.228,-9.066,-4.319,2.155,-0.012,0.944,-0.315,-0.183,-1.617,0.153,73.333,27943.000,1.000
3.896,-38.223,-95.422,-1.888,-4.348,-7.997,-3.157,5.761,-0.010,0.945,-0.311,-0.153,-1.648,0.153,73.333,27944.000,1.000
7.242,-33.759,-93.461,1.125,-4.042,-6.607,-2.493,9.077,-0.010,0.947,-0.312,-0.092,-1.831,0.214,73.333,27945.000,1.000
8.785,-30.410,-92.287,1.942,-3.778,-6.930,-3.998,9.530,-0.012,0.946,-0.314,-0.122,-1.923,0.092,73.333,27946.000,1.000
7.289,-30.284,-93.625,-0.358,-3.978,-10.036,-8.292,6.172,-0.010,0.946,-0.314,-0.092,-1.923,0.183,73.333,27947.000,1.000
3.890,-32.543,-96.747,-4.231,-4.537,-14.627,-13.809,0.973,-0.008,0.945,-0.313,-0.061,-1.862,0.214,73.333,27948.000,1.000
0.789,-34.636,-99.543,-7.076,-4.925,-17.987,-17.833,-2.749,-0.009,0.946,-0.314,-0.153,-1.923,0.305,73.333,27949.000,1.000
-0.840,-34.863,-100.526,-7.383,-4.779,-18.232,-18.701,-3.078,-0.008,0.947,-0.312,-0.092,-1.953,0.275,73.333,27950.000,1.000
-1.487,-33.250,-99.793,-5.753,-4.167,-15.250,-16.638,-0.654,-0.007,0.947,-0.315,-0.122,-1.953,0.305,73.333,27951.000,1.000
-2.051,-30.582,-98.038,-3.665,-3.307,-10.013,-12.794,2.591,-0.009,0.945,-0.314,-0.122,-1.923,0.275,73.333,27952.000,1.000
-3.145,-27.800,-95.811,-2.497,-2.380,-3.913,-8.505,4.766,-0.008,0.947,-0.316,-0.031,-1.862,0.366,73.333,27953.000,1.000
-5.289,-26.065,-93.890,-3.378,-1.549,1.474,-5.196,4.429,-0.005,0.947,-0.315,-0.031,-1.862,0.397,73.333,27954.000,1.000
-8.496,-26.013,-92.792,-6.464,-0.887,5.012,-3.875,1.186,-0.007,0.944,-0.316,-0.061,-1.678,0.305,73.333,27955.000,1.000
-12.064,-27.145,-92.497,-10.813,-0.364,6.535,-4.529,-3.955,-0.007,0.943,-0.316,-0.122,-1.740,0.458,73.333,27956.000,1.000
-14.893,-28.498,-92.628,-14.825,0.043,6.632,-6.270,-9.131,-0.008,0.944,-0.316,-0.153,-1.709,0.336,73.333,27957.000,1.000
-16.218,-29.544,-92.993,-17.344,0.255,5.976,-8.071,-12.845,-0.008,0.945,-0.314,-0.122,-1.617,0.336,73.333,27958.000,1.000
-16.001,-30.264,-93.950,-18.281,0.127,4.893,-9.217,-14.624,-0.007,0.945,-0.312,-0.183,-1.587,0.305,73.333,27959.000,1.000
-14.656,-30.659,-95.521,-17.962,-0.374,3.595,-9.201,-14.561,-0.006,0.946,-0.310,-0.061,-1.556,0.305,73.333,27960.000,1.000
-12.839,-30.565,-97.118,-16.723,-1.066,2.513,-7.576,-12.798,-0.003,0.947,-0.312,0.000,-1.465,0.244,73.333,27961.000,1.000
-11.001,-29.672,-97.851,-14.539,-1.626,2.158,-4.128,-9.345,-0.005,0.947,-0.315,-0.092,-1.434,0.244,73.333,27962.000,1.000
-9.458,-27.847,-97.381,-11.520,-1.843,2.540,0.473,-4.525,-0.005,0.948,-0.314,-0.214,-1.373,0.244,73.333,27963.000,1.000
-8.692,-25.664,-96.740,-8.536,-1.809,2.904,4.378,0.584,-0.005,0.947,-0.313,-0.244,-1.221,0.305,73.333,27964.000,1.000
-8.797,-24.042,-97.275,-6.470,-1.790,2.475,5.713,4.722,-0.004,0.946,-0.313,-0.275,-1.190,0.366,73.333,27965.000,1.000
-9.007,-23.369,-99.334,-5.437,-1.909,1.391,4.222,7.394,-0.003,0.946,-0.312,-0.336,-1.099,0.427,73.333,27966.000,1.000
-7.915,-23.130,-101.684,-4.347,-1.983,0.693,1.575,9.323,-0.004,0.946,-0.311,-0.275,-1.099,0.336,73.333,27967.000,1.000
-4.655,-22.594,-102.453,-1.827,-1.742,1.272,-0.091,11.631,-0.004,0.946,-0.309,-0.275,-1.068,0.244,73.333,27968.000,1.000
0.283,-21.756,-100.937,2.429,-1.160,2.954,0.187,14.581,-0.004,0.948,-0.310,-0.214,-0.854,0.214,73.333,27969.000,1.000
5.716,-21.146,-97.874,7.594,-0.467,4.761,1.853,17.472,-0.004,0.947,-0.313,-0.122,-0.946,0.275,73.333,27970.000,1.000
10.543,-21.117,-94.863,12.178,0.053,5.788,3.580,19.401,-0.005,0.946,-0.315,-0.061,-0.854,0.214,73.333,27971.000,1.000
14.216,-21.483,-93.071,15.188,0.291,5.770,4.311,20.124,-0.006,0.947,-0.311,0.031,-0.824,0.153,73.333,27972.000,1.000
16.610,-21.778,-92.480,16.506,0.333,5.002,3.821,20.104,-0.007,0.947,-0.311,-0.092,-0.671,0.092,73.333,27973.000,1.000
17.669,-21.837,-92.484,16.425,0.270,3.925,2.625,19.875,-0.006,0.946,-0.312,-0.122,-0.671,0.092,73.333,27974.000,1.000
17.528,-21.798,-92.290,15.468,0.101,2.944,1.525,19.647,-0.007,0.944,-0.309,-0.092,-0.610,0.031,73.333,27975.000,1.000
16.431,-21.858,-91.626,13.888,-0.204,2.295,1.066,19.187,-0.008,0.944,-0.309,-0.031,-0.519,0.061,73.333,27976.000,1.000
14.825,-22.088,-90.859,11.825,-0.569,1.930,1.305,18.208,-0.007,0.944,-0.308,0.000,-0.580,0.061,73.333,27977.000,1.000
13.295,-22.380,-90.494,9.478,-0.833,1.608,1.914,16.743,-0.010,0.946,-0.313,0.183,-0.580,0.092,73.333,27978.000,1.000
12.254,-22.656,-90.943,6.965,-0.924,1.050,2.333,15.066,-0.008,0.945,-0.311,0.244,-0.549,0.183,73.333,27979.000,1.000
11.791,-23.051,-92.094,4.433,-0.938,0.092,1.965,13.398,-0.010,0.945,-0.313,0.305,-0.519,0.153,73.333,27980.000,1.000
11.440,-23.947,-93.616,1.735,-1.059,-1.224,0.432,11.546,-0.010,0.945,-0.314,0.397,-0.580,0.183,73.333,27981.000,1.000
10.738,-25.417,-94.891,-1.103,-1.306,-2.419,-1.921,9.258,-0.008,0.945,-0.311,0.336,-0.549,0.153,73.333,27982.000,1.000
9.701,-26.866,-94.985,-3.639,-1.454,-2.646,-3.943,6.694,-0.007,0.945,-0.314,0.397,-0.641,0.153,73.333,27983.000,1.000
8.497,-27.757,-93.607,-5.544,-1.282,-1.523,-4.561,4.165,-0.007,0.944,-0.314,0.458,-0.702,0.214,73.333,27984.000,1.000
7.206,-28.136,-91.320,-6.766,-0.804,0.262,-3.766,1.738,-0.010,0.944,-0.312,0.397,-0.671,0.244,73.333,27985.000,1.000
5.684,-28.511,-89.290,-7.730,-0.228,1.281,-2.786,-0.958,-0.010,0.945,-0.310,0.488,-0.671,0.275,73.333,27986.000,1.000
3.882,-29.488,-88.465,-8.891,0.206,0.314,-3.124,-4.295,-0.010,0.944,-0.310,0.549,-0.610,0.305,73.333,27987.000,1.000
2.140,-31.271,-88.904,-10.284,0.356,-2.726,-5.171,-7.956,-0.009,0.944,-0.313,0.641,-0.610,0.366,73.333,27988.000,1.000
1.124,-33.356,-90.055,-11.417,0.268,-6.689,-7.848,-10.806,-0.009,0.946,-0.313,0.671,-0.641,0.366,73.333,27989.000,1.000
1.522,-34.663,-90.987,-11.311,0.141,-9.932,-9.616,-11.577,-0.008,0.944,-0.313,0.702,-0.580,0.336,73.333,27990.000,1.000
