EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-16.731,-30.592,-29.238,-38.527,3.255,-22.762,-8.217,-14.901,0.039,0.920,-0.376,-0.336,-1.251,0.061,73.333,11397.000,1.000
-12.904,-28.816,-28.660,-36.497,3.566,-20.816,-7.224,-13.774,0.038,0.921,-0.374,-0.366,-1.221,0.061,73.333,11398.000,1.000
-9.690,-27.612,-28.352,-35.585,3.564,-20.373,-7.784,-13.803,0.037,0.921,-0.374,-0.488,-1.190,-0.031,73.333,11399.000,1.000
-7.793,-26.853,-28.282,-35.627,3.322,-21.078,-9.579,-14.178,0.036,0.921,-0.369,-0.366,-1.129,-0.153,73.333,11400.000,1.000
-7.485,-26.281,-28.575,-36.271,3.050,-22.203,-11.754,-14.396,0.036,0.922,-0.370,-0.427,-1.190,-0.214,73.333,11401.000,1.000
-8.388,-25.633,-29.479,-36.832,2.953,-22.866,-13.059,-14.203,0.035,0.922,-0.374,-0.336,-1.221,-0.275,73.333,11402.000,1.000
-9.483,-24.685,-30.762,-36.365,3.143,-22.402,-12.578,-13.554,0.031,0.920,-0.373,-0.275,-1.251,-0.214,73.333,11403.000,1.000
-9.868,-23.687,-32.427,-34.553,3.534,-21.166,-10.825,-13.000,0.032,0.919,-0.371,-0.275,-1.190,-0.366,73.333,11404.000,1.000
-9.183,-23.071,-34.363,-31.512,3.905,-20.101,-9.248,-12.999,0.032,0.918,-0.372,-0.214,-1.312,-0.336,73.333,11405.000,1.000
-7.823,-23.250,-36.606,-27.929,4.017,-19.863,-8.853,-13.450,0.033,0.918,-0.369,-0.183,-1.343,-0.427,73.333,11406.000,1.000
-6.354,-24.309,-39.121,-24.541,3.816,-20.313,-9.568,-13.635,0.033,0.919,-0.369,-0.122,-1.373,-0.366,73.333,11407.000,1.000
-5.016,-25.830,-41.488,-21.888,3.467,-20.863,-10.744,-12.885,0.033,0.918,-0.369,-0.092,-1.404,-0.397,73.333,11408.000,1.000
-3.826,-27.179,-43.688,-20.423,3.181,-21.066,-11.725,-11.237,0.032,0.919,-0.371,0.000,-1.373,-0.336,73.333,11409.000,1.000
-2.518,-27.611,-45.520,-19.801,3.155,-20.530,-11.977,-8.968,0.033,0.918,-0.368,0.061,-1.495,-0.305,73.333,11410.000,1.000
-0.883,-26.891,-47.020,-19.393,3.450,-19.157,-11.361,-6.511,0.031,0.919,-0.368,0.153,-1.526,-0.366,73.333,11411.000,1.000
1.139,-25.470,-48.589,-18.553,3.944,-17.193,-10.170,-4.229,0.031,0.919,-0.370,0.092,-1.556,-0.397,73.333,11412.000,1.000
3.398,-24.148,-50.479,-16.971,4.390,-15.122,-9.200,-2.426,0.032,0.920,-0.370,0.092,-1.556,-0.336,73.333,11413.000,1.000
5.559,-23.713,-53.141,-15.124,4.543,-13.553,-9.454,-1.456,0.032,0.921,-0.372,0.153,-1.526,-0.214,73.333,11414.000,1.000
7.748,-24.142,-56.383,-13.389,4.374,-12.411,-11.011,-1.068,0.031,0.923,-0.372,0.153,-1.617,-0.214,73.333,11415.000,1.000
10.404,-24.658,-59.658,-12.040,4.051,-10.936,-12.751,-0.651,0.030,0.922,-0.372,0.153,-1.648,-0.122,73.333,11416.000,1.000
13.829,-24.179,-62.375,-10.999,3.828,-8.255,-13.019,0.409,0.030,0.922,-0.373,0.122,-1.648,-0.031,73.333,11417.000,1.000
17.884,-21.870,-63.872,-9.751,3.944,-3.921,-10.587,2.527,0.033,0.922,-0.374,0.092,-1.556,0.031,73.333,11418.000,1.000
21.874,-17.957,-64.365,-8.004,4.492,1.484,-5.662,5.514,0.033,0.922,-0.372,0.153,-1.526,0.153,73.333,11419.000,1.000
25.048,-13.729,-64.481,-5.693,5.364,6.431,-0.124,8.653,0.033,0.921,-0.372,0.214,-1.648,0.183,73.333,11420.000,1.000
26.959,-10.899,-65.201,-3.415,6.232,9.217,3.594,10.741,0.032,0.920,-0.370,0.153,-1.617,0.214,73.333,11421.000,1.000
27.933,-10.204,-67.255,-1.788,6.712,9.279,4.378,10.904,0.035,0.918,-0.371,0.244,-1.678,0.244,73.333,11422.000,1.000
28.926,-10.677,-70.295,-0.829,6.634,7.563,3.055,9.289,0.034,0.920,-0.370,0.092,-1.526,0.336,73.333,11423.000,1.000
30.749,-10.631,-73.600,-0.198,6.144,5.676,1.588,6.996,0.034,0.922,-0.369,0.031,-1.495,0.397,73.333,11424.000,1.000
33.666,-8.964,-76.242,0.790,5.603,5.031,1.747,5.619,0.032,0.922,-0.370,0.061,-1.495,0.488,73.333,11425.000,1.000
37.047,-6.074,-78.086,2.215,5.279,5.924,3.695,5.900,0.033,0.923,-0.369,0.092,-1.373,0.641,73.333,11426.000,1.000
40.023,-3.145,-79.605,3.793,5.260,7.595,6.164,7.579,0.033,0.925,-0.373,-0.061,-1.373,0.580,73.333,11427.000,1.000
42.203,-1.013,-80.971,5.354,5.478,8.854,7.718,10.026,0.036,0.924,-0.371,-0.122,-1.404,0.519,73.333,11428.000,1.000
43.550,0.011,-82.620,6.596,5.702,8.622,7.636,12.428,0.036,0.924,-0.370,-0.244,-1.404,0.519,73.333,11429.000,1.000
44.297,0.198,-84.740,7.509,5.754,6.783,6.059,14.113,0.036,0.923,-0.371,-0.336,-1.251,0.427,73.333,11430.000,1.000
44.587,-0.038,-87.514,7.964,5.617,3.976,3.378,14.435,0.036,0.920,-0.372,-0.275,-1.343,0.488,73.333,11431.000,1.000
44.635,-0.322,-90.995,7.969,5.379,1.101,0.015,13.256,0.037,0.919,-0.371,-0.366,-1.373,0.427,73.333,11432.000,1.000
44.858,-0.378,-94.642,7.872,5.053,-0.947,-3.521,11.166,0.036,0.921,-0.372,-0.397,-1.190,0.305,73.333,11433.000,1.000
45.422,-0.361,-98.214,7.847,4.408,-1.738,-6.762,8.949,0.038,0.922,-0.374,-0.366,-1.129,0.305,73.333,11434.000,1.000
46.265,-0.442,-101.470,8.205,3.233,-1.309,-9.262,7.449,0.037,0.921,-0.374,-0.214,-1.099,0.244,73.333,11435.000,1.000
47.111,-0.626,-104.407,8.986,1.633,-0.245,-10.804,7.054,0.037,0.921,-0.372,-0.336,-0.916,0.244,73.333,11436.000,1.000
47.720,-0.791,-107.209,10.074,0.019,0.622,-11.465,7.646,0.038,0.922,-0.372,-0.397,-0.885,0.214,73.333,11437.000,1.000
48.045,-0.810,-109.760,11.452,-1.140,0.942,-11.364,8.861,0.039,0.921,-0.370,-0.427,-0.946,0.214,73.333,11438.000,1.000
48.299,-0.663,-111.968,13.175,-1.520,1.293,-10.298,10.373,0.039,0.920,-0.370,-0.336,-0.763,0.122,73.333,11439.000,1.000
49.110,-0.088,-113.156,15.692,-1.018,2.797,-7.977,12.281,0.035,0.919,-0.369,-0.397,-0.732,0.000,73.333,11440.000,1.000
50.738,0.975,-112.974,18.738,0.075,5.564,-5.129,14.282,0.037,0.918,-0.368,-0.427,-0.671,-0.031,73.333,11441.000,1.000
52.840,2.145,-111.931,21.352,1.176,8.408,-3.476,15.552,0.038,0.921,-0.368,-0.275,-0.671,-0.122,73.333,11442.000,1.000
55.049,3.164,-110.617,22.807,1.801,10.055,-4.392,15.589,0.037,0.922,-0.370,-0.153,-0.732,-0.092,73.333,11443.000,1.000
57.271,4.232,-109.622,22.939,1.816,10.069,-7.608,14.729,0.037,0.923,-0.373,-0.183,-0.702,-0.092,73.333,11444.000,1.000
59.681,5.965,-108.708,22.599,1.477,9.255,-11.068,14.209,0.036,0.923,-0.370,-0.122,-0.702,-0.031,73.333,11445.000,1.000
62.157,8.565,-107.474,22.703,1.145,8.876,-12.486,15.024,0.034,0.922,-0.370,-0.153,-0.671,-0.183,73.333,11446.000,1.000
64.172,11.491,-106.098,23.561,1.028,9.675,-11.058,17.147,0.035,0.920,-0.372,-0.061,-0.702,-0.153,73.333,11447.000,1.000
65.082,13.743,-105.121,24.708,1.131,11.465,-8.046,19.430,0.035,0.922,-0.371,-0.122,-0.702,-0.092,73.333,11448.000,1.000
64.557,14.332,-105.409,25.327,1.336,13.371,-5.541,20.323,0.033,0.920,-0.369,-0.183,-0.763,-0.122,73.333,11449.000,1.000
63.225,13.320,-106.793,25.661,1.542,14.857,-4.319,19.600,0.033,0.922,-0.371,-0.275,-0.763,-0.092,73.333,11450.000,1.000
62.281,11.923,-108.299,26.605,1.677,16.073,-3.381,18.574,0.033,0.921,-0.368,-0.153,-0.793,-0.031,73.333,11451.000,1.000
62.924,11.739,-108.898,29.068,1.704,17.640,-1.293,19.053,0.033,0.921,-0.369,-0.092,-0.824,0.000,73.333,11452.000,1.000
65.521,13.377,-108.187,33.091,1.589,19.750,1.941,21.699,0.034,0.921,-0.370,-0.092,-0.793,0.092,73.333,11453.000,1.000
68.766,15.383,-107.563,37.004,1.195,21.279,4.234,25.108,0.030,0.921,-0.370,-0.092,-0.916,0.031,73.333,11454.000,1.000
70.505,15.402,-108.763,38.795,0.380,20.679,3.090,27.149,0.032,0.921,-0.371,-0.122,-0.916,0.092,73.333,11455.000,1.000
69.294,12.159,-112.608,37.368,-0.902,17.227,-2.269,26.539,0.034,0.922,-0.371,-0.092,-1.038,0.061,73.333,11456.000,1.000
65.589,6.697,-118.324,33.471,-2.491,11.704,-10.115,23.750,0.032,0.920,-0.370,-0.122,-1.099,0.153,73.333,11457.000,1.000
61.382,1.790,-123.589,29.162,-4.003,6.040,-17.460,20.380,0.034,0.919,-0.370,-0.122,-1.160,0.244,73.333,11458.000,1.000
58.638,-0.183,-126.458,26.070,-5.024,2.109,-21.928,17.642,0.034,0.920,-0.371,-0.122,-1.038,0.214,73.333,11459.000,1.000
58.253,1.480,-126.052,25.017,-5.314,1.105,-22.575,16.043,0.034,0.921,-0.374,0.092,-1.190,0.183,73.333,11460.000,1.000
59.655,5.729,-122.992,25.729,-4.917,3.235,-19.913,15.396,0.032,0.921,-0.369,0.153,-1.373,0.153,73.333,11461.000,1.000
61.521,10.782,-118.721,27.432,-4.037,7.917,-15.245,15.323,0.034,0.923,-0.372,0.153,-1.343,0.275,73.333,11462.000,1.000
62.595,14.997,-114.392,29.325,-2.960,13.967,-10.081,15.491,0.034,0.924,-0.368,0.214,-1.373,0.427,73.333,11463.000,1.000
62.080,17.172,-111.129,30.475,-2.086,19.640,-5.833,15.445,0.035,0.922,-0.370,0.275,-1.495,0.366,73.333,11464.000,1.000
60.179,17.312,-109.238,30.526,-1.721,23.575,-3.196,15.162,0.033,0.918,-0.370,0.305,-1.434,0.305,73.333,11465.000,1.000
57.782,16.505,-108.473,29.512,-1.907,25.388,-2.033,15.065,0.033,0.916,-0.370,0.275,-1.434,0.366,73.333,11466.000,1.000
55.900,16.070,-108.432,27.937,-2.425,25.703,-1.733,15.659,0.031,0.914,-0.368,0.397,-1.495,0.427,73.333,11467.000,1.000
54.997,16.682,-108.577,26.415,-2.978,25.507,-1.874,16.770,0.035,0.915,-0.368,0.580,-1.556,0.214,73.333,11468.000,1.000
54.602,17.859,-109.014,24.793,-3.379,25.100,-2.632,17.171,0.036,0.917,-0.372,0.671,-1.678,0.153,73.333,11469.000,1.000
54.029,18.570,-109.749,22.788,-3.503,24.118,-4.255,15.773,0.037,0.920,-0.368,0.854,-1.617,0.122,73.333,11470.000,1.000
52.784,17.637,-110.878,20.198,-3.316,22.026,-6.572,12.382,0.038,0.919,-0.367,0.763,-1.617,0.061,73.333,11471.000,1.000
50.699,14.281,-112.673,17.298,-2.872,18.763,-8.935,7.908,0.039,0.918,-0.369,0.824,-1.556,0.122,73.333,11472.000,1.000
47.866,8.787,-115.003,14.795,-2.288,14.905,-10.686,3.929,0.040,0.917,-0.368,0.946,-1.434,0.122,73.333,11473.000,1.000
44.477,2.403,-117.711,13.182,-1.747,11.396,-11.409,1.892,0.041,0.916,-0.370,0.977,-1.404,0.122,73.333,11474.000,1.000
41.033,-3.070,-120.175,12.987,-1.404,9.572,-10.729,2.819,0.041,0.912,-0.369,1.007,-1.312,0.122,73.333,11475.000,1.000
37.957,-6.383,-122.041,14.132,-1.371,10.384,-8.750,6.487,0.042,0.912,-0.371,1.251,-1.129,0.153,73.333,11476.000,1.000
35.382,-7.439,-123.516,15.914,-1.630,13.591,-6.294,11.457,0.042,0.912,-0.369,1.373,-1.068,0.092,73.333,11477.000,1.000
33.155,-7.114,-124.747,17.407,-2.010,17.727,-4.523,15.831,0.041,0.914,-0.373,1.465,-0.916,0.031,73.333,11478.000,1.000
30.751,-6.949,-126.274,17.526,-2.422,20.692,-4.455,17.825,0.039,0.918,-0.377,1.495,-0.885,-0.031,73.333,11479.000,1.000
27.747,-8.128,-128.329,15.853,-2.898,20.923,-6.580,16.673,0.037,0.923,-0.379,1.556,-0.885,0.000,73.333,11480.000,1.000
24.051,-10.915,-130.806,12.462,-3.407,17.953,-10.739,12.711,0.038,0.924,-0.377,1.648,-0.793,-0.031,73.333,11481.000,1.000
20.133,-14.591,-133.210,8.049,-3.723,12.641,-15.732,7.355,0.039,0.925,-0.372,1.709,-0.824,0.000,73.333,11482.000,1.000
16.913,-17.914,-134.510,3.853,-3.566,6.742,-19.642,2.623,0.038,0.925,-0.377,1.526,-0.824,0.000,73.333,11483.000,1.000
15.109,-20.001,-134.332,0.784,-2.881,1.715,-21.188,-0.039,0.038,0.926,-0.381,1.465,-0.824,-0.153,73.333,11484.000,1.000
14.806,-20.664,-132.973,-0.724,-1.927,-1.918,-20.648,-0.422,0.039,0.929,-0.379,1.465,-0.885,-0.275,73.333,11485.000,1.000
15.096,-20.641,-131.619,-1.249,-1.189,-4.592,-19.536,0.193,0.036,0.929,-0.376,1.251,-0.854,-0.427,73.333,11486.000,1.000
14.872,-20.899,-131.432,-1.611,-0.962,-6.623,-18.909,0.400,0.032,0.928,-0.376,1.160,-0.824,-0.458,73.333,11487.000,1.000
13.872,-21.574,-132.170,-1.969,-1.048,-7.360,-18.262,0.098,0.031,0.929,-0.375,1.007,-1.007,-0.458,73.333,11488.000,1.000
12.670,-21.987,-132.986,-2.110,-0.949,-5.868,-16.258,0.140,0.031,0.928,-0.379,0.885,-1.160,-0.488,73.333,11489.000,1.000
12.131,-21.287,-132.914,-1.549,-0.285,-2.003,-12.270,1.326,0.032,0.928,-0.374,0.763,-1.221,-0.519,73.333,11490.000,1.000
12.535,-19.459,-131.854,-0.423,0.843,2.978,-7.177,3.429,0.034,0.927,-0.373,0.641,-1.312,-0.488,73.333,11491.000,1.000
13.573,-17.269,-130.460,0.725,1.957,7.326,-2.528,5.573,0.035,0.927,-0.375,0.580,-1.343,-0.488,73.333,11492.000,1.000
14.515,-15.748,-129.337,1.324,2.604,9.661,0.093,6.576,0.035,0.930,-0.375,0.397,-1.465,-0.519,73.333,11493.000,1.000
14.239,-16.058,-129.388,0.556,2.592,8.941,-0.658,4.900,0.036,0.930,-0.375,0.275,-1.495,-0.488,73.333,11494.000,1.000
12.138,-18.580,-130.602,-1.753,2.126,5.044,-4.831,-0.138,0.037,0.927,-0.372,0.183,-1.556,-0.366,73.333,11495.000,1.000
8.418,-22.603,-131.940,-5.283,1.633,-1.234,-11.001,-7.947,0.039,0.926,-0.373,0.000,-1.434,-0.305,73.333,11496.000,1.000
3.673,-27.019,-132.131,-9.485,1.417,-8.905,-17.189,-17.054,0.037,0.924,-0.374,-0.031,-1.434,-0.305,73.333,11497.000,1.000
-1.671,-31.140,-130.279,-13.884,1.443,-17.407,-21.860,-25.755,0.036,0.924,-0.371,0.000,-1.465,-0.214,73.333,11498.000,1.000
-7.414,-34.809,-126.557,-18.418,1.463,-26.592,-24.361,-32.748,0.036,0.923,-0.373,-0.092,-1.343,-0.122,73.333,11499.000,1.000
-12.762,-37.565,-120.900,-22.572,1.410,-35.887,-24.701,-37.193,0.034,0.922,-0.373,-0.031,-1.404,-0.031,73.333,11500.000,1.000
-16.521,-38.882,-113.064,-25.699,1.438,-44.253,-23.359,-39.331,0.032,0.921,-0.371,-0.122,-1.434,0.000,73.333,11501.000,1.000
-17.907,-38.661,-103.199,-27.387,1.718,-50.630,-20.967,-40.393,0.032,0.921,-0.372,-0.092,-1.404,-0.031,73.333,11502.000,1.000
-17.121,-37.011,-91.646,-27.717,2.258,-54.358,-18.015,-41.760,0.033,0.921,-0.369,-0.153,-1.587,-0.061,73.333,11503.000,1.000
-15.344,-34.119,-79.434,-27.566,2.877,-55.578,-14.753,-44.325,0.033,0.919,-0.369,-0.214,-1.587,-0.122,73.333,11504.000,1.000
-13.862,-30.257,-67.570,-27.691,3.398,-55.172,-11.444,-48.034,0.032,0.919,-0.367,-0.244,-1.770,-0.031,73.333,11505.000,1.000
-13.720,-26.411,-57.189,-28.849,3.655,-54.985,-9.142,-52.696,0.032,0.918,-0.368,-0.214,-1.770,-0.092,73.333,11506.000,1.000
-15.362,-24.058,-49.386,-31.546,3.485,-57.049,-9.225,-58.250,0.033,0.916,-0.368,-0.092,-1.801,-0.092,73.333,11507.000,1.000
-18.341,-24.026,-44.201,-35.468,2.844,-61.952,-11.988,-64.236,0.034,0.917,-0.367,-0.122,-1.923,-0.244,73.333,11508.000,1.000
-21.766,-26.120,-41.025,-39.750,1.868,-68.316,-16.064,-69.723,0.033,0.915,-0.366,-0.153,-1.923,-0.244,73.333,11509.000,1.000
-24.662,-29.171,-38.454,-42.955,0.903,-73.416,-19.052,-73.359,0.035,0.915,-0.365,-0.031,-2.045,-0.336,73.333,11510.000,1.000
-26.362,-31.585,-35.125,-43.974,0.363,-74.746,-19.005,-74.120,0.036,0.915,-0.366,0.000,-2.106,-0.366,73.333,11511.000,1.000
-26.516,-32.002,-30.451,-42.337,0.553,-71.231,-15.447,-71.728,0.038,0.915,-0.364,0.092,-2.106,-0.305,73.333,11512.000,1.000
-25.217,-30.082,-24.746,-38.395,1.479,-63.639,-9.408,-66.778,0.037,0.917,-0.366,0.183,-2.014,-0.427,73.333,11513.000,1.000
-23.078,-26.784,-19.613,-33.640,2.754,-54.109,-2.590,-60.656,0.036,0.916,-0.367,0.183,-2.075,-0.397,73.333,11514.000,1.000
-20.669,-23.304,-16.317,-29.531,3.868,-44.628,3.736,-54.535,0.036,0.916,-0.367,0.214,-2.014,-0.397,73.333,11515.000,1.000
-18.527,-20.653,-15.279,-27.064,4.446,-36.489,8.780,-49.138,0.038,0.915,-0.366,0.488,-1.984,-0.488,73.333,11516.000,1.000
-17.114,-19.557,-16.261,-26.357,4.373,-30.529,11.879,-44.777,0.036,0.916,-0.369,0.458,-1.984,-0.549,73.333,11517.000,1.000
-16.665,-20.174,-18.249,-26.691,3.775,-27.146,12.527,-41.577,0.034,0.915,-0.367,0.488,-1.953,-0.488,73.333,11518.000,1.000
-17.333,-22.259,-20.537,-27.476,2.895,-26.180,10.848,-39.666,0.034,0.917,-0.369,0.671,-1.892,-0.458,73.333,11519.000,1.000
-18.981,-25.209,-22.697,-28.298,2.018,-26.789,7.890,-38.559,0.035,0.916,-0.370,0.580,-1.831,-0.427,73.333,11520.000,1.000
-21.492,-28.513,-25.054,-29.397,1.317,-28.145,4.816,-37.520,0.034,0.918,-0.372,0.610,-1.892,-0.488,73.333,11521.000,1.000
-24.790,-31.913,-28.394,-31.121,0.802,-29.640,2.317,-35.978,0.035,0.920,-0.370,0.519,-1.770,-0.488,73.333,11522.000,1.000
-28.579,-35.197,-32.795,-33.232,0.401,-30.584,0.627,-33.649,0.036,0.919,-0.370,0.549,-1.862,-0.519,73.333,11523.000,1.000
-32.627,-38.440,-38.290,-35.552,-0.054,-30.718,-0.625,-31.006,0.034,0.924,-0.371,0.671,-1.740,-0.488,73.333,11524.000,1.000
-36.827,-41.782,-44.872,-38.033,-0.697,-30.404,-2.064,-29.013,0.033,0.923,-0.374,0.580,-1.709,-0.397,73.333,11525.000,1.000
-40.803,-44.816,-52.363,-40.655,-1.436,-29.912,-3.549,-28.277,0.033,0.924,-0.375,0.641,-1.831,-0.336,73.333,11526.000,1.000
-43.299,-46.233,-59.816,-42.611,-1.881,-28.623,-3.704,-28.021,0.034,0.925,-0.376,0.580,-1.740,-0.366,73.333,11527.000,1.000
-43.064,-44.961,-65.660,-42.711,-1.630,-25.818,-1.441,-26.770,0.032,0.925,-0.376,0.610,-1.617,-0.336,73.333,11528.000,1.000
-40.329,-41.619,-69.475,-40.836,-0.648,-21.952,2.517,-23.999,0.034,0.928,-0.376,0.519,-1.556,-0.336,73.333,11529.000,1.000
-36.503,-37.897,-71.660,-37.659,0.745,-18.190,6.248,-20.296,0.034,0.928,-0.375,0.305,-1.526,-0.275,73.333,11530.000,1.000
-33.403,-35.534,-73.336,-34.654,2.000,-15.708,7.990,-17.239,0.033,0.929,-0.378,0.153,-1.404,-0.183,73.333,11531.000,1.000
-32.255,-35.440,-75.963,-33.404,2.623,-15.082,7.428,-16.410,0.034,0.928,-0.378,0.092,-1.373,-0.183,73.333,11532.000,1.000
-32.959,-37.194,-80.023,-34.472,2.514,-15.900,5.876,-18.052,0.033,0.927,-0.377,-0.031,-1.312,-0.183,73.333,11533.000,1.000
-34.346,-39.586,-85.126,-37.269,1.983,-17.232,4.842,-21.066,0.034,0.925,-0.378,-0.092,-1.282,-0.183,73.333,11534.000,1.000
-34.748,-41.075,-89.721,-40.041,1.523,-18.081,4.732,-23.708,0.033,0.927,-0.376,-0.122,-1.221,-0.092,73.333,11535.000,1.000
-33.224,-40.629,-92.266,-41.387,1.453,-18.082,4.758,-24.989,0.034,0.927,-0.376,-0.183,-1.282,-0.092,73.333,11536.000,1.000
-30.164,-38.261,-92.459,-41.060,1.710,-17.686,4.022,-25.107,0.033,0.927,-0.376,-0.488,-1.129,-0.183,73.333,11537.000,1.000
-26.786,-34.735,-90.957,-39.628,1.968,-17.560,2.474,-24.875,0.032,0.926,-0.376,-0.580,-1.282,-0.153,73.333,11538.000,1.000
-24.460,-31.259,-89.228,-38.162,1.930,-18.119,0.814,-25.218,0.030,0.920,-0.379,-0.702,-1.221,-0.183,73.333,11539.000,1.000
-24.025,-29.079,-88.337,-37.338,1.506,-19.251,-0.170,-26.483,0.030,0.904,-0.382,-0.854,-1.129,-0.244,73.333,11540.000,1.000
-25.653,-29.270,-88.893,-37.520,0.734,-20.596,-0.272,-28.463,0.033,0.891,-0.378,-0.641,-1.129,-0.183,73.333,11541.000,1.000
-28.438,-31.808,-90.862,-38.375,-0.160,-21.588,0.124,-30.475,0.037,0.893,-0.375,0.000,-1.007,-0.153,73.333,11542.000,1.000
-30.604,-34.938,-93.056,-38.861,-0.754,-21.588,0.328,-31.933,0.041,0.910,-0.373,0.580,-0.885,-0.305,73.333,11543.000,1.000
-30.843,-36.407,-94.514,-38.423,-0.776,-20.508,-0.293,-33.155,0.041,0.932,-0.379,0.885,-0.732,-0.488,73.333,11544.000,1.000
-28.977,-34.822,-94.615,-37.061,-0.260,-18.894,-1.865,-34.594,0.039,0.950,-0.376,0.641,-0.580,-0.153,73.333,11545.000,1.000
-25.974,-30.606,-93.171,-35.498,0.506,-17.978,-4.069,-36.113,0.038,0.955,-0.373,-0.031,-0.397,-0.122,73.333,11546.000,1.000
-23.207,-25.883,-90.242,-34.606,1.126,-19.111,-6.255,-36.678,0.036,0.949,-0.373,-0.793,-0.427,0.153,73.333,11547.000,1.000
-21.660,-23.238,-85.629,-34.819,1.279,-22.778,-7.750,-34.895,0.035,0.934,-0.371,-1.465,-0.244,0.458,73.333,11548.000,1.000
-21.905,-24.358,-80.016,-36.519,0.789,-28.540,-8.440,-30.524,0.034,0.921,-0.370,-1.648,-0.275,0.458,73.333,11549.000,1.000
-23.844,-28.587,-74.637,-39.466,-0.276,-35.076,-8.631,-24.869,0.031,0.909,-0.373,-1.648,-0.244,0.366,73.333,11550.000,1.000
-26.415,-32.666,-70.330,-42.595,-1.510,-40.176,-8.342,-19.999,0.029,0.900,-0.372,-1.434,-0.305,0.214,73.333,11551.000,1.000
-27.919,-32.440,-66.817,-44.322,-2.265,-41.440,-7.123,-17.435,0.030,0.899,-0.371,-1.068,-0.458,0.061,73.333,11552.000,1.000
-27.211,-25.831,-62.952,-43.772,-2.057,-38.042,-5.049,-17.548,0.030,0.903,-0.372,-0.702,-0.641,-0.061,73.333,11553.000,1.000
-24.326,-14.580,-58.160,-41.577,-0.869,-31.625,-3.074,-19.410,0.030,0.914,-0.374,-0.519,-0.793,-0.214,73.333,11554.000,1.000
-20.067,-3.242,-52.529,-38.876,0.869,-25.127,-2.150,-20.990,0.030,0.922,-0.371,-0.458,-0.732,-0.305,73.333,11555.000,1.000
-16.078,2.959,-47.552,-37.191,2.365,-21.488,-2.865,-20.985,0.030,0.923,-0.370,-0.488,-0.916,-0.305,73.333,11556.000,1.000
-13.831,1.232,-45.331,-37.339,2.981,-21.916,-4.917,-19.403,0.029,0.921,-0.373,-0.610,-1.038,-0.336,73.333,11557.000,1.000
-13.298,-6.946,-46.385,-38.445,2.750,-24.957,-6.861,-16.687,0.030,0.917,-0.374,-0.549,-1.068,-0.336,73.333,11558.000,1.000
-13.349,-17.311,-49.804,-39.092,2.163,-28.133,-7.242,-13.453,0.031,0.916,-0.374,-0.580,-1.099,-0.244,73.333,11559.000,1.000
-12.705,-25.204,-53.394,-38.245,1.672,-29.791,-5.846,-10.260,0.032,0.915,-0.375,-0.427,-1.282,-0.336,73.333,11560.000,1.000
-11.064,-27.938,-55.245,-36.449,1.336,-29.947,-4.097,-8.130,0.032,0.915,-0.374,-0.244,-1.282,-0.244,73.333,11561.000,1.000
-9.107,-25.608,-54.978,-35.290,0.910,-29.661,-3.807,-8.120,0.032,0.915,-0.375,-0.061,-1.434,-0.214,73.333,11562.000,1.000
-7.546,-19.932,-53.006,-35.685,0.247,-29.816,-5.579,-10.029,0.031,0.917,-0.374,0.031,-1.465,-0.275,73.333,11563.000,1.000
-6.809,-13.178,-50.491,-37.597,-0.574,-30.809,-8.723,-12.505,0.032,0.919,-0.373,0.122,-1.526,-0.275,73.333,11564.000,1.000
-6.822,-7.327,-48.332,-39.985,-1.266,-32.214,-11.731,-13.799,0.031,0.921,-0.374,0.183,-1.678,-0.153,73.333,11565.000,1.000
-7.396,-4.048,-47.033,-41.918,-1.519,-33.123,-13.222,-13.073,0.032,0.924,-0.373,0.153,-1.678,-0.061,73.333,11566.000,1.000
-8.815,-4.849,-47.229,-43.477,-1.321,-33.291,-13.208,-11.301,0.034,0.925,-0.375,0.031,-1.678,-0.061,73.333,11567.000,1.000
-11.426,-10.184,-49.304,-45.495,-1.010,-33.304,-12.849,-10.636,0.032,0.925,-0.376,0.000,-1.740,0.031,73.333,11568.000,1.000
-14.540,-18.411,-53.158,-48.669,-0.955,-33.532,-12.649,-12.647,0.031,0.925,-0.374,-0.031,-1.770,0.061,73.333,11569.000,1.000
-16.462,-26.176,-57.541,-52.502,-1.245,-33.597,-11.955,-17.023,0.031,0.925,-0.371,-0.061,-1.984,0.214,73.333,11570.000,1.000
-16.400,-30.735,-61.356,-56.208,-1.724,-33.398,-10.355,-22.343,0.029,0.925,-0.370,-0.122,-2.075,0.122,73.333,11571.000,1.000
-15.021,-31.171,-64.486,-59.108,-2.122,-33.267,-8.221,-26.855,0.031,0.924,-0.373,-0.092,-2.045,0.244,73.333,11572.000,1.000
-13.494,-28.019,-66.960,-60.638,-2.234,-33.367,-6.517,-29.291,0.030,0.922,-0.370,-0.122,-2.075,0.275,73.333,11573.000,1.000
-12.910,-23.035,-69.149,-61.002,-2.081,-33.769,-6.457,-29.889,0.031,0.921,-0.370,-0.214,-2.136,0.214,73.333,11574.000,1.000
-13.734,-18.481,-71.111,-60.599,-1.782,-34.276,-8.460,-29.634,0.030,0.919,-0.370,-0.153,-2.167,0.275,73.333,11575.000,1.000
