EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-22.788,-32.616,-455.645,-232.241,-1115.167,-111.660,-34.729,-19.279,-0.216,0.911,-0.281,-1.495,-0.671,1.434,73.333,11894.000,1.000
-21.987,-31.233,-453.939,-231.397,-1117.027,-109.236,-33.803,-15.243,-0.217,0.910,-0.279,-1.556,-0.549,1.373,73.333,11895.000,1.000
-19.523,-28.430,-452.294,-229.928,-1118.738,-105.136,-31.855,-9.187,-0.217,0.911,-0.279,-1.648,-0.519,1.312,73.333,11896.000,1.000
-16.717,-25.944,-450.952,-228.536,-1120.580,-102.083,-30.682,-4.248,-0.215,0.909,-0.283,-1.648,-0.488,1.343,73.333,11897.000,1.000
-14.716,-24.983,-449.781,-227.494,-1122.662,-101.675,-31.069,-2.372,-0.215,0.907,-0.281,-1.648,-0.549,1.190,73.333,11898.000,1.000
-13.877,-25.505,-448.634,-226.814,-1124.926,-103.468,-32.289,-3.462,-0.217,0.906,-0.281,-1.587,-0.519,1.129,73.333,11899.000,1.000
-13.907,-26.590,-447.439,-226.073,-1127.301,-105.806,-33.049,-6.084,-0.217,0.907,-0.280,-1.648,-0.336,1.038,73.333,11900.000,1.000
-14.417,-27.415,-446.243,-224.857,-1129.737,-107.383,-32.807,-8.811,-0.217,0.908,-0.279,-1.587,-0.366,1.038,73.333,11901.000,1.000
-15.282,-27.897,-445.295,-223.276,-1132.256,-108.033,-32.049,-10.934,-0.217,0.910,-0.282,-1.404,-0.305,0.977,73.333,11902.000,1.000
-16.542,-28.512,-444.662,-221.585,-1134.848,-108.175,-31.433,-12.313,-0.216,0.911,-0.280,-1.465,-0.336,1.099,73.333,11903.000,1.000
-18.066,-29.656,-444.527,-220.357,-1137.545,-108.120,-31.190,-13.107,-0.217,0.912,-0.281,-1.404,-0.336,1.068,73.333,11904.000,1.000
-19.354,-31.176,-444.905,-219.836,-1140.313,-107.844,-31.147,-13.475,-0.219,0.914,-0.277,-1.373,-0.336,1.160,73.333,11905.000,1.000
-19.717,-32.429,-445.406,-219.719,-1142.809,-107.085,-31.012,-13.309,-0.221,0.913,-0.276,-1.404,-0.427,1.099,73.333,11906.000,1.000
-18.691,-32.700,-445.346,-219.246,-1144.282,-105.626,-30.510,-12.043,-0.218,0.911,-0.276,-1.343,-0.397,0.977,73.333,11907.000,1.000
-16.424,-31.779,-443.948,-217.442,-1144.015,-103.775,-29.552,-9.074,-0.221,0.911,-0.277,-1.495,-0.336,1.068,73.333,11908.000,1.000
-13.692,-30.165,-441.215,-214.364,-1142.059,-102.379,-28.429,-4.705,-0.219,0.910,-0.276,-1.404,-0.397,1.099,73.333,11909.000,1.000
-11.534,-28.612,-437.672,-210.850,-1139.179,-102.072,-27.479,-0.282,-0.222,0.911,-0.273,-1.312,-0.488,1.160,73.333,11910.000,1.000
-10.901,-27.787,-434.127,-208.162,-1136.540,-103.092,-26.990,2.400,-0.221,0.912,-0.275,-1.343,-0.458,1.038,73.333,11911.000,1.000
-12.151,-28.012,-431.577,-207.437,-1135.394,-105.488,-27.189,2.174,-0.224,0.911,-0.276,-1.373,-0.549,1.221,73.333,11912.000,1.000
-14.718,-29.081,-430.434,-208.580,-1136.465,-108.958,-27.998,-0.645,-0.223,0.910,-0.277,-1.282,-0.519,1.129,73.333,11913.000,1.000
-17.561,-30.535,-430.525,-210.700,-1139.561,-112.880,-29.168,-4.702,-0.224,0.910,-0.277,-1.221,-0.671,1.038,73.333,11914.000,1.000
-19.776,-32.012,-430.838,-212.404,-1143.271,-116.469,-30.306,-8.454,-0.222,0.910,-0.276,-1.282,-0.763,1.160,73.333,11915.000,1.000
-20.861,-33.299,-429.998,-212.693,-1145.479,-119.062,-30.938,-10.945,-0.222,0.910,-0.278,-1.251,-0.793,1.099,73.333,11916.000,1.000
-20.741,-34.175,-427.424,-211.724,-1144.808,-120.405,-30.827,-12.136,-0.223,0.909,-0.277,-1.190,-0.946,1.068,73.333,11917.000,1.000
-19.731,-34.390,-423.589,-210.342,-1141.663,-120.720,-30.140,-12.502,-0.223,0.910,-0.277,-1.160,-0.885,1.038,73.333,11918.000,1.000
-18.454,-33.955,-419.986,-209.799,-1138.110,-120.631,-29.352,-12.470,-0.220,0.911,-0.274,-1.038,-0.885,1.129,73.333,11919.000,1.000
-17.489,-33.206,-417.967,-210.598,-1136.459,-120.726,-28.806,-12.068,-0.222,0.911,-0.275,-1.007,-0.916,1.129,73.333,11920.000,1.000
-17.024,-32.537,-417.882,-212.255,-1137.763,-121.108,-28.506,-11.131,-0.220,0.912,-0.275,-0.977,-1.007,1.251,73.333,11921.000,1.000
-16.829,-32.157,-419.047,-213.773,-1141.322,-121.386,-28.241,-9.607,-0.219,0.912,-0.276,-1.007,-0.946,1.099,73.333,11922.000,1.000
-16.585,-32.107,-419.988,-213.950,-1145.252,-121.034,-27.759,-7.627,-0.220,0.914,-0.278,-0.977,-0.977,1.068,73.333,11923.000,1.000
-16.247,-32.374,-419.639,-212.494,-1147.740,-119.938,-27.103,-5.656,-0.221,0.913,-0.276,-0.977,-0.946,1.099,73.333,11924.000,1.000
-16.241,-33.021,-417.869,-209.979,-1148.114,-118.756,-26.825,-4.532,-0.219,0.913,-0.274,-1.038,-0.916,1.129,73.333,11925.000,1.000
-17.464,-34.446,-415.705,-207.684,-1147.372,-118.848,-27.945,-5.318,-0.219,0.913,-0.276,-1.038,-0.977,1.099,73.333,11926.000,1.000
-20.482,-36.957,-414.550,-206.740,-1147.225,-121.149,-30.945,-8.283,-0.219,0.913,-0.276,-1.038,-0.977,1.099,73.333,11927.000,1.000
-24.549,-39.887,-414.421,-206.665,-1148.141,-124.875,-34.603,-11.936,-0.221,0.912,-0.276,-1.068,-1.099,1.099,73.333,11928.000,1.000
-28.023,-41.912,-414.229,-206.238,-1149.010,-128.115,-36.745,-14.167,-0.221,0.911,-0.276,-1.038,-1.099,1.129,73.333,11929.000,1.000
-29.596,-42.204,-412.790,-204.512,-1148.448,-129.461,-36.008,-14.007,-0.222,0.909,-0.279,-1.038,-1.160,1.038,73.333,11930.000,1.000
-28.831,-40.989,-409.715,-201.485,-1146.057,-128.777,-32.707,-11.985,-0.221,0.908,-0.280,-1.038,-1.099,1.068,73.333,11931.000,1.000
-26.100,-39.272,-405.565,-197.925,-1142.638,-126.967,-28.568,-9.482,-0.222,0.908,-0.277,-0.946,-1.160,1.099,73.333,11932.000,1.000
-22.394,-38.240,-401.075,-194.466,-1139.516,-125.468,-25.799,-8.059,-0.221,0.906,-0.276,-0.824,-1.129,0.977,73.333,11933.000,1.000
-18.983,-38.652,-397.143,-191.773,-1137.975,-125.688,-26.006,-8.864,-0.222,0.908,-0.275,-0.641,-1.129,0.885,73.333,11934.000,1.000
-16.765,-40.232,-394.198,-189.948,-1138.472,-127.984,-29.024,-11.704,-0.219,0.908,-0.277,-0.427,-1.129,0.916,73.333,11935.000,1.000
-15.612,-41.475,-391.702,-188.359,-1139.956,-130.883,-32.723,-14.727,-0.221,0.907,-0.277,-0.427,-1.099,0.977,73.333,11936.000,1.000
-14.492,-40.462,-388.695,-186.274,-1140.496,-131.805,-34.473,-15.605,-0.219,0.907,-0.278,-0.336,-1.068,0.885,73.333,11937.000,1.000
-12.535,-36.388,-384.619,-183.443,-1138.870,-129.059,-33.130,-13.393,-0.220,0.908,-0.279,-0.244,-1.099,0.885,73.333,11938.000,1.000
-9.916,-30.470,-380.194,-180.919,-1135.595,-123.362,-29.816,-9.280,-0.221,0.910,-0.277,-0.122,-1.068,0.885,73.333,11939.000,1.000
-7.831,-25.332,-376.841,-180.256,-1132.491,-117.542,-27.065,-5.690,-0.222,0.911,-0.277,-0.153,-1.038,0.824,73.333,11940.000,1.000
-7.717,-23.432,-375.852,-182.676,-1131.614,-114.808,-27.323,-5.009,-0.222,0.910,-0.276,-0.122,-1.038,0.854,73.333,11941.000,1.000
-10.062,-25.421,-377.536,-188.082,-1133.868,-116.451,-31.241,-8.111,-0.222,0.912,-0.272,-0.122,-1.068,0.763,73.333,11942.000,1.000
-13.710,-29.673,-380.400,-194.194,-1138.056,-120.729,-36.906,-13.360,-0.223,0.912,-0.277,-0.122,-1.099,0.793,73.333,11943.000,1.000
-16.637,-33.618,-382.364,-198.215,-1141.825,-124.409,-41.330,-17.592,-0.220,0.911,-0.275,-0.092,-1.129,0.763,73.333,11944.000,1.000
-17.375,-35.524,-382.005,-198.337,-1143.403,-125.203,-42.569,-18.119,-0.221,0.910,-0.275,0.000,-1.099,0.824,73.333,11945.000,1.000
-15.827,-35.243,-379.253,-194.674,-1142.519,-122.998,-40.672,-14.360,-0.220,0.913,-0.271,-0.031,-1.129,0.824,73.333,11946.000,1.000
-13.238,-33.820,-375.364,-189.149,-1140.229,-119.535,-37.343,-8.187,-0.223,0.913,-0.269,-0.031,-1.251,0.916,73.333,11947.000,1.000
-11.305,-32.491,-371.751,-183.931,-1137.956,-117.026,-34.686,-2.627,-0.222,0.916,-0.271,-0.031,-1.190,0.854,73.333,11948.000,1.000
-10.903,-31.712,-369.232,-180.432,-1136.504,-116.650,-33.867,0.160,-0.222,0.915,-0.272,-0.122,-1.129,0.763,73.333,11949.000,1.000
-11.459,-30.800,-367.315,-178.378,-1135.496,-117.711,-34.296,0.192,-0.223,0.917,-0.271,-0.153,-1.221,0.732,73.333,11950.000,1.000
-11.520,-28.545,-364.647,-176.524,-1133.807,-118.221,-34.191,-0.838,-0.223,0.916,-0.270,-0.244,-1.282,0.793,73.333,11951.000,1.000
-10.017,-24.411,-360.264,-173.998,-1130.616,-116.591,-32.187,-1.173,-0.223,0.915,-0.271,-0.305,-1.190,0.732,73.333,11952.000,1.000
-7.023,-19.087,-353.992,-170.574,-1125.910,-112.669,-28.260,-0.103,-0.223,0.915,-0.271,-0.427,-1.221,0.854,73.333,11953.000,1.000
-3.488,-13.957,-346.733,-166.908,-1120.490,-107.412,-23.444,1.868,-0.223,0.914,-0.273,-0.427,-1.343,0.916,73.333,11954.000,1.000
-0.832,-10.610,-340.140,-163.953,-1115.926,-102.238,-19.282,3.435,-0.222,0.912,-0.274,-0.458,-1.343,0.916,73.333,11955.000,1.000
-0.523,-10.482,-336.213,-162.847,-1114.288,-98.746,-17.434,3.182,-0.224,0.911,-0.276,-0.458,-1.465,0.763,73.333,11956.000,1.000
-3.076,-13.890,-336.128,-164.239,-1116.832,-98.114,-18.783,0.673,-0.225,0.911,-0.271,-0.519,-1.434,0.916,73.333,11957.000,1.000
-7.475,-19.542,-338.793,-167.249,-1122.626,-100.509,-22.761,-3.218,-0.222,0.908,-0.273,-0.397,-1.526,0.977,73.333,11958.000,1.000
-11.959,-25.483,-341.832,-170.516,-1129.134,-105.270,-27.999,-7.416,-0.221,0.907,-0.275,-0.397,-1.434,1.007,73.333,11959.000,1.000
-15.185,-30.324,-343.185,-172.924,-1134.034,-111.285,-33.186,-11.465,-0.221,0.906,-0.275,-0.305,-1.495,0.977,73.333,11960.000,1.000
-16.690,-33.581,-342.118,-173.971,-1136.400,-117.175,-37.337,-15.270,-0.221,0.904,-0.275,-0.244,-1.648,0.946,73.333,11961.000,1.000
-16.711,-35.253,-339.147,-173.754,-1136.514,-121.518,-39.764,-18.541,-0.221,0.906,-0.275,-0.061,-1.678,1.038,73.333,11962.000,1.000
-16.001,-35.587,-335.216,-172.618,-1135.225,-123.441,-40.316,-20.869,-0.223,0.910,-0.276,0.061,-1.678,1.129,73.333,11963.000,1.000
-15.471,-35.046,-331.571,-171.434,-1133.660,-123.151,-39.702,-22.161,-0.221,0.913,-0.277,0.092,-1.648,1.160,73.333,11964.000,1.000
-15.558,-34.003,-328.783,-170.521,-1132.446,-121.433,-38.963,-22.511,-0.222,0.915,-0.273,0.153,-1.740,1.190,73.333,11965.000,1.000
-16.032,-32.625,-326.371,-169.369,-1131.287,-118.810,-38.652,-22.088,-0.224,0.915,-0.273,0.061,-1.648,1.190,73.333,11966.000,1.000
-16.420,-31.113,-323.711,-167.385,-1129.681,-115.319,-38.534,-21.178,-0.222,0.916,-0.273,-0.061,-1.678,1.129,73.333,11967.000,1.000
-16.517,-29.847,-320.561,-164.246,-1127.625,-111.081,-38.018,-20.165,-0.222,0.911,-0.271,-0.153,-1.556,1.129,73.333,11968.000,1.000
-16.491,-29.247,-317.374,-160.507,-1125.641,-107.015,-37.020,-19.563,-0.223,0.908,-0.273,-0.244,-1.526,1.068,73.333,11969.000,1.000
-16.692,-29.579,-314.710,-157.013,-1124.369,-104.494,-36.217,-19.850,-0.221,0.908,-0.272,-0.092,-1.526,1.129,73.333,11970.000,1.000
-17.425,-30.964,-312.985,-154.590,-1124.337,-104.255,-36.513,-21.255,-0.219,0.910,-0.272,0.000,-1.556,1.038,73.333,11971.000,1.000
-18.535,-33.095,-312.171,-153.599,-1125.469,-105.558,-38.089,-23.379,-0.219,0.915,-0.271,0.061,-1.617,1.129,73.333,11972.000,1.000
-19.326,-34.995,-311.212,-153.300,-1126.700,-106.435,-39.932,-25.098,-0.221,0.920,-0.269,-0.061,-1.556,1.068,73.333,11973.000,1.000
-19.270,-35.600,-309.070,-152.908,-1126.834,-105.132,-40.644,-25.358,-0.217,0.917,-0.271,-0.336,-1.526,1.129,73.333,11974.000,1.000
-18.332,-34.334,-305.330,-151.829,-1125.338,-101.295,-39.492,-23.852,-0.215,0.912,-0.271,-0.580,-1.312,1.221,73.333,11975.000,1.000
-16.638,-31.195,-300.163,-149.745,-1122.337,-96.098,-36.876,-21.221,-0.214,0.905,-0.274,-0.580,-1.190,1.404,73.333,11976.000,1.000
-14.450,-26.807,-294.289,-146.865,-1118.426,-91.416,-33.939,-18.643,-0.214,0.901,-0.279,-0.366,-1.038,1.526,73.333,11977.000,1.000
-12.493,-22.450,-288.735,-143.745,-1114.639,-88.709,-31.806,-17.066,-0.214,0.903,-0.282,-0.031,-0.946,1.495,73.333,11978.000,1.000
-11.716,-19.509,-284.801,-141.396,-1112.231,-88.415,-31.125,-16.775,-0.216,0.909,-0.278,0.305,-0.885,1.587,73.333,11979.000,1.000
-12.524,-18.633,-282.887,-140.205,-1111.661,-89.844,-31.701,-17.281,-0.217,0.916,-0.275,0.366,-0.824,1.556,73.333,11980.000,1.000
-14.608,-19.733,-282.222,-139.924,-1112.236,-91.899,-32.805,-17.835,-0.217,0.921,-0.274,0.397,-0.763,1.465,73.333,11981.000,1.000
-17.278,-22.376,-281.752,-140.269,-1112.885,-93.914,-33.808,-17.928,-0.218,0.921,-0.276,0.183,-0.641,1.495,73.333,11982.000,1.000
-19.644,-25.752,-280.311,-140.540,-1112.729,-95.532,-34.172,-17.201,-0.218,0.920,-0.278,0.000,-0.610,1.495,73.333,11983.000,1.000
-20.864,-28.831,-277.258,-140.093,-1111.401,-96.441,-33.413,-15.454,-0.218,0.916,-0.275,-0.183,-0.580,1.526,73.333,11984.000,1.000
-20.562,-30.830,-272.821,-138.455,-1109.180,-96.688,-31.479,-12.824,-0.219,0.913,-0.275,-0.244,-0.549,1.770,73.333,11985.000,1.000
-19.064,-31.522,-268.112,-135.703,-1106.826,-97.146,-29.213,-10.039,-0.219,0.908,-0.277,-0.275,-0.488,1.709,73.333,11986.000,1.000
-17.286,-31.239,-264.550,-132.563,-1105.138,-99.231,-28.108,-8.377,-0.221,0.907,-0.278,-0.092,-0.458,1.587,73.333,11987.000,1.000
-16.281,-30.742,-262.682,-129.641,-1104.481,-103.846,-29.319,-9.060,-0.223,0.907,-0.275,0.092,-0.549,1.373,73.333,11988.000,1.000
-16.558,-30.753,-262.138,-127.295,-1104.732,-110.539,-32.907,-12.410,-0.222,0.908,-0.272,0.183,-0.641,1.221,73.333,11989.000,1.000
-17.701,-31.325,-261.751,-125.131,-1105.352,-117.428,-37.711,-17.230,-0.224,0.910,-0.272,0.153,-0.671,0.977,73.333,11990.000,1.000
-18.794,-31.852,-260.309,-122.572,-1105.667,-122.206,-41.989,-21.311,-0.225,0.911,-0.270,0.061,-0.763,0.732,73.333,11991.000,1.000
-19.277,-31.750,-257.433,-119.609,-1105.231,-123.520,-44.363,-22.774,-0.225,0.915,-0.271,0.000,-0.824,0.641,73.333,11992.000,1.000
-19.412,-31.059,-253.561,-116.571,-1104.002,-121.737,-44.528,-21.304,-0.224,0.914,-0.272,-0.031,-0.946,0.488,73.333,11993.000,1.000
-19.862,-30.406,-249.770,-114.206,-1102.222,-118.702,-43.388,-18.232,-0.224,0.914,-0.273,-0.092,-1.007,0.366,73.333,11994.000,1.000
-20.865,-30.345,-246.598,-112.737,-1099.846,-116.464,-42.126,-15.139,-0.224,0.914,-0.275,-0.183,-1.221,0.336,73.333,11995.000,1.000
-22.099,-30.967,-243.953,-111.931,-1096.781,-116.254,-41.400,-12.891,-0.224,0.915,-0.274,-0.122,-1.221,0.153,73.333,11996.000,1.000
-23.161,-32.054,-241.982,-111.744,-1093.610,-118.288,-41.367,-11.795,-0.222,0.914,-0.272,-0.092,-1.190,0.153,73.333,11997.000,1.000
-23.900,-33.277,-240.828,-112.038,-1091.230,-121.779,-41.810,-11.822,-0.222,0.915,-0.275,-0.122,-1.312,0.153,73.333,11998.000,1.000
-24.433,-34.194,-240.535,-112.962,-1090.086,-125.202,-42.256,-12.727,-0.219,0.917,-0.275,-0.122,-1.312,0.427,73.333,11999.000,1.000
-24.902,-34.295,-240.715,-114.567,-1089.790,-126.962,-42.142,-14.025,-0.219,0.917,-0.272,-0.305,-1.312,0.336,73.333,12000.000,1.000
-25.279,-33.421,-240.679,-116.654,-1089.417,-126.371,-41.183,-15.154,-0.219,0.916,-0.273,-0.366,-1.343,0.488,73.333,12001.000,1.000
-25.401,-32.079,-239.956,-118.870,-1088.174,-124.124,-39.630,-15.654,-0.219,0.915,-0.272,-0.366,-1.221,0.519,73.333,12002.000,1.000
-25.188,-31.164,-238.331,-120.641,-1085.807,-121.651,-38.086,-15.313,-0.219,0.911,-0.271,-0.519,-1.160,0.702,73.333,12003.000,1.000
-24.874,-31.405,-236.272,-122.028,-1082.793,-120.170,-37.207,-14.478,-0.222,0.908,-0.274,-0.488,-1.129,1.007,73.333,12004.000,1.000
-24.983,-32.890,-234.401,-123.430,-1080.041,-120.123,-37.234,-13.810,-0.220,0.909,-0.274,-0.366,-1.129,1.007,73.333,12005.000,1.000
-25.931,-34.973,-232.909,-125.157,-1078.224,-121.125,-37.754,-13.702,-0.223,0.910,-0.272,-0.244,-1.129,1.160,73.333,12006.000,1.000
-27.567,-36.660,-231.345,-127.052,-1077.063,-122.186,-37.904,-13.912,-0.223,0.910,-0.271,-0.244,-1.038,1.160,73.333,12007.000,1.000
-29.156,-37.220,-228.555,-128.145,-1075.293,-122.139,-36.769,-13.704,-0.223,0.909,-0.271,-0.244,-1.099,1.343,73.333,12008.000,1.000
-29.939,-36.744,-224.056,-127.889,-1071.979,-120.410,-34.165,-12.631,-0.224,0.909,-0.274,-0.214,-1.038,1.343,73.333,12009.000,1.000
-29.790,-36.231,-218.776,-126.632,-1067.639,-117.474,-31.179,-11.253,-0.225,0.909,-0.271,-0.214,-1.038,1.343,73.333,12010.000,1.000
-29.239,-36.868,-214.407,-125.435,-1063.730,-114.377,-29.600,-10.948,-0.225,0.907,-0.271,-0.214,-1.190,1.404,73.333,12011.000,1.000
-28.766,-38.813,-211.848,-125.107,-1061.106,-111.733,-30.319,-12.465,-0.222,0.904,-0.268,-0.183,-1.190,1.495,73.333,12012.000,1.000
-28.423,-40.965,-210.281,-125.276,-1059.327,-109.537,-32.605,-14.944,-0.223,0.903,-0.272,-0.183,-1.221,1.312,73.333,12013.000,1.000
-28.250,-42.138,-208.637,-125.481,-1057.453,-107.934,-35.164,-16.858,-0.225,0.906,-0.274,-0.031,-1.160,1.343,73.333,12014.000,1.000
-28.528,-41.931,-206.439,-125.460,-1054.756,-107.282,-37.013,-17.215,-0.222,0.905,-0.276,0.031,-1.221,1.343,73.333,12015.000,1.000
-29.481,-40.622,-203.812,-125.246,-1051.008,-107.731,-37.640,-16.044,-0.222,0.903,-0.274,0.153,-1.190,1.282,73.333,12016.000,1.000
-31.055,-38.863,-201.382,-125.319,-1046.732,-109.267,-37.216,-14.328,-0.223,0.904,-0.271,0.153,-1.190,1.282,73.333,12017.000,1.000
-32.855,-37.271,-199.524,-125.987,-1042.844,-111.626,-36.382,-13.181,-0.223,0.905,-0.275,0.275,-1.221,1.343,73.333,12018.000,1.000
-34.150,-35.930,-198.173,-127.344,-1039.931,-113.945,-35.499,-12.772,-0.221,0.906,-0.274,0.336,-1.099,1.434,73.333,12019.000,1.000
-34.355,-34.503,-196.843,-129.041,-1037.898,-115.081,-34.375,-12.136,-0.219,0.906,-0.275,0.305,-1.129,1.404,73.333,12020.000,1.000
-33.630,-32.874,-195.297,-130.872,-1036.295,-114.537,-32.880,-10.315,-0.221,0.906,-0.276,0.336,-1.068,1.404,73.333,12021.000,1.000
-32.611,-31.209,-193.871,-132.903,-1034.634,-112.515,-31.296,-7.229,-0.220,0.906,-0.277,0.397,-1.099,1.373,73.333,12022.000,1.000
-31.720,-29.544,-192.743,-134.728,-1032.445,-109.253,-30.001,-3.485,-0.218,0.906,-0.274,0.427,-1.129,1.373,73.333,12023.000,1.000
-31.052,-27.763,-191.986,-136.034,-1029.607,-104.954,-29.284,-0.062,-0.217,0.907,-0.273,0.549,-0.916,1.373,73.333,12024.000,1.000
-30.704,-25.919,-191.411,-136.714,-1026.454,-100.046,-29.245,2.003,-0.219,0.910,-0.272,0.519,-0.854,1.434,73.333,12025.000,1.000
-30.849,-24.333,-190.679,-136.953,-1023.492,-95.241,-29.817,2.066,-0.219,0.911,-0.271,0.366,-0.732,1.404,73.333,12026.000,1.000
-31.433,-23.289,-189.711,-137.051,-1021.029,-91.295,-30.888,0.449,-0.219,0.912,-0.271,0.488,-0.763,1.404,73.333,12027.000,1.000
-32.226,-23.023,-188.816,-136.990,-1019.186,-88.938,-32.524,-1.891,-0.219,0.912,-0.273,0.519,-0.702,1.404,73.333,12028.000,1.000
-33.113,-23.878,-188.830,-136.980,-1018.018,-88.779,-35.026,-4.358,-0.217,0.913,-0.276,0.336,-0.671,1.465,73.333,12029.000,1.000
-34.124,-26.002,-190.055,-137.035,-1017.168,-90.696,-38.296,-6.761,-0.219,0.909,-0.272,0.488,-0.580,1.526,73.333,12030.000,1.000
-35.534,-29.214,-192.199,-137.305,-1016.249,-93.905,-41.806,-9.043,-0.218,0.909,-0.274,0.519,-0.641,1.587,73.333,12031.000,1.000
-37.598,-32.978,-195.055,-138.354,-1015.474,-97.590,-45.121,-11.132,-0.218,0.911,-0.275,0.488,-0.519,1.465,73.333,12032.000,1.000
-39.858,-36.200,-198.077,-140.169,-1015.199,-100.960,-47.833,-12.666,-0.219,0.912,-0.276,0.610,-0.458,1.465,73.333,12033.000,1.000
-41.329,-37.706,-200.653,-142.343,-1015.511,-103.267,-49.547,-13.273,-0.219,0.913,-0.276,0.641,-0.427,1.404,73.333,12034.000,1.000
-41.483,-37.219,-202.313,-144.222,-1016.211,-104.100,-50.177,-13.031,-0.220,0.915,-0.276,0.641,-0.580,1.373,73.333,12035.000,1.000
-40.510,-35.475,-202.725,-145.174,-1016.680,-103.374,-49.882,-12.339,-0.221,0.915,-0.275,0.580,-0.549,1.343,73.333,12036.000,1.000
-38.732,-33.403,-201.732,-144.722,-1015.978,-101.004,-48.679,-11.300,-0.223,0.914,-0.276,0.580,-0.519,1.343,73.333,12037.000,1.000
-36.541,-31.733,-199.516,-142.662,-1013.677,-97.132,-46.626,-9.754,-0.221,0.913,-0.280,0.549,-0.641,1.312,73.333,12038.000,1.000
-34.602,-31.048,-197.116,-139.825,-1010.420,-92.705,-44.310,-7.857,-0.222,0.914,-0.278,0.549,-0.702,1.312,73.333,12039.000,1.000
-33.319,-31.323,-195.352,-136.946,-1006.999,-89.018,-42.216,-5.752,-0.220,0.914,-0.275,0.519,-0.671,1.312,73.333,12040.000,1.000
-32.511,-31.755,-194.260,-134.197,-1003.679,-86.847,-40.176,-3.382,-0.221,0.914,-0.276,0.397,-0.702,1.160,73.333,12041.000,1.000
-31.948,-31.649,-193.904,-132.028,-1000.807,-86.398,-38.102,-1.303,-0.222,0.915,-0.275,0.397,-0.671,1.160,73.333,12042.000,1.000
-31.714,-31.182,-194.460,-131.142,-999.041,-87.751,-36.685,-0.905,-0.221,0.917,-0.276,0.275,-0.763,0.977,73.333,12043.000,1.000
-31.904,-31.082,-196.090,-132.288,-998.801,-91.012,-37.035,-3.416,-0.221,0.915,-0.276,0.244,-0.916,0.916,73.333,12044.000,1.000
-32.252,-31.701,-198.463,-135.283,-999.809,-95.844,-39.630,-8.705,-0.220,0.915,-0.278,0.214,-0.763,0.977,73.333,12045.000,1.000
-32.048,-32.440,-200.801,-138.884,-1001.240,-101.025,-43.619,-15.086,-0.221,0.913,-0.277,0.183,-0.885,1.007,73.333,12046.000,1.000
-30.465,-32.013,-202.045,-141.302,-1001.941,-104.712,-47.071,-20.174,-0.219,0.913,-0.277,0.153,-0.946,1.068,73.333,12047.000,1.000
-27.250,-29.519,-200.972,-140.868,-1000.813,-105.503,-48.191,-22.389,-0.220,0.913,-0.282,0.153,-0.946,1.068,73.333,12048.000,1.000
-23.178,-25.480,-197.543,-137.551,-997.764,-103.614,-46.751,-22.047,-0.221,0.915,-0.280,0.214,-0.885,1.099,73.333,12049.000,1.000
-19.759,-21.786,-193.113,-132.717,-993.951,-100.773,-44.204,-20.864,-0.220,0.913,-0.279,0.305,-0.854,1.160,73.333,12050.000,1.000
-18.275,-20.402,-189.383,-128.129,-990.820,-98.730,-42.327,-20.359,-0.219,0.914,-0.280,0.366,-0.824,1.007,73.333,12051.000,1.000
-18.906,-21.959,-187.207,-124.922,-988.967,-97.933,-41.802,-20.610,-0.219,0.911,-0.279,0.305,-0.793,1.068,73.333,12052.000,1.000
-20.960,-25.693,-186.182,-123.113,-988.073,-97.934,-42.281,-20.703,-0.217,0.911,-0.276,0.366,-0.824,1.129,73.333,12053.000,1.000
-23.575,-30.201,-185.801,-122.604,-987.745,-98.503,-43.329,-20.041,-0.216,0.911,-0.277,0.305,-0.824,1.129,73.333,12054.000,1.000
-25.773,-33.722,-185.531,-122.794,-987.587,-99.447,-44.309,-18.473,-0.216,0.908,-0.276,0.397,-0.885,1.160,73.333,12055.000,1.000
-26.541,-34.665,-184.641,-122.464,-986.878,-100.192,-44.182,-16.028,-0.220,0.906,-0.277,0.458,-0.732,1.251,73.333,12056.000,1.000
-25.528,-32.687,-182.745,-120.666,-984.936,-100.380,-42.406,-13.285,-0.221,0.904,-0.278,0.580,-0.885,1.190,73.333,12057.000,1.000
-23.335,-28.903,-179.948,-117.191,-981.717,-100.287,-39.527,-11.416,-0.222,0.905,-0.279,0.702,-0.946,1.007,73.333,12058.000,1.000
-20.818,-24.824,-176.765,-112.862,-977.815,-100.345,-36.593,-11.469,-0.224,0.905,-0.276,0.793,-0.916,1.007,73.333,12059.000,1.000
-18.431,-21.442,-173.258,-108.499,-973.722,-100.631,-34.246,-13.630,-0.228,0.906,-0.274,0.885,-1.038,0.824,73.333,12060.000,1.000
-16.460,-19.373,-169.269,-104.821,-969.711,-101.300,-32.737,-17.382,-0.229,0.907,-0.276,0.946,-1.221,0.702,73.333,12061.000,1.000
-15.507,-19.158,-165.436,-102.787,-966.372,-103.045,-32.319,-21.982,-0.226,0.909,-0.276,0.977,-1.282,0.549,73.333,12062.000,1.000
-16.228,-20.954,-162.814,-102.903,-964.443,-106.621,-33.116,-26.562,-0.226,0.911,-0.275,1.038,-1.312,0.549,73.333,12063.000,1.000
