EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-25.973,-19.141,-9.514,42.012,-14.286,-23.803,-25.812,-22.584,-0.079,0.999,0.049,0.519,-0.641,1.190,80.000,9676.000,1.000
-26.147,-19.944,-3.994,42.427,-13.589,-22.610,-23.668,-20.027,-0.077,0.999,0.050,0.458,-0.671,1.282,80.000,9677.000,1.000
-27.174,-21.333,-1.050,42.590,-13.447,-22.429,-22.600,-18.441,-0.078,0.998,0.050,0.336,-0.549,1.221,80.000,9678.000,1.000
-28.875,-22.900,0.429,42.868,-13.219,-21.673,-21.506,-17.472,-0.080,0.999,0.050,0.336,-0.427,1.129,80.000,9679.000,1.000
-31.003,-24.558,2.199,43.265,-13.107,-20.046,-20.418,-17.327,-0.081,0.998,0.051,0.305,-0.336,1.160,80.000,9680.000,1.000
-33.055,-26.337,5.666,43.421,-13.933,-18.607,-20.131,-18.390,-0.079,0.997,0.049,0.214,-0.458,1.099,80.000,9681.000,1.000
-34.143,-27.815,11.568,43.256,-16.003,-18.276,-20.842,-20.300,-0.079,0.995,0.051,0.305,-0.519,1.068,80.000,9682.000,1.000
-33.599,-28.321,19.420,42.986,-18.577,-18.698,-21.745,-22.000,-0.080,0.996,0.049,0.336,-0.488,1.038,80.000,9683.000,1.000
-31.605,-27.691,27.362,42.810,-20.553,-18.726,-21.928,-22.708,-0.081,0.995,0.050,0.397,-0.366,1.007,80.000,9684.000,1.000
-29.027,-26.438,33.167,42.867,-21.424,-17.623,-21.198,-22.430,-0.080,0.997,0.052,0.336,-0.305,0.946,80.000,9685.000,1.000
-26.609,-25.131,35.622,43.281,-21.351,-15.330,-19.767,-21.436,-0.083,0.995,0.050,0.397,-0.366,1.007,80.000,9686.000,1.000
-24.407,-23.957,35.256,44.359,-20.654,-12.121,-17.750,-19.729,-0.083,0.995,0.047,0.366,-0.427,1.007,80.000,9687.000,1.000
-22.241,-23.202,33.330,46.068,-19.838,-9.043,-15.720,-17.511,-0.081,0.997,0.047,0.336,-0.488,0.854,80.000,9688.000,1.000
-20.295,-23.617,30.927,47.652,-19.725,-8.094,-15.121,-15.739,-0.082,0.995,0.053,0.275,-0.427,0.946,80.000,9689.000,1.000
-19.127,-25.909,28.735,47.912,-21.099,-10.828,-17.322,-15.783,-0.083,0.995,0.051,0.305,-0.488,0.946,80.000,9690.000,1.000
-19.347,-30.120,26.634,45.725,-24.267,-17.004,-22.489,-18.559,-0.083,0.996,0.051,0.214,-0.427,0.977,80.000,9691.000,1.000
-21.119,-35.408,24.230,41.149,-28.726,-24.684,-29.295,-23.640,-0.084,0.997,0.051,0.305,-0.519,1.068,80.000,9692.000,1.000
-23.656,-40.161,21.672,35.968,-32.910,-31.131,-35.182,-28.890,-0.083,0.996,0.054,0.397,-0.519,1.007,80.000,9693.000,1.000
-25.357,-42.557,19.731,32.849,-34.783,-33.899,-37.446,-31.414,-0.082,0.996,0.054,0.488,-0.671,1.038,80.000,9694.000,1.000
-25.059,-41.718,18.881,33.272,-33.447,-32.218,-35.099,-29.690,-0.083,0.997,0.055,0.488,-0.702,1.099,80.000,9695.000,1.000
-23.013,-38.364,18.792,36.250,-30.043,-27.460,-29.617,-24.758,-0.083,0.997,0.054,0.549,-0.824,1.129,80.000,9696.000,1.000
-20.348,-34.090,19.527,39.693,-26.646,-21.825,-23.490,-19.065,-0.082,0.998,0.054,0.488,-0.916,1.312,80.000,9697.000,1.000
-18.120,-30.406,21.905,42.066,-24.688,-16.971,-18.600,-14.661,-0.083,0.998,0.054,0.427,-1.007,1.404,80.000,9698.000,1.000
-16.878,-28.200,26.722,42.977,-24.413,-13.829,-15.914,-12.502,-0.081,0.995,0.052,0.366,-0.977,1.495,80.000,9699.000,1.000
-16.678,-27.453,33.924,42.818,-25.252,-12.791,-15.669,-12.627,-0.080,0.992,0.053,0.397,-0.946,1.526,80.000,9700.000,1.000
-17.209,-27.379,42.065,42.026,-26.490,-13.708,-17.421,-14.445,-0.078,0.990,0.055,0.549,-0.885,1.678,80.000,9701.000,1.000
-17.913,-27.009,49.102,41.179,-27.619,-15.856,-20.093,-16.884,-0.078,0.992,0.054,0.549,-0.977,1.801,80.000,9702.000,1.000
-18.358,-25.919,53.569,40.979,-28.379,-18.154,-22.171,-18.717,-0.077,0.994,0.057,0.671,-0.977,1.862,80.000,9703.000,1.000
-18.458,-24.399,55.285,41.894,-28.735,-19.620,-22.304,-19.132,-0.078,0.996,0.051,0.641,-0.885,1.892,80.000,9704.000,1.000
-18.399,-23.061,54.854,43.665,-28.931,-19.887,-20.190,-18.177,-0.079,0.997,0.051,0.702,-0.916,1.953,80.000,9705.000,1.000
-18.416,-22.314,52.731,45.101,-29.379,-19.301,-17.000,-16.763,-0.081,0.998,0.054,0.641,-0.885,2.014,80.000,9706.000,1.000
-18.378,-21.808,49.888,45.231,-30.138,-18.303,-14.390,-15.937,-0.080,1.000,0.054,0.610,-0.793,1.953,80.000,9707.000,1.000
-17.658,-20.326,48.216,44.340,-30.534,-16.724,-12.839,-15.887,-0.080,1.001,0.053,0.519,-0.824,1.953,80.000,9708.000,1.000
-15.639,-16.632,49.505,43.730,-29.549,-13.916,-11.259,-15.762,-0.079,1.000,0.050,0.397,-0.885,1.923,80.000,9709.000,1.000
-12.681,-11.012,54.043,44.330,-26.912,-9.976,-8.647,-14.808,-0.079,1.001,0.051,0.336,-0.885,1.831,80.000,9710.000,1.000
-10.451,-5.843,60.339,45.489,-23.803,-6.711,-5.892,-13.627,-0.079,0.999,0.052,0.366,-0.763,1.923,80.000,9711.000,1.000
-10.751,-3.877,66.960,45.658,-22.066,-6.485,-5.081,-13.679,-0.075,0.999,0.052,0.427,-0.916,1.831,80.000,9712.000,1.000
-13.987,-5.889,74.272,43.912,-22.591,-9.830,-6.997,-15.480,-0.075,0.999,0.052,0.397,-0.793,1.862,80.000,9713.000,1.000
-18.700,-10.081,84.541,41.032,-24.502,-14.571,-9.945,-17.751,-0.073,1.000,0.049,0.397,-0.916,1.801,80.000,9714.000,1.000
-22.593,-13.568,99.876,38.985,-25.896,-17.367,-11.001,-18.360,-0.075,1.001,0.049,0.336,-0.671,1.678,80.000,9715.000,1.000
-24.009,-14.347,119.670,39.243,-25.300,-16.032,-8.173,-15.871,-0.074,1.000,0.050,0.305,-0.580,1.648,80.000,9716.000,1.000
-22.672,-12.279,140.461,41.899,-22.609,-10.839,-1.914,-10.579,-0.073,1.000,0.048,0.244,-0.519,1.556,80.000,9717.000,1.000
-19.718,-9.070,157.375,45.436,-19.204,-4.478,4.777,-4.655,-0.073,1.000,0.053,0.275,-0.610,1.617,80.000,9718.000,1.000
-16.983,-7.198,166.403,47.657,-17.108,-0.499,8.141,-0.949,-0.075,0.998,0.052,0.275,-0.580,1.587,80.000,9719.000,1.000
-15.847,-8.170,166.472,47.377,-17.507,-0.866,6.441,-0.962,-0.076,0.996,0.050,0.275,-0.366,1.495,80.000,9720.000,1.000
-16.360,-11.424,159.775,45.170,-19.859,-4.617,1.281,-3.819,-0.078,0.996,0.052,0.214,-0.366,1.373,80.000,9721.000,1.000
-17.209,-14.641,151.005,43.022,-22.228,-8.680,-3.669,-7.054,-0.077,0.997,0.053,0.153,-0.366,1.434,80.000,9722.000,1.000
-16.775,-15.376,145.370,42.829,-22.678,-10.121,-5.402,-8.417,-0.078,0.999,0.051,0.305,-0.427,1.312,80.000,9723.000,1.000
-14.397,-12.762,146.310,45.075,-20.745,-8.002,-3.442,-7.246,-0.078,0.997,0.050,0.366,-0.397,1.373,80.000,9724.000,1.000
-10.763,-7.942,154.097,48.802,-17.655,-3.465,0.622,-4.388,-0.079,0.998,0.052,0.275,-0.305,1.343,80.000,9725.000,1.000
-7.219,-3.127,165.948,52.384,-15.144,1.451,4.732,-1.230,-0.077,0.998,0.049,0.244,-0.336,1.099,80.000,9726.000,1.000
-4.862,-0.259,177.962,54.537,-14.282,4.848,7.264,0.987,-0.080,0.998,0.048,0.336,-0.366,1.160,80.000,9727.000,1.000
-4.298,-0.314,186.876,54.487,-15.324,5.418,7.183,1.306,-0.080,0.996,0.054,0.366,-0.427,1.038,80.000,9728.000,1.000
-5.598,-3.159,191.270,52.049,-17.965,2.799,4.176,-0.794,-0.080,0.995,0.055,0.366,-0.458,0.946,80.000,9729.000,1.000
-8.213,-7.658,192.248,48.005,-21.367,-2.076,-0.964,-4.907,-0.080,0.997,0.054,0.427,-0.366,0.916,80.000,9730.000,1.000
-11.099,-12.094,192.656,44.005,-24.264,-7.161,-6.285,-9.467,-0.080,0.995,0.055,0.458,-0.580,0.977,80.000,9731.000,1.000
-13.215,-15.091,195.138,41.781,-25.614,-10.416,-9.793,-12.601,-0.083,0.995,0.051,0.519,-0.641,0.854,80.000,9732.000,1.000
-14.335,-16.651,199.670,41.587,-25.534,-11.319,-11.168,-13.730,-0.081,0.995,0.052,0.580,-0.610,0.885,80.000,9733.000,1.000
-14.977,-17.796,203.500,42.066,-25.202,-10.981,-11.849,-13.908,-0.081,0.994,0.055,0.671,-0.641,0.885,80.000,9734.000,1.000
-15.454,-19.012,203.694,41.923,-25.550,-10.624,-13.192,-14.299,-0.081,0.993,0.051,0.610,-0.763,0.824,80.000,9735.000,1.000
-15.500,-19.780,199.024,40.912,-26.490,-10.487,-15.075,-15.025,-0.080,0.995,0.052,0.732,-0.793,0.854,80.000,9736.000,1.000
-14.726,-19.396,190.296,39.701,-27.292,-9.989,-16.176,-15.434,-0.082,0.995,0.053,0.702,-0.824,0.885,80.000,9737.000,1.000
-13.017,-17.650,179.281,39.129,-27.162,-8.329,-15.052,-14.686,-0.082,0.995,0.052,0.763,-0.916,0.854,80.000,9738.000,1.000
-10.532,-14.826,167.788,39.790,-25.572,-5.142,-11.270,-12.179,-0.082,0.997,0.052,0.854,-1.007,0.854,80.000,9739.000,1.000
-7.877,-11.761,157.221,41.748,-22.756,-1.276,-6.209,-8.225,-0.083,0.997,0.050,0.824,-1.038,0.854,80.000,9740.000,1.000
-6.151,-9.722,147.962,44.252,-19.960,1.313,-2.572,-4.306,-0.083,0.998,0.053,0.824,-1.099,0.946,80.000,9741.000,1.000
-6.144,-9.397,139.560,46.546,-18.540,1.272,-2.199,-1.923,-0.081,0.999,0.053,0.793,-1.190,0.977,80.000,9742.000,1.000
-7.654,-10.279,131.226,48.537,-18.846,-0.854,-4.503,-1.357,-0.083,1.000,0.052,0.824,-1.343,0.916,80.000,9743.000,1.000
-9.733,-11.315,122.730,50.680,-20.183,-3.469,-7.449,-1.928,-0.081,0.997,0.051,0.854,-1.343,0.885,80.000,9744.000,1.000
-11.429,-11.810,115.142,53.454,-21.489,-5.444,-9.441,-2.977,-0.082,0.997,0.050,0.793,-1.404,0.946,80.000,9745.000,1.000
-12.139,-11.641,110.240,56.871,-21.899,-6.467,-9.964,-4.179,-0.081,0.997,0.051,0.824,-1.465,0.854,80.000,9746.000,1.000
-11.703,-11.161,109.389,60.461,-21.195,-6.733,-9.357,-5.515,-0.080,0.997,0.049,0.702,-1.434,0.824,80.000,9747.000,1.000
-10.703,-11.189,112.324,63.068,-20.145,-6.964,-8.586,-7.377,-0.080,0.997,0.049,0.671,-1.587,0.824,80.000,9748.000,1.000
-9.994,-12.252,117.665,63.611,-19.718,-7.838,-8.400,-9.940,-0.079,0.998,0.049,0.763,-1.617,0.793,80.000,9749.000,1.000
-9.751,-13.747,124.588,62.366,-19.770,-8.985,-8.361,-12.310,-0.078,0.999,0.048,0.732,-1.526,0.793,80.000,9750.000,1.000
-9.494,-14.446,132.893,60.611,-19.203,-9.226,-7.370,-13.123,-0.077,0.999,0.049,0.732,-1.556,0.885,80.000,9751.000,1.000
-8.848,-13.644,142.265,59.443,-17.264,-7.839,-5.056,-11.872,-0.077,0.997,0.052,0.732,-1.495,0.854,80.000,9752.000,1.000
-7.971,-11.685,151.801,58.917,-14.358,-5.303,-2.281,-9.320,-0.077,0.999,0.050,0.671,-1.526,0.793,80.000,9753.000,1.000
-7.171,-9.542,160.454,58.390,-11.736,-2.873,-0.485,-6.844,-0.078,0.999,0.051,0.671,-1.556,0.854,80.000,9754.000,1.000
-6.620,-8.230,167.441,57.289,-10.689,-1.814,-0.851,-5.649,-0.079,0.998,0.051,0.702,-1.465,0.824,80.000,9755.000,1.000
-6.600,-8.559,171.859,55.196,-12.011,-3.027,-3.894,-6.406,-0.079,0.996,0.050,0.732,-1.526,0.824,80.000,9756.000,1.000
-7.310,-10.613,173.055,52.347,-15.518,-6.489,-9.020,-8.857,-0.077,0.996,0.051,0.641,-1.404,0.763,80.000,9757.000,1.000
-8.378,-13.344,170.945,49.927,-19.871,-10.758,-14.343,-11.610,-0.078,0.997,0.052,0.641,-1.495,0.824,80.000,9758.000,1.000
-8.908,-15.108,165.877,49.448,-23.225,-13.638,-17.563,-12.847,-0.079,0.999,0.048,0.610,-1.526,0.824,80.000,9759.000,1.000
-8.149,-14.821,158.487,51.597,-24.353,-13.687,-17.388,-11.568,-0.080,0.998,0.049,0.641,-1.312,0.702,80.000,9760.000,1.000
-6.181,-12.723,149.531,55.446,-23.404,-11.244,-14.323,-8.324,-0.080,1.000,0.052,0.549,-1.373,0.732,80.000,9761.000,1.000
-3.958,-10.143,140.174,59.097,-21.728,-8.182,-10.387,-4.926,-0.078,0.998,0.052,0.458,-1.343,0.702,80.000,9762.000,1.000
-2.672,-8.595,131.727,60.774,-20.961,-6.780,-8.040,-3.380,-0.080,0.998,0.051,0.397,-1.282,0.702,80.000,9763.000,1.000
-2.868,-8.765,125.222,59.813,-21.935,-8.306,-8.827,-4.693,-0.080,0.999,0.052,0.458,-1.221,0.732,80.000,9764.000,1.000
-4.215,-10.152,121.404,57.079,-24.168,-12.052,-12.355,-8.201,-0.080,0.999,0.052,0.458,-1.312,0.702,80.000,9765.000,1.000
-5.717,-11.401,120.987,54.597,-26.024,-15.513,-16.281,-11.653,-0.080,0.998,0.051,0.427,-1.312,0.641,80.000,9766.000,1.000
-5.902,-10.834,125.140,54.950,-25.282,-15.786,-17.496,-12.112,-0.081,0.998,0.051,0.305,-1.251,0.671,80.000,9767.000,1.000
-3.736,-7.473,134.309,59.519,-20.551,-11.658,-14.147,-7.815,-0.081,0.997,0.052,0.336,-1.190,0.671,80.000,9768.000,1.000
0.376,-2.018,146.789,67.074,-12.674,-4.619,-7.030,0.246,-0.079,0.997,0.052,0.275,-1.221,0.702,80.000,9769.000,1.000
4.725,3.362,159.292,74.522,-4.407,2.256,0.963,8.749,-0.081,0.996,0.051,0.214,-1.190,0.641,80.000,9770.000,1.000
7.304,6.286,168.636,78.630,1.225,6.092,6.484,13.997,-0.079,0.999,0.052,0.214,-1.099,0.732,80.000,9771.000,1.000
6.985,5.602,173.652,77.780,2.533,5.449,7.355,13.870,-0.081,0.998,0.050,0.244,-1.129,0.763,80.000,9772.000,1.000
4.049,1.933,175.467,72.506,-0.199,0.825,3.574,8.766,-0.080,0.996,0.049,0.214,-1.190,0.793,80.000,9773.000,1.000
-0.260,-3.004,176.132,64.755,-5.299,-5.806,-2.930,1.047,-0.080,0.996,0.051,0.275,-1.129,0.732,80.000,9774.000,1.000
-4.566,-7.466,177.257,56.835,-10.721,-12.072,-9.444,-6.344,-0.079,0.995,0.049,0.366,-1.099,0.793,80.000,9775.000,1.000
-7.864,-10.356,179.538,50.578,-14.802,-16.211,-13.764,-11.175,-0.079,0.995,0.051,0.366,-1.038,0.732,80.000,9776.000,1.000
-9.702,-11.517,183.133,46.986,-16.785,-17.681,-15.192,-12.882,-0.082,0.995,0.051,0.397,-1.007,0.793,80.000,9777.000,1.000
-10.326,-11.734,187.656,45.827,-16.986,-17.152,-14.623,-12.630,-0.081,0.993,0.049,0.458,-1.038,0.854,80.000,9778.000,1.000
-10.277,-11.960,192.573,46.185,-16.140,-15.630,-13.430,-12.017,-0.081,0.993,0.046,0.458,-1.007,0.854,80.000,9779.000,1.000
-9.807,-12.454,197.841,47.531,-14.653,-13.574,-12.302,-11.650,-0.082,0.995,0.049,0.641,-1.007,0.885,80.000,9780.000,1.000
-8.955,-12.907,203.524,49.656,-12.762,-11.057,-11.220,-11.219,-0.081,0.995,0.048,0.641,-1.007,0.854,80.000,9781.000,1.000
-7.907,-12.977,209.534,52.123,-10.941,-8.336,-10.037,-10.461,-0.081,0.995,0.048,0.580,-1.007,0.854,80.000,9782.000,1.000
-6.992,-12.425,215.696,54.073,-9.726,-5.712,-8.590,-9.455,-0.081,0.994,0.050,0.671,-0.977,0.854,80.000,9783.000,1.000
-6.308,-10.921,222.501,55.075,-9.064,-3.009,-6.478,-8.121,-0.082,0.995,0.051,0.824,-1.007,0.946,80.000,9784.000,1.000
-5.746,-8.368,231.410,55.598,-8.383,-0.053,-3.632,-6.267,-0.081,0.995,0.048,0.916,-1.038,0.916,80.000,9785.000,1.000
-5.354,-5.536,243.495,55.942,-7.549,2.243,-1.284,-4.420,-0.082,0.995,0.049,0.854,-1.038,0.946,80.000,9786.000,1.000
-5.185,-3.607,258.569,55.847,-7.120,2.477,-1.268,-3.694,-0.081,0.999,0.050,0.854,-1.038,0.977,80.000,9787.000,1.000
-5.088,-3.191,275.307,54.977,-7.633,0.389,-4.245,-4.682,-0.080,1.000,0.052,0.763,-1.068,0.885,80.000,9788.000,1.000
-4.824,-4.071,292.002,53.417,-9.092,-3.029,-9.287,-6.984,-0.079,1.000,0.050,0.732,-1.007,0.977,80.000,9789.000,1.000
-4.331,-5.621,307.240,51.742,-11.070,-6.673,-14.774,-9.614,-0.079,1.000,0.051,0.610,-1.007,1.068,80.000,9790.000,1.000
-3.792,-7.169,319.796,50.564,-13.065,-9.907,-19.173,-11.556,-0.080,0.997,0.048,0.580,-1.007,1.129,80.000,9791.000,1.000
-3.398,-8.093,328.775,50.388,-14.683,-12.322,-21.427,-12.114,-0.081,0.996,0.046,0.549,-0.916,1.129,80.000,9792.000,1.000
-3.316,-8.227,333.660,51.384,-15.684,-13.652,-21.403,-11.203,-0.079,0.994,0.047,0.580,-0.824,1.221,80.000,9793.000,1.000
-3.628,-8.006,334.665,53.418,-15.920,-13.880,-19.937,-9.343,-0.079,0.994,0.046,0.549,-0.793,1.282,80.000,9794.000,1.000
-4.157,-7.904,333.049,56.253,-15.345,-13.169,-18.074,-7.220,-0.078,0.994,0.047,0.641,-0.732,1.343,80.000,9795.000,1.000
-4.515,-7.938,330.422,59.334,-14.162,-11.739,-16.417,-5.360,-0.080,0.997,0.046,0.671,-0.793,1.373,80.000,9796.000,1.000
-4.302,-7.655,328.342,62.107,-12.688,-9.755,-15.097,-4.044,-0.079,1.000,0.048,0.732,-0.702,1.465,80.000,9797.000,1.000
-3.430,-6.573,327.982,64.226,-11.221,-7.465,-14.147,-3.414,-0.078,1.001,0.048,0.702,-0.641,1.465,80.000,9798.000,1.000
-2.271,-4.721,329.832,65.501,-10.253,-5.529,-13.912,-3.712,-0.078,1.000,0.045,0.763,-0.641,1.526,80.000,9799.000,1.000
-1.438,-2.762,333.444,65.878,-10.441,-4.772,-14.838,-5.147,-0.078,0.999,0.045,0.671,-0.549,1.556,80.000,9800.000,1.000
-1.380,-1.526,337.154,65.393,-12.061,-5.398,-16.752,-7.401,-0.078,0.998,0.048,0.610,-0.580,1.404,80.000,9801.000,1.000
-2.189,-1.485,338.792,64.465,-14.648,-6.857,-18.769,-9.528,-0.079,0.995,0.049,0.641,-0.580,1.434,80.000,9802.000,1.000
-3.773,-2.709,336.494,63.650,-17.473,-8.635,-20.024,-10.545,-0.079,0.997,0.047,0.702,-0.671,1.373,80.000,9803.000,1.000
-5.842,-4.862,329.571,63.301,-20.082,-10.715,-20.267,-10.143,-0.081,0.998,0.048,0.641,-0.519,1.251,80.000,9804.000,1.000
-7.877,-7.158,319.151,63.492,-22.247,-13.186,-19.843,-8.922,-0.081,1.000,0.050,0.641,-0.580,1.099,80.000,9805.000,1.000
-9.203,-8.533,307.824,64.038,-23.544,-15.605,-19.202,-7.825,-0.082,1.002,0.048,0.458,-0.671,0.854,80.000,9806.000,1.000
-9.051,-7.930,298.947,65.071,-23.287,-16.941,-18.431,-7.193,-0.083,1.004,0.050,0.275,-0.732,0.732,80.000,9807.000,1.000
-7.179,-5.102,294.754,66.753,-21.403,-16.592,-17.552,-6.822,-0.083,1.007,0.052,0.122,-0.732,0.671,80.000,9808.000,1.000
-4.213,-1.049,294.933,68.653,-18.856,-15.060,-16.892,-6.558,-0.083,1.004,0.049,-0.092,-0.732,0.580,80.000,9809.000,1.000
-1.054,2.785,297.506,70.110,-16.569,-13.164,-16.627,-6.188,-0.081,1.002,0.051,-0.214,-0.732,0.488,80.000,9810.000,1.000
1.677,5.391,300.217,70.655,-14.583,-11.411,-16.614,-5.407,-0.080,1.002,0.051,-0.275,-0.824,0.214,80.000,9811.000,1.000
3.571,6.226,301.318,70.130,-12.643,-10.432,-17.076,-4.405,-0.082,1.000,0.051,-0.336,-0.793,0.183,80.000,9812.000,1.000
4.219,5.016,299.703,68.566,-10.898,-11.082,-18.715,-3.960,-0.083,1.001,0.050,-0.305,-0.793,0.122,80.000,9813.000,1.000
3.518,2.120,295.392,66.491,-9.618,-13.555,-21.634,-4.637,-0.081,1.000,0.050,-0.366,-0.824,0.153,80.000,9814.000,1.000
2.024,-1.282,289.508,65.015,-8.736,-16.849,-24.700,-6.125,-0.081,0.999,0.048,-0.336,-0.854,0.183,80.000,9815.000,1.000
0.621,-3.822,282.886,64.870,-8.014,-19.445,-26.431,-7.573,-0.080,0.998,0.049,-0.427,-0.824,0.275,80.000,9816.000,1.000
-0.019,-4.579,275.655,66.019,-7.243,-20.214,-26.066,-8.291,-0.083,0.995,0.050,-0.458,-0.885,0.366,80.000,9817.000,1.000
0.355,-3.327,267.906,68.076,-6.026,-18.735,-23.666,-8.036,-0.085,0.995,0.050,-0.488,-0.885,0.397,80.000,9818.000,1.000
1.626,-0.622,260.404,70.881,-3.828,-15.309,-19.844,-6.960,-0.084,0.993,0.050,-0.488,-0.854,0.488,80.000,9819.000,1.000
3.247,2.219,254.098,74.264,-0.785,-11.071,-15.706,-5.584,-0.085,0.992,0.051,-0.366,-0.916,0.519,80.000,9820.000,1.000
4.349,3.616,248.817,77.283,1.806,-7.762,-12.604,-4.651,-0.084,0.992,0.052,-0.275,-0.854,0.702,80.000,9821.000,1.000
4.326,2.730,243.780,78.868,2.536,-6.734,-11.443,-4.625,-0.085,0.993,0.055,-0.183,-1.068,0.671,80.000,9822.000,1.000
3.201,-0.007,238.715,78.792,1.162,-7.994,-12.194,-5.348,-0.086,0.992,0.053,-0.092,-1.160,0.702,80.000,9823.000,1.000
1.463,-3.273,233.955,77.714,-1.515,-10.354,-14.116,-6.355,-0.088,0.992,0.053,-0.061,-1.160,0.824,80.000,9824.000,1.000
-0.375,-5.730,229.975,76.568,-4.562,-12.417,-16.288,-7.333,-0.085,0.994,0.053,0.031,-1.190,0.946,80.000,9825.000,1.000
-2.092,-6.756,227.009,75.812,-7.352,-13.430,-17.975,-8.240,-0.086,0.994,0.052,0.092,-1.282,0.854,80.000,9826.000,1.000
-3.760,-6.619,225.171,75.256,-9.630,-13.463,-18.874,-9.226,-0.086,0.994,0.053,0.153,-1.434,0.916,80.000,9827.000,1.000
-5.566,-6.079,224.047,74.217,-11.542,-13.036,-19.117,-10.473,-0.084,0.994,0.055,0.183,-1.404,1.038,80.000,9828.000,1.000
-7.302,-5.453,222.802,72.410,-13.192,-12.430,-18.726,-11.729,-0.083,0.993,0.054,0.214,-1.343,1.068,80.000,9829.000,1.000
-8.275,-4.256,220.823,70.448,-14.336,-11.521,-17.440,-12.300,-0.081,0.993,0.054,0.275,-1.343,1.099,80.000,9830.000,1.000
-7.964,-2.014,217.744,68.871,-14.826,-10.307,-15.397,-11.882,-0.080,0.993,0.054,0.427,-1.343,1.251,80.000,9831.000,1.000
-6.290,1.217,214.239,67.888,-14.616,-8.867,-13.056,-10.652,-0.079,0.993,0.055,0.397,-1.251,1.312,80.000,9832.000,1.000
-3.451,5.066,212.330,67.715,-13.277,-6.903,-10.287,-8.485,-0.081,0.994,0.055,0.488,-1.282,1.312,80.000,9833.000,1.000
0.032,8.892,213.711,68.351,-10.465,-4.190,-6.722,-5.239,-0.079,0.994,0.057,0.519,-1.190,1.282,80.000,9834.000,1.000
3.165,11.695,217.565,69.081,-6.860,-1.455,-3.018,-1.771,-0.079,0.993,0.057,0.458,-1.068,1.343,80.000,9835.000,1.000
5.003,12.762,220.501,68.760,-3.766,0.034,-0.588,0.450,-0.078,0.995,0.056,0.458,-0.977,1.373,80.000,9836.000,1.000
5.414,12.506,219.282,67.104,-1.821,-0.157,0.023,0.885,-0.078,0.996,0.053,0.580,-0.916,1.343,80.000,9837.000,1.000
4.765,11.907,212.607,64.567,-1.027,-1.497,-0.597,0.129,-0.079,0.996,0.055,0.610,-0.824,1.434,80.000,9838.000,1.000
3.330,11.449,201.113,61.389,-1.494,-3.400,-1.946,-1.227,-0.077,0.999,0.053,0.610,-0.671,1.434,80.000,9839.000,1.000
1.616,11.264,187.144,57.824,-3.003,-5.275,-3.870,-2.898,-0.077,0.999,0.052,0.519,-0.519,1.495,80.000,9840.000,1.000
0.645,11.708,173.828,54.639,-4.386,-6.113,-5.749,-4.339,-0.078,0.999,0.051,0.427,-0.488,1.465,80.000,9841.000,1.000
1.258,13.068,163.517,52.774,-4.411,-5.127,-6.513,-4.884,-0.079,1.000,0.054,0.458,-0.458,1.617,80.000,9842.000,1.000
3.192,14.840,156.235,52.193,-3.129,-2.801,-5.730,-4.535,-0.078,0.999,0.054,0.366,-0.244,1.617,80.000,9843.000,1.000
5.424,16.122,150.170,51.974,-1.525,-0.469,-3.939,-3.906,-0.078,0.997,0.050,0.275,-0.244,1.587,80.000,9844.000,1.000
7.216,16.558,143.464,51.579,-0.168,1.084,-1.841,-3.362,-0.077,0.997,0.054,0.397,-0.244,1.556,80.000,9845.000,1.000
8.226,16.158,134.487,50.889,0.906,1.783,-0.011,-2.918,-0.079,0.996,0.054,0.488,-0.122,1.648,80.000,9846.000,1.000
8.114,14.664,121.692,49.564,1.385,1.410,0.689,-2.886,-0.078,0.995,0.050,0.519,0.000,1.617,80.000,9847.000,1.000
6.628,11.800,104.352,46.928,0.688,-0.446,-0.569,-3.900,-0.078,0.993,0.052,0.610,0.031,1.587,80.000,9848.000,1.000
4.050,8.048,84.133,42.794,-1.197,-3.494,-3.524,-6.142,-0.080,0.994,0.054,0.610,0.000,1.495,80.000,9849.000,1.000
1.188,4.659,65.522,38.010,-3.499,-6.462,-6.682,-8.922,-0.079,0.995,0.053,0.702,0.031,1.526,80.000,9850.000,1.000
-1.132,2.693,53.604,33.756,-5.483,-8.108,-8.544,-11.217,-0.079,0.995,0.051,0.671,0.122,1.495,80.000,9851.000,1.000
-2.427,2.301,51.581,30.996,-7.007,-8.172,-8.678,-12.318,-0.082,0.996,0.054,0.732,0.092,1.404,80.000,9852.000,1.000
-2.754,2.776,59.150,30.033,-8.222,-7.251,-7.615,-12.041,-0.083,0.997,0.050,0.763,0.092,1.434,80.000,9853.000,1.000
-2.660,3.112,72.469,30.277,-9.195,-6.150,-6.206,-10.767,-0.083,0.998,0.052,0.793,0.061,1.404,80.000,9854.000,1.000
-2.869,2.509,86.140,30.574,-9.979,-5.522,-5.111,-9.277,-0.083,0.998,0.050,0.793,0.061,1.343,80.000,9855.000,1.000
-3.783,0.720,95.693,29.779,-10.769,-5.725,-4.596,-8.388,-0.083,0.995,0.051,0.732,-0.061,1.373,80.000,9856.000,1.000
