EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
5.936,3.879,-4.938,-3.790,-10.098,-4.045,-7.630,-9.424,0.023,0.995,-0.058,-0.977,-1.648,0.671,66.667,512746.000,1.000
7.645,4.310,-3.266,-2.527,-9.025,-3.020,-7.922,-8.478,0.024,0.994,-0.058,-1.068,-1.526,0.610,66.667,512747.000,1.000
9.112,4.564,-1.569,-1.223,-7.992,-1.708,-8.422,-7.992,0.023,0.995,-0.054,-1.129,-1.556,0.732,66.667,512748.000,1.000
10.303,4.822,0.082,0.031,-6.831,-0.282,-8.031,-7.247,0.022,0.994,-0.058,-1.190,-1.556,0.793,66.667,512749.000,1.000
11.152,5.162,1.613,1.212,-5.295,1.015,-5.871,-5.258,0.022,0.994,-0.055,-1.129,-1.526,0.824,66.667,512750.000,1.000
11.545,5.478,2.832,2.238,-3.423,1.896,-2.351,-2.172,0.021,0.991,-0.056,-1.099,-1.526,0.885,66.667,512751.000,1.000
11.286,5.373,3.405,2.872,-1.743,1.908,0.679,0.452,0.021,0.988,-0.057,-1.038,-1.556,0.946,66.667,512752.000,1.000
10.244,4.415,3.112,2.944,-0.858,0.687,1.487,1.173,0.019,0.987,-0.058,-0.885,-1.526,0.946,66.667,512753.000,1.000
8.531,2.558,2.119,2.586,-0.888,-1.631,-0.056,-0.068,0.020,0.987,-0.057,-0.763,-1.556,0.885,66.667,512754.000,1.000
6.530,0.264,0.991,2.209,-1.302,-4.277,-2.470,-2.079,0.019,0.988,-0.060,-0.793,-1.434,0.885,66.667,512755.000,1.000
4.791,-1.683,0.460,2.307,-1.191,-6.118,-3.615,-3.183,0.020,0.988,-0.055,-0.824,-1.465,0.824,66.667,512756.000,1.000
3.772,-2.585,0.956,3.110,0.055,-6.295,-2.145,-2.268,0.021,0.989,-0.056,-0.763,-1.526,0.732,66.667,512757.000,1.000
3.534,-2.252,2.257,4.363,2.152,-4.811,1.407,0.416,0.020,0.986,-0.055,-0.610,-1.434,0.793,66.667,512758.000,1.000
3.713,-1.073,3.655,5.540,4.167,-2.420,5.331,3.676,0.019,0.986,-0.058,-0.397,-1.404,0.732,66.667,512759.000,1.000
3.757,0.265,4.440,6.228,5.266,-0.085,8.272,6.497,0.021,0.987,-0.055,-0.244,-1.404,0.732,66.667,512760.000,1.000
3.145,1.012,4.159,6.176,5.064,1.328,9.558,8.400,0.021,0.984,-0.058,-0.092,-1.373,0.793,66.667,512761.000,1.000
1.528,0.556,2.617,5.213,3.593,1.305,9.078,9.172,0.022,0.984,-0.056,-0.031,-1.221,0.793,66.667,512762.000,1.000
-0.967,-1.160,0.061,3.482,1.400,0.089,7.724,8.963,0.022,0.986,-0.056,0.122,-1.129,0.793,66.667,512763.000,1.000
-3.509,-3.427,-2.681,1.653,-0.566,-1.438,6.925,8.393,0.021,0.986,-0.058,0.214,-1.129,0.793,66.667,512764.000,1.000
-4.982,-5.208,-4.568,0.545,-1.550,-2.537,7.064,8.082,0.021,0.985,-0.057,0.427,-1.068,0.824,66.667,512765.000,1.000
-4.759,-5.814,-4.944,0.553,-1.472,-3.091,7.023,8.076,0.020,0.984,-0.054,0.519,-1.007,0.916,66.667,512766.000,1.000
-3.034,-5.230,-3.796,1.494,-0.848,-3.445,5.456,7.735,0.018,0.983,-0.056,0.763,-1.038,0.885,66.667,512767.000,1.000
-0.495,-4.000,-1.620,2.816,-0.411,-4.059,2.077,6.173,0.019,0.985,-0.058,0.854,-1.038,0.916,66.667,512768.000,1.000
2.239,-2.754,0.935,3.951,-0.674,-5.166,-2.205,2.967,0.020,0.985,-0.057,0.885,-1.007,0.885,66.667,512769.000,1.000
4.834,-1.827,3.334,4.569,-1.755,-6.574,-6.140,-1.555,0.020,0.984,-0.058,1.068,-0.977,0.916,66.667,512770.000,1.000
6.959,-1.350,5.080,4.568,-3.483,-7.891,-8.831,-6.414,0.021,0.984,-0.058,1.251,-0.977,1.007,66.667,512771.000,1.000
8.196,-1.380,5.767,4.058,-5.366,-8.744,-9.411,-9.915,0.019,0.983,-0.061,1.343,-0.916,1.068,66.667,512772.000,1.000
8.454,-1.690,5.484,3.461,-6.536,-8.720,-6.884,-10.122,0.019,0.985,-0.060,1.373,-0.885,1.129,66.667,512773.000,1.000
8.146,-1.763,4.859,3.268,-6.317,-7.558,-1.544,-6.565,0.019,0.987,-0.060,1.404,-0.885,1.068,66.667,512774.000,1.000
7.830,-1.155,4.543,3.607,-4.889,-5.499,4.036,-1.368,0.019,0.989,-0.057,1.465,-0.885,1.221,66.667,512775.000,1.000
7.872,0.266,4.859,4.276,-3.085,-3.215,6.554,2.222,0.018,0.989,-0.058,1.404,-0.824,1.373,66.667,512776.000,1.000
8.260,2.172,5.730,5.005,-1.775,-1.526,4.285,2.324,0.019,0.991,-0.059,1.404,-0.702,1.373,66.667,512777.000,1.000
8.544,3.743,6.628,5.452,-1.602,-1.183,-2.132,-0.815,0.019,0.988,-0.060,1.343,-0.641,1.495,66.667,512778.000,1.000
8.139,4.072,6.766,5.180,-2.806,-2.500,-10.171,-5.621,0.020,0.989,-0.062,1.343,-0.702,1.587,66.667,512779.000,1.000
6.771,2.708,5.550,3.956,-4.985,-5.087,-16.519,-9.988,0.019,0.991,-0.064,1.373,-0.702,1.556,66.667,512780.000,1.000
4.590,-0.231,2.911,2.037,-7.282,-8.125,-18.776,-12.005,0.020,0.992,-0.061,1.221,-0.763,1.526,66.667,512781.000,1.000
2.006,-4.254,-0.705,0.020,-8.956,-10.930,-16.894,-10.950,0.017,0.992,-0.060,1.129,-0.824,1.556,66.667,512782.000,1.000
-0.495,-8.642,-4.549,-1.607,-9.804,-13.215,-13.145,-7.822,0.018,0.994,-0.059,1.099,-0.732,1.556,66.667,512783.000,1.000
-2.543,-12.588,-7.845,-2.700,-10.092,-14.924,-10.330,-4.615,0.018,0.993,-0.062,0.946,-0.702,1.526,66.667,512784.000,1.000
-3.957,-15.382,-9.981,-3.305,-10.090,-15.913,-9.480,-2.750,0.020,0.994,-0.061,0.916,-0.671,1.587,66.667,512785.000,1.000
-4.675,-16.589,-10.611,-3.430,-9.759,-15.866,-9.294,-2.167,0.020,0.994,-0.063,0.793,-0.702,1.587,66.667,512786.000,1.000
-4.708,-16.172,-9.774,-3.055,-8.899,-14.532,-7.732,-1.768,0.020,0.995,-0.063,0.641,-0.763,1.556,66.667,512787.000,1.000
-4.223,-14.492,-7.921,-2.179,-7.376,-11.937,-3.628,-0.240,0.021,0.999,-0.062,0.458,-0.580,1.404,66.667,512788.000,1.000
-3.545,-12.151,-5.693,-0.787,-5.113,-8.453,2.924,3.369,0.021,1.000,-0.062,0.305,-0.610,1.373,66.667,512789.000,1.000
-3.043,-9.780,-3.611,1.073,-2.162,-4.792,10.786,8.994,0.022,1.000,-0.062,0.122,-0.610,1.373,66.667,512790.000,1.000
-2.960,-7.880,-1.958,3.062,1.025,-1.857,17.839,14.947,0.020,0.997,-0.059,-0.061,-0.671,1.343,66.667,512791.000,1.000
-3.346,-6.703,-0.862,4.460,3.518,-0.430,21.107,18.161,0.019,0.993,-0.059,-0.214,-0.671,1.251,66.667,512792.000,1.000
-4.147,-6.233,-0.365,4.500,4.400,-0.821,18.076,15.819,0.020,0.987,-0.060,-0.397,-0.610,1.312,66.667,512793.000,1.000
-5.269,-6.280,-0.352,2.965,3.526,-2.707,8.905,7.636,0.021,0.985,-0.061,-0.488,-0.610,1.282,66.667,512794.000,1.000
-6.526,-6.566,-0.483,0.513,1.815,-5.240,-2.736,-3.249,0.023,0.984,-0.067,-0.488,-0.519,1.282,66.667,512795.000,1.000
-7.550,-6.684,-0.219,-1.582,0.779,-7.344,-11.653,-11.949,0.023,0.984,-0.065,-0.336,-0.519,1.312,66.667,512796.000,1.000
-7.825,-6.137,1.004,-2.131,1.659,-8.119,-14.525,-14.919,0.024,0.986,-0.063,-0.214,-0.488,1.434,66.667,512797.000,1.000
-6.932,-4.629,3.431,-0.748,4.692,-7.231,-11.833,-12.146,0.023,0.987,-0.064,-0.122,-0.366,1.434,66.667,512798.000,1.000
-4.876,-2.338,6.722,1.983,9.056,-5.006,-6.737,-6.614,0.025,0.986,-0.064,-0.122,-0.488,1.495,66.667,512799.000,1.000
-2.101,0.244,10.174,5.062,13.544,-2.058,-2.150,-1.588,0.025,0.986,-0.063,-0.153,-0.397,1.526,66.667,512800.000,1.000
0.849,2.699,13.204,7.764,17.336,1.135,1.109,1.655,0.025,0.984,-0.065,-0.031,-0.244,1.617,66.667,512801.000,1.000
3.667,4.899,15.611,9.924,20.306,4.357,3.897,3.979,0.024,0.981,-0.063,0.092,-0.214,1.556,66.667,512802.000,1.000
6.248,6.890,17.397,11.678,22.750,7.502,7.155,6.903,0.023,0.980,-0.061,0.153,-0.244,1.465,66.667,512803.000,1.000
8.325,8.525,18.359,12.876,24.666,10.226,10.403,10.728,0.021,0.984,-0.061,0.336,-0.275,1.465,66.667,512804.000,1.000
9.241,9.217,17.887,12.792,25.308,11.793,11.778,13.927,0.017,0.985,-0.060,0.305,-0.336,1.343,66.667,512805.000,1.000
8.364,8.311,15.375,10.657,23.722,11.550,10.015,14.657,0.013,0.988,-0.059,0.366,-0.336,1.190,66.667,512806.000,1.000
5.750,5.803,10.934,6.540,19.793,9.648,6.209,12.670,0.014,0.988,-0.061,0.366,-0.397,0.977,66.667,512807.000,1.000
2.297,2.566,5.647,1.595,14.603,7.172,3.195,9.460,0.014,0.989,-0.063,0.275,-0.549,0.946,66.667,512808.000,1.000
-0.821,-0.238,0.981,-2.636,9.684,5.396,3.067,6.848,0.016,0.991,-0.062,0.366,-0.763,0.763,66.667,512809.000,1.000
-2.883,-1.979,-2.179,-5.237,6.003,4.848,5.553,5.685,0.019,0.993,-0.062,0.366,-0.824,0.641,66.667,512810.000,1.000
-3.944,-2.873,-3.996,-6.362,3.587,4.989,8.704,5.666,0.020,0.993,-0.062,0.214,-0.854,0.580,66.667,512811.000,1.000
-4.566,-3.592,-5.278,-6.841,1.845,4.735,10.473,5.883,0.023,0.996,-0.062,0.122,-0.854,0.641,66.667,512812.000,1.000
-5.139,-4.550,-6.593,-7.314,0.223,3.427,9.767,5.638,0.021,0.996,-0.062,-0.061,-0.824,0.702,66.667,512813.000,1.000
-5.420,-5.454,-7.726,-7.665,-1.238,1.487,7.146,5.220,0.020,0.997,-0.061,-0.244,-0.854,0.793,66.667,512814.000,1.000
-4.910,-5.619,-8.055,-7.330,-2.035,0.065,4.611,5.706,0.020,0.997,-0.060,-0.336,-0.854,1.007,66.667,512815.000,1.000
-3.750,-4.795,-7.469,-6.165,-2.041,-0.044,3.768,7.353,0.022,0.995,-0.061,-0.336,-0.824,0.977,66.667,512816.000,1.000
-2.999,-3.563,-6.721,-4.848,-1.878,1.022,4.477,8.708,0.021,0.996,-0.063,-0.549,-0.824,1.099,66.667,512817.000,1.000
-3.893,-2.841,-6.817,-4.312,-2.254,2.581,5.778,8.146,0.019,0.999,-0.061,-0.641,-0.916,1.068,66.667,512818.000,1.000
-6.901,-3.174,-8.185,-5.011,-3.335,3.881,6.856,5.445,0.019,0.995,-0.059,-0.793,-1.038,1.343,66.667,512819.000,1.000
-11.349,-4.429,-10.337,-6.651,-4.742,4.401,6.903,1.559,0.018,0.993,-0.062,-0.885,-1.099,1.404,66.667,512820.000,1.000
-15.715,-5.920,-12.148,-8.364,-5.766,4.184,5.488,-2.115,0.017,0.994,-0.062,-0.854,-1.129,1.434,66.667,512821.000,1.000
-18.519,-6.935,-12.660,-9.283,-5.817,3.666,2.896,-4.351,0.016,0.993,-0.060,-0.885,-1.190,1.556,66.667,512822.000,1.000
-19.255,-7.279,-11.811,-9.199,-4.939,3.037,-0.422,-4.816,0.018,0.993,-0.058,-0.885,-1.312,1.587,66.667,512823.000,1.000
-18.534,-7.320,-10.362,-8.597,-3.718,2.100,-4.015,-4.148,0.021,0.990,-0.059,-0.763,-1.312,1.740,66.667,512824.000,1.000
-17.479,-7.601,-9.234,-8.134,-2.757,0.674,-7.144,-3.286,0.021,0.990,-0.059,-0.763,-1.312,1.801,66.667,512825.000,1.000
-16.982,-8.383,-8.899,-8.160,-2.309,-1.098,-9.003,-2.778,0.021,0.992,-0.059,-0.763,-1.404,1.709,66.667,512826.000,1.000
-17.225,-9.380,-9.134,-8.570,-2.136,-2.683,-8.874,-2.326,0.020,0.991,-0.061,-0.641,-1.312,1.648,66.667,512827.000,1.000
-17.727,-9.962,-9.305,-8.975,-1.762,-3.461,-6.344,-1.151,0.023,0.989,-0.062,-0.641,-1.312,1.587,66.667,512828.000,1.000
-17.876,-9.753,-8.973,-9.112,-0.991,-3.295,-2.152,0.839,0.023,0.990,-0.060,-0.641,-1.312,1.556,66.667,512829.000,1.000
-17.307,-8.787,-8.116,-8.922,0.074,-2.528,1.946,2.848,0.025,0.988,-0.061,-0.458,-1.221,1.495,66.667,512830.000,1.000
-15.802,-7.066,-6.771,-8.192,1.537,-1.332,4.791,4.417,0.026,0.984,-0.061,-0.336,-1.129,1.465,66.667,512831.000,1.000
-13.226,-4.517,-4.874,-6.568,3.628,0.431,6.561,5.898,0.026,0.986,-0.060,-0.305,-1.007,1.495,66.667,512832.000,1.000
-9.745,-1.477,-2.592,-4.145,5.995,2.594,7.729,7.385,0.026,0.985,-0.060,-0.122,-1.007,1.404,66.667,512833.000,1.000
-5.804,1.312,-0.404,-1.625,7.712,4.551,8.366,8.248,0.026,0.985,-0.059,-0.031,-0.916,1.251,66.667,512834.000,1.000
-1.775,3.365,1.365,0.324,8.225,5.938,8.706,8.040,0.025,0.986,-0.060,0.122,-0.916,1.251,66.667,512835.000,1.000
2.080,4.738,2.725,1.479,7.746,6.854,9.031,6.898,0.026,0.986,-0.058,0.275,-0.763,1.099,66.667,512836.000,1.000
5.314,5.606,3.650,1.851,6.751,7.405,9.026,5.126,0.026,0.985,-0.058,0.427,-0.732,1.007,66.667,512837.000,1.000
7.335,5.982,3.938,1.606,5.685,7.621,8.512,3.394,0.023,0.987,-0.060,0.519,-0.702,0.946,66.667,512838.000,1.000
7.902,5.877,3.527,1.188,4.953,7.704,8.063,2.714,0.024,0.987,-0.061,0.610,-0.732,0.977,66.667,512839.000,1.000
7.371,5.368,2.611,1.037,4.622,7.826,8.001,3.345,0.024,0.987,-0.063,0.549,-0.732,0.854,66.667,512840.000,1.000
6.483,4.537,1.521,1.257,4.382,7.850,7.915,4.549,0.022,0.987,-0.063,0.671,-0.671,0.732,66.667,512841.000,1.000
6.017,3.650,0.771,1.793,4.110,7.582,7.669,5.903,0.019,0.988,-0.059,0.824,-0.702,0.671,66.667,512842.000,1.000
6.407,3.176,0.919,2.598,4.050,7.030,7.657,7.519,0.020,0.988,-0.058,0.793,-0.641,0.610,66.667,512843.000,1.000
7.398,3.345,2.043,3.410,4.247,6.224,7.785,8.748,0.019,0.989,-0.059,0.793,-0.732,0.610,66.667,512844.000,1.000
8.231,3.965,3.617,3.802,4.362,5.174,7.546,8.351,0.019,0.990,-0.059,0.824,-0.763,0.580,66.667,512845.000,1.000
8.274,4.740,4.951,3.571,4.115,4.153,7.194,6.070,0.019,0.990,-0.059,0.824,-0.793,0.580,66.667,512846.000,1.000
7.329,5.384,5.478,2.767,3.370,3.489,7.380,2.718,0.019,0.990,-0.057,0.854,-0.916,0.519,66.667,512847.000,1.000
5.575,5.548,4.846,1.491,1.901,3.053,7.516,-0.958,0.019,0.991,-0.059,0.702,-1.068,0.610,66.667,512848.000,1.000
3.537,5.047,3.163,-0.018,-0.379,2.472,5.998,-4.488,0.019,0.991,-0.057,0.702,-1.190,0.549,66.667,512849.000,1.000
2.012,4.138,1.121,-1.263,-3.008,1.779,2.275,-7.179,0.018,0.993,-0.057,0.641,-1.160,0.671,66.667,512850.000,1.000
1.723,3.335,-0.366,-1.730,-5.186,1.446,-2.488,-8.346,0.018,0.992,-0.058,0.519,-1.190,0.641,66.667,512851.000,1.000
2.916,3.011,-0.715,-1.220,-6.332,1.871,-6.545,-7.953,0.018,0.990,-0.060,0.610,-1.312,0.793,66.667,512852.000,1.000
5.163,3.163,0.034,0.079,-6.307,3.045,-8.382,-6.396,0.016,0.991,-0.060,0.519,-1.465,0.732,66.667,512853.000,1.000
7.496,3.502,1.342,1.736,-5.283,4.643,-6.921,-3.795,0.017,0.989,-0.059,0.458,-1.587,1.007,66.667,512854.000,1.000
8.926,3.750,2.577,3.276,-3.622,6.256,-2.113,-0.177,0.017,0.989,-0.058,0.366,-1.617,1.007,66.667,512855.000,1.000
8.883,3.721,3.216,4.225,-1.963,7.435,4.347,3.514,0.018,0.991,-0.057,0.366,-1.648,1.007,66.667,512856.000,1.000
7.227,3.148,2.835,4.120,-1.154,7.669,9.576,5.398,0.019,0.990,-0.060,0.336,-1.709,1.099,66.667,512857.000,1.000
4.191,1.781,1.260,2.760,-1.731,6.656,11.312,4.179,0.020,0.989,-0.058,0.244,-1.801,1.099,66.667,512858.000,1.000
0.481,-0.229,-1.205,0.460,-3.495,4.585,9.134,0.401,0.019,0.989,-0.059,0.153,-1.831,1.312,66.667,512859.000,1.000
-2.912,-2.306,-3.898,-2.058,-5.651,2.074,4.347,-3.843,0.017,0.988,-0.057,0.153,-1.801,1.221,66.667,512860.000,1.000
-5.258,-3.875,-6.176,-4.097,-7.333,-0.185,-0.902,-6.449,0.017,0.988,-0.057,0.061,-1.770,1.190,66.667,512861.000,1.000
-6.449,-4.692,-7.631,-5.332,-7.983,-1.705,-4.740,-6.637,0.021,0.990,-0.057,0.092,-1.801,1.160,66.667,512862.000,1.000
-6.831,-4.718,-8.051,-5.712,-7.331,-2.120,-5.950,-4.729,0.020,0.991,-0.057,0.000,-1.831,1.190,66.667,512863.000,1.000
-6.831,-3.961,-7.412,-5.250,-5.283,-1.152,-3.754,-1.083,0.023,0.991,-0.058,-0.092,-1.801,1.190,66.667,512864.000,1.000
-6.809,-2.649,-6.030,-4.167,-2.204,0.971,1.497,3.743,0.024,0.989,-0.058,-0.122,-1.740,1.312,66.667,512865.000,1.000
-7.040,-1.349,-4.591,-3.111,0.879,3.234,7.405,8.255,0.025,0.990,-0.058,-0.092,-1.678,1.251,66.667,512866.000,1.000
-7.470,-0.559,-3.648,-2.711,2.994,4.552,11.092,11.017,0.021,0.987,-0.060,-0.214,-1.495,1.190,66.667,512867.000,1.000
-7.553,-0.191,-3.131,-2.996,4.029,4.717,11.721,11.908,0.023,0.988,-0.060,-0.275,-1.373,1.160,66.667,512868.000,1.000
-6.815,0.180,-2.696,-3.658,4.290,4.186,10.135,11.072,0.023,0.988,-0.060,-0.305,-1.343,1.160,66.667,512869.000,1.000
-5.480,0.741,-2.303,-4.547,3.800,3.372,7.150,7.988,0.024,0.988,-0.059,-0.366,-1.312,1.190,66.667,512870.000,1.000
-4.154,1.491,-2.031,-5.441,2.616,2.666,3.487,2.791,0.024,0.986,-0.060,-0.275,-1.221,1.129,66.667,512871.000,1.000
-3.124,2.535,-1.683,-5.794,1.254,2.640,0.256,-2.823,0.023,0.989,-0.061,-0.275,-1.099,1.190,66.667,512872.000,1.000
-2.393,3.846,-1.101,-5.236,0.259,3.602,-1.498,-6.853,0.022,0.988,-0.059,-0.244,-1.068,1.160,66.667,512873.000,1.000
-2.117,4.933,-0.617,-4.109,-0.384,5.071,-1.537,-8.445,0.022,0.987,-0.058,-0.275,-1.038,1.099,66.667,512874.000,1.000
-2.529,5.178,-0.795,-3.180,-1.103,6.033,-0.611,-7.972,0.023,0.987,-0.061,-0.305,-0.916,0.946,66.667,512875.000,1.000
-3.556,4.379,-1.859,-3.049,-2.304,5.686,-0.134,-6.611,0.023,0.985,-0.059,-0.183,-0.885,0.946,66.667,512876.000,1.000
-4.845,2.789,-3.596,-3.951,-4.235,3.819,-1.573,-6.042,0.021,0.986,-0.057,-0.153,-0.854,0.946,66.667,512877.000,1.000
-6.030,0.801,-5.556,-5.759,-6.951,0.712,-5.512,-7.593,0.021,0.987,-0.059,-0.122,-0.763,0.916,66.667,512878.000,1.000
-6.781,-1.167,-7.147,-7.899,-10.067,-2.958,-10.974,-11.109,0.021,0.987,-0.061,-0.122,-0.610,0.946,66.667,512879.000,1.000
-6.812,-2.662,-7.741,-9.435,-12.658,-6.203,-15.659,-14.815,0.020,0.989,-0.060,-0.031,-0.671,0.946,66.667,512880.000,1.000
-6.078,-3.345,-7.056,-9.580,-13.725,-8.098,-17.260,-16.485,0.020,0.990,-0.059,0.000,-0.732,0.977,66.667,512881.000,1.000
-4.803,-3.116,-5.355,-8.163,-12.835,-8.235,-14.991,-14.944,0.019,0.990,-0.059,0.031,-0.610,1.007,66.667,512882.000,1.000
-3.183,-2.015,-3.157,-5.594,-10.296,-6.749,-9.927,-10.680,0.020,0.993,-0.056,0.183,-0.549,1.099,66.667,512883.000,1.000
-1.239,-0.147,-0.865,-2.528,-6.846,-4.033,-3.869,-5.149,0.019,0.992,-0.057,0.214,-0.580,1.190,66.667,512884.000,1.000
0.994,2.203,1.330,0.395,-3.193,-0.557,2.051,0.406,0.021,0.991,-0.057,0.275,-0.488,1.221,66.667,512885.000,1.000
3.399,4.576,3.405,2.679,0.117,3.047,7.259,5.108,0.021,0.992,-0.056,0.153,-0.549,1.129,66.667,512886.000,1.000
5.853,6.466,5.345,3.942,2.435,5.845,10.469,7.672,0.020,0.992,-0.056,0.031,-0.641,1.160,66.667,512887.000,1.000
8.171,7.456,6.975,3.947,3.045,6.912,9.925,6.783,0.018,0.991,-0.059,0.122,-0.732,1.251,66.667,512888.000,1.000
10.074,7.389,8.038,2.779,1.712,5.968,5.171,2.508,0.017,0.992,-0.056,0.122,-0.763,1.282,66.667,512889.000,1.000
11.299,6.423,8.420,0.908,-1.017,3.558,-2.248,-3.412,0.019,0.990,-0.057,0.122,-0.702,1.343,66.667,512890.000,1.000
11.671,4.899,8.196,-0.981,-4.069,0.647,-9.522,-8.510,0.020,0.989,-0.060,0.214,-0.732,1.404,66.667,512891.000,1.000
11.132,3.185,7.564,-2.216,-6.313,-1.845,-13.650,-10.657,0.021,0.990,-0.059,0.275,-0.702,1.465,66.667,512892.000,1.000
9.752,1.555,6.705,-2.439,-7.022,-3.385,-12.905,-9.018,0.019,0.991,-0.058,0.153,-0.671,1.343,66.667,512893.000,1.000
7.730,0.118,5.721,-1.784,-6.111,-3.983,-8.068,-4.449,0.018,0.991,-0.057,0.214,-0.763,1.343,66.667,512894.000,1.000
5.414,-1.074,4.752,-0.642,-3.906,-3.953,-1.654,1.339,0.021,0.991,-0.057,0.275,-0.885,1.404,66.667,512895.000,1.000
3.230,-1.922,4.022,0.641,-0.827,-3.587,4.168,6.943,0.021,0.992,-0.060,0.336,-0.854,1.404,66.667,512896.000,1.000
1.496,-2.417,3.646,1.765,2.539,-3.132,8.306,11.430,0.021,0.992,-0.060,0.366,-0.763,1.373,66.667,512897.000,1.000
0.312,-2.756,3.493,2.409,5.351,-2.827,10.271,14.074,0.021,0.990,-0.058,0.305,-0.763,1.434,66.667,512898.000,1.000
-0.338,-3.071,3.360,2.438,6.935,-2.704,10.204,14.682,0.021,0.989,-0.058,0.366,-0.854,1.404,66.667,512899.000,1.000
-0.536,-3.244,3.149,1.995,7.120,-2.576,8.724,13.525,0.024,0.990,-0.058,0.427,-0.916,1.404,66.667,512900.000,1.000
-0.583,-3.153,2.793,1.233,6.042,-2.335,6.261,10.770,0.024,0.989,-0.059,0.488,-0.793,1.312,66.667,512901.000,1.000
-0.953,-2.860,2.255,0.208,4.092,-1.995,3.407,6.886,0.021,0.990,-0.060,0.427,-0.824,1.373,66.667,512902.000,1.000
-1.898,-2.506,1.651,-0.939,1.965,-1.566,1.248,2.990,0.021,0.987,-0.061,0.397,-0.732,1.373,66.667,512903.000,1.000
-3.206,-2.283,1.120,-2.062,0.184,-1.214,-0.019,-0.325,0.021,0.988,-0.060,0.397,-0.824,1.373,66.667,512904.000,1.000
-4.359,-2.401,0.590,-3.250,-1.353,-1.320,-1.757,-3.774,0.023,0.988,-0.060,0.458,-0.793,1.312,66.667,512905.000,1.000
-4.847,-2.862,-0.135,-4.687,-3.040,-2.057,-5.122,-8.229,0.021,0.988,-0.062,0.610,-0.854,1.251,66.667,512906.000,1.000
-4.426,-3.355,-1.121,-6.303,-4.953,-3.132,-9.504,-13.273,0.020,0.986,-0.063,0.671,-0.793,1.282,66.667,512907.000,1.000
-3.282,-3.578,-2.284,-7.760,-6.794,-4.110,-13.259,-17.349,0.020,0.986,-0.063,0.641,-0.824,1.343,66.667,512908.000,1.000
-1.934,-3.490,-3.454,-8.673,-8.107,-4.697,-15.012,-18.894,0.021,0.986,-0.062,0.702,-0.854,1.251,66.667,512909.000,1.000
-0.942,-3.196,-4.367,-8.730,-8.384,-4.637,-13.966,-17.109,0.021,0.985,-0.063,0.641,-0.732,1.160,66.667,512910.000,1.000
-0.747,-2.859,-4.883,-7.918,-7.428,-3.845,-10.421,-12.511,0.021,0.985,-0.061,0.763,-0.854,1.099,66.667,512911.000,1.000
-1.595,-2.738,-5.234,-6.675,-5.692,-2.657,-6.167,-6.997,0.019,0.988,-0.063,0.916,-0.854,1.099,66.667,512912.000,1.000
-3.293,-2.932,-5.713,-5.462,-3.811,-1.429,-2.950,-2.480,0.019,0.986,-0.063,1.038,-0.824,1.007,66.667,512913.000,1.000
-5.178,-3.236,-6.281,-4.352,-2.060,-0.172,-0.995,0.357,0.019,0.986,-0.064,1.068,-0.854,1.099,66.667,512914.000,1.000
-6.591,-3.545,-6.777,-3.328,-0.631,0.975,-0.006,1.537,0.019,0.988,-0.059,1.038,-0.854,1.038,66.667,512915.000,1.000
-7.248,-4.068,-7.138,-2.512,0.187,1.477,-0.201,1.223,0.018,0.989,-0.061,0.946,-0.793,1.038,66.667,512916.000,1.000
-7.112,-4.878,-7.169,-1.856,0.505,1.042,-1.388,0.202,0.018,0.989,-0.060,0.916,-0.885,0.977,66.667,512917.000,1.000
-6.270,-5.621,-6.548,-1.108,0.847,-0.029,-2.481,-0.415,0.018,0.988,-0.061,0.977,-0.946,1.007,66.667,512918.000,1.000
-4.927,-5.812,-5.206,-0.210,1.485,-1.281,-2.667,-0.337,0.018,0.990,-0.061,0.946,-1.007,1.038,66.667,512919.000,1.000
-3.339,-5.237,-3.466,0.662,2.177,-2.467,-2.046,-0.050,0.018,0.990,-0.061,0.885,-1.099,1.068,66.667,512920.000,1.000
-1.818,-4.101,-1.852,1.371,2.567,-3.424,-0.894,0.196,0.019,0.990,-0.059,0.916,-1.007,1.068,66.667,512921.000,1.000
-0.764,-2.900,-0.824,1.899,2.575,-3.946,0.822,0.749,0.021,0.990,-0.059,0.732,-1.038,1.068,66.667,512922.000,1.000
-0.455,-2.045,-0.473,2.309,2.465,-3.893,2.956,2.091,0.021,0.991,-0.060,0.702,-1.099,1.068,66.667,512923.000,1.000
-0.803,-1.552,-0.440,2.716,2.651,-3.248,4.851,4.366,0.021,0.990,-0.061,0.671,-1.129,1.099,66.667,512924.000,1.000
-1.439,-1.185,-0.283,3.147,3.365,-2.078,5.750,7.072,0.020,0.992,-0.063,0.580,-1.251,1.251,66.667,512925.000,1.000
-1.985,-0.812,0.133,3.502,4.473,-0.517,5.478,9.065,0.019,0.991,-0.063,0.641,-1.343,1.282,66.667,512926.000,1.000
-2.118,-0.459,0.684,3.763,5.690,1.266,4.741,9.365,0.019,0.990,-0.063,0.519,-1.282,1.221,66.667,512927.000,1.000
-1.649,-0.175,1.162,4.057,6.761,3.005,4.428,8.012,0.020,0.991,-0.063,0.397,-1.221,1.221,66.667,512928.000,1.000
