EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-4.892,-4.528,-5.972,-5.941,-2.473,2.311,7.956,0.239,0.020,0.990,-0.057,0.336,-1.038,0.946,66.667,619553.000,1.000
-6.165,-5.392,-6.899,-6.398,-2.916,2.527,6.426,-0.692,0.019,0.988,-0.060,0.397,-1.007,0.732,66.667,619554.000,1.000
-7.394,-6.909,-7.840,-7.193,-4.549,1.134,-0.001,-3.790,0.020,0.988,-0.059,0.397,-0.946,0.763,66.667,619555.000,1.000
-7.577,-7.684,-7.614,-7.361,-5.844,-0.855,-8.026,-7.133,0.020,0.989,-0.058,0.458,-0.977,0.732,66.667,619556.000,1.000
-6.030,-6.589,-5.470,-6.104,-5.421,-2.305,-13.857,-8.681,0.018,0.990,-0.059,0.427,-1.099,0.732,66.667,619557.000,1.000
-2.933,-3.444,-1.604,-3.297,-2.868,-2.417,-14.992,-7.382,0.018,0.987,-0.058,0.519,-1.129,0.763,66.667,619558.000,1.000
0.709,0.843,2.893,0.345,1.015,-1.049,-11.251,-3.724,0.019,0.988,-0.054,0.458,-1.099,0.671,66.667,619559.000,1.000
3.754,4.798,6.643,3.642,4.746,1.248,-4.719,0.577,0.019,0.990,-0.057,0.427,-1.160,0.641,66.667,619560.000,1.000
5.623,7.257,8.776,5.722,7.116,3.576,1.738,3.714,0.019,0.990,-0.057,0.458,-1.221,0.549,66.667,619561.000,1.000
6.354,7.883,9.254,6.482,7.785,5.029,6.242,4.860,0.020,0.991,-0.054,0.488,-1.251,0.732,66.667,619562.000,1.000
6.254,7.039,8.588,6.383,7.183,4.918,8.423,4.371,0.019,0.991,-0.056,0.397,-1.312,0.732,66.667,619563.000,1.000
5.771,5.512,7.505,6.002,6.106,3.203,8.712,3.148,0.019,0.990,-0.058,0.336,-1.373,0.885,66.667,619564.000,1.000
5.497,4.361,6.803,5.791,5.400,0.848,7.659,1.867,0.017,0.989,-0.059,0.305,-1.282,1.007,66.667,619565.000,1.000
5.892,4.545,7.084,5.984,5.664,-0.686,5.847,0.732,0.018,0.987,-0.060,0.397,-1.373,0.977,66.667,619566.000,1.000
6.869,6.198,8.301,6.474,6.854,-0.702,3.747,-0.364,0.018,0.989,-0.058,0.397,-1.343,1.007,66.667,619567.000,1.000
7.788,8.321,9.674,6.785,8.226,0.136,1.589,-1.558,0.017,0.989,-0.056,0.488,-1.373,1.007,66.667,619568.000,1.000
8.017,9.569,10.340,6.477,9.000,0.657,-0.226,-2.658,0.019,0.989,-0.057,0.275,-1.343,1.160,66.667,619569.000,1.000
7.529,9.383,10.145,5.708,9.088,0.388,-1.006,-3.026,0.018,0.990,-0.058,0.336,-1.404,1.282,66.667,619570.000,1.000
6.844,8.316,9.643,5.171,9.097,-0.114,-0.137,-1.983,0.018,0.991,-0.057,0.336,-1.373,1.282,66.667,619571.000,1.000
6.497,7.432,9.482,5.469,9.789,0.275,2.930,0.760,0.017,0.989,-0.057,0.427,-1.282,1.160,66.667,619572.000,1.000
6.785,7.578,10.017,6.712,11.623,2.398,8.554,4.983,0.019,0.990,-0.060,0.336,-1.434,1.221,66.667,619573.000,1.000
7.865,9.020,11.327,8.594,14.486,6.032,15.757,9.813,0.019,0.990,-0.060,0.305,-1.373,1.251,66.667,619574.000,1.000
9.646,11.330,13.190,10.565,17.601,9.773,21.626,13.760,0.021,0.989,-0.062,0.305,-1.282,1.343,66.667,619575.000,1.000
11.545,13.497,14.974,11.927,19.741,11.841,22.877,15.309,0.023,0.988,-0.060,0.275,-1.160,1.343,66.667,619576.000,1.000
12.878,14.561,16.012,12.149,19.967,11.430,18.417,13.832,0.024,0.988,-0.059,0.244,-1.007,1.404,66.667,619577.000,1.000
13.674,14.534,16.327,11.400,18.560,9.661,10.683,10.222,0.023,0.987,-0.061,0.214,-0.977,1.404,66.667,619578.000,1.000
14.764,14.570,16.751,10.604,17.012,8.841,4.335,6.533,0.024,0.987,-0.061,0.244,-0.916,1.434,66.667,619579.000,1.000
16.909,15.938,18.136,10.714,16.811,10.353,2.934,4.666,0.025,0.988,-0.055,0.305,-0.885,1.465,66.667,619580.000,1.000
19.815,18.696,20.344,11.753,18.114,13.444,6.449,5.070,0.023,0.989,-0.058,0.336,-0.732,1.312,66.667,619581.000,1.000
21.992,21.366,21.999,12.599,19.526,16.064,11.629,6.486,0.022,0.989,-0.059,0.305,-0.702,1.312,66.667,619582.000,1.000
21.800,22.035,21.488,11.957,19.249,16.565,14.657,7.150,0.022,0.988,-0.061,0.275,-0.702,1.190,66.667,619583.000,1.000
18.779,19.935,18.399,9.605,16.672,14.822,13.979,6.511,0.023,0.988,-0.060,0.275,-0.549,1.251,66.667,619584.000,1.000
14.063,16.103,14.038,6.635,13.041,12.462,11.304,5.682,0.022,0.989,-0.059,0.427,-0.427,1.160,66.667,619585.000,1.000
9.540,12.541,10.462,4.490,10.490,11.969,9.944,6.083,0.021,0.988,-0.059,0.366,-0.336,1.129,66.667,619586.000,1.000
6.515,10.592,8.853,3.762,10.122,14.377,11.491,7.757,0.021,0.989,-0.063,0.305,-0.427,1.251,66.667,619587.000,1.000
5.145,10.156,8.888,3.961,11.162,17.787,14.232,9.323,0.021,0.989,-0.061,0.275,-0.336,1.099,66.667,619588.000,1.000
4.929,10.315,9.512,4.310,12.028,18.999,15.301,9.514,0.022,0.988,-0.062,0.275,-0.366,1.068,66.667,619589.000,1.000
5.305,10.258,9.854,4.376,11.756,16.361,13.504,8.235,0.021,0.987,-0.061,0.336,-0.336,1.129,66.667,619590.000,1.000
5.798,9.669,9.558,4.047,10.381,10.810,9.804,6.244,0.021,0.987,-0.061,0.397,-0.214,1.068,66.667,619591.000,1.000
6.051,8.733,8.828,3.381,8.612,4.941,6.185,4.383,0.021,0.986,-0.059,0.427,-0.275,1.282,66.667,619592.000,1.000
6.013,7.998,8.291,2.638,7.413,1.391,4.435,3.223,0.020,0.987,-0.057,0.458,-0.244,1.190,66.667,619593.000,1.000
5.969,8.033,8.566,2.260,7.503,1.489,5.395,3.116,0.021,0.991,-0.056,0.458,-0.214,1.099,66.667,619594.000,1.000
6.138,8.944,9.735,2.542,8.828,4.702,8.678,4.095,0.023,0.991,-0.061,0.427,-0.244,1.068,66.667,619595.000,1.000
6.309,10.176,11.169,3.303,10.466,9.048,12.837,5.545,0.022,0.993,-0.060,0.275,-0.275,1.038,66.667,619596.000,1.000
6.018,10.828,11.893,3.971,11.193,12.212,16.223,6.417,0.020,0.992,-0.057,0.275,-0.366,1.160,66.667,619597.000,1.000
4.911,10.125,11.117,3.930,10.191,12.752,17.930,5.939,0.020,0.989,-0.061,0.214,-0.275,1.160,66.667,619598.000,1.000
2.772,7.651,8.464,2.681,7.153,10.490,17.390,3.689,0.018,0.991,-0.063,0.153,-0.336,1.251,66.667,619599.000,1.000
-0.429,3.519,4.072,0.021,2.211,5.970,13.519,-0.555,0.018,0.989,-0.063,0.183,-0.275,1.251,66.667,619600.000,1.000
-4.139,-1.322,-1.174,-3.523,-3.669,0.232,5.895,-6.133,0.019,0.988,-0.060,0.153,-0.275,1.251,66.667,619601.000,1.000
-7.285,-5.327,-5.875,-6.770,-8.783,-5.062,-3.709,-11.314,0.018,0.990,-0.059,0.183,-0.305,1.190,66.667,619602.000,1.000
-9.132,-7.414,-8.974,-8.764,-11.799,-8.301,-12.259,-14.493,0.017,0.989,-0.059,0.183,-0.366,1.312,66.667,619603.000,1.000
-9.883,-7.678,-10.339,-9.408,-12.588,-9.026,-17.282,-15.186,0.018,0.989,-0.058,0.214,-0.336,1.373,66.667,619604.000,1.000
-10.387,-7.130,-10.622,-9.267,-12.001,-8.247,-17.875,-13.927,0.019,0.990,-0.063,0.214,-0.458,1.251,66.667,619605.000,1.000
-11.389,-6.963,-10.690,-8.984,-11.177,-7.649,-15.163,-11.805,0.018,0.989,-0.061,0.122,-0.458,1.312,66.667,619606.000,1.000
-12.878,-7.793,-10.975,-8.815,-10.889,-8.322,-11.775,-10.048,0.020,0.991,-0.063,0.153,-0.519,1.312,66.667,619607.000,1.000
-13.932,-9.183,-11.139,-8.436,-11.053,-9.949,-9.941,-9.376,0.019,0.990,-0.062,0.244,-0.580,1.373,66.667,619608.000,1.000
-13.264,-9.860,-10.345,-7.105,-10.740,-11.067,-9.693,-9.322,0.019,0.990,-0.061,0.275,-0.702,1.343,66.667,619609.000,1.000
-10.236,-8.740,-8.026,-4.305,-9.034,-10.381,-9.364,-8.635,0.017,0.990,-0.060,0.336,-0.641,1.373,66.667,619610.000,1.000
-5.572,-5.971,-4.578,-0.454,-6.088,-8.051,-7.828,-6.658,0.018,0.990,-0.059,0.366,-0.702,1.251,66.667,619611.000,1.000
-1.078,-2.892,-1.246,3.161,-3.135,-5.551,-5.687,-4.003,0.018,0.989,-0.060,0.336,-0.732,1.343,66.667,619612.000,1.000
1.425,-1.016,0.698,5.253,-1.448,-4.224,-4.201,-1.821,0.018,0.988,-0.059,0.305,-0.916,1.373,66.667,619613.000,1.000
1.032,-1.222,0.638,5.275,-1.541,-4.243,-3.734,-0.856,0.016,0.990,-0.063,0.366,-1.038,1.251,66.667,619614.000,1.000
-1.906,-3.569,-1.271,3.524,-3.233,-5.093,-3.781,-1.239,0.018,0.991,-0.062,0.214,-0.946,1.282,66.667,619615.000,1.000
-6.032,-7.338,-4.273,0.911,-5.889,-6.389,-3.838,-2.570,0.018,0.990,-0.062,0.183,-1.007,1.312,66.667,619616.000,1.000
-9.635,-11.141,-7.188,-1.327,-8.392,-7.744,-3.469,-3.877,0.021,0.992,-0.061,0.183,-1.099,1.312,66.667,619617.000,1.000
-11.499,-13.581,-8.861,-2.200,-9.574,-8.705,-2.329,-4.102,0.020,0.992,-0.059,0.031,-1.099,1.312,66.667,619618.000,1.000
-11.551,-14.233,-8.910,-1.675,-9.150,-9.364,-0.747,-3.014,0.019,0.990,-0.060,0.031,-1.160,1.160,66.667,619619.000,1.000
-10.703,-13.715,-7.896,-0.606,-7.829,-10.119,0.546,-1.344,0.020,0.990,-0.058,-0.031,-1.160,1.221,66.667,619620.000,1.000
-9.978,-12.787,-6.639,0.112,-6.476,-10.757,1.332,-0.149,0.019,0.991,-0.059,-0.061,-1.251,1.190,66.667,619621.000,1.000
-9.839,-11.765,-5.581,0.177,-5.621,-10.747,1.584,-0.246,0.019,0.990,-0.060,-0.031,-1.312,1.190,66.667,619622.000,1.000
-10.190,-10.675,-4.778,-0.190,-5.545,-10.100,0.653,-1.928,0.019,0.988,-0.059,0.000,-1.343,1.221,66.667,619623.000,1.000
-10.761,-9.589,-4.227,-0.703,-6.312,-9.263,-2.172,-4.911,0.019,0.987,-0.059,0.061,-1.434,1.251,66.667,619624.000,1.000
-11.345,-8.708,-3.992,-1.231,-7.597,-8.440,-6.433,-8.313,0.019,0.986,-0.056,0.000,-1.373,1.099,66.667,619625.000,1.000
-11.661,-8.066,-3.899,-1.516,-8.577,-7.298,-10.187,-10.624,0.020,0.984,-0.055,0.031,-1.343,1.068,66.667,619626.000,1.000
-11.331,-7.438,-3.488,-1.151,-8.430,-5.558,-11.270,-10.415,0.020,0.986,-0.058,0.061,-1.404,1.038,66.667,619627.000,1.000
-10.372,-6.818,-2.684,-0.222,-7.286,-3.892,-9.335,-7.737,0.020,0.987,-0.058,0.000,-1.343,1.038,66.667,619628.000,1.000
-9.382,-6.656,-2.127,0.459,-6.318,-3.634,-6.325,-4.400,0.020,0.985,-0.058,-0.122,-1.343,1.099,66.667,619629.000,1.000
-8.813,-7.211,-2.362,0.211,-6.514,-5.280,-4.480,-2.314,0.021,0.987,-0.057,0.000,-1.373,1.068,66.667,619630.000,1.000
-8.285,-7.938,-2.983,-0.609,-7.515,-7.584,-4.062,-1.607,0.023,0.985,-0.059,0.000,-1.373,1.129,66.667,619631.000,1.000
-6.972,-7.875,-2.963,-0.923,-8.002,-8.497,-3.433,-0.778,0.024,0.986,-0.056,-0.061,-1.282,1.099,66.667,619632.000,1.000
-4.508,-6.535,-1.713,-0.018,-7.064,-6.891,-1.093,1.437,0.024,0.986,-0.060,0.031,-1.343,1.099,66.667,619633.000,1.000
-1.244,-4.126,0.521,1.943,-4.832,-3.155,3.018,4.855,0.024,0.988,-0.059,0.031,-1.343,1.160,66.667,619634.000,1.000
2.142,-1.215,3.015,4.218,-2.129,1.404,7.748,8.194,0.022,0.987,-0.060,0.061,-1.221,1.343,66.667,619635.000,1.000
4.927,1.390,4.850,5.845,-0.065,5.160,11.363,9.926,0.022,0.988,-0.057,0.031,-1.099,1.160,66.667,619636.000,1.000
6.528,2.850,5.222,6.018,0.440,6.811,12.351,9.089,0.023,0.987,-0.059,0.092,-1.007,1.190,66.667,619637.000,1.000
6.877,2.998,4.106,4.727,-0.525,6.421,10.679,6.090,0.022,0.986,-0.058,0.092,-1.038,1.282,66.667,619638.000,1.000
6.672,2.816,2.660,3.092,-1.524,5.779,8.289,2.816,0.022,0.985,-0.062,0.122,-1.007,1.282,66.667,619639.000,1.000
6.970,3.719,2.511,2.676,-0.832,6.889,7.453,1.397,0.020,0.988,-0.062,0.031,-0.946,1.221,66.667,619640.000,1.000
8.246,6.168,4.332,4.167,1.950,9.888,8.638,2.467,0.023,0.990,-0.061,0.092,-0.916,1.190,66.667,619641.000,1.000
9.907,9.182,7.230,6.765,5.622,13.029,10.817,4.813,0.023,0.992,-0.064,0.031,-0.824,1.190,66.667,619642.000,1.000
10.849,11.291,9.574,8.909,8.615,14.575,13.256,6.778,0.023,0.992,-0.061,0.031,-0.763,1.160,66.667,619643.000,1.000
10.325,11.643,10.147,9.444,10.027,13.905,15.596,7.601,0.020,0.993,-0.058,0.000,-0.793,1.221,66.667,619644.000,1.000
8.177,10.144,8.496,8.086,9.612,11.158,16.641,7.327,0.020,0.991,-0.059,-0.031,-0.854,1.099,66.667,619645.000,1.000
4.583,7.064,4.764,5.158,7.428,6.874,14.652,6.139,0.020,0.989,-0.059,-0.031,-0.885,1.099,66.667,619646.000,1.000
0.045,2.991,-0.274,1.373,3.901,1.946,9.022,4.294,0.018,0.989,-0.057,-0.183,-0.916,1.068,66.667,619647.000,1.000
-4.421,-0.994,-5.094,-2.116,0.112,-2.512,1.278,2.445,0.021,0.988,-0.059,-0.183,-0.854,0.977,66.667,619648.000,1.000
-7.573,-3.601,-7.932,-4.013,-2.442,-5.289,-5.450,1.468,0.019,0.989,-0.059,-0.153,-0.885,0.916,66.667,619649.000,1.000
-8.685,-4.036,-7.801,-3.571,-2.722,-5.416,-8.313,1.796,0.020,0.989,-0.061,-0.122,-1.007,0.732,66.667,619650.000,1.000
-7.974,-2.451,-5.087,-1.020,-0.813,-2.925,-6.628,3.141,0.022,0.989,-0.061,0.000,-0.946,0.671,66.667,619651.000,1.000
-6.470,0.118,-1.346,2.546,2.191,0.836,-2.128,4.785,0.022,0.987,-0.057,-0.122,-0.977,0.641,66.667,619652.000,1.000
-5.531,2.156,1.398,5.607,4.785,3.903,2.371,5.997,0.021,0.988,-0.057,-0.153,-0.977,0.763,66.667,619653.000,1.000
-6.281,2.260,1.500,6.782,5.652,4.698,4.514,6.178,0.020,0.983,-0.058,-0.183,-0.916,0.732,66.667,619654.000,1.000
-9.118,-0.201,-1.567,5.345,4.132,2.607,3.373,4.890,0.020,0.981,-0.059,-0.183,-0.854,0.854,66.667,619655.000,1.000
-13.180,-4.445,-6.638,1.770,0.784,-1.541,0.014,2.354,0.021,0.981,-0.060,-0.122,-0.854,0.824,66.667,619656.000,1.000
-16.234,-8.217,-11.008,-2.068,-2.486,-5.409,-2.891,-0.095,0.020,0.982,-0.058,0.031,-0.793,0.854,66.667,619657.000,1.000
-15.914,-9.148,-12.006,-3.923,-3.628,-6.550,-3.008,-0.823,0.021,0.982,-0.060,-0.031,-0.793,0.946,66.667,619658.000,1.000
-11.655,-6.661,-9.021,-2.923,-2.214,-4.477,-0.305,0.566,0.020,0.985,-0.059,0.000,-0.732,1.038,66.667,619659.000,1.000
-5.288,-2.435,-3.904,-0.201,0.312,-1.032,3.173,2.931,0.020,0.987,-0.062,0.061,-0.763,1.129,66.667,619660.000,1.000
0.239,0.990,0.513,2.185,2.078,1.411,5.355,4.818,0.021,0.989,-0.063,0.092,-0.671,1.190,66.667,619661.000,1.000
2.691,1.956,2.238,2.811,2.215,1.820,5.601,5.630,0.020,0.990,-0.060,0.031,-0.702,1.251,66.667,619662.000,1.000
1.695,0.474,1.036,1.620,1.114,0.874,4.452,5.593,0.018,0.990,-0.062,0.000,-0.763,1.251,66.667,619663.000,1.000
-1.301,-2.095,-1.768,-0.408,-0.182,0.073,2.872,5.087,0.017,0.989,-0.063,-0.092,-0.763,1.373,66.667,619664.000,1.000
-4.042,-3.928,-4.213,-1.999,-0.640,0.622,2.085,4.546,0.015,0.989,-0.064,-0.122,-0.793,1.312,66.667,619665.000,1.000
-4.821,-3.765,-4.824,-2.285,0.267,2.714,3.327,4.573,0.013,0.990,-0.063,-0.061,-0.885,1.312,66.667,619666.000,1.000
-3.271,-1.629,-3.377,-1.240,2.179,5.269,6.569,5.387,0.013,0.991,-0.061,-0.122,-1.038,1.343,66.667,619667.000,1.000
-0.201,1.263,-0.840,0.399,3.946,6.438,9.764,6.325,0.012,0.993,-0.058,-0.122,-1.282,1.160,66.667,619668.000,1.000
3.117,3.412,1.396,1.686,4.395,4.970,10.419,6.346,0.012,0.995,-0.060,-0.244,-1.282,0.916,66.667,619669.000,1.000
5.663,4.008,2.402,2.010,3.125,1.242,7.636,4.854,0.011,0.999,-0.059,-0.366,-1.434,0.885,66.667,619670.000,1.000
7.084,3.318,2.159,1.363,0.681,-3.018,2.342,2.049,0.012,0.999,-0.060,-0.427,-1.556,0.885,66.667,619671.000,1.000
7.627,2.326,1.342,0.237,-1.958,-5.969,-3.726,-1.242,0.013,1.000,-0.056,-0.732,-1.709,0.885,66.667,619672.000,1.000
7.743,1.949,0.704,-0.797,-4.061,-6.827,-8.889,-4.052,0.016,1.001,-0.056,-1.007,-1.740,0.732,66.667,619673.000,1.000
7.813,2.511,0.662,-1.306,-5.328,-6.009,-11.803,-5.603,0.018,1.001,-0.058,-1.068,-1.770,0.702,66.667,619674.000,1.000
8.081,3.651,1.235,-1.007,-5.737,-4.619,-11.863,-5.536,0.021,0.999,-0.060,-1.190,-1.801,0.824,66.667,619675.000,1.000
8.527,4.486,2.048,0.013,-5.657,-4.038,-9.925,-4.363,0.021,0.996,-0.060,-1.282,-1.740,0.916,66.667,619676.000,1.000
8.894,4.176,2.586,1.225,-5.753,-5.168,-7.974,-3.358,0.021,0.994,-0.056,-1.282,-1.770,1.007,66.667,619677.000,1.000
9.048,2.770,2.833,2.287,-6.183,-7.456,-7.350,-3.260,0.022,0.993,-0.057,-1.221,-1.770,1.038,66.667,619678.000,1.000
9.231,1.364,3.465,3.554,-6.126,-8.969,-7.470,-3.263,0.023,0.990,-0.056,-1.068,-1.617,1.160,66.667,619679.000,1.000
9.661,1.072,4.930,5.391,-4.718,-7.994,-6.770,-2.041,0.022,0.989,-0.057,-1.038,-1.587,1.221,66.667,619680.000,1.000
9.920,1.826,6.474,7.091,-2.404,-4.693,-4.720,0.318,0.022,0.989,-0.057,-0.977,-1.587,1.221,66.667,619681.000,1.000
9.066,2.436,6.599,7.136,-0.804,-1.074,-2.491,2.083,0.022,0.987,-0.056,-0.793,-1.556,1.190,66.667,619682.000,1.000
6.495,1.743,4.422,4.608,-1.239,0.640,-1.711,1.592,0.021,0.987,-0.055,-0.702,-1.465,1.282,66.667,619683.000,1.000
2.669,-0.325,0.467,0.150,-3.577,-0.292,-2.898,-1.127,0.021,0.986,-0.054,-0.610,-1.465,1.282,66.667,619684.000,1.000
-0.969,-2.629,-3.581,-4.310,-6.308,-2.598,-5.074,-4.427,0.019,0.987,-0.053,-0.519,-1.434,1.221,66.667,619685.000,1.000
-3.072,-3.770,-5.982,-6.858,-7.702,-4.009,-6.603,-6.536,0.020,0.985,-0.055,-0.336,-1.465,1.251,66.667,619686.000,1.000
-3.626,-3.458,-6.309,-6.991,-7.237,-3.242,-6.449,-6.929,0.022,0.983,-0.057,-0.183,-1.404,1.099,66.667,619687.000,1.000
-4.128,-2.967,-5.866,-5.934,-6.032,-1.344,-4.951,-6.454,0.020,0.984,-0.055,-0.061,-1.282,0.946,66.667,619688.000,1.000
-6.375,-4.070,-6.582,-5.587,-5.838,-0.897,-3.391,-6.454,0.021,0.984,-0.055,0.092,-1.221,0.916,66.667,619689.000,1.000
-10.852,-7.288,-9.224,-6.904,-7.405,-3.524,-2.885,-7.549,0.023,0.983,-0.055,0.244,-1.221,0.885,66.667,619690.000,1.000
-16.158,-11.159,-12.580,-9.083,-9.708,-8.226,-3.662,-8.958,0.024,0.984,-0.055,0.336,-1.190,0.916,66.667,619691.000,1.000
-20.186,-13.509,-14.656,-10.512,-10.966,-12.411,-5.232,-9.242,0.024,0.986,-0.053,0.458,-1.129,0.763,66.667,619692.000,1.000
-21.967,-13.503,-14.680,-10.487,-10.437,-14.310,-7.002,-7.854,0.021,0.984,-0.052,0.549,-1.007,0.763,66.667,619693.000,1.000
-22.093,-12.134,-13.571,-9.641,-8.861,-13.989,-8.512,-5.593,0.021,0.984,-0.055,0.671,-0.885,0.763,66.667,619694.000,1.000
-21.512,-10.845,-12.571,-8.879,-7.333,-12.494,-9.418,-3.653,0.021,0.984,-0.054,0.793,-0.946,0.763,66.667,619695.000,1.000
-20.474,-10.200,-12.050,-8.431,-6.221,-10.632,-9.514,-2.636,0.019,0.984,-0.056,0.824,-0.854,0.793,66.667,619696.000,1.000
-18.661,-9.765,-11.517,-7.902,-5.107,-8.502,-8.669,-2.376,0.020,0.983,-0.058,0.885,-0.793,0.702,66.667,619697.000,1.000
-15.817,-8.706,-10.233,-6.822,-3.332,-5.755,-6.859,-2.337,0.021,0.981,-0.056,0.977,-0.824,0.763,66.667,619698.000,1.000
-12.124,-6.434,-7.768,-5.096,-0.579,-2.128,-4.378,-2.122,0.020,0.979,-0.055,0.946,-0.732,0.793,66.667,619699.000,1.000
-8.287,-3.117,-4.382,-3.144,2.838,2.089,-1.761,-1.744,0.021,0.981,-0.058,1.160,-0.732,0.763,66.667,619700.000,1.000
-5.232,0.330,-0.959,-1.630,6.201,5.997,0.741,-1.376,0.020,0.982,-0.058,1.221,-0.580,0.763,66.667,619701.000,1.000
-3.475,2.879,1.584,-0.939,8.866,8.591,3.209,-1.081,0.019,0.984,-0.056,1.221,-0.610,0.854,66.667,619702.000,1.000
-2.729,4.071,2.855,-0.966,10.553,9.461,5.417,-0.955,0.018,0.986,-0.057,1.251,-0.671,0.916,66.667,619703.000,1.000
-2.133,4.202,3.118,-1.310,11.426,9.119,6.853,-1.155,0.018,0.987,-0.056,1.221,-0.763,0.824,66.667,619704.000,1.000
-0.899,3.946,2.952,-1.571,11.939,8.551,7.327,-1.648,0.017,0.987,-0.058,1.099,-0.702,1.038,66.667,619705.000,1.000
0.985,3.608,2.627,-1.671,12.263,8.126,6.813,-2.287,0.019,0.989,-0.058,1.068,-0.671,1.007,66.667,619706.000,1.000
2.619,2.696,1.730,-1.993,11.862,7.039,4.879,-3.148,0.017,0.989,-0.059,1.038,-0.763,1.068,66.667,619707.000,1.000
2.905,0.429,-0.404,-3.064,9.987,4.306,1.089,-4.481,0.017,0.990,-0.058,0.916,-0.763,1.129,66.667,619708.000,1.000
1.493,-3.242,-3.838,-4.944,6.645,0.239,-3.990,-6.181,0.015,0.992,-0.060,0.885,-0.885,1.251,66.667,619709.000,1.000
-0.943,-7.278,-7.673,-6.935,2.902,-3.517,-8.579,-7.347,0.015,0.994,-0.058,0.671,-0.977,1.312,66.667,619710.000,1.000
-3.130,-10.165,-10.539,-7.939,0.248,-5.269,-10.410,-6.630,0.015,0.994,-0.059,0.671,-1.038,1.465,66.667,619711.000,1.000
-3.867,-10.842,-11.450,-7.207,-0.394,-4.393,-8.061,-3.339,0.015,0.994,-0.061,0.519,-1.007,1.434,66.667,619712.000,1.000
-2.610,-9.339,-10.350,-4.873,0.664,-1.675,-2.400,1.635,0.015,0.996,-0.060,0.427,-1.068,1.434,66.667,619713.000,1.000
0.244,-6.755,-8.058,-1.937,1.991,1.031,3.381,6.065,0.013,0.994,-0.062,0.275,-1.007,1.404,66.667,619714.000,1.000
3.646,-4.544,-5.704,0.337,1.938,1.846,5.662,7.714,0.014,0.998,-0.060,0.122,-1.160,1.404,66.667,619715.000,1.000
6.715,-3.458,-3.953,1.322,-0.133,0.211,2.900,5.890,0.016,0.996,-0.061,0.000,-1.251,1.404,66.667,619716.000,1.000
9.423,-2.943,-2.466,1.602,-3.151,-2.511,-3.066,2.140,0.016,0.996,-0.061,-0.122,-1.282,1.465,66.667,619717.000,1.000
12.271,-1.772,-0.361,2.395,-5.117,-4.185,-8.386,-0.892,0.015,0.995,-0.056,-0.214,-1.373,1.434,66.667,619718.000,1.000
15.163,0.458,2.541,4.134,-5.037,-4.087,-10.598,-1.852,0.018,0.995,-0.058,-0.366,-1.404,1.465,66.667,619719.000,1.000
17.043,2.770,5.247,5.971,-3.840,-3.585,-10.515,-1.726,0.018,0.995,-0.055,-0.488,-1.343,1.556,66.667,619720.000,1.000
16.933,3.932,6.657,6.874,-3.090,-4.329,-10.300,-2.252,0.019,0.991,-0.055,-0.671,-1.373,1.495,66.667,619721.000,1.000
15.004,3.807,6.740,6.771,-3.222,-6.266,-10.550,-3.793,0.021,0.988,-0.058,-0.763,-1.404,1.343,66.667,619722.000,1.000
12.332,3.240,6.350,6.379,-3.432,-7.862,-10.129,-5.205,0.022,0.985,-0.061,-0.702,-1.373,1.434,66.667,619723.000,1.000
9.796,2.840,6.126,6.212,-2.991,-8.047,-8.163,-5.419,0.024,0.986,-0.062,-0.610,-1.129,1.465,66.667,619724.000,1.000
7.539,2.332,5.960,6.099,-2.094,-7.498,-5.216,-4.555,0.027,0.984,-0.060,-0.488,-1.068,1.556,66.667,619725.000,1.000
5.379,1.153,5.465,5.584,-1.416,-7.859,-2.612,-3.541,0.027,0.988,-0.059,-0.366,-1.007,1.465,66.667,619726.000,1.000
3.276,-0.807,4.491,4.446,-1.413,-10.146,-1.545,-3.294,0.026,0.988,-0.057,-0.427,-0.793,1.526,66.667,619727.000,1.000
1.388,-3.133,3.189,2.849,-2.126,-14.007,-2.650,-4.253,0.026,0.987,-0.059,-0.275,-0.763,1.495,66.667,619728.000,1.000
0.087,-5.071,2.062,1.374,-3.062,-17.882,-5.263,-5.910,0.028,0.984,-0.062,-0.275,-0.702,1.434,66.667,619729.000,1.000
-0.055,-5.741,1.927,0.938,-3.181,-19.713,-7.305,-6.800,0.028,0.985,-0.060,-0.153,-0.641,1.556,66.667,619730.000,1.000
1.207,-4.657,3.304,2.223,-1.500,-18.106,-6.614,-5.600,0.026,0.986,-0.060,0.061,-0.458,1.587,66.667,619731.000,1.000
3.194,-2.222,5.728,5.010,2.000,-13.385,-2.505,-2.361,0.021,0.984,-0.057,0.061,-0.244,1.404,66.667,619732.000,1.000
4.519,0.313,7.782,8.093,6.038,-7.702,3.502,1.374,0.017,0.986,-0.055,0.153,-0.244,1.343,66.667,619733.000,1.000
3.968,1.426,7.855,9.844,8.587,-3.876,8.130,3.482,0.015,0.986,-0.059,0.214,-0.214,1.099,66.667,619734.000,1.000
1.268,0.248,5.123,9.099,8.159,-3.514,8.414,2.640,0.011,0.985,-0.059,0.122,-0.336,0.916,66.667,619735.000,1.000
-2.720,-2.781,0.212,5.920,4.904,-5.858,4.144,-0.683,0.011,0.985,-0.059,0.122,-0.397,0.732,66.667,619736.000,1.000
