EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-6.838,-18.020,-11.386,-7.896,-20.580,-35.551,-33.995,-29.581,-0.068,0.997,-0.042,-0.336,-1.068,0.366,73.333,808108.000,1.000
-4.812,-13.159,-8.732,-6.704,-16.538,-26.415,-25.368,-26.032,-0.066,0.997,-0.038,-0.275,-1.160,0.275,73.333,808109.000,1.000
-0.028,-5.224,-3.404,-2.622,-7.895,-10.416,-9.111,-16.022,-0.066,0.999,-0.039,-0.305,-1.221,0.153,73.333,808110.000,1.000
5.978,3.080,2.680,2.586,1.819,5.892,8.176,-3.273,-0.068,1.000,-0.039,-0.427,-1.099,0.122,73.333,808111.000,1.000
11.311,9.319,7.411,6.995,9.313,17.483,20.798,8.002,-0.072,1.000,-0.036,-0.397,-1.160,0.183,73.333,808112.000,1.000
14.400,12.086,9.304,9.115,12.555,22.013,25.720,14.456,-0.072,0.998,-0.035,-0.458,-1.221,0.214,73.333,808113.000,1.000
14.517,11.115,7.893,8.175,10.839,19.109,22.160,14.233,-0.070,0.995,-0.039,-0.519,-1.251,0.305,73.333,808114.000,1.000
12.063,7.361,3.874,4.428,4.947,10.391,11.580,7.530,-0.069,0.994,-0.040,-0.397,-1.282,0.336,73.333,808115.000,1.000
8.422,2.829,-1.066,-0.820,-2.863,-0.466,-2.190,-3.281,-0.068,0.992,-0.039,-0.397,-1.343,0.427,73.333,808116.000,1.000
5.225,-0.380,-5.087,-5.816,-9.809,-9.293,-14.624,-14.520,-0.067,0.992,-0.037,-0.397,-1.404,0.488,73.333,808117.000,1.000
3.522,-1.139,-6.892,-9.038,-13.727,-13.439,-22.543,-22.325,-0.069,0.992,-0.040,-0.366,-1.434,0.610,73.333,808118.000,1.000
3.481,0.513,-5.986,-9.473,-13.508,-12.435,-24.532,-23.628,-0.068,0.993,-0.041,-0.305,-1.526,0.641,73.333,808119.000,1.000
4.633,3.935,-2.565,-6.766,-9.034,-7.123,-20.132,-17.393,-0.068,0.995,-0.040,-0.366,-1.495,0.702,73.333,808120.000,1.000
6.227,8.241,2.557,-1.495,-1.333,1.260,-9.928,-5.808,-0.068,0.995,-0.040,-0.275,-1.526,0.824,73.333,808121.000,1.000
7.442,12.197,7.844,4.735,7.199,10.620,3.037,6.069,-0.067,0.997,-0.039,-0.214,-1.495,0.916,73.333,808122.000,1.000
7.608,14.304,11.545,9.911,13.432,17.327,13.290,13.046,-0.065,0.998,-0.039,-0.214,-1.556,0.946,73.333,808123.000,1.000
6.439,13.341,12.456,12.587,15.040,17.373,15.768,12.916,-0.065,0.997,-0.038,-0.244,-1.526,1.068,73.333,808124.000,1.000
4.103,9.039,10.451,12.377,11.734,9.123,9.105,7.105,-0.066,0.999,-0.039,-0.244,-1.465,0.946,73.333,808125.000,1.000
1.228,2.491,6.640,9.898,5.291,-4.761,-3.564,-1.179,-0.068,0.998,-0.041,-0.336,-1.434,0.916,73.333,808126.000,1.000
-1.091,-3.999,2.949,6.521,-1.327,-18.269,-16.453,-8.750,-0.069,0.998,-0.041,-0.427,-1.404,0.793,73.333,808127.000,1.000
-1.623,-7.835,1.384,3.930,-5.203,-25.374,-23.910,-13.065,-0.067,0.997,-0.037,-0.519,-1.434,0.763,73.333,808128.000,1.000
0.220,-7.538,2.956,3.245,-4.842,-23.343,-23.095,-12.905,-0.065,0.996,-0.038,-0.580,-1.434,0.763,73.333,808129.000,1.000
3.857,-3.629,7.058,4.341,-0.885,-14.053,-15.171,-8.889,-0.064,0.997,-0.043,-0.519,-1.312,0.702,73.333,808130.000,1.000
7.952,1.884,11.946,6.170,4.591,-2.417,-3.973,-2.749,-0.062,0.994,-0.043,-0.702,-1.221,0.580,73.333,808131.000,1.000
11.237,6.813,15.649,7.554,9.361,6.850,6.219,3.532,-0.057,0.994,-0.042,-0.641,-1.160,0.610,73.333,808132.000,1.000
12.911,9.714,16.802,7.638,11.761,11.392,11.990,7.815,-0.057,0.993,-0.042,-0.580,-0.916,0.702,73.333,808133.000,1.000
12.715,10.172,15.050,6.077,11.016,11.292,11.628,8.238,-0.059,0.991,-0.043,-0.488,-0.763,0.732,73.333,808134.000,1.000
10.966,8.769,11.170,3.187,7.518,8.200,5.944,4.380,-0.063,0.992,-0.042,-0.397,-0.702,0.763,73.333,808135.000,1.000
8.488,6.738,6.804,-0.152,2.732,4.480,-1.942,-2.199,-0.064,0.993,-0.041,-0.305,-0.641,0.702,73.333,808136.000,1.000
6.412,5.494,3.716,-2.805,-1.266,2.605,-7.766,-8.509,-0.064,0.993,-0.043,-0.305,-0.580,0.641,73.333,808137.000,1.000
5.867,6.094,3.166,-3.735,-2.565,4.172,-7.936,-11.384,-0.066,0.993,-0.043,-0.275,-0.519,0.610,73.333,808138.000,1.000
7.373,8.551,5.285,-2.614,-0.702,8.524,-2.240,-9.541,-0.067,0.994,-0.040,-0.244,-0.519,0.610,73.333,808139.000,1.000
10.380,11.730,8.939,-0.174,2.785,12.984,5.425,-4.849,-0.067,0.997,-0.038,-0.275,-0.610,0.610,73.333,808140.000,1.000
13.593,14.201,12.505,2.366,5.577,15.190,10.177,-0.876,-0.067,0.998,-0.039,-0.214,-0.610,0.702,73.333,808141.000,1.000
15.775,15.103,14.746,4.222,6.221,14.531,9.558,-0.146,-0.067,0.994,-0.044,-0.214,-0.641,0.763,73.333,808142.000,1.000
16.294,14.275,15.264,5.309,4.680,11.371,4.331,-2.714,-0.066,0.994,-0.046,-0.183,-0.671,0.732,73.333,808143.000,1.000
15.229,12.158,14.371,5.944,2.088,6.643,-2.275,-6.505,-0.068,0.998,-0.044,-0.214,-0.671,0.824,73.333,808144.000,1.000
13.238,9.696,12.797,6.506,0.107,2.291,-6.317,-8.907,-0.071,1.000,-0.047,-0.214,-0.610,0.732,73.333,808145.000,1.000
11.080,7.689,11.228,7.047,-0.384,-0.140,-6.229,-8.859,-0.070,1.001,-0.043,-0.214,-0.732,0.641,73.333,808146.000,1.000
9.075,6.023,9.709,7.078,-0.154,-1.613,-4.281,-7.518,-0.072,1.004,-0.043,-0.122,-0.732,0.610,73.333,808147.000,1.000
7.137,4.007,7.887,6.064,-0.635,-4.443,-3.576,-6.615,-0.073,1.005,-0.040,-0.183,-0.793,0.488,73.333,808148.000,1.000
5.287,1.527,5.719,4.112,-2.245,-8.854,-4.309,-6.752,-0.075,1.006,-0.038,-0.397,-0.977,0.427,73.333,808149.000,1.000
3.869,-0.629,3.674,1.940,-4.174,-12.348,-4.271,-7.578,-0.078,1.006,-0.038,-0.641,-1.068,0.366,73.333,808150.000,1.000
3.158,-1.708,2.228,0.223,-5.617,-12.850,-2.430,-8.707,-0.076,1.008,-0.039,-0.824,-1.251,0.244,73.333,808151.000,1.000
3.060,-1.676,1.429,-0.779,-6.347,-10.647,-0.057,-9.583,-0.074,1.007,-0.040,-0.885,-1.495,0.244,73.333,808152.000,1.000
3.319,-0.806,1.259,-1.041,-6.091,-6.730,1.887,-9.039,-0.073,1.009,-0.037,-1.068,-1.495,0.214,73.333,808153.000,1.000
3.695,0.689,1.655,-0.743,-4.412,-1.269,4.371,-6.119,-0.071,1.006,-0.038,-1.190,-1.678,0.092,73.333,808154.000,1.000
3.816,2.250,2.074,-0.460,-1.620,5.183,8.522,-1.390,-0.069,1.005,-0.038,-1.282,-1.709,0.092,73.333,808155.000,1.000
3.192,2.750,1.566,-0.973,0.725,10.231,13.039,2.920,-0.066,1.006,-0.038,-1.373,-1.709,0.153,73.333,808156.000,1.000
1.567,1.236,-0.551,-2.680,0.780,11.001,14.483,4.203,-0.062,1.005,-0.039,-1.465,-1.617,0.244,73.333,808157.000,1.000
-0.794,-2.180,-3.967,-5.210,-2.100,6.795,10.323,1.053,-0.063,1.004,-0.039,-1.617,-1.709,0.305,73.333,808158.000,1.000
-3.213,-6.402,-7.587,-7.738,-7.013,-0.560,0.934,-6.039,-0.062,1.002,-0.041,-1.740,-1.617,0.366,73.333,808159.000,1.000
-4.897,-9.968,-10.133,-9.426,-12.029,-8.202,-10.375,-14.563,-0.065,1.000,-0.040,-1.648,-1.556,0.519,73.333,808160.000,1.000
-5.215,-11.466,-10.486,-9.595,-14.826,-13.178,-18.337,-20.648,-0.065,0.998,-0.038,-1.709,-1.495,0.549,73.333,808161.000,1.000
-4.024,-10.083,-8.252,-8.029,-13.804,-13.211,-18.433,-21.257,-0.064,0.995,-0.039,-1.648,-1.373,0.519,73.333,808162.000,1.000
-1.891,-6.293,-4.191,-5.289,-9.356,-8.398,-10.581,-16.426,-0.064,0.994,-0.041,-1.526,-1.282,0.702,73.333,808163.000,1.000
0.139,-1.854,-0.028,-2.517,-3.897,-2.072,0.037,-9.191,-0.065,0.991,-0.037,-1.587,-1.221,0.702,73.333,808164.000,1.000
1.119,1.264,2.606,-0.693,-0.123,1.485,7.016,-3.214,-0.067,0.990,-0.035,-1.282,-1.038,0.763,73.333,808165.000,1.000
0.671,2.112,3.227,-0.003,0.932,0.640,7.712,-0.424,-0.067,0.990,-0.039,-1.129,-1.099,0.763,73.333,808166.000,1.000
-0.929,1.171,2.534,0.129,0.327,-2.358,4.572,-0.430,-0.068,0.990,-0.035,-1.129,-1.129,0.824,73.333,808167.000,1.000
-2.984,-0.251,1.764,0.502,0.041,-3.576,2.439,-1.438,-0.068,0.990,-0.036,-0.885,-1.099,0.793,73.333,808168.000,1.000
-4.831,-1.212,1.699,1.494,1.211,-1.209,3.968,-1.761,-0.068,0.990,-0.036,-0.732,-1.007,0.793,73.333,808169.000,1.000
-6.143,-1.692,2.266,2.863,3.390,3.019,7.743,-0.914,-0.066,0.990,-0.033,-0.610,-0.977,0.793,73.333,808170.000,1.000
-6.746,-2.001,3.094,4.158,5.388,6.236,10.725,0.338,-0.067,0.990,-0.035,-0.519,-1.007,0.702,73.333,808171.000,1.000
-6.461,-2.232,3.950,5.073,6.284,6.711,10.763,0.804,-0.066,0.991,-0.037,-0.366,-1.007,0.702,73.333,808172.000,1.000
-5.285,-2.353,4.823,5.557,5.836,4.185,7.328,-0.024,-0.068,0.990,-0.041,-0.214,-0.946,0.641,73.333,808173.000,1.000
-3.541,-2.390,5.747,5.809,4.526,-0.092,1.928,-1.553,-0.067,0.991,-0.040,-0.122,-0.946,0.580,73.333,808174.000,1.000
-1.863,-2.566,6.550,6.014,3.076,-4.144,-2.755,-2.788,-0.067,0.991,-0.039,-0.031,-0.946,0.519,73.333,808175.000,1.000
-1.023,-3.417,6.670,5.945,1.629,-7.079,-5.339,-3.467,-0.067,0.992,-0.039,-0.031,-0.916,0.580,73.333,808176.000,1.000
-1.525,-5.417,5.392,5.041,-0.216,-9.361,-6.501,-4.252,-0.069,0.993,-0.038,-0.031,-0.916,0.641,73.333,808177.000,1.000
-3.160,-8.284,2.684,3.076,-2.475,-11.117,-6.928,-5.633,-0.069,0.994,-0.038,0.061,-0.854,0.671,73.333,808178.000,1.000
-5.052,-10.884,-0.535,0.566,-4.374,-11.261,-6.141,-7.171,-0.068,0.996,-0.038,-0.031,-0.885,0.549,73.333,808179.000,1.000
-6.218,-11.983,-3.040,-1.551,-5.035,-8.781,-3.722,-8.014,-0.065,0.994,-0.041,-0.061,-0.824,0.610,73.333,808180.000,1.000
-6.138,-11.194,-4.082,-2.570,-4.315,-4.341,-0.553,-7.775,-0.063,0.994,-0.039,-0.061,-0.885,0.580,73.333,808181.000,1.000
-5.001,-9.166,-3.743,-2.395,-2.760,0.114,1.965,-6.656,-0.064,0.995,-0.038,-0.031,-0.854,0.732,73.333,808182.000,1.000
-3.566,-6.907,-2.551,-1.388,-0.822,3.412,3.859,-4.805,-0.065,0.994,-0.038,-0.122,-0.885,0.763,73.333,808183.000,1.000
-2.759,-5.116,-1.179,-0.082,1.473,6.116,6.692,-2.069,-0.064,0.997,-0.040,-0.122,-0.854,0.824,73.333,808184.000,1.000
-3.138,-4.035,-0.309,0.990,4.103,9.267,11.500,1.613,-0.066,0.997,-0.039,-0.275,-0.702,0.824,73.333,808185.000,1.000
-4.548,-3.650,-0.407,1.411,6.562,12.630,17.077,5.766,-0.064,0.999,-0.039,-0.336,-0.702,0.854,73.333,808186.000,1.000
-6.466,-4.078,-1.808,0.777,7.631,13.982,20.019,8.964,-0.065,1.000,-0.043,-0.488,-0.702,0.946,73.333,808187.000,1.000
-8.582,-5.624,-4.653,-1.317,5.927,10.606,17.074,9.086,-0.067,0.998,-0.042,-0.549,-0.641,0.946,73.333,808188.000,1.000
-10.768,-8.014,-8.400,-4.704,1.509,3.022,8.907,4.974,-0.065,0.997,-0.044,-0.549,-0.671,1.007,73.333,808189.000,1.000
-12.731,-10.043,-11.678,-8.244,-3.478,-4.075,0.528,-2.076,-0.065,0.995,-0.047,-0.702,-0.702,0.946,73.333,808190.000,1.000
-14.228,-10.862,-13.363,-10.656,-6.899,-7.129,-4.240,-9.293,-0.067,0.996,-0.043,-0.793,-0.671,1.007,73.333,808191.000,1.000
-15.420,-11.121,-13.762,-11.632,-8.689,-7.940,-6.773,-14.681,-0.067,0.998,-0.044,-0.885,-0.641,0.946,73.333,808192.000,1.000
-16.562,-12.105,-14.045,-11.690,-10.014,-10.492,-10.253,-17.552,-0.067,0.998,-0.041,-1.007,-0.641,0.977,73.333,808193.000,1.000
-17.602,-14.379,-15.057,-11.375,-11.624,-16.448,-15.862,-17.948,-0.069,0.998,-0.039,-1.068,-0.671,0.946,73.333,808194.000,1.000
-18.302,-17.507,-16.831,-10.951,-13.586,-24.696,-23.060,-16.634,-0.067,0.997,-0.041,-1.099,-0.763,0.854,73.333,808195.000,1.000
-18.402,-20.275,-18.538,-10.376,-15.323,-31.996,-29.640,-14.889,-0.069,0.998,-0.040,-1.160,-0.977,0.793,73.333,808196.000,1.000
-17.592,-21.111,-18.942,-9.406,-15.670,-33.834,-31.886,-13.716,-0.068,0.996,-0.040,-1.129,-1.038,0.641,73.333,808197.000,1.000
-15.674,-19.164,-17.282,-7.927,-13.891,-27.893,-27.719,-13.413,-0.070,0.997,-0.044,-1.251,-0.977,0.610,73.333,808198.000,1.000
-12.905,-15.261,-14.049,-6.197,-10.688,-17.135,-19.309,-13.681,-0.072,0.998,-0.040,-1.160,-0.946,0.366,73.333,808199.000,1.000
-10.046,-11.419,-10.663,-4.661,-7.633,-7.658,-11.007,-13.720,-0.073,0.998,-0.039,-1.251,-1.129,0.244,73.333,808200.000,1.000
-7.906,-9.250,-8.304,-3.534,-5.680,-3.493,-5.407,-12.416,-0.071,0.994,-0.038,-1.343,-1.251,0.244,73.333,808201.000,1.000
-6.788,-8.848,-7.197,-2.592,-4.525,-4.164,-2.242,-8.932,-0.073,0.992,-0.039,-1.282,-1.312,0.244,73.333,808202.000,1.000
-6.314,-8.996,-6.673,-1.392,-3.283,-6.446,-0.277,-3.499,-0.070,0.991,-0.040,-1.312,-1.343,0.122,73.333,808203.000,1.000
-5.746,-8.230,-5.880,0.270,-1.427,-7.270,0.884,2.321,-0.069,0.992,-0.039,-1.312,-1.404,0.153,73.333,808204.000,1.000
-4.483,-5.818,-4.413,2.147,0.956,-5.254,1.146,6.570,-0.069,0.996,-0.039,-1.129,-1.434,0.244,73.333,808205.000,1.000
-2.453,-2.171,-2.482,3.672,3.398,-0.874,1.000,8.196,-0.066,0.996,-0.041,-1.160,-1.343,0.336,73.333,808206.000,1.000
-0.158,1.483,-0.789,4.331,5.361,4.221,1.525,7.545,-0.064,0.998,-0.042,-1.099,-1.373,0.488,73.333,808207.000,1.000
1.671,3.918,0.005,4.048,6.503,8.152,3.438,5.957,-0.066,0.998,-0.040,-1.099,-1.434,0.519,73.333,808208.000,1.000
2.429,4.450,-0.475,3.051,6.542,9.306,5.791,4.546,-0.063,0.997,-0.041,-1.190,-1.404,0.671,73.333,808209.000,1.000
1.859,3.121,-2.277,1.506,5.213,6.946,6.261,3.274,-0.065,0.995,-0.042,-1.068,-1.343,0.824,73.333,808210.000,1.000
0.223,0.859,-4.809,-0.335,2.913,2.308,3.754,1.766,-0.064,0.995,-0.046,-1.038,-1.282,0.885,73.333,808211.000,1.000
-1.769,-0.784,-6.895,-1.788,1.111,-1.485,0.218,0.750,-0.068,0.992,-0.042,-0.977,-1.221,1.038,73.333,808212.000,1.000
-3.306,-0.524,-7.372,-2.008,1.461,-1.486,-0.814,1.771,-0.071,0.993,-0.040,-0.885,-1.312,1.038,73.333,808213.000,1.000
-3.833,1.854,-5.929,-0.727,4.451,3.256,2.952,5.320,-0.074,0.994,-0.041,-0.854,-1.343,1.038,73.333,808214.000,1.000
-3.277,5.513,-3.257,1.478,9.125,11.721,11.254,10.069,-0.077,0.996,-0.039,-0.916,-1.495,1.007,73.333,808215.000,1.000
-2.159,8.933,-0.586,3.514,13.537,20.949,20.996,13.790,-0.077,0.996,-0.035,-0.946,-1.587,0.946,73.333,808216.000,1.000
-1.496,10.327,0.713,4.201,15.368,26.222,27.119,14.420,-0.076,0.996,-0.037,-0.946,-1.740,0.702,73.333,808217.000,1.000
-2.191,8.548,-0.120,2.932,13.186,23.828,25.803,11.038,-0.075,0.996,-0.038,-1.007,-1.801,0.641,73.333,808218.000,1.000
-4.316,3.954,-2.676,0.253,7.584,14.136,17.000,4.713,-0.073,0.996,-0.039,-1.038,-1.953,0.427,73.333,808219.000,1.000
-7.071,-1.818,-5.697,-2.434,0.803,1.051,4.144,-1.916,-0.070,0.996,-0.039,-1.068,-2.045,0.488,73.333,808220.000,1.000
-9.355,-6.826,-7.865,-3.801,-4.644,-10.565,-7.634,-6.241,-0.068,0.997,-0.041,-1.190,-2.136,0.366,73.333,808221.000,1.000
-10.377,-9.643,-8.493,-3.304,-7.115,-16.819,-14.265,-6.963,-0.066,0.997,-0.040,-1.160,-2.167,0.336,73.333,808222.000,1.000
-10.010,-9.884,-7.675,-1.387,-6.515,-16.495,-15.217,-4.452,-0.065,0.996,-0.040,-1.068,-2.075,0.244,73.333,808223.000,1.000
-8.806,-8.331,-6.181,0.777,-4.213,-11.932,-13.125,-0.380,-0.065,0.997,-0.042,-1.190,-1.953,0.214,73.333,808224.000,1.000
-7.593,-6.320,-4.967,2.035,-1.901,-7.126,-10.676,3.516,-0.063,0.995,-0.041,-1.160,-1.984,0.275,73.333,808225.000,1.000
-6.963,-4.919,-4.611,1.871,-0.522,-4.659,-8.556,6.347,-0.063,0.995,-0.042,-1.251,-1.801,0.275,73.333,808226.000,1.000
-7.107,-4.594,-5.292,0.364,-0.334,-4.560,-6.431,7.532,-0.063,0.995,-0.042,-1.160,-1.801,0.488,73.333,808227.000,1.000
-7.937,-5.315,-6.856,-2.098,-1.414,-5.387,-4.541,6.290,-0.064,0.995,-0.041,-1.068,-1.648,0.519,73.333,808228.000,1.000
-9.228,-6.746,-8.916,-4.935,-3.658,-5.809,-3.747,2.485,-0.064,0.996,-0.042,-0.916,-1.556,0.488,73.333,808229.000,1.000
-10.584,-8.299,-10.831,-7.406,-6.403,-5.251,-4.303,-2.333,-0.062,0.996,-0.041,-0.763,-1.434,0.519,73.333,808230.000,1.000
-11.432,-9.153,-11.704,-8.735,-8.391,-3.575,-5.075,-5.406,-0.064,0.997,-0.039,-0.763,-1.434,0.488,73.333,808231.000,1.000
-11.198,-8.504,-10.781,-8.447,-8.342,-0.619,-4.115,-4.673,-0.065,0.998,-0.041,-0.641,-1.312,0.519,73.333,808232.000,1.000
-9.561,-5.919,-7.778,-6.585,-5.678,3.894,0.013,-0.232,-0.066,0.996,-0.039,-0.732,-1.282,0.519,73.333,808233.000,1.000
-6.713,-1.719,-3.164,-3.727,-1.025,9.584,6.547,5.774,-0.067,0.997,-0.036,-0.641,-1.190,0.488,73.333,808234.000,1.000
-3.428,2.967,1.867,-0.829,3.835,14.606,12.215,10.461,-0.068,0.999,-0.040,-0.610,-1.099,0.580,73.333,808235.000,1.000
-0.658,6.893,6.079,1.331,7.126,16.895,14.067,12.034,-0.068,0.997,-0.040,-0.671,-1.038,0.519,73.333,808236.000,1.000
1.098,9.594,8.897,2.788,8.541,16.470,12.635,11.154,-0.068,0.999,-0.037,-0.671,-1.129,0.580,73.333,808237.000,1.000
1.962,11.409,10.537,4.210,9.200,15.325,11.252,10.389,-0.068,0.999,-0.037,-0.671,-1.068,0.519,73.333,808238.000,1.000
2.228,12.654,11.300,5.879,9.989,14.854,12.181,11.625,-0.070,0.998,-0.040,-0.763,-0.977,0.519,73.333,808239.000,1.000
1.978,13.052,11.034,7.103,10.376,14.251,14.264,14.036,-0.069,0.999,-0.038,-0.732,-1.038,0.610,73.333,808240.000,1.000
1.262,12.134,9.506,6.866,9.093,11.795,14.464,14.811,-0.069,0.995,-0.036,-0.732,-1.007,0.519,73.333,808241.000,1.000
0.405,9.980,6.946,4.889,5.622,7.081,11.000,11.639,-0.069,0.994,-0.041,-0.732,-0.977,0.488,73.333,808242.000,1.000
-0.083,7.387,4.226,1.962,0.892,1.655,5.165,4.640,-0.070,0.993,-0.039,-0.580,-0.946,0.397,73.333,808243.000,1.000
0.185,5.541,2.453,-0.540,-3.110,-1.841,0.682,-3.476,-0.071,0.994,-0.038,-0.519,-1.007,0.427,73.333,808244.000,1.000
1.246,5.328,2.284,-1.548,-4.602,-1.549,0.372,-9.089,-0.070,0.994,-0.037,-0.519,-0.946,0.458,73.333,808245.000,1.000
2.681,6.546,3.380,-0.996,-3.485,1.474,2.817,-10.073,-0.068,0.994,-0.036,-0.549,-0.854,0.458,73.333,808246.000,1.000
3.854,8.043,4.531,0.283,-1.295,3.830,3.901,-6.824,-0.070,0.993,-0.037,-0.458,-1.007,0.549,73.333,808247.000,1.000
4.391,8.885,4.725,1.379,0.447,3.264,1.656,-1.384,-0.070,0.995,-0.038,-0.580,-0.946,0.549,73.333,808248.000,1.000
4.451,9.171,3.920,2.002,1.483,0.826,-2.030,4.079,-0.071,0.996,-0.038,-0.610,-1.038,0.549,73.333,808249.000,1.000
4.596,9.822,3.040,2.614,2.798,-0.192,-3.419,8.516,-0.069,0.997,-0.037,-0.549,-1.007,0.580,73.333,808250.000,1.000
5.403,11.685,3.271,3.968,5.638,3.035,0.293,12.212,-0.071,0.999,-0.038,-0.427,-0.977,0.580,73.333,808251.000,1.000
6.959,14.553,4.922,6.172,10.062,10.167,8.566,15.496,-0.071,0.998,-0.037,-0.427,-1.038,0.641,73.333,808252.000,1.000
8.665,16.990,7.124,8.235,14.329,17.193,17.135,17.530,-0.070,0.998,-0.039,-0.549,-1.038,0.641,73.333,808253.000,1.000
9.738,17.426,8.650,8.798,16.125,19.376,20.819,16.864,-0.068,0.997,-0.042,-0.580,-1.099,0.671,73.333,808254.000,1.000
9.967,15.596,9.055,7.410,14.636,15.280,17.690,13.147,-0.067,0.997,-0.040,-0.671,-1.007,0.732,73.333,808255.000,1.000
9.909,12.914,9.112,5.052,11.411,8.001,10.825,8.070,-0.067,0.995,-0.040,-0.732,-0.977,0.793,73.333,808256.000,1.000
10.362,11.400,10.050,3.398,9.164,2.647,5.633,4.403,-0.067,0.995,-0.036,-0.671,-1.038,0.763,73.333,808257.000,1.000
11.704,12.155,12.496,3.583,9.641,2.482,5.351,4.022,-0.069,0.997,-0.040,-0.702,-1.068,0.763,73.333,808258.000,1.000
13.617,14.583,15.843,5.531,12.370,6.649,8.734,6.730,-0.069,0.997,-0.039,-0.702,-1.007,0.916,73.333,808259.000,1.000
15.240,16.831,18.551,8.096,15.090,10.969,11.450,10.411,-0.070,0.996,-0.042,-0.702,-1.038,0.946,73.333,808260.000,1.000
15.627,17.042,19.165,9.723,15.376,11.343,9.495,12.068,-0.069,0.997,-0.041,-0.641,-1.038,0.977,73.333,808261.000,1.000
14.287,14.587,17.184,9.413,12.425,6.974,2.300,9.810,-0.070,0.998,-0.044,-0.732,-1.038,0.885,73.333,808262.000,1.000
11.557,10.472,13.482,7.517,7.801,0.731,-6.333,4.799,-0.070,0.996,-0.042,-0.641,-1.038,0.977,73.333,808263.000,1.000
8.457,6.649,9.797,5.459,4.281,-3.204,-10.776,0.534,-0.068,0.998,-0.039,-0.580,-1.038,0.946,73.333,808264.000,1.000
6.135,4.785,7.714,4.572,3.763,-2.134,-7.629,-0.213,-0.069,0.997,-0.039,-0.641,-0.977,0.916,73.333,808265.000,1.000
5.302,5.463,7.912,5.279,6.139,3.994,2.175,2.541,-0.068,0.996,-0.038,-0.793,-1.038,1.038,73.333,808266.000,1.000
5.977,8.046,9.790,7.002,9.632,12.854,14.015,6.415,-0.067,0.996,-0.037,-0.824,-0.946,1.038,73.333,808267.000,1.000
7.564,10.948,11.803,8.531,11.833,20.333,21.906,8.552,-0.066,0.996,-0.037,-0.854,-0.946,1.007,73.333,808268.000,1.000
9.225,12.388,12.396,8.754,11.016,22.207,21.663,7.539,-0.064,0.997,-0.037,-0.885,-1.038,1.068,73.333,808269.000,1.000
10.368,11.496,11.063,7.445,7.283,17.022,13.692,4.247,-0.065,0.995,-0.040,-0.854,-0.977,1.160,73.333,808270.000,1.000
10.803,8.717,8.487,5.249,2.294,7.211,2.449,0.739,-0.064,0.994,-0.040,-0.885,-0.885,1.221,73.333,808271.000,1.000
10.416,5.108,5.591,2.846,-2.253,-3.034,-7.365,-1.662,-0.064,0.994,-0.039,-0.763,-0.854,1.129,73.333,808272.000,1.000
9.039,1.679,3.021,0.512,-5.472,-10.131,-13.115,-2.951,-0.065,0.995,-0.038,-0.763,-0.763,1.190,73.333,808273.000,1.000
6.876,-0.581,1.215,-1.533,-6.866,-11.664,-13.484,-3.561,-0.064,0.996,-0.039,-0.702,-0.854,1.190,73.333,808274.000,1.000
4.748,-0.828,0.433,-2.811,-6.103,-7.094,-8.170,-3.600,-0.064,0.996,-0.037,-0.732,-0.885,1.221,73.333,808275.000,1.000
3.519,0.871,0.539,-2.950,-3.727,0.705,0.377,-3.083,-0.064,0.996,-0.037,-0.702,-0.793,1.282,73.333,808276.000,1.000
3.380,3.281,0.954,-2.151,-1.355,6.342,6.914,-2.422,-0.065,0.997,-0.038,-0.671,-0.671,1.312,73.333,808277.000,1.000
3.904,4.993,1.255,-0.959,-0.404,6.018,7.391,-2.071,-0.063,0.995,-0.040,-0.763,-0.580,1.221,73.333,808278.000,1.000
4.567,5.488,1.493,0.239,-0.845,0.587,2.485,-1.987,-0.065,0.993,-0.040,-0.702,-0.580,1.221,73.333,808279.000,1.000
4.990,5.138,1.855,1.289,-1.501,-5.408,-3.306,-1.809,-0.066,0.993,-0.042,-0.580,-0.580,1.190,73.333,808280.000,1.000
4.928,4.544,2.371,2.101,-1.279,-7.462,-5.519,-1.338,-0.066,0.993,-0.038,-0.610,-0.549,1.221,73.333,808281.000,1.000
4.308,4.036,2.916,2.644,0.026,-4.375,-2.851,-0.566,-0.065,0.994,-0.037,-0.610,-0.610,1.221,73.333,808282.000,1.000
3.272,3.633,3.474,3.075,1.890,1.512,2.731,0.558,-0.065,0.993,-0.038,-0.641,-0.610,1.221,73.333,808283.000,1.000
2.043,3.255,4.078,3.623,3.686,6.879,8.252,2.080,-0.064,0.994,-0.038,-0.610,-0.641,1.190,73.333,808284.000,1.000
0.697,2.841,4.597,4.331,5.067,9.867,11.839,3.813,-0.064,0.996,-0.039,-0.580,-0.671,1.160,73.333,808285.000,1.000
-0.836,2.289,4.761,4.971,5.796,10.271,12.817,5.124,-0.064,0.997,-0.039,-0.549,-0.641,1.190,73.333,808286.000,1.000
-2.542,1.471,4.340,5.237,5.576,8.603,11.003,5.066,-0.065,0.997,-0.037,-0.610,-0.549,1.160,73.333,808287.000,1.000
-4.205,0.325,3.415,5.014,4.230,5.547,6.734,3.109,-0.065,0.996,-0.038,-0.610,-0.519,1.099,73.333,808288.000,1.000
