EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
2.750,-4.119,-5.130,-2.709,-5.565,-6.546,-9.199,-11.394,-0.054,1.002,0.001,-1.129,-1.221,0.854,73.333,865944.000,1.000
3.343,-2.921,-5.921,-3.406,-6.026,-4.375,-10.383,-13.375,-0.056,1.002,0.003,-1.099,-1.160,0.854,73.333,865945.000,1.000
4.279,-0.842,-4.904,-2.928,-5.744,-2.500,-11.702,-13.688,-0.055,1.002,0.000,-0.946,-1.282,0.854,73.333,865946.000,1.000
5.268,1.722,-2.206,-1.508,-4.663,-0.671,-11.985,-12.434,-0.056,1.001,0.001,-0.946,-1.190,0.732,73.333,865947.000,1.000
6.140,4.621,1.723,0.501,-2.284,2.765,-8.769,-9.866,-0.056,1.002,0.002,-0.885,-1.129,0.671,73.333,865948.000,1.000
6.993,7.767,6.271,2.868,1.742,8.656,-1.049,-6.175,-0.055,1.000,0.004,-0.916,-1.068,0.732,73.333,865949.000,1.000
7.957,10.781,10.636,5.355,6.800,15.422,8.752,-1.745,-0.056,1.000,0.005,-0.824,-1.099,0.732,73.333,865950.000,1.000
8.965,13.098,13.893,7.580,11.492,20.228,16.488,2.653,-0.056,1.000,0.002,-0.824,-1.068,0.824,73.333,865951.000,1.000
9.750,14.382,15.442,9.120,14.681,21.493,19.728,6.240,-0.054,1.000,0.003,-0.732,-0.977,0.702,73.333,865952.000,1.000
9.942,14.581,15.277,9.702,16.056,19.447,18.583,8.745,-0.055,1.001,0.004,-0.702,-1.007,0.671,73.333,865953.000,1.000
9.261,13.741,13.776,9.336,15.918,14.979,14.353,10.466,-0.055,0.999,0.002,-0.641,-0.946,0.702,73.333,865954.000,1.000
7.786,12.055,11.538,8.293,14.865,9.290,8.946,11.756,-0.055,0.999,0.001,-0.732,-0.916,0.702,73.333,865955.000,1.000
6.021,9.989,9.255,6.952,13.590,4.317,4.752,12.501,-0.057,0.997,0.003,-0.580,-0.885,0.702,73.333,865956.000,1.000
4.611,8.138,7.575,5.762,12.756,2.290,3.906,12.488,-0.058,0.997,0.004,-0.519,-0.916,0.702,73.333,865957.000,1.000
3.972,6.870,6.868,5.242,12.839,4.315,7.159,12.130,-0.057,0.996,0.004,-0.458,-1.007,0.732,73.333,865958.000,1.000
4.147,6.142,6.997,5.762,13.863,9.364,13.124,12.275,-0.057,0.997,0.004,-0.549,-0.977,0.671,73.333,865959.000,1.000
4.839,5.506,7.342,7.125,15.067,14.386,18.559,13.075,-0.057,0.998,0.004,-0.488,-1.129,0.641,73.333,865960.000,1.000
5.376,4.228,6.909,8.386,15.079,15.876,20.174,13.548,-0.057,0.999,0.002,-0.397,-1.068,0.671,73.333,865961.000,1.000
4.952,1.808,4.908,8.461,13.010,12.579,17.300,12.765,-0.057,1.000,0.003,-0.519,-1.038,0.732,73.333,865962.000,1.000
3.195,-1.578,1.387,6.905,9.141,6.333,12.063,10.821,-0.059,1.000,0.004,-0.488,-1.038,0.702,73.333,865963.000,1.000
0.410,-5.300,-2.925,3.984,4.336,-0.287,6.519,8.237,-0.059,1.000,0.001,-0.458,-1.160,0.580,73.333,865964.000,1.000
-2.626,-8.618,-6.973,0.435,-0.472,-5.834,1.270,5.438,-0.058,0.999,0.002,-0.519,-1.160,0.641,73.333,865965.000,1.000
-5.059,-10.787,-9.686,-2.757,-4.238,-9.579,-3.379,2.961,-0.059,0.999,0.001,-0.549,-1.221,0.641,73.333,865966.000,1.000
-6.340,-11.312,-10.408,-4.753,-6.125,-11.121,-6.792,1.325,-0.056,1.000,0.002,-0.519,-1.129,0.641,73.333,865967.000,1.000
-6.443,-10.287,-9.255,-5.263,-6.088,-10.875,-8.727,0.571,-0.056,1.000,0.000,-0.519,-1.251,0.702,73.333,865968.000,1.000
-5.773,-8.366,-6.999,-4.601,-4.831,-9.885,-9.691,0.188,-0.055,1.000,0.001,-0.458,-1.343,0.732,73.333,865969.000,1.000
-4.870,-6.283,-4.469,-3.436,-3.218,-8.715,-10.112,-0.634,-0.058,1.001,0.001,-0.519,-1.343,0.793,73.333,865970.000,1.000
-4.085,-4.352,-2.175,-2.457,-1.720,-6.898,-9.381,-2.449,-0.057,1.002,0.003,-0.580,-1.495,0.763,73.333,865971.000,1.000
-3.438,-2.431,-0.263,-2.093,-0.300,-3.730,-6.222,-4.858,-0.057,1.002,0.004,-0.671,-1.373,0.732,73.333,865972.000,1.000
-2.824,-0.460,1.263,-2.453,1.086,0.352,-0.648,-6.611,-0.055,1.003,0.003,-0.610,-1.404,0.763,73.333,865973.000,1.000
-2.287,1.092,2.234,-3.390,2.030,3.371,4.818,-6.517,-0.054,1.004,0.003,-0.763,-1.343,0.824,73.333,865974.000,1.000
-1.994,1.560,2.466,-4.522,1.959,3.275,6.801,-4.337,-0.054,1.002,0.001,-0.793,-1.343,0.793,73.333,865975.000,1.000
-2.083,0.712,1.954,-5.463,0.676,-0.187,3.867,-1.340,-0.055,1.003,0.001,-0.732,-1.373,0.824,73.333,865976.000,1.000
-2.609,-1.074,0.894,-6.111,-1.494,-5.272,-2.458,0.283,-0.053,1.003,0.003,-0.885,-1.373,0.824,73.333,865977.000,1.000
-3.446,-2.983,-0.299,-6.492,-3.708,-9.604,-8.899,-0.610,-0.053,1.000,0.005,-0.946,-1.312,0.732,73.333,865978.000,1.000
-4.262,-4.068,-1.115,-6.427,-4.761,-11.325,-12.275,-2.855,-0.053,1.001,0.003,-0.916,-1.373,0.854,73.333,865979.000,1.000
-4.770,-3.790,-1.254,-5.650,-3.799,-9.671,-11.025,-4.048,-0.052,1.001,0.000,-1.007,-1.404,0.854,73.333,865980.000,1.000
-5.064,-2.595,-1.077,-4.257,-1.237,-5.801,-6.341,-2.753,-0.053,1.002,0.003,-0.946,-1.373,0.854,73.333,865981.000,1.000
-5.518,-1.719,-1.393,-2.752,1.302,-2.614,-1.562,0.454,-0.053,1.002,0.000,-0.977,-1.251,0.885,73.333,865982.000,1.000
-6.299,-2.101,-2.638,-1.567,2.286,-2.397,0.575,3.761,-0.053,1.002,0.001,-1.007,-1.221,0.854,73.333,865983.000,1.000
-7.132,-3.567,-4.457,-0.741,1.471,-4.793,0.274,5.588,-0.053,1.000,0.003,-1.038,-1.190,0.793,73.333,865984.000,1.000
-7.597,-5.211,-6.049,-0.078,-0.248,-7.743,-0.187,5.520,-0.053,0.999,0.003,-1.007,-1.129,0.763,73.333,865985.000,1.000
-7.470,-6.326,-6.907,0.490,-1.901,-9.842,0.338,4.203,-0.054,1.000,0.001,-0.977,-1.038,0.793,73.333,865986.000,1.000
-6.764,-6.760,-7.093,0.778,-3.174,-11.113,0.552,2.533,-0.053,1.000,0.001,-1.007,-1.099,0.732,73.333,865987.000,1.000
-5.626,-6.598,-6.924,0.540,-4.218,-11.958,-1.322,0.926,-0.052,1.000,0.002,-1.038,-1.038,0.732,73.333,865988.000,1.000
-4.316,-5.902,-6.673,-0.284,-5.092,-12.235,-5.464,-0.709,-0.052,1.001,0.004,-1.099,-1.007,0.641,73.333,865989.000,1.000
-3.155,-4.827,-6.391,-1.484,-5.564,-11.436,-10.325,-2.349,-0.052,1.002,0.003,-1.038,-0.885,0.671,73.333,865990.000,1.000
-2.397,-3.656,-6.037,-2.718,-5.293,-9.227,-13.576,-3.414,-0.054,1.000,0.002,-1.068,-0.854,0.641,73.333,865991.000,1.000
-2.141,-2.602,-5.592,-3.661,-4.093,-5.780,-13.108,-3.079,-0.054,1.002,0.001,-1.129,-0.793,0.671,73.333,865992.000,1.000
-2.308,-1.662,-5.029,-4.085,-2.085,-1.771,-7.965,-1.087,-0.052,1.003,0.001,-1.221,-0.824,0.671,73.333,865993.000,1.000
-2.640,-0.607,-4.275,-3.890,0.387,2.102,0.882,1.908,-0.052,1.002,0.002,-1.129,-0.732,0.702,73.333,865994.000,1.000
-2.764,0.838,-3.135,-3.101,2.873,5.357,10.234,4.849,-0.052,1.002,0.003,-1.251,-0.580,0.671,73.333,865995.000,1.000
-2.394,2.707,-1.527,-1.930,4.787,7.314,15.660,6.848,-0.053,1.003,0.004,-1.343,-0.549,0.732,73.333,865996.000,1.000
-1.497,4.655,0.292,-0.818,5.500,7.003,14.137,7.369,-0.053,1.001,0.004,-1.343,-0.549,0.702,73.333,865997.000,1.000
-0.242,6.135,1.856,-0.242,4.743,4.046,6.385,6.344,-0.052,1.002,0.002,-1.312,-0.519,0.793,73.333,865998.000,1.000
1.170,6.730,2.816,-0.395,2.977,-0.263,-3.067,4.221,-0.052,1.002,0.003,-1.251,-0.427,0.793,73.333,865999.000,1.000
2.581,6.414,3.258,-1.024,1.262,-3.269,-8.350,1.700,-0.051,1.002,0.004,-1.221,-0.519,0.854,73.333,866000.000,1.000
3.815,5.478,3.542,-1.589,0.580,-3.108,-6.304,-0.470,-0.053,1.003,0.004,-1.221,-0.519,1.038,73.333,866001.000,1.000
4.674,4.251,3.947,-1.555,1.204,-0.537,1.226,-1.415,-0.053,1.003,0.004,-1.343,-0.366,0.946,73.333,866002.000,1.000
5.000,2.954,4.438,-0.713,2.585,1.956,9.266,-0.636,-0.055,1.003,0.005,-1.312,-0.397,0.885,73.333,866003.000,1.000
4.646,1.685,4.573,0.545,3.727,2.676,13.546,0.998,-0.054,1.003,0.006,-1.373,-0.397,0.793,73.333,866004.000,1.000
3.552,0.504,3.973,1.552,3.959,1.990,13.077,1.909,-0.055,1.000,0.002,-1.343,-0.275,0.824,73.333,866005.000,1.000
1.951,-0.415,2.865,2.137,3.617,1.577,10.193,1.881,-0.058,1.001,0.003,-1.221,-0.336,0.732,73.333,866006.000,1.000
0.321,-0.885,1.979,2.736,3.655,2.832,8.283,2.222,-0.057,1.000,0.003,-1.190,-0.366,0.702,73.333,866007.000,1.000
-0.923,-0.924,1.940,3.739,4.561,5.886,9.195,3.648,-0.058,1.002,0.005,-1.221,-0.458,0.793,73.333,866008.000,1.000
-1.554,-0.674,2.837,5.109,5.994,9.841,12.464,5.306,-0.057,1.003,0.000,-1.251,-0.427,0.763,73.333,866009.000,1.000
-1.521,-0.333,4.287,6.525,7.120,13.013,15.733,5.846,-0.056,1.001,0.002,-1.221,-0.549,0.763,73.333,866010.000,1.000
-0.985,-0.223,5.559,7.573,7.047,13.199,15.698,4.512,-0.057,1.001,0.005,-1.251,-0.641,0.763,73.333,866011.000,1.000
-0.260,-0.469,6.043,7.968,5.581,9.511,10.653,1.603,-0.056,1.005,0.004,-1.099,-0.732,0.793,73.333,866012.000,1.000
0.370,-0.670,5.809,7.820,3.750,4.055,2.707,-1.429,-0.056,1.004,0.003,-1.221,-0.702,0.824,73.333,866013.000,1.000
0.770,-0.219,5.471,7.551,3.150,0.576,-3.327,-2.584,-0.056,1.004,0.003,-1.251,-0.732,0.763,73.333,866014.000,1.000
0.922,1.098,5.615,7.511,4.664,1.381,-3.288,-0.628,-0.056,1.002,0.004,-1.221,-0.763,0.671,73.333,866015.000,1.000
0.836,2.853,6.221,7.678,7.689,5.717,3.038,3.728,-0.055,1.003,0.001,-1.160,-0.793,0.702,73.333,866016.000,1.000
0.482,4.080,6.643,7.661,10.279,10.158,10.649,7.820,-0.054,1.002,0.004,-1.038,-0.916,0.610,73.333,866017.000,1.000
-0.193,3.744,6.134,7.036,10.286,10.612,12.444,8.775,-0.054,1.002,0.004,-1.099,-0.854,0.702,73.333,866018.000,1.000
-1.071,1.677,4.512,5.841,7.175,5.581,5.574,6.015,-0.054,1.002,0.003,-1.160,-0.824,0.763,73.333,866019.000,1.000
-1.718,-0.930,2.548,4.698,2.732,-2.056,-5.514,1.794,-0.054,1.003,0.004,-0.977,-0.916,0.732,73.333,866020.000,1.000
-1.626,-2.413,1.329,4.221,-0.405,-7.164,-13.101,-1.072,-0.053,1.003,0.003,-0.854,-0.946,0.732,73.333,866021.000,1.000
-0.720,-2.104,1.272,4.335,-0.897,-6.499,-12.698,-1.616,-0.053,1.002,0.002,-0.946,-1.007,0.671,73.333,866022.000,1.000
0.404,-0.841,1.810,4.313,0.567,-0.953,-5.652,-0.906,-0.056,1.002,0.009,-0.946,-1.007,0.702,73.333,866023.000,1.000
0.909,-0.026,1.962,3.526,2.399,5.866,3.359,-0.339,-0.056,1.002,0.008,-0.977,-0.885,0.763,73.333,866024.000,1.000
0.504,-0.300,1.366,2.206,3.686,10.850,10.385,-0.104,-0.056,1.001,0.007,-0.977,-0.916,0.702,73.333,866025.000,1.000
-0.267,-1.138,0.586,1.421,4.698,13.391,14.358,0.736,-0.056,1.001,0.004,-1.007,-1.007,0.702,73.333,866026.000,1.000
-0.539,-1.553,0.467,2.186,6.153,14.838,16.536,2.925,-0.055,1.001,0.003,-0.916,-1.129,0.763,73.333,866027.000,1.000
0.113,-1.189,1.222,4.430,7.925,15.910,17.668,5.735,-0.057,1.004,0.006,-0.946,-1.190,0.671,73.333,866028.000,1.000
1.365,-0.747,2.030,6.806,8.578,15.008,16.041,7.071,-0.058,1.002,0.006,-0.977,-1.251,0.702,73.333,866029.000,1.000
2.533,-1.201,1.814,7.750,6.663,10.152,9.763,5.190,-0.059,1.000,0.004,-0.946,-1.373,0.702,73.333,866030.000,1.000
3.176,-2.735,0.204,6.675,2.311,2.142,0.130,0.144,-0.058,0.999,0.005,-0.885,-1.312,0.671,73.333,866031.000,1.000
3.259,-4.687,-2.290,4.163,-2.843,-5.626,-8.848,-6.349,-0.057,1.001,0.003,-0.793,-1.434,0.580,73.333,866032.000,1.000
2.909,-6.388,-4.821,1.318,-7.047,-10.427,-13.908,-11.826,-0.056,1.000,0.004,-0.732,-1.495,0.549,73.333,866033.000,1.000
2.303,-7.605,-6.779,-0.910,-9.377,-12.064,-14.472,-14.108,-0.056,1.000,0.007,-0.671,-1.556,0.549,73.333,866034.000,1.000
1.807,-8.259,-7.795,-2.040,-9.782,-11.768,-11.978,-12.440,-0.056,1.001,0.003,-0.641,-1.648,0.549,73.333,866035.000,1.000
1.845,-8.250,-7.763,-2.134,-8.894,-10.888,-8.747,-7.954,-0.054,1.000,0.004,-0.549,-1.648,0.549,73.333,866036.000,1.000
2.549,-7.529,-6.788,-1.593,-7.548,-10.380,-6.537,-2.691,-0.054,1.001,0.001,-0.427,-1.495,0.580,73.333,866037.000,1.000
3.691,-6.020,-4.968,-0.829,-6.147,-10.022,-5.286,1.509,-0.057,1.000,0.002,-0.427,-1.587,0.549,73.333,866038.000,1.000
4.893,-3.717,-2.549,-0.225,-4.719,-8.518,-3.986,3.188,-0.058,1.002,0.002,-0.397,-1.587,0.549,73.333,866039.000,1.000
5.755,-1.083,-0.155,-0.134,-3.491,-5.218,-2.525,1.627,-0.056,1.000,0.002,-0.305,-1.678,0.519,73.333,866040.000,1.000
5.944,0.964,1.336,-0.662,-2.892,-1.158,-1.829,-2.332,-0.056,0.999,0.003,-0.153,-1.740,0.519,73.333,866041.000,1.000
5.508,1.798,1.512,-1.377,-2.853,2.220,-2.145,-6.267,-0.055,0.999,0.002,-0.153,-1.678,0.549,73.333,866042.000,1.000
5.106,1.758,1.032,-1.362,-2.388,4.927,-1.872,-7.295,-0.054,1.000,0.003,-0.244,-1.678,0.549,73.333,866043.000,1.000
5.543,1.831,1.107,0.139,-0.259,8.354,1.254,-3.700,-0.055,1.001,0.002,-0.214,-1.740,0.488,73.333,866044.000,1.000
6.901,2.639,2.361,2.804,3.654,13.383,7.950,3.682,-0.053,1.001,0.001,-0.244,-1.648,0.488,73.333,866045.000,1.000
8.275,3.828,4.127,5.055,7.672,18.817,16.061,11.210,-0.053,1.002,0.005,-0.244,-1.678,0.519,73.333,866046.000,1.000
8.538,4.434,5.075,5.150,9.288,21.697,21.386,14.362,-0.053,1.004,0.005,-0.397,-1.709,0.458,73.333,866047.000,1.000
7.259,3.742,4.487,2.691,7.181,19.511,20.854,11.084,-0.054,1.004,0.003,-0.336,-1.770,0.458,73.333,866048.000,1.000
4.798,1.761,2.654,-1.032,2.292,12.366,15.089,3.375,-0.054,1.003,0.003,-0.427,-1.831,0.488,73.333,866049.000,1.000
1.863,-0.948,0.451,-4.149,-3.121,2.863,7.271,-4.685,-0.056,1.001,0.003,-0.549,-1.740,0.427,73.333,866050.000,1.000
-0.755,-3.553,-1.258,-5.411,-6.981,-5.676,0.509,-9.877,-0.055,1.003,0.002,-0.641,-1.862,0.397,73.333,866051.000,1.000
-2.303,-5.099,-1.879,-4.514,-8.037,-10.409,-2.816,-10.910,-0.056,1.004,0.000,-0.671,-1.770,0.397,73.333,866052.000,1.000
-2.428,-4.821,-1.231,-1.957,-6.023,-9.405,-1.218,-8.252,-0.056,1.002,0.000,-0.610,-1.862,0.366,73.333,866053.000,1.000
-1.476,-2.713,0.222,1.176,-1.842,-2.535,4.659,-3.779,-0.056,1.002,0.001,-0.702,-1.862,0.305,73.333,866054.000,1.000
-0.306,0.131,1.560,3.625,2.581,7.278,11.687,0.166,-0.059,1.002,0.005,-0.793,-1.923,0.214,73.333,866055.000,1.000
0.313,2.055,1.953,4.536,5.235,14.933,16.028,2.054,-0.057,1.001,0.005,-0.854,-1.923,0.122,73.333,866056.000,1.000
0.216,2.077,1.286,3.913,5.337,16.843,15.783,1.902,-0.058,1.002,0.007,-1.099,-1.953,0.122,73.333,866057.000,1.000
-0.266,0.430,0.102,2.433,3.521,13.136,11.608,0.822,-0.058,1.001,0.004,-1.068,-2.014,0.092,73.333,866058.000,1.000
-0.895,-2.109,-1.260,0.677,0.665,5.888,4.871,-0.353,-0.058,1.003,0.005,-1.190,-1.892,0.061,73.333,866059.000,1.000
-1.756,-4.845,-2.826,-1.205,-2.817,-2.947,-3.433,-1.751,-0.058,1.002,0.004,-1.221,-2.045,0.122,73.333,866060.000,1.000
-2.874,-7.023,-4.467,-3.136,-6.428,-11.297,-11.728,-3.679,-0.059,1.000,0.004,-1.190,-2.075,0.061,73.333,866061.000,1.000
-3.943,-7.772,-5.658,-4.836,-9.176,-16.499,-17.188,-5.782,-0.058,1.000,0.003,-1.129,-2.014,0.031,73.333,866062.000,1.000
-4.479,-6.605,-5.800,-5.934,-10.061,-16.474,-17.172,-7.169,-0.057,1.001,0.005,-1.068,-2.136,0.031,73.333,866063.000,1.000
-4.031,-3.728,-4.562,-6.037,-8.617,-11.238,-11.198,-6.781,-0.056,1.002,0.003,-1.038,-2.167,0.122,73.333,866064.000,1.000
-2.364,0.147,-1.847,-4.779,-4.984,-2.896,-1.079,-3.736,-0.056,1.000,0.001,-0.916,-2.167,0.183,73.333,866065.000,1.000
0.281,4.024,1.974,-2.223,0.009,5.626,9.976,1.792,-0.055,1.000,0.001,-1.038,-2.136,0.214,73.333,866066.000,1.000
3.171,6.742,5.877,0.751,4.709,11.520,18.005,7.837,-0.055,1.000,0.001,-1.099,-2.167,0.244,73.333,866067.000,1.000
5.445,7.273,8.539,2.695,7.021,12.418,19.215,11.182,-0.057,1.001,0.001,-1.160,-2.136,0.275,73.333,866068.000,1.000
6.504,5.223,8.978,2.485,5.554,7.223,11.913,9.292,-0.058,1.000,0.000,-1.129,-2.167,0.305,73.333,866069.000,1.000
6.230,1.281,7.293,0.283,0.932,-2.356,-1.242,2.499,-0.057,0.999,0.001,-1.038,-2.197,0.275,73.333,866070.000,1.000
4.985,-2.877,4.675,-2.324,-4.054,-11.616,-13.450,-5.607,-0.057,0.999,0.002,-0.977,-2.136,0.244,73.333,866071.000,1.000
3.380,-5.506,2.626,-3.367,-6.151,-15.549,-17.903,-10.385,-0.058,1.000,0.006,-0.885,-2.197,0.397,73.333,866072.000,1.000
1.896,-5.986,2.017,-1.914,-4.006,-12.611,-12.866,-9.250,-0.058,1.000,0.002,-0.916,-2.167,0.488,73.333,866073.000,1.000
0.625,-5.226,2.539,1.282,0.855,-5.906,-2.948,-3.456,-0.058,1.000,0.000,-0.916,-2.228,0.488,73.333,866074.000,1.000
-0.643,-4.864,3.110,4.326,5.211,-0.527,4.746,2.652,-0.058,1.000,0.001,-0.946,-2.167,0.427,73.333,866075.000,1.000
-2.161,-6.047,2.633,5.427,6.427,0.308,5.876,4.678,-0.058,1.001,0.002,-0.854,-2.228,0.458,73.333,866076.000,1.000
-3.976,-8.728,0.692,4.010,4.079,-2.888,1.244,1.320,-0.058,1.002,0.003,-0.916,-2.167,0.366,73.333,866077.000,1.000
-5.814,-11.826,-2.176,0.948,-0.155,-6.934,-4.986,-5.040,-0.060,1.003,0.002,-0.854,-2.167,0.397,73.333,866078.000,1.000
-7.219,-14.065,-4.969,-2.212,-4.016,-8.918,-9.068,-10.488,-0.060,1.003,0.003,-0.946,-2.289,0.366,73.333,866079.000,1.000
-7.911,-14.849,-6.844,-4.288,-6.218,-8.555,-9.871,-12.189,-0.059,1.004,0.003,-1.038,-2.319,0.336,73.333,866080.000,1.000
-8.030,-14.448,-7.625,-5.044,-6.865,-7.709,-8.603,-9.746,-0.059,1.004,0.003,-1.099,-2.197,0.427,73.333,866081.000,1.000
-8.022,-13.581,-7.794,-5.123,-6.939,-8.158,-7.485,-5.107,-0.056,1.003,0.005,-1.068,-2.106,0.519,73.333,866082.000,1.000
-8.300,-12.925,-8.028,-5.514,-7.591,-10.305,-8.437,-1.388,-0.057,1.003,0.003,-1.068,-2.136,0.519,73.333,866083.000,1.000
-8.875,-12.697,-8.707,-6.824,-9.382,-13.176,-11.844,-1.028,-0.055,1.000,0.000,-1.129,-2.075,0.488,73.333,866084.000,1.000
-9.287,-12.472,-9.500,-8.794,-11.784,-14.958,-16.022,-4.262,-0.054,0.999,0.004,-1.099,-2.106,0.549,73.333,866085.000,1.000
-9.003,-11.635,-9.676,-10.518,-13.521,-14.042,-18.287,-9.058,-0.052,1.003,0.006,-1.068,-2.014,0.610,73.333,866086.000,1.000
-7.847,-9.900,-8.696,-11.038,-13.380,-9.928,-16.296,-12.307,-0.052,1.002,0.004,-0.946,-1.923,0.610,73.333,866087.000,1.000
-6.042,-7.376,-6.546,-9.901,-10.883,-3.432,-9.144,-11.497,-0.053,1.005,0.004,-0.946,-1.892,0.549,73.333,866088.000,1.000
-4.131,-4.595,-4.047,-7.659,-6.869,3.319,1.008,-6.535,-0.053,1.004,0.004,-1.129,-1.953,0.519,73.333,866089.000,1.000
-2.830,-2.536,-2.591,-5.823,-3.505,7.411,8.888,-0.477,-0.052,1.003,0.005,-1.099,-1.709,0.488,73.333,866090.000,1.000
-2.702,-2.186,-3.377,-5.937,-3.112,6.472,9.244,2.260,-0.054,1.005,0.004,-1.221,-1.740,0.458,73.333,866091.000,1.000
-3.791,-3.805,-6.571,-8.413,-6.486,-0.070,0.843,-0.746,-0.052,1.005,0.001,-1.160,-1.678,0.519,73.333,866092.000,1.000
-5.418,-6.437,-10.882,-12.000,-11.943,-9.917,-11.869,-7.804,-0.052,1.003,0.005,-1.190,-1.587,0.580,73.333,866093.000,1.000
-6.455,-8.281,-14.145,-14.388,-16.062,-18.101,-21.287,-14.136,-0.053,1.002,0.005,-1.251,-1.465,0.458,73.333,866094.000,1.000
-6.060,-7.987,-14.609,-13.780,-16.173,-20.240,-22.434,-15.398,-0.054,1.002,0.003,-1.190,-1.434,0.519,73.333,866095.000,1.000
-4.204,-5.595,-12.010,-10.126,-12.236,-15.802,-16.464,-10.737,-0.055,1.002,0.005,-1.160,-1.373,0.427,73.333,866096.000,1.000
-1.495,-2.144,-7.372,-4.822,-6.176,-7.335,-7.772,-2.684,-0.054,1.002,0.004,-1.129,-1.312,0.397,73.333,866097.000,1.000
1.273,1.156,-2.155,0.423,-0.061,2.226,0.674,5.335,-0.056,1.002,0.005,-1.221,-1.312,0.336,73.333,866098.000,1.000
3.405,3.463,2.226,4.374,4.864,10.937,8.324,11.101,-0.053,1.001,0.008,-1.068,-1.190,0.336,73.333,866099.000,1.000
4.519,4.511,4.859,6.508,8.138,17.659,15.260,14.027,-0.057,1.000,0.007,-1.129,-1.160,0.183,73.333,866100.000,1.000
4.497,4.296,5.393,6.735,9.411,20.929,20.166,14.249,-0.059,1.000,0.006,-1.038,-1.129,0.183,73.333,866101.000,1.000
3.235,2.638,3.809,4.997,8.017,18.874,20.197,11.722,-0.058,0.999,0.007,-1.099,-1.160,0.275,73.333,866102.000,1.000
0.719,-0.568,0.458,1.410,3.582,11.047,13.253,6.362,-0.059,0.998,0.007,-1.129,-1.038,0.183,73.333,866103.000,1.000
-2.612,-4.781,-3.829,-3.294,-3.060,-0.499,0.121,-1.067,-0.058,0.995,0.007,-1.068,-1.129,0.305,73.333,866104.000,1.000
-5.859,-8.788,-7.811,-7.771,-9.904,-12.341,-15.456,-8.524,-0.058,0.993,0.005,-0.916,-1.068,0.336,73.333,866105.000,1.000
-8.108,-11.262,-10.432,-10.614,-14.694,-21.103,-28.345,-13.421,-0.058,0.993,0.001,-0.732,-1.068,0.366,73.333,866106.000,1.000
-8.893,-11.345,-11.243,-10.986,-15.903,-24.325,-34.139,-13.918,-0.058,0.993,-0.001,-0.610,-1.129,0.366,73.333,866107.000,1.000
-8.358,-8.977,-10.302,-8.979,-13.353,-21.466,-31.246,-9.800,-0.058,0.994,0.001,-0.397,-1.099,0.427,73.333,866108.000,1.000
-7.053,-4.871,-8.047,-5.502,-8.163,-14.230,-21.499,-2.471,-0.059,0.996,0.001,-0.336,-1.251,0.519,73.333,866109.000,1.000
-5.487,-0.094,-5.038,-1.737,-2.031,-5.288,-8.616,5.703,-0.059,0.998,0.006,-0.183,-1.160,0.549,73.333,866110.000,1.000
-3.927,4.398,-1.967,1.323,3.519,3.184,3.602,12.240,-0.061,1.001,0.005,-0.183,-1.190,0.641,73.333,866111.000,1.000
-2.513,7.943,0.342,3.042,7.418,9.641,12.072,15.431,-0.063,1.003,0.005,-0.275,-1.160,0.610,73.333,866112.000,1.000
-1.436,10.169,1.191,3.137,9.043,12.938,14.981,14.720,-0.063,1.005,0.005,-0.397,-1.160,0.641,73.333,866113.000,1.000
-0.903,11.051,0.310,1.703,8.388,13.002,12.731,10.566,-0.061,1.004,0.005,-0.458,-1.282,0.610,73.333,866114.000,1.000
-0.972,10.928,-1.836,-0.652,6.260,11.114,7.995,4.472,-0.062,1.003,0.002,-0.580,-1.251,0.610,73.333,866115.000,1.000
-1.505,10.275,-4.291,-2.952,3.930,8.847,3.745,-1.243,-0.061,1.004,0.003,-0.641,-1.312,0.549,73.333,866116.000,1.000
-2.254,9.478,-6.096,-4.312,2.480,7.056,1.475,-4.471,-0.061,1.006,0.000,-0.641,-1.343,0.427,73.333,866117.000,1.000
-2.996,8.748,-6.636,-4.284,2.356,5.827,1.235,-4.403,-0.060,1.003,0.003,-0.702,-1.312,0.488,73.333,866118.000,1.000
-3.585,8.141,-5.912,-2.854,3.447,5.130,2.558,-1.606,-0.055,1.000,0.004,-0.763,-1.282,0.458,73.333,866119.000,1.000
-3.885,7.706,-4.339,-0.185,5.515,5.471,5.316,2.925,-0.052,0.998,0.004,-0.763,-1.282,0.519,73.333,866120.000,1.000
-3.864,7.364,-2.648,3.289,8.084,7.063,9.151,8.191,-0.052,0.998,0.001,-0.702,-1.251,0.549,73.333,866121.000,1.000
-3.794,6.603,-1.845,6.553,9.864,8.249,11.951,12.678,-0.052,0.998,0.001,-0.641,-1.099,0.610,73.333,866122.000,1.000
-4.020,4.856,-2.610,8.451,9.292,6.430,10.687,14.632,-0.051,0.997,0.002,-0.732,-0.946,0.702,73.333,866123.000,1.000
-4.512,2.317,-4.620,8.595,6.144,1.067,4.839,13.617,-0.054,0.997,0.002,-0.641,-0.916,0.763,73.333,866124.000,1.000
-4.841,-0.048,-6.522,7.580,1.989,-5.490,-2.340,11.164,-0.054,0.998,0.004,-0.854,-0.824,0.793,73.333,866125.000,1.000
