EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-79.549,-153.213,-2191.298,-1749.230,-615.346,-199.392,-220.444,-158.705,-0.054,0.989,-0.082,0.061,-0.793,0.824,80.000,5233.000,1.000
-80.287,-156.366,-2196.308,-1753.367,-614.672,-201.523,-222.535,-160.881,-0.054,0.990,-0.085,-0.031,-0.946,0.854,80.000,5234.000,1.000
-80.626,-158.917,-2201.134,-1757.412,-613.930,-203.208,-223.816,-163.263,-0.053,0.990,-0.084,0.031,-1.007,0.885,80.000,5235.000,1.000
-80.593,-160.112,-2204.857,-1760.185,-612.756,-203.593,-223.209,-164.322,-0.053,0.990,-0.084,-0.061,-1.068,0.946,80.000,5236.000,1.000
-80.482,-159.719,-2207.383,-1761.336,-611.077,-202.495,-220.485,-163.268,-0.054,0.990,-0.081,-0.183,-1.251,0.977,80.000,5237.000,1.000
-80.496,-157.945,-2209.613,-1761.597,-609.194,-200.427,-216.359,-160.307,-0.056,0.990,-0.081,-0.183,-1.312,1.007,80.000,5238.000,1.000
-80.612,-155.279,-2212.533,-1761.913,-607.477,-198.229,-212.176,-156.396,-0.055,0.989,-0.080,-0.122,-1.282,1.160,80.000,5239.000,1.000
-80.764,-152.460,-2216.452,-1762.712,-606.066,-196.645,-209.348,-152.854,-0.052,0.988,-0.082,-0.183,-1.343,1.068,80.000,5240.000,1.000
-80.909,-150.391,-2221.110,-1764.034,-604.905,-196.089,-208.784,-150.976,-0.052,0.989,-0.081,-0.183,-1.465,1.251,80.000,5241.000,1.000
-80.854,-149.707,-2226.073,-1765.813,-603.761,-196.319,-210.255,-151.300,-0.052,0.988,-0.081,-0.183,-1.434,1.282,80.000,5242.000,1.000
-80.155,-150.278,-2230.781,-1767.801,-602.275,-196.383,-212.343,-153.041,-0.052,0.986,-0.081,-0.153,-1.495,1.373,80.000,5243.000,1.000
-78.432,-151.309,-2234.474,-1769.443,-600.120,-195.250,-213.289,-154.536,-0.051,0.984,-0.080,-0.122,-1.465,1.404,80.000,5244.000,1.000
-75.775,-152.091,-2236.615,-1770.285,-597.321,-192.834,-212.342,-154.510,-0.053,0.986,-0.082,-0.092,-1.526,1.312,80.000,5245.000,1.000
-72.758,-152.435,-2237.469,-1770.518,-594.475,-190.169,-210.286,-152.836,-0.051,0.985,-0.084,0.000,-1.587,1.526,80.000,5246.000,1.000
-70.147,-152.322,-2237.937,-1770.796,-592.343,-188.322,-208.439,-150.064,-0.051,0.985,-0.083,-0.061,-1.587,1.556,80.000,5247.000,1.000
-68.509,-151.555,-2238.741,-1771.481,-591.199,-187.399,-207.487,-146.714,-0.050,0.983,-0.080,-0.061,-1.526,1.526,80.000,5248.000,1.000
-67.943,-149.976,-2239.868,-1772.198,-590.614,-186.645,-207.218,-143.103,-0.048,0.984,-0.079,0.031,-1.587,1.434,80.000,5249.000,1.000
-68.073,-147.992,-2240.891,-1772.325,-589.930,-185.474,-207.198,-139.745,-0.048,0.985,-0.081,0.092,-1.556,1.526,80.000,5250.000,1.000
-68.270,-146.595,-2241.541,-1771.784,-588.877,-184.318,-207.581,-137.509,-0.046,0.986,-0.081,0.092,-1.495,1.648,80.000,5251.000,1.000
-67.952,-146.584,-2241.794,-1771.089,-587.541,-184.119,-208.766,-136.850,-0.045,0.986,-0.081,0.183,-1.404,1.648,80.000,5252.000,1.000
-66.712,-147.754,-2241.509,-1770.616,-585.916,-185.100,-210.327,-136.945,-0.045,0.987,-0.082,0.214,-1.343,1.648,80.000,5253.000,1.000
-64.385,-149.018,-2240.370,-1770.149,-583.739,-186.249,-210.785,-136.000,-0.047,0.986,-0.081,0.305,-1.312,1.617,80.000,5254.000,1.000
-61.224,-149.518,-2238.578,-1769.565,-580.969,-186.313,-209.105,-132.962,-0.045,0.985,-0.080,0.275,-1.282,1.678,80.000,5255.000,1.000
-57.927,-149.346,-2237.108,-1769.481,-578.121,-185.027,-206.126,-128.787,-0.045,0.985,-0.080,0.336,-1.099,1.831,80.000,5256.000,1.000
-55.362,-149.106,-2236.886,-1770.653,-575.774,-183.100,-203.821,-125.615,-0.043,0.985,-0.083,0.366,-1.007,1.678,80.000,5257.000,1.000
-54.184,-149.166,-2238.116,-1773.150,-574.083,-181.524,-203.626,-125.030,-0.043,0.984,-0.081,0.336,-0.946,1.678,80.000,5258.000,1.000
-54.594,-149.376,-2240.343,-1776.241,-572.753,-180.913,-205.449,-127.004,-0.042,0.985,-0.081,0.397,-0.854,1.617,80.000,5259.000,1.000
-56.306,-149.262,-2242.907,-1778.918,-571.249,-181.096,-207.787,-130.020,-0.041,0.984,-0.083,0.366,-0.793,1.617,80.000,5260.000,1.000
-58.605,-148.374,-2245.295,-1780.508,-569.054,-181.276,-208.726,-132.026,-0.042,0.984,-0.081,0.366,-0.671,1.648,80.000,5261.000,1.000
-60.590,-146.701,-2247.226,-1780.938,-565.883,-180.707,-207.213,-131.635,-0.043,0.983,-0.081,0.427,-0.641,1.678,80.000,5262.000,1.000
-61.605,-145.010,-2248.785,-1780.802,-562.117,-179.610,-204.082,-129.209,-0.042,0.984,-0.083,0.458,-0.580,1.709,80.000,5263.000,1.000
-61.659,-144.588,-2250.595,-1781.160,-558.821,-179.217,-201.615,-126.604,-0.041,0.986,-0.081,0.458,-0.519,1.617,80.000,5264.000,1.000
-61.272,-146.185,-2253.426,-1782.795,-556.932,-180.607,-201.625,-125.542,-0.043,0.984,-0.084,0.519,-0.336,1.556,80.000,5265.000,1.000
-60.885,-149.122,-2257.308,-1785.394,-556.465,-183.520,-203.943,-126.306,-0.043,0.988,-0.082,0.580,-0.275,1.526,80.000,5266.000,1.000
-60.556,-151.670,-2261.309,-1787.674,-556.542,-186.517,-206.694,-127.930,-0.043,0.987,-0.081,0.580,-0.244,1.526,80.000,5267.000,1.000
-60.062,-152.323,-2264.247,-1788.458,-556.122,-188.304,-208.100,-129.398,-0.046,0.985,-0.080,0.580,-0.214,1.434,80.000,5268.000,1.000
-59.151,-150.696,-2265.535,-1787.534,-554.627,-188.579,-207.696,-130.294,-0.045,0.987,-0.081,0.488,-0.214,1.343,80.000,5269.000,1.000
-57.767,-147.488,-2265.702,-1785.863,-552.248,-187.822,-206.096,-130.535,-0.045,0.987,-0.083,0.427,-0.183,1.221,80.000,5270.000,1.000
-55.962,-143.751,-2265.939,-1784.792,-549.687,-186.624,-204.118,-130.015,-0.045,0.989,-0.083,0.488,-0.214,1.282,80.000,5271.000,1.000
-53.763,-140.293,-2266.798,-1784.738,-547.333,-185.211,-202.145,-128.653,-0.045,0.988,-0.083,0.366,-0.031,1.221,80.000,5272.000,1.000
-51.314,-137.785,-2267.919,-1785.231,-545.104,-183.782,-200.390,-126.891,-0.047,0.986,-0.083,0.427,0.000,1.221,80.000,5273.000,1.000
-49.123,-136.920,-2269.195,-1786.282,-543.122,-182.952,-199.398,-125.769,-0.048,0.988,-0.079,0.427,-0.061,1.190,80.000,5274.000,1.000
-47.954,-138.178,-2271.365,-1788.758,-541.975,-183.439,-199.908,-126.270,-0.048,0.988,-0.080,0.397,-0.092,1.160,80.000,5275.000,1.000
-48.314,-141.446,-2275.034,-1793.114,-542.091,-185.320,-202.069,-128.484,-0.048,0.988,-0.079,0.336,-0.061,1.251,80.000,5276.000,1.000
-50.078,-145.904,-2279.693,-1798.374,-543.079,-187.812,-204.869,-131.472,-0.048,0.988,-0.082,0.305,-0.153,1.221,80.000,5277.000,1.000
-52.615,-150.339,-2284.153,-1802.907,-544.037,-190.032,-206.952,-134.298,-0.049,0.988,-0.082,0.275,-0.092,1.221,80.000,5278.000,1.000
-55.153,-153.558,-2287.663,-1805.870,-544.199,-191.561,-207.684,-136.774,-0.051,0.986,-0.083,0.214,-0.244,1.099,80.000,5279.000,1.000
-57.017,-154.752,-2290.285,-1807.547,-543.171,-192.195,-207.232,-139.059,-0.050,0.986,-0.083,0.305,-0.305,1.129,80.000,5280.000,1.000
-57.839,-153.870,-2292.287,-1808.495,-540.978,-191.822,-206.200,-141.135,-0.052,0.986,-0.083,0.366,-0.427,1.221,80.000,5281.000,1.000
-57.770,-151.700,-2293.778,-1808.988,-538.049,-190.643,-205.254,-142.639,-0.051,0.987,-0.083,0.305,-0.366,1.221,80.000,5282.000,1.000
-57.385,-149.386,-2294.934,-1809.246,-535.133,-189.191,-204.716,-142.875,-0.051,0.986,-0.083,0.305,-0.458,1.221,80.000,5283.000,1.000
-57.243,-147.675,-2296.015,-1809.500,-532.939,-187.891,-204.201,-141.056,-0.052,0.986,-0.085,0.366,-0.580,1.129,80.000,5284.000,1.000
-57.478,-146.584,-2297.280,-1809.993,-531.857,-186.932,-203.081,-137.038,-0.053,0.986,-0.082,0.427,-0.732,1.099,80.000,5285.000,1.000
-57.891,-145.765,-2298.890,-1810.957,-531.949,-186.601,-201.519,-131.907,-0.053,0.986,-0.081,0.458,-0.854,1.251,80.000,5286.000,1.000
-58.280,-145.030,-2300.598,-1812.187,-532.762,-187.060,-200.394,-127.461,-0.052,0.986,-0.082,0.519,-0.885,1.221,80.000,5287.000,1.000
-58.389,-144.376,-2301.889,-1813.095,-533.427,-187.840,-200.346,-125.052,-0.051,0.986,-0.082,0.549,-0.946,1.160,80.000,5288.000,1.000
-57.796,-143.669,-2302.606,-1813.374,-533.209,-188.022,-201.116,-124.758,-0.052,0.986,-0.081,0.549,-0.946,1.190,80.000,5289.000,1.000
-56.217,-142.635,-2303.096,-1813.204,-531.904,-187.052,-201.768,-125.577,-0.052,0.986,-0.085,0.519,-1.099,1.099,80.000,5290.000,1.000
-53.898,-141.166,-2303.626,-1812.766,-529.774,-185.245,-201.544,-126.416,-0.052,0.987,-0.083,0.580,-1.221,1.251,80.000,5291.000,1.000
-51.536,-139.409,-2303.999,-1811.906,-527.228,-183.348,-200.338,-126.806,-0.051,0.987,-0.086,0.610,-1.343,1.129,80.000,5292.000,1.000
-49.751,-137.613,-2303.926,-1810.440,-524.723,-181.813,-198.617,-126.918,-0.052,0.988,-0.086,0.641,-1.465,1.129,80.000,5293.000,1.000
-48.770,-136.042,-2303.539,-1808.626,-522.695,-180.566,-196.952,-127.172,-0.051,0.986,-0.086,0.641,-1.526,1.068,80.000,5294.000,1.000
-48.408,-134.886,-2303.480,-1807.274,-521.366,-179.308,-195.548,-127.816,-0.050,0.987,-0.087,0.549,-1.434,1.038,80.000,5295.000,1.000
-48.123,-134.074,-2304.263,-1807.016,-520.526,-177.766,-194.018,-128.589,-0.050,0.989,-0.085,0.580,-1.526,1.038,80.000,5296.000,1.000
-47.377,-133.404,-2305.639,-1807.450,-519.565,-175.727,-191.683,-128.816,-0.049,0.986,-0.084,0.519,-1.587,1.068,80.000,5297.000,1.000
-46.093,-133.001,-2307.002,-1807.684,-518.082,-173.404,-188.675,-128.262,-0.049,0.987,-0.084,0.549,-1.648,0.946,80.000,5298.000,1.000
-44.648,-133.207,-2308.051,-1807.381,-516.175,-171.441,-186.217,-127.467,-0.049,0.988,-0.083,0.641,-1.709,1.038,80.000,5299.000,1.000
-43.381,-133.869,-2308.717,-1806.716,-514.053,-170.145,-185.381,-126.915,-0.048,0.987,-0.084,0.580,-1.709,1.038,80.000,5300.000,1.000
-42.307,-134.171,-2308.975,-1805.849,-511.831,-169.134,-186.144,-126.361,-0.048,0.989,-0.084,0.641,-1.770,0.946,80.000,5301.000,1.000
-41.267,-133.291,-2308.988,-1804.822,-509.653,-167.751,-187.619,-125.039,-0.048,0.989,-0.086,0.549,-1.770,0.916,80.000,5302.000,1.000
-40.032,-131.004,-2309.157,-1803.791,-507.819,-165.521,-188.791,-122.277,-0.049,0.987,-0.085,0.458,-1.770,0.885,80.000,5303.000,1.000
-38.423,-127.799,-2309.887,-1803.113,-506.655,-162.326,-188.965,-117.978,-0.049,0.986,-0.082,0.458,-1.770,0.885,80.000,5304.000,1.000
-36.512,-124.716,-2311.350,-1803.145,-506.313,-158.693,-188.207,-113.029,-0.048,0.984,-0.083,0.458,-1.831,0.916,80.000,5305.000,1.000
-34.744,-122.911,-2313.378,-1803.957,-506.748,-155.840,-187.524,-109.290,-0.048,0.986,-0.085,0.488,-1.831,0.793,80.000,5306.000,1.000
-33.822,-123.022,-2315.517,-1805.269,-507.661,-154.887,-187.973,-108.545,-0.047,0.984,-0.085,0.458,-1.801,0.946,80.000,5307.000,1.000
-34.258,-124.845,-2317.347,-1806.777,-508.606,-156.093,-189.823,-111.373,-0.047,0.983,-0.085,0.397,-1.892,0.885,80.000,5308.000,1.000
-35.992,-127.570,-2318.860,-1808.454,-509.290,-158.782,-192.582,-116.943,-0.047,0.984,-0.083,0.427,-1.892,0.793,80.000,5309.000,1.000
-38.398,-130.240,-2320.397,-1810.358,-509.705,-161.705,-195.326,-123.425,-0.048,0.985,-0.083,0.427,-1.953,0.885,80.000,5310.000,1.000
-40.566,-132.032,-2322.065,-1812.090,-509.917,-163.490,-196.859,-128.489,-0.047,0.987,-0.084,0.336,-1.831,0.732,80.000,5311.000,1.000
-41.698,-132.432,-2323.520,-1812.859,-509.830,-163.233,-196.159,-130.172,-0.045,0.987,-0.083,0.397,-1.770,0.793,80.000,5312.000,1.000
-41.470,-131.504,-2324.358,-1812.272,-509.318,-161.252,-193.443,-128.272,-0.046,0.985,-0.085,0.336,-1.740,0.854,80.000,5313.000,1.000
-40.223,-129.961,-2324.394,-1810.631,-508.302,-158.938,-190.422,-124.748,-0.044,0.986,-0.086,0.305,-1.648,0.732,80.000,5314.000,1.000
-38.760,-128.744,-2323.808,-1808.609,-506.800,-157.549,-189.021,-122.368,-0.046,0.985,-0.085,0.305,-1.587,0.732,80.000,5315.000,1.000
-37.745,-128.329,-2323.144,-1806.857,-505.076,-157.206,-189.830,-122.667,-0.046,0.984,-0.084,0.336,-1.587,0.702,80.000,5316.000,1.000
-37.247,-128.433,-2322.989,-1805.743,-503.419,-156.929,-191.572,-124.942,-0.047,0.984,-0.085,0.275,-1.648,0.702,80.000,5317.000,1.000
-36.883,-128.433,-2323.654,-1805.365,-501.855,-155.663,-192.209,-127.218,-0.047,0.986,-0.085,0.366,-1.526,0.641,80.000,5318.000,1.000
-36.297,-128.002,-2325.051,-1805.634,-500.157,-153.233,-190.594,-128.007,-0.047,0.986,-0.085,0.397,-1.495,0.824,80.000,5319.000,1.000
-35.382,-127.403,-2326.844,-1806.382,-498.152,-150.539,-187.302,-127.157,-0.046,0.986,-0.086,0.305,-1.404,0.671,80.000,5320.000,1.000
-34.224,-127.291,-2328.681,-1807.362,-495.880,-148.910,-184.059,-125.492,-0.047,0.987,-0.086,0.305,-1.556,0.580,80.000,5321.000,1.000
-33.011,-128.170,-2330.387,-1808.297,-493.346,-149.054,-182.228,-123.933,-0.048,0.986,-0.085,0.305,-1.526,0.397,80.000,5322.000,1.000
-31.808,-129.842,-2332.067,-1809.062,-490.441,-150.625,-181.989,-122.938,-0.048,0.984,-0.087,0.305,-1.495,0.427,80.000,5323.000,1.000
-30.368,-131.307,-2333.630,-1809.344,-486.978,-152.482,-182.441,-122.310,-0.049,0.987,-0.087,0.305,-1.404,0.305,80.000,5324.000,1.000
-28.359,-131.473,-2334.460,-1808.439,-482.828,-153.403,-182.350,-121.501,-0.048,0.986,-0.086,0.214,-1.434,0.305,80.000,5325.000,1.000
-25.790,-129.996,-2334.147,-1806.115,-478.253,-152.878,-181.139,-120.198,-0.049,0.985,-0.083,0.214,-1.404,0.427,80.000,5326.000,1.000
-23.024,-127.390,-2333.317,-1803.302,-473.927,-151.246,-179.103,-118.424,-0.047,0.986,-0.084,0.305,-1.373,0.366,80.000,5327.000,1.000
-20.420,-124.591,-2333.274,-1801.416,-470.667,-149.366,-176.991,-116.362,-0.050,0.988,-0.086,0.244,-1.251,0.427,80.000,5328.000,1.000
-18.180,-122.485,-2334.754,-1801.102,-468.976,-148.161,-175.458,-114.183,-0.048,0.986,-0.087,0.244,-1.282,0.336,80.000,5329.000,1.000
-16.359,-121.576,-2337.328,-1801.996,-468.674,-148.224,-174.801,-112.218,-0.049,0.988,-0.085,0.275,-1.312,0.275,80.000,5330.000,1.000
-14.838,-121.873,-2340.090,-1803.583,-469.092,-149.697,-175.188,-111.321,-0.049,0.987,-0.083,0.214,-1.373,0.427,80.000,5331.000,1.000
-13.406,-122.908,-2342.541,-1805.665,-469.585,-152.190,-176.644,-112.398,-0.050,0.987,-0.086,0.122,-1.282,0.366,80.000,5332.000,1.000
-11.757,-123.799,-2344.539,-1807.892,-469.791,-154.747,-178.687,-115.286,-0.052,0.988,-0.083,0.061,-1.373,0.366,80.000,5333.000,1.000
-9.491,-123.558,-2345.763,-1809.333,-469.341,-156.140,-180.238,-118.489,-0.051,0.988,-0.081,0.092,-1.404,0.427,80.000,5334.000,1.000
-6.299,-121.727,-2345.868,-1809.005,-467.760,-155.613,-180.329,-120.310,-0.050,0.988,-0.082,0.061,-1.373,0.519,80.000,5335.000,1.000
-2.151,-118.761,-2345.041,-1806.713,-464.876,-153.422,-178.871,-119.984,-0.050,0.990,-0.081,0.031,-1.404,0.580,80.000,5336.000,1.000
2.554,-115.831,-2344.099,-1803.217,-461.109,-150.642,-176.534,-117.721,-0.050,0.990,-0.084,-0.031,-1.404,0.610,80.000,5337.000,1.000
6.965,-114.239,-2344.084,-1799.830,-457.393,-148.553,-174.305,-114.310,-0.050,0.990,-0.082,-0.061,-1.434,0.671,80.000,5338.000,1.000
10.188,-114.729,-2345.638,-1797.592,-454.612,-147.922,-172.953,-110.741,-0.051,0.989,-0.083,-0.122,-1.495,0.641,80.000,5339.000,1.000
12.027,-116.990,-2348.631,-1796.591,-453.033,-148.644,-172.535,-107.762,-0.052,0.988,-0.084,-0.122,-1.465,0.641,80.000,5340.000,1.000
13.343,-119.615,-2352.091,-1795.951,-452.144,-149.823,-172.324,-105.555,-0.053,0.986,-0.084,-0.092,-1.526,0.580,80.000,5341.000,1.000
15.416,-120.753,-2354.528,-1794.530,-450.859,-150.189,-171.338,-103.997,-0.052,0.985,-0.085,-0.061,-1.434,0.549,80.000,5342.000,1.000
18.845,-119.252,-2354.980,-1792.014,-448.343,-148.947,-169.271,-103.229,-0.052,0.985,-0.084,-0.031,-1.556,0.580,80.000,5343.000,1.000
23.108,-115.171,-2353.741,-1789.196,-444.659,-146.094,-166.442,-103.239,-0.052,0.985,-0.082,0.000,-1.617,0.580,80.000,5344.000,1.000
27.181,-109.351,-2351.763,-1786.948,-440.484,-141.915,-162.951,-103.046,-0.052,0.984,-0.082,-0.061,-1.617,0.641,80.000,5345.000,1.000
30.392,-102.840,-2349.721,-1785.316,-436.491,-136.750,-158.533,-101.064,-0.049,0.984,-0.083,0.000,-1.648,0.641,80.000,5346.000,1.000
32.650,-96.739,-2348.171,-1784.089,-433.162,-131.330,-153.296,-96.606,-0.050,0.985,-0.084,0.061,-1.740,0.610,80.000,5347.000,1.000
34.054,-92.329,-2348.094,-1783.726,-431.096,-127.112,-148.581,-91.199,-0.051,0.986,-0.085,0.092,-1.709,0.610,80.000,5348.000,1.000
34.592,-90.788,-2350.338,-1784.804,-430.836,-125.644,-146.409,-87.782,-0.052,0.984,-0.084,0.153,-1.740,0.702,80.000,5349.000,1.000
34.378,-92.454,-2354.732,-1787.037,-432.237,-127.385,-147.769,-88.197,-0.051,0.985,-0.084,0.122,-1.740,0.580,80.000,5350.000,1.000
33.838,-96.486,-2360.278,-1789.571,-434.479,-131.498,-151.869,-91.902,-0.049,0.983,-0.084,0.153,-1.801,0.671,80.000,5351.000,1.000
33.475,-101.340,-2365.865,-1791.752,-436.626,-136.580,-156.926,-96.978,-0.049,0.985,-0.082,0.214,-1.617,0.763,80.000,5352.000,1.000
33.679,-105.535,-2370.501,-1793.188,-438.009,-141.338,-161.365,-101.724,-0.047,0.986,-0.084,0.397,-1.709,0.732,80.000,5353.000,1.000
34.666,-108.100,-2373.380,-1793.523,-438.189,-144.757,-164.303,-105.174,-0.047,0.984,-0.088,0.458,-1.648,0.946,80.000,5354.000,1.000
36.362,-108.682,-2374.231,-1792.653,-436.993,-146.240,-165.616,-107.043,-0.049,0.984,-0.083,0.488,-1.770,0.977,80.000,5355.000,1.000
38.349,-107.576,-2373.471,-1790.960,-434.670,-145.871,-165.848,-107.576,-0.049,0.984,-0.083,0.549,-1.587,1.007,80.000,5356.000,1.000
40.083,-105.599,-2371.970,-1789.193,-431.707,-144.363,-165.677,-107.093,-0.048,0.985,-0.084,0.580,-1.648,1.099,80.000,5357.000,1.000
41.409,-103.614,-2370.518,-1787.962,-428.488,-142.577,-165.451,-105.719,-0.051,0.984,-0.083,0.610,-1.617,1.099,80.000,5358.000,1.000
42.749,-101.991,-2369.184,-1787.167,-425.006,-140.865,-165.005,-103.486,-0.048,0.983,-0.083,0.702,-1.617,1.099,80.000,5359.000,1.000
44.646,-100.683,-2367.503,-1786.303,-421.137,-139.171,-164.046,-100.717,-0.047,0.983,-0.083,0.641,-1.434,1.007,80.000,5360.000,1.000
47.129,-99.720,-2365.259,-1785.256,-417.266,-137.820,-162.925,-98.351,-0.047,0.983,-0.084,0.732,-1.526,1.160,80.000,5361.000,1.000
49.673,-99.331,-2362.851,-1784.459,-414.227,-137.509,-162.500,-97.438,-0.050,0.984,-0.084,0.793,-1.404,1.160,80.000,5362.000,1.000
51.804,-99.454,-2361.187,-1784.570,-412.660,-138.418,-163.101,-98.049,-0.050,0.983,-0.086,0.885,-1.404,1.038,80.000,5363.000,1.000
53.447,-99.387,-2360.978,-1785.747,-412.455,-139.658,-163.860,-98.896,-0.048,0.982,-0.086,0.824,-1.343,1.038,80.000,5364.000,1.000
54.661,-98.329,-2361.891,-1787.113,-412.703,-139.943,-163.517,-98.446,-0.047,0.982,-0.085,0.854,-1.251,0.977,80.000,5365.000,1.000
55.367,-96.209,-2362.751,-1787.307,-412.262,-138.730,-161.798,-96.317,-0.047,0.984,-0.083,0.793,-1.190,1.007,80.000,5366.000,1.000
55.471,-93.587,-2362.599,-1785.573,-410.386,-136.316,-159.444,-93.324,-0.045,0.986,-0.086,0.885,-1.251,1.007,80.000,5367.000,1.000
55.141,-90.948,-2361.392,-1782.229,-407.079,-133.260,-157.281,-90.601,-0.045,0.988,-0.084,0.732,-1.129,1.099,80.000,5368.000,1.000
54.701,-88.484,-2359.727,-1778.223,-402.920,-130.107,-155.511,-88.825,-0.047,0.987,-0.085,0.702,-1.038,1.068,80.000,5369.000,1.000
54.274,-86.440,-2358.288,-1774.611,-398.750,-127.440,-153.841,-88.065,-0.048,0.985,-0.087,0.732,-0.977,1.038,80.000,5370.000,1.000
53.626,-85.307,-2357.667,-1772.447,-395.521,-125.758,-152.169,-88.127,-0.046,0.982,-0.085,0.671,-0.946,1.099,80.000,5371.000,1.000
52.522,-85.430,-2358.043,-1772.321,-393.786,-125.023,-150.634,-88.594,-0.048,0.984,-0.087,0.702,-0.946,1.160,80.000,5372.000,1.000
51.306,-86.471,-2358.711,-1773.620,-393.115,-124.546,-149.191,-88.690,-0.050,0.986,-0.092,0.824,-0.824,1.038,80.000,5373.000,1.000
50.788,-87.508,-2358.529,-1774.869,-392.291,-123.549,-147.651,-87.642,-0.050,0.990,-0.088,0.885,-0.824,1.129,80.000,5374.000,1.000
51.407,-87.819,-2357.232,-1775.222,-390.395,-121.933,-146.355,-85.598,-0.049,0.989,-0.088,0.793,-0.793,1.068,80.000,5375.000,1.000
52.740,-87.336,-2355.739,-1775.057,-387.592,-120.329,-146.316,-83.868,-0.050,0.990,-0.084,0.702,-0.824,1.068,80.000,5376.000,1.000
53.948,-86.305,-2354.918,-1774.881,-384.650,-119.216,-148.119,-83.661,-0.050,0.990,-0.087,0.702,-0.793,1.129,80.000,5377.000,1.000
54.520,-84.981,-2354.696,-1774.522,-382.208,-118.460,-151.169,-84.875,-0.051,0.988,-0.086,0.641,-0.763,1.160,80.000,5378.000,1.000
54.320,-83.889,-2354.741,-1773.818,-380.665,-117.838,-154.301,-86.455,-0.052,0.988,-0.087,0.549,-0.763,1.160,80.000,5379.000,1.000
53.241,-83.940,-2355.395,-1773.398,-380.268,-117.590,-156.818,-87.733,-0.053,0.988,-0.085,0.488,-0.824,1.007,80.000,5380.000,1.000
51.269,-85.735,-2357.039,-1773.869,-380.798,-118.023,-158.549,-88.789,-0.054,0.990,-0.085,0.366,-0.854,0.763,80.000,5381.000,1.000
48.803,-88.890,-2358.950,-1774.687,-381.285,-118.782,-159.115,-89.537,-0.057,0.992,-0.088,0.366,-0.885,0.671,80.000,5382.000,1.000
46.582,-92.478,-2360.020,-1775.033,-380.819,-119.337,-158.252,-89.587,-0.056,0.993,-0.084,0.275,-1.038,0.549,80.000,5383.000,1.000
45.243,-95.918,-2360.285,-1775.211,-379.506,-119.854,-156.705,-89.096,-0.056,0.993,-0.082,0.122,-1.160,0.397,80.000,5384.000,1.000
45.109,-99.137,-2360.636,-1775.998,-378.107,-120.902,-155.889,-88.899,-0.056,0.993,-0.083,-0.153,-1.221,0.214,80.000,5385.000,1.000
46.129,-102.184,-2361.550,-1777.289,-377.175,-122.729,-156.614,-89.585,-0.057,0.993,-0.081,-0.183,-1.343,0.214,80.000,5386.000,1.000
47.786,-104.936,-2362.972,-1778.344,-376.787,-125.066,-158.364,-90.861,-0.056,0.993,-0.082,-0.336,-1.404,0.061,80.000,5387.000,1.000
49.269,-106.973,-2364.763,-1778.665,-376.758,-127.335,-159.870,-91.952,-0.057,0.993,-0.082,-0.488,-1.495,-0.061,80.000,5388.000,1.000
49.848,-107.657,-2366.675,-1778.177,-376.713,-128.858,-159.990,-92.223,-0.056,0.992,-0.081,-0.580,-1.495,-0.092,80.000,5389.000,1.000
49.241,-106.423,-2368.378,-1777.167,-376.160,-129.095,-158.139,-91.383,-0.056,0.992,-0.079,-0.763,-1.556,-0.092,80.000,5390.000,1.000
47.831,-103.070,-2369.429,-1775.932,-374.643,-127.790,-154.317,-89.427,-0.055,0.992,-0.082,-0.916,-1.556,-0.061,80.000,5391.000,1.000
46.335,-98.051,-2369.195,-1774.332,-371.833,-125.037,-149.029,-86.755,-0.055,0.990,-0.079,-0.916,-1.587,-0.031,80.000,5392.000,1.000
45.156,-92.743,-2367.577,-1772.350,-367.953,-121.668,-143.609,-84.554,-0.054,0.987,-0.081,-0.946,-1.617,0.183,80.000,5393.000,1.000
44.173,-88.995,-2365.693,-1770.787,-363.985,-119.209,-139.982,-84.320,-0.053,0.986,-0.079,-0.854,-1.678,0.153,80.000,5394.000,1.000
43.296,-87.861,-2365.102,-1770.607,-360.988,-118.828,-139.308,-86.504,-0.053,0.984,-0.081,-0.793,-1.648,0.275,80.000,5395.000,1.000
42.904,-88.791,-2366.119,-1771.484,-359.226,-120.373,-140.966,-89.943,-0.054,0.983,-0.082,-0.702,-1.587,0.519,80.000,5396.000,1.000
43.346,-90.402,-2367.412,-1771.630,-358.091,-122.672,-143.155,-92.950,-0.054,0.980,-0.084,-0.671,-1.617,0.610,80.000,5397.000,1.000
