EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-27.480,-22.112,20.725,21.021,-23.168,-15.169,-14.991,-14.201,0.015,0.981,-0.138,0.305,0.061,1.678,73.333,11480.000,1.000
-24.600,-19.801,21.584,22.942,-20.224,-11.455,-12.903,-10.818,0.015,0.982,-0.135,0.244,0.092,1.587,73.333,11481.000,1.000
-21.642,-17.038,22.082,24.717,-18.248,-7.010,-10.159,-8.186,0.015,0.987,-0.138,0.061,0.061,1.465,73.333,11482.000,1.000
-19.700,-14.972,22.083,25.545,-17.765,-3.075,-7.979,-7.478,0.015,0.986,-0.138,-0.122,0.000,1.343,73.333,11483.000,1.000
-19.130,-14.263,21.669,25.139,-18.625,-0.763,-7.287,-8.954,0.013,0.989,-0.141,-0.214,-0.122,1.160,73.333,11484.000,1.000
-19.456,-14.669,21.256,23.911,-19.980,-0.311,-8.008,-11.883,0.014,0.989,-0.140,-0.397,-0.183,1.068,73.333,11485.000,1.000
-19.849,-15.430,21.185,22.477,-20.840,-0.942,-9.222,-15.100,0.012,0.989,-0.135,-0.580,-0.275,0.885,73.333,11486.000,1.000
-19.891,-16.125,21.385,21.212,-20.825,-1.584,-10.106,-18.064,0.012,0.987,-0.135,-0.732,-0.336,0.854,73.333,11487.000,1.000
-19.818,-16.966,21.466,20.100,-20.440,-1.733,-10.721,-21.366,0.014,0.987,-0.138,-0.824,-0.336,0.732,73.333,11488.000,1.000
-19.962,-18.123,21.400,19.148,-20.325,-1.424,-11.523,-25.636,0.014,0.985,-0.134,-1.007,-0.397,0.549,73.333,11489.000,1.000
-20.234,-19.226,21.855,18.693,-20.388,-0.689,-12.410,-30.203,0.014,0.983,-0.135,-1.099,-0.427,0.549,73.333,11490.000,1.000
-20.320,-19.788,23.356,18.870,-20.048,0.392,-12.866,-33.435,0.015,0.982,-0.132,-1.099,-0.427,0.519,73.333,11491.000,1.000
-20.204,-19.783,25.680,19.471,-18.956,1.410,-12.516,-34.094,0.015,0.981,-0.133,-1.038,-0.641,0.610,73.333,11492.000,1.000
-20.297,-19.722,27.882,20.132,-17.384,1.618,-11.434,-32.356,0.013,0.978,-0.136,-1.099,-0.549,0.580,73.333,11493.000,1.000
-21.108,-20.227,28.897,20.658,-16.019,0.380,-10.088,-29.750,0.011,0.977,-0.133,-1.068,-0.610,0.641,73.333,11494.000,1.000
-22.787,-21.574,28.319,21.271,-15.420,-2.300,-9.031,-28.163,0.012,0.976,-0.134,-1.160,-0.671,0.610,73.333,11495.000,1.000
-24.762,-23.486,26.532,22.348,-15.698,-5.722,-8.584,-28.676,0.012,0.975,-0.131,-1.099,-0.702,0.671,73.333,11496.000,1.000
-25.993,-25.233,24.510,24.248,-16.375,-8.813,-8.467,-30.806,0.012,0.975,-0.131,-1.099,-0.793,0.732,73.333,11497.000,1.000
-25.817,-26.196,23.076,26.913,-16.838,-10.871,-8.158,-33.122,0.010,0.975,-0.132,-1.007,-0.946,0.793,73.333,11498.000,1.000
-24.569,-26.365,22.314,29.693,-16.945,-12.042,-7.589,-34.582,0.010,0.975,-0.131,-0.977,-1.068,0.854,73.333,11499.000,1.000
-23.342,-26.272,21.875,31.839,-16.951,-12.899,-7.104,-35.052,0.009,0.975,-0.132,-0.885,-1.190,0.824,73.333,11500.000,1.000
-23.186,-26.551,21.442,32.935,-17.042,-13.825,-7.003,-34.916,0.008,0.976,-0.133,-0.854,-1.190,0.946,73.333,11501.000,1.000
-24.503,-27.518,20.974,33.102,-17.065,-14.778,-7.253,-34.599,0.009,0.974,-0.132,-0.793,-1.312,0.977,73.333,11502.000,1.000
-26.937,-29.093,20.477,32.634,-16.813,-15.522,-7.795,-34.597,0.010,0.974,-0.131,-0.702,-1.495,1.007,73.333,11503.000,1.000
-29.613,-30.818,19.930,31.894,-16.284,-15.848,-8.553,-35.156,0.009,0.974,-0.133,-0.702,-1.587,0.977,73.333,11504.000,1.000
-31.658,-32.096,19.370,31.375,-15.744,-15.841,-9.232,-36.037,0.010,0.976,-0.132,-0.732,-1.709,0.977,73.333,11505.000,1.000
-32.703,-32.644,18.594,31.169,-15.784,-16.153,-9.742,-37.177,0.011,0.974,-0.131,-0.671,-1.801,1.007,73.333,11506.000,1.000
-32.886,-32.506,17.439,31.120,-16.768,-17.316,-10.150,-38.627,0.013,0.973,-0.131,-0.702,-1.709,0.977,73.333,11507.000,1.000
-32.512,-31.823,16.085,31.255,-18.351,-18.974,-10.253,-39.816,0.013,0.973,-0.132,-0.610,-1.831,0.946,73.333,11508.000,1.000
-31.936,-30.868,14.892,31.669,-19.766,-20.333,-9.828,-39.910,0.012,0.973,-0.133,-0.610,-1.892,1.007,73.333,11509.000,1.000
-31.608,-30.200,14.034,32.074,-20.446,-21.277,-9.289,-38.976,0.015,0.973,-0.132,-0.549,-1.801,1.007,73.333,11510.000,1.000
-31.916,-30.415,13.191,31.617,-20.430,-22.561,-9.611,-38.083,0.016,0.973,-0.129,-0.427,-1.801,1.129,73.333,11511.000,1.000
-32.910,-31.573,11.969,29.666,-20.088,-24.732,-11.152,-38.059,0.016,0.973,-0.130,-0.336,-1.678,1.099,73.333,11512.000,1.000
-34.199,-33.100,10.365,26.350,-19.755,-27.467,-13.140,-38.763,0.016,0.975,-0.131,-0.244,-1.770,1.068,73.333,11513.000,1.000
-35.144,-34.194,8.863,22.516,-19.529,-29.840,-14.323,-39.487,0.018,0.972,-0.132,-0.214,-1.770,1.099,73.333,11514.000,1.000
-35.261,-34.355,8.058,19.304,-19.224,-30.918,-13.930,-39.643,0.018,0.975,-0.132,-0.183,-1.740,1.221,73.333,11515.000,1.000
-34.542,-33.726,7.864,17.192,-18.775,-30.448,-12.410,-39.217,0.019,0.978,-0.135,-0.214,-1.678,1.282,73.333,11516.000,1.000
-33.465,-32.922,7.591,15.699,-18.479,-29.053,-11.172,-38.769,0.016,0.980,-0.133,-0.244,-1.526,1.343,73.333,11517.000,1.000
-32.645,-32.550,6.577,13.835,-18.780,-27.860,-11.615,-39.137,0.016,0.979,-0.133,-0.275,-1.465,1.343,73.333,11518.000,1.000
-32.428,-32.761,4.708,11.063,-19.750,-27.646,-14.043,-40.655,0.017,0.980,-0.134,-0.305,-1.495,1.282,73.333,11519.000,1.000
-32.712,-33.115,2.495,7.890,-20.871,-28.143,-17.269,-42.599,0.016,0.980,-0.138,-0.275,-1.465,1.190,73.333,11520.000,1.000
-33.001,-32.852,0.575,5.355,-21.482,-28.240,-19.370,-43.517,0.016,0.977,-0.134,-0.336,-1.312,1.282,73.333,11521.000,1.000
-32.651,-31.325,-0.482,4.428,-21.127,-26.668,-18.605,-41.777,0.017,0.978,-0.133,-0.336,-1.251,1.251,73.333,11522.000,1.000
-31.349,-28.581,-0.485,5.215,-19.830,-22.980,-14.490,-36.625,0.018,0.979,-0.130,-0.336,-1.251,1.129,73.333,11523.000,1.000
-29.572,-25.698,0.037,6.536,-18.294,-18.139,-8.671,-29.532,0.017,0.979,-0.131,-0.397,-1.038,1.099,73.333,11524.000,1.000
-28.458,-24.266,0.143,6.708,-17.512,-13.906,-4.199,-23.757,0.019,0.979,-0.132,-0.366,-1.007,1.190,73.333,11525.000,1.000
-28.894,-25.139,-0.930,4.781,-18.061,-11.504,-3.375,-21.784,0.017,0.981,-0.135,-0.397,-1.038,1.129,73.333,11526.000,1.000
-30.727,-27.594,-3.176,1.325,-19.596,-10.728,-6.051,-23.384,0.017,0.981,-0.134,-0.488,-0.977,1.251,73.333,11527.000,1.000
-32.841,-29.942,-6.016,-2.139,-21.228,-10.461,-10.084,-26.197,0.017,0.981,-0.132,-0.427,-0.885,1.251,73.333,11528.000,1.000
-33.947,-30.840,-8.875,-4.246,-22.252,-9.812,-13.015,-27.482,0.018,0.981,-0.134,-0.366,-0.732,1.221,73.333,11529.000,1.000
-33.421,-30.087,-11.464,-4.491,-22.475,-8.700,-13.509,-25.794,0.017,0.982,-0.133,-0.427,-0.671,1.282,73.333,11530.000,1.000
-31.498,-28.302,-13.823,-3.419,-22.132,-7.598,-11.866,-21.715,0.014,0.982,-0.130,-0.519,-0.549,1.160,73.333,11531.000,1.000
-28.861,-26.093,-15.950,-1.915,-21.503,-6.863,-9.317,-17.048,0.014,0.981,-0.129,-0.580,-0.549,1.160,73.333,11532.000,1.000
-26.293,-23.936,-17.919,-0.776,-20.976,-6.727,-7.409,-13.817,0.013,0.980,-0.131,-0.580,-0.549,1.099,73.333,11533.000,1.000
-24.386,-22.282,-19.977,-0.383,-21.060,-7.340,-7.329,-13.247,0.015,0.979,-0.132,-0.580,-0.519,1.007,73.333,11534.000,1.000
-23.138,-21.254,-22.012,-0.272,-21.867,-8.317,-8.821,-14.578,0.014,0.977,-0.129,-0.610,-0.519,0.916,73.333,11535.000,1.000
-22.033,-20.586,-23.658,0.294,-23.082,-8.913,-10.455,-15.636,0.015,0.977,-0.130,-0.641,-0.519,1.007,73.333,11536.000,1.000
-20.778,-20.099,-24.883,1.403,-24.426,-8.781,-11.273,-15.134,0.016,0.974,-0.134,-0.580,-0.610,0.946,73.333,11537.000,1.000
-19.698,-20.026,-26.296,2.230,-25.890,-8.226,-11.770,-13.793,0.017,0.975,-0.131,-0.458,-0.519,0.946,73.333,11538.000,1.000
-19.326,-20.650,-28.536,1.864,-27.411,-7.654,-12.906,-12.949,0.015,0.980,-0.135,-0.488,-0.458,1.007,73.333,11539.000,1.000
-19.916,-21.929,-31.497,0.155,-28.672,-7.186,-14.844,-13.148,0.014,0.981,-0.131,-0.244,-0.427,0.977,73.333,11540.000,1.000
-21.253,-23.520,-34.529,-2.470,-29.439,-6.883,-17.115,-14.286,0.013,0.979,-0.134,-0.244,-0.397,1.007,73.333,11541.000,1.000
-22.695,-24.876,-36.877,-5.230,-29.659,-6.684,-19.059,-15.880,0.015,0.979,-0.134,-0.244,-0.397,0.885,73.333,11542.000,1.000
-23.448,-25.480,-38.158,-7.379,-29.404,-6.312,-20.045,-17.048,0.013,0.978,-0.132,-0.244,-0.366,0.946,73.333,11543.000,1.000
-22.976,-25.072,-38.549,-8.535,-28.836,-5.497,-19.659,-16.731,0.013,0.975,-0.131,-0.183,-0.397,1.099,73.333,11544.000,1.000
-21.366,-23.786,-38.496,-8.669,-28.152,-4.258,-17.966,-14.493,0.014,0.970,-0.132,-0.092,-0.427,1.038,73.333,11545.000,1.000
-19.397,-22.275,-38.626,-8.189,-27.685,-3.104,-15.899,-11.416,0.012,0.971,-0.133,0.122,-0.488,1.068,73.333,11546.000,1.000
-18.176,-21.514,-39.420,-7.542,-27.740,-2.801,-14.811,-9.520,0.011,0.974,-0.131,0.336,-0.580,0.977,73.333,11547.000,1.000
-18.435,-22.170,-40.936,-6.912,-28.422,-3.906,-15.476,-10.071,0.008,0.975,-0.132,0.458,-0.641,0.977,73.333,11548.000,1.000
-20.023,-23.955,-42.740,-6.166,-29.608,-6.238,-17.412,-12.503,0.007,0.978,-0.133,0.519,-0.732,0.854,73.333,11549.000,1.000
-22.078,-25.830,-44.141,-5.020,-31.031,-8.792,-19.273,-15.214,0.008,0.979,-0.131,0.580,-0.916,0.854,73.333,11550.000,1.000
-23.719,-26.905,-44.868,-3.538,-32.529,-10.497,-20.112,-17.248,0.007,0.979,-0.133,0.641,-0.946,0.732,73.333,11551.000,1.000
-24.523,-26.809,-45.090,-1.956,-33.860,-10.782,-19.763,-18.610,0.007,0.982,-0.131,0.549,-1.160,0.580,73.333,11552.000,1.000
-24.485,-25.541,-45.093,-0.453,-34.598,-9.657,-18.550,-19.627,0.008,0.982,-0.135,0.580,-1.190,0.610,73.333,11553.000,1.000
-23.769,-23.288,-45.110,0.854,-34.369,-7.523,-16.944,-20.340,0.009,0.985,-0.137,0.519,-1.312,0.549,73.333,11554.000,1.000
-22.412,-20.180,-45.086,2.102,-32.953,-4.655,-14.966,-20.007,0.009,0.984,-0.135,0.519,-1.434,0.519,73.333,11555.000,1.000
-20.145,-16.177,-44.743,3.611,-30.289,-1.057,-12.087,-17.438,0.010,0.984,-0.135,0.366,-1.404,0.519,73.333,11556.000,1.000
-16.780,-11.485,-43.840,5.606,-26.519,3.029,-8.084,-12.496,0.011,0.981,-0.134,0.336,-1.495,0.549,73.333,11557.000,1.000
-12.777,-7.057,-42.649,7.697,-22.231,6.550,-4.070,-7.270,0.011,0.981,-0.134,0.275,-1.495,0.519,73.333,11558.000,1.000
-9.099,-4.190,-41.834,9.177,-18.295,8.155,-1.823,-4.648,0.011,0.981,-0.137,0.275,-1.587,0.519,73.333,11559.000,1.000
-6.593,-3.667,-41.811,9.824,-15.342,7.221,-2.087,-5.657,0.011,0.982,-0.133,0.183,-1.587,0.610,73.333,11560.000,1.000
-5.693,-5.514,-42.781,9.681,-13.752,3.941,-4.361,-9.018,0.010,0.980,-0.134,0.244,-1.678,0.641,73.333,11561.000,1.000
-6.496,-9.238,-44.723,8.657,-13.648,-0.999,-7.662,-12.630,0.011,0.980,-0.134,0.244,-1.678,0.732,73.333,11562.000,1.000
-8.763,-14.033,-47.298,6.565,-14.787,-6.614,-11.033,-14.863,0.013,0.980,-0.133,0.061,-1.709,0.824,73.333,11563.000,1.000
-11.728,-18.747,-49.919,3.597,-16.533,-11.677,-13.591,-14.904,0.013,0.981,-0.133,0.092,-1.740,0.946,73.333,11564.000,1.000
-14.184,-22.022,-51.940,0.651,-18.040,-15.065,-14.647,-12.762,0.011,0.979,-0.135,0.061,-1.678,1.007,73.333,11565.000,1.000
-15.188,-22.985,-53.194,-1.366,-18.844,-16.526,-14.275,-9.346,0.011,0.979,-0.131,0.031,-1.617,1.160,73.333,11566.000,1.000
-14.763,-21.842,-54.028,-2.151,-19.088,-16.811,-13.295,-6.085,0.011,0.980,-0.134,-0.031,-1.617,1.190,73.333,11567.000,1.000
-13.766,-19.690,-54.927,-2.052,-19.173,-16.952,-12.675,-4.253,0.010,0.981,-0.133,-0.061,-1.617,1.221,73.333,11568.000,1.000
-13.158,-17.734,-56.175,-1.605,-19.299,-17.464,-12.940,-4.301,0.011,0.980,-0.135,-0.153,-1.648,1.373,73.333,11569.000,1.000
-13.418,-16.647,-57.688,-1.071,-19.315,-18.114,-13.902,-5.627,0.012,0.980,-0.133,-0.214,-1.587,1.343,73.333,11570.000,1.000
-14.371,-16.441,-59.177,-0.565,-18.984,-18.257,-14.851,-6.959,0.012,0.979,-0.132,-0.275,-1.770,1.282,73.333,11571.000,1.000
-15.518,-16.782,-60.190,-0.108,-18.095,-17.333,-14.934,-7.151,0.014,0.978,-0.133,-0.275,-1.617,1.312,73.333,11572.000,1.000
-16.580,-17.555,-60.510,0.079,-16.659,-15.548,-14.021,-6.366,0.015,0.979,-0.134,-0.336,-1.617,1.343,73.333,11573.000,1.000
-17.626,-18.889,-60.393,-0.472,-15.009,-13.928,-12.980,-6.204,0.017,0.977,-0.134,-0.305,-1.495,1.190,73.333,11574.000,1.000
-18.766,-20.756,-60.151,-1.907,-13.556,-13.517,-12.800,-8.087,0.015,0.976,-0.133,-0.305,-1.556,1.251,73.333,11575.000,1.000
-19.870,-22.817,-59.941,-3.771,-12.628,-14.748,-13.784,-11.806,0.014,0.977,-0.134,-0.305,-1.587,1.251,73.333,11576.000,1.000
-20.451,-24.379,-59.581,-4.913,-12.183,-17.075,-15.099,-15.407,0.013,0.976,-0.133,-0.305,-1.587,1.160,73.333,11577.000,1.000
-19.831,-24.560,-58.722,-4.116,-11.822,-19.252,-15.301,-16.656,0.015,0.977,-0.132,-0.397,-1.556,1.129,73.333,11578.000,1.000
-17.732,-22.898,-57.280,-1.114,-11.259,-20.239,-13.660,-14.901,0.016,0.978,-0.132,-0.427,-1.465,1.221,73.333,11579.000,1.000
-14.654,-19.841,-55.498,3.181,-10.606,-19.831,-10.801,-11.487,0.017,0.976,-0.133,-0.336,-1.404,1.129,73.333,11580.000,1.000
-11.499,-16.484,-53.872,7.238,-10.258,-18.596,-8.180,-8.546,0.018,0.976,-0.130,-0.366,-1.282,0.977,73.333,11581.000,1.000
-8.937,-13.715,-52.762,9.990,-10.405,-17.150,-6.862,-7.348,0.015,0.978,-0.131,-0.305,-1.251,1.099,73.333,11582.000,1.000
-7.204,-11.798,-52.242,11.167,-10.865,-15.724,-6.928,-7.662,0.017,0.976,-0.133,-0.244,-1.099,1.099,73.333,11583.000,1.000
-6.352,-10.634,-52.229,10.999,-11.301,-14.269,-7.745,-8.297,0.018,0.976,-0.131,-0.275,-1.038,1.099,73.333,11584.000,1.000
-6.479,-10.180,-52.562,10.007,-11.414,-12.733,-8.549,-8.212,0.017,0.977,-0.134,-0.305,-0.885,1.129,73.333,11585.000,1.000
-7.566,-10.560,-53.187,8.691,-11.139,-11.318,-9.078,-7.435,0.017,0.975,-0.135,-0.275,-0.916,1.068,73.333,11586.000,1.000
-9.207,-11.792,-53.992,7.565,-10.639,-10.234,-9.555,-6.918,0.016,0.977,-0.133,-0.275,-0.916,1.068,73.333,11587.000,1.000
-10.628,-13.537,-54.780,7.008,-10.255,-9.380,-10.307,-7.684,0.013,0.976,-0.132,-0.275,-0.916,1.038,73.333,11588.000,1.000
-11.093,-15.167,-55.429,7.086,-10.333,-8.391,-11.428,-9.943,0.014,0.977,-0.130,-0.153,-0.854,1.160,73.333,11589.000,1.000
-10.441,-16.268,-55.923,7.663,-10.983,-7.005,-12.693,-12.934,0.015,0.979,-0.131,-0.275,-0.702,1.099,73.333,11590.000,1.000
-9.224,-17.051,-56.531,8.377,-12.111,-5.461,-13.892,-15.660,0.015,0.978,-0.132,-0.214,-0.732,1.221,73.333,11591.000,1.000
-8.224,-18.029,-57.550,8.975,-13.377,-4.295,-14.896,-17.522,0.014,0.979,-0.134,-0.336,-0.671,1.099,73.333,11592.000,1.000
-7.815,-19.547,-59.037,9.449,-14.309,-3.942,-15.600,-18.418,0.014,0.981,-0.135,-0.336,-0.671,1.190,73.333,11593.000,1.000
-7.789,-21.579,-60.801,9.922,-14.562,-4.494,-15.800,-18.329,0.013,0.979,-0.132,-0.397,-0.732,1.099,73.333,11594.000,1.000
-7.741,-23.778,-62.521,10.560,-14.043,-5.748,-15.321,-17.348,0.013,0.978,-0.133,-0.366,-0.732,1.160,73.333,11595.000,1.000
-7.518,-25.722,-64.145,11.244,-13.030,-7.521,-14.590,-16.295,0.011,0.979,-0.132,-0.458,-0.702,1.038,73.333,11596.000,1.000
-7.303,-26.984,-65.747,11.777,-11.904,-9.499,-14.247,-16.132,0.012,0.980,-0.130,-0.519,-0.641,1.038,73.333,11597.000,1.000
-7.362,-27.132,-67.237,12.099,-10.878,-11.079,-14.315,-16.798,0.011,0.979,-0.129,-0.488,-0.763,1.038,73.333,11598.000,1.000
-7.799,-25.928,-68.367,12.218,-10.031,-11.740,-14.283,-17.413,0.010,0.981,-0.130,-0.366,-0.732,1.129,73.333,11599.000,1.000
-8.462,-23.479,-68.773,12.188,-9.385,-11.409,-13.702,-17.308,0.012,0.980,-0.133,-0.397,-0.641,1.160,73.333,11600.000,1.000
-8.951,-20.148,-68.337,11.906,-9.123,-10.467,-12.556,-16.379,0.010,0.979,-0.130,-0.427,-0.824,1.068,73.333,11601.000,1.000
-8.804,-16.301,-67.340,11.337,-9.509,-9.445,-11.085,-14.808,0.010,0.980,-0.134,-0.488,-0.854,1.068,73.333,11602.000,1.000
-7.780,-12.276,-66.243,10.762,-10.424,-8.809,-9.538,-12.936,0.010,0.979,-0.133,-0.549,-0.824,1.007,73.333,11603.000,1.000
-6.078,-8.483,-65.228,10.726,-11.092,-8.790,-8.068,-11.150,0.012,0.979,-0.131,-0.519,-0.854,1.068,73.333,11604.000,1.000
-4.350,-5.462,-63.991,11.643,-10.509,-9.355,-6.858,-9.815,0.011,0.979,-0.130,-0.549,-0.885,1.038,73.333,11605.000,1.000
-3.364,-3.720,-62.273,13.227,-8.331,-10.366,-6.309,-9.315,0.011,0.979,-0.132,-0.427,-0.946,1.068,73.333,11606.000,1.000
-3.534,-3.323,-60.123,14.773,-5.053,-11.450,-6.555,-9.708,0.010,0.979,-0.132,-0.397,-1.007,0.977,73.333,11607.000,1.000
-4.721,-3.874,-57.883,15.591,-1.652,-12.134,-7.332,-10.765,0.010,0.978,-0.129,-0.397,-1.038,1.068,73.333,11608.000,1.000
-6.374,-4.833,-55.993,15.282,0.927,-12.195,-8.427,-12.374,0.009,0.979,-0.130,-0.366,-1.068,1.099,73.333,11609.000,1.000
-7.749,-5.694,-54.560,14.086,2.446,-11.609,-9.604,-14.322,0.012,0.977,-0.133,-0.366,-1.038,1.099,73.333,11610.000,1.000
-8.225,-6.086,-53.405,12.677,3.433,-10.396,-10.251,-15.781,0.012,0.977,-0.132,-0.397,-1.160,1.221,73.333,11611.000,1.000
-7.739,-6.015,-52.346,11.742,4.594,-8.605,-9.540,-15.523,0.013,0.976,-0.131,-0.336,-1.221,1.282,73.333,11612.000,1.000
-6.900,-6.000,-51.499,11.471,6.104,-6.551,-7.454,-13.262,0.013,0.976,-0.131,-0.366,-1.251,1.190,73.333,11613.000,1.000
-6.538,-6.653,-51.202,11.498,7.507,-4.863,-5.267,-10.517,0.012,0.977,-0.133,-0.275,-1.190,1.312,73.333,11614.000,1.000
-7.118,-8.037,-51.485,11.453,8.316,-4.035,-4.464,-9.463,0.012,0.976,-0.130,-0.244,-1.221,1.404,73.333,11615.000,1.000
-8.458,-9.541,-51.975,11.211,8.454,-4.023,-5.496,-10.908,0.015,0.975,-0.130,-0.214,-1.160,1.465,73.333,11616.000,1.000
-9.937,-10.406,-52.108,10.974,8.326,-4.225,-7.500,-13.542,0.014,0.976,-0.129,-0.153,-1.068,1.404,73.333,11617.000,1.000
-10.971,-10.391,-51.726,10.895,8.300,-4.064,-9.211,-15.303,0.013,0.975,-0.129,-0.183,-1.068,1.465,73.333,11618.000,1.000
-11.378,-9.854,-51.434,10.769,8.190,-3.495,-10.004,-15.241,0.013,0.977,-0.129,-0.092,-1.007,1.465,73.333,11619.000,1.000
-11.372,-9.324,-52.072,10.333,7.520,-2.792,-10.033,-14.027,0.015,0.977,-0.131,-0.031,-1.129,1.495,73.333,11620.000,1.000
-11.205,-9.070,-54.070,9.508,6.080,-2.175,-9.823,-13.131,0.015,0.977,-0.134,-0.031,-1.099,1.648,73.333,11621.000,1.000
-10.941,-8.942,-57.034,8.562,4.218,-1.654,-9.680,-13.501,0.015,0.977,-0.133,0.000,-1.129,1.526,73.333,11622.000,1.000
-10.586,-8.608,-60.142,7.811,2.549,-1.229,-9.512,-14.864,0.016,0.975,-0.133,0.061,-1.038,1.495,73.333,11623.000,1.000
-10.291,-7.915,-62.846,7.255,1.464,-1.044,-9.142,-16.164,0.015,0.976,-0.130,0.000,-0.916,1.556,73.333,11624.000,1.000
-10.373,-7.122,-65.044,6.606,0.886,-1.374,-8.755,-16.822,0.017,0.978,-0.132,-0.031,-0.885,1.526,73.333,11625.000,1.000
-11.084,-6.784,-66.921,5.433,0.337,-2.517,-8.976,-17.354,0.017,0.980,-0.132,0.031,-0.885,1.526,73.333,11626.000,1.000
-12.383,-7.278,-68.419,3.658,-0.523,-4.405,-10.132,-18.416,0.018,0.979,-0.133,0.031,-0.732,1.617,73.333,11627.000,1.000
-13.955,-8.622,-69.242,1.540,-1.697,-6.632,-11.946,-19.972,0.018,0.980,-0.131,0.000,-0.732,1.648,73.333,11628.000,1.000
-15.407,-10.601,-69.379,-0.708,-3.129,-8.850,-13.848,-21.408,0.018,0.979,-0.132,0.061,-0.610,1.678,73.333,11629.000,1.000
-16.520,-12.874,-69.227,-2.956,-4.812,-10.878,-15.227,-22.104,0.020,0.980,-0.131,0.092,-0.641,1.709,73.333,11630.000,1.000
-17.360,-15.091,-69.458,-5.211,-6.844,-12.745,-15.864,-22.134,0.017,0.980,-0.130,0.031,-0.549,1.678,73.333,11631.000,1.000
-18.116,-16.929,-70.467,-7.339,-9.254,-14.580,-16.007,-22.219,0.018,0.978,-0.130,-0.031,-0.519,1.678,73.333,11632.000,1.000
-18.764,-18.072,-72.053,-9.013,-11.864,-16.360,-15.988,-22.956,0.016,0.979,-0.128,0.000,-0.458,1.587,73.333,11633.000,1.000
-18.930,-18.204,-73.577,-9.852,-14.347,-17.698,-15.770,-24.022,0.017,0.979,-0.130,-0.092,-0.488,1.556,73.333,11634.000,1.000
-18.210,-17.152,-74.239,-9.494,-16.316,-17.989,-14.905,-24.275,0.018,0.979,-0.132,-0.092,-0.366,1.587,73.333,11635.000,1.000
-16.657,-15.117,-73.573,-7.993,-17.575,-16.953,-13.078,-22.734,0.017,0.980,-0.133,-0.061,-0.427,1.556,73.333,11636.000,1.000
-14.993,-12.750,-71.651,-5.827,-18.158,-14.848,-10.356,-19.075,0.017,0.980,-0.131,-0.153,-0.488,1.556,73.333,11637.000,1.000
-14.310,-11.089,-69.162,-3.743,-18.342,-12.399,-7.237,-13.758,0.017,0.981,-0.133,-0.122,-0.336,1.526,73.333,11638.000,1.000
-15.366,-11.051,-67.095,-2.366,-18.465,-10.464,-4.500,-7.890,0.015,0.980,-0.130,-0.031,-0.305,1.495,73.333,11639.000,1.000
-18.078,-12.830,-65.971,-1.657,-18.538,-9.479,-2.716,-2.693,0.016,0.979,-0.130,-0.061,-0.275,1.343,73.333,11640.000,1.000
-21.699,-15.890,-65.796,-1.236,-18.320,-9.342,-2.179,0.763,0.014,0.977,-0.130,-0.183,-0.305,1.434,73.333,11641.000,1.000
-25.319,-19.285,-66.307,-0.751,-17.576,-9.575,-2.792,1.960,0.014,0.978,-0.129,-0.183,-0.336,1.312,73.333,11642.000,1.000
-28.183,-21.988,-67.156,-0.040,-16.299,-9.716,-4.091,1.112,0.013,0.977,-0.130,-0.244,-0.336,1.373,73.333,11643.000,1.000
-29.865,-23.252,-68.013,0.785,-14.782,-9.650,-5.655,-1.357,0.013,0.979,-0.129,-0.275,-0.336,1.343,73.333,11644.000,1.000
-30.285,-22.925,-68.549,1.518,-13.382,-9.520,-7.317,-5.155,0.013,0.981,-0.132,-0.153,-0.427,1.404,73.333,11645.000,1.000
-29.529,-21.507,-68.715,1.922,-12.390,-9.572,-9.125,-9.900,0.014,0.978,-0.130,-0.122,-0.366,1.312,73.333,11646.000,1.000
-27.762,-19.750,-68.660,2.001,-11.920,-9.919,-11.107,-14.842,0.013,0.979,-0.128,0.000,-0.305,1.282,73.333,11647.000,1.000
-25.259,-18.226,-68.517,1.995,-11.847,-10.407,-13.115,-19.034,0.014,0.979,-0.128,-0.031,-0.366,1.282,73.333,11648.000,1.000
-22.419,-17.124,-68.356,2.200,-11.803,-10.623,-14.656,-21.513,0.013,0.977,-0.129,-0.031,-0.397,1.404,73.333,11649.000,1.000
-19.729,-16.354,-68.210,2.855,-11.328,-10.136,-14.987,-21.673,0.012,0.976,-0.130,-0.031,-0.458,1.373,73.333,11650.000,1.000
-17.717,-15.819,-68.343,3.729,-10.376,-9.014,-13.979,-20.021,0.012,0.978,-0.128,0.031,-0.488,1.282,73.333,11651.000,1.000
-16.872,-15.475,-68.965,4.276,-9.340,-7.778,-12.424,-18.087,0.012,0.979,-0.127,0.000,-0.671,1.251,73.333,11652.000,1.000
-17.465,-15.300,-69.867,4.062,-8.629,-6.943,-11.404,-17.441,0.012,0.978,-0.130,0.000,-0.732,1.282,73.333,11653.000,1.000
-19.319,-15.200,-70.522,3.084,-8.294,-6.626,-11.426,-18.721,0.011,0.978,-0.129,0.153,-0.793,1.312,73.333,11654.000,1.000
-21.692,-14.884,-70.257,1.978,-7.846,-6.360,-11.885,-21.026,0.012,0.977,-0.130,0.153,-0.793,1.343,73.333,11655.000,1.000
