EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-2636.815,-2604.591,-145003.964,-106532.123,-23687.638,-7512.081,-11167.343,-2998.503,-0.053,0.985,0.196,0.122,-0.854,0.824,80.000,601.000,1.000
-2585.874,-2550.304,-144904.985,-106265.702,-23209.624,-7403.521,-11013.486,-2935.947,-0.052,0.985,0.197,0.031,-0.793,0.824,80.000,602.000,1.000
-2536.463,-2496.036,-144802.762,-105998.020,-22731.314,-7297.390,-10861.749,-2871.757,-0.053,0.985,0.194,0.000,-0.702,0.977,80.000,603.000,1.000
-2488.164,-2441.692,-144698.084,-105729.464,-22253.822,-7193.545,-10712.282,-2806.635,-0.054,0.985,0.194,-0.092,-0.671,1.007,80.000,604.000,1.000
-2440.070,-2387.018,-144592.109,-105460.192,-21777.858,-7090.612,-10564.209,-2741.037,-0.055,0.985,0.195,0.031,-0.610,1.251,80.000,605.000,1.000
-2391.108,-2331.661,-144484.987,-105189.824,-21303.232,-6986.796,-10416.111,-2675.292,-0.057,0.989,0.195,0.061,-0.488,1.160,80.000,606.000,1.000
-2340.187,-2275.190,-144375.979,-104917.804,-20828.883,-6880.693,-10266.486,-2609.532,-0.058,0.991,0.197,0.122,-0.610,1.251,80.000,607.000,1.000
-2286.732,-2217.452,-144263.493,-104643.375,-20353.314,-6771.706,-10114.222,-2543.634,-0.060,0.992,0.197,0.061,-0.580,1.282,80.000,608.000,1.000
-2231.522,-2159.304,-144147.680,-104367.187,-19876.035,-6660.869,-9959.811,-2477.935,-0.061,0.993,0.197,-0.122,-0.641,1.221,80.000,609.000,1.000
-2176.415,-2102.275,-144030.522,-104090.961,-19398.119,-6550.491,-9805.257,-2413.076,-0.060,0.991,0.197,-0.183,-0.793,1.190,80.000,610.000,1.000
-2123.258,-2047.618,-143913.902,-103816.367,-18921.423,-6442.789,-9652.728,-2349.293,-0.062,0.989,0.193,-0.214,-0.946,1.312,80.000,611.000,1.000
-2072.869,-1995.665,-143798.538,-103544.396,-18447.685,-6338.864,-9503.477,-2286.405,-0.063,0.986,0.193,-0.244,-0.916,1.404,80.000,612.000,1.000
-2024.831,-1945.816,-143683.177,-103274.494,-17978.654,-6238.243,-9357.368,-2224.158,-0.063,0.989,0.193,-0.153,-1.007,1.343,80.000,613.000,1.000
-1978.142,-1897.113,-143566.749,-103005.563,-17517.070,-6139.379,-9213.307,-2162.488,-0.065,0.987,0.195,-0.122,-1.068,1.251,80.000,614.000,1.000
-1931.520,-1848.348,-143448.425,-102735.835,-17064.936,-6040.045,-9069.317,-2100.827,-0.066,0.987,0.196,-0.153,-1.251,1.129,80.000,615.000,1.000
-1883.826,-1798.489,-143327.057,-102463.453,-16621.050,-5938.603,-8923.453,-2038.082,-0.068,0.987,0.195,-0.244,-1.373,1.129,80.000,616.000,1.000
-1834.658,-1747.228,-143202.138,-102187.753,-16181.241,-5835.381,-8775.266,-1973.407,-0.067,0.987,0.196,-0.244,-1.556,1.007,80.000,617.000,1.000
-1784.384,-1694.799,-143073.338,-101908.646,-15739.765,-5731.783,-8625.422,-1906.363,-0.064,0.990,0.195,-0.244,-1.617,0.885,80.000,618.000,1.000
-1733.874,-1641.777,-142941.687,-101627.050,-15291.367,-5628.823,-8474.998,-1837.578,-0.062,0.991,0.200,-0.427,-1.587,0.824,80.000,619.000,1.000
-1684.027,-1588.827,-142808.921,-101344.553,-14833.457,-5526.559,-8325.182,-1769.313,-0.061,0.994,0.200,-0.427,-1.648,0.793,80.000,620.000,1.000
-1635.475,-1536.597,-142675.811,-101062.933,-14367.336,-5424.664,-8177.130,-1704.713,-0.058,0.996,0.195,-0.519,-1.740,0.824,80.000,621.000,1.000
-1588.332,-1485.504,-142541.784,-100783.510,-13896.978,-5322.914,-8031.318,-1645.690,-0.058,0.996,0.199,-0.549,-1.678,0.854,80.000,622.000,1.000
-1542.197,-1435.520,-142405.011,-100505.895,-13426.152,-5221.025,-7886.915,-1591.384,-0.054,0.996,0.198,-0.610,-1.678,0.824,80.000,623.000,1.000
-1496.587,-1386.334,-142265.423,-100229.113,-12957.109,-5119.062,-7742.762,-1539.162,-0.054,0.998,0.197,-0.671,-1.648,0.916,80.000,624.000,1.000
-1451.046,-1337.219,-142124.593,-99951.984,-12490.317,-5017.180,-7597.961,-1486.008,-0.051,0.996,0.198,-0.641,-1.526,0.885,80.000,625.000,1.000
-1405.362,-1287.394,-141983.611,-99673.715,-12025.148,-4915.325,-7452.100,-1429.717,-0.052,0.994,0.198,-0.671,-1.373,1.038,80.000,626.000,1.000
-1359.836,-1236.738,-141842.703,-99394.792,-11561.109,-4813.792,-7305.845,-1370.099,-0.053,0.994,0.201,-0.641,-1.160,1.099,80.000,627.000,1.000
-1315.013,-1185.848,-141700.966,-99116.138,-11097.910,-4713.412,-7160.768,-1309.027,-0.052,0.993,0.200,-0.580,-1.038,1.129,80.000,628.000,1.000
-1271.081,-1135.517,-141558.014,-98838.798,-10634.984,-4615.130,-7018.496,-1249.174,-0.053,0.988,0.198,-0.702,-0.946,1.282,80.000,629.000,1.000
-1227.204,-1085.722,-141413.259,-98562.301,-10170.882,-4518.685,-6879.007,-1191.607,-0.052,0.986,0.200,-0.671,-0.854,1.282,80.000,630.000,1.000
-1181.909,-1035.562,-141265.234,-98284.560,-9704.101,-4422.264,-6740.366,-1135.085,-0.055,0.985,0.202,-0.580,-0.763,1.190,80.000,631.000,1.000
-1134.274,-984.309,-141113.145,-98004.139,-9234.694,-4323.877,-6600.641,-1078.034,-0.057,0.983,0.201,-0.580,-0.702,1.190,80.000,632.000,1.000
-1084.787,-932.315,-140957.210,-97721.380,-8764.177,-4223.011,-6459.490,-1020.317,-0.057,0.983,0.203,-0.488,-0.580,1.099,80.000,633.000,1.000
-1035.214,-880.977,-140799.857,-97438.892,-8294.724,-4121.514,-6318.439,-963.381,-0.057,0.984,0.201,-0.549,-0.610,1.068,80.000,634.000,1.000
-987.245,-831.393,-140643.886,-97159.145,-7827.828,-4021.875,-6179.226,-908.695,-0.061,0.984,0.203,-0.336,-0.610,1.099,80.000,635.000,1.000
-941.545,-783.661,-140490.004,-96882.584,-7363.634,-3925.145,-6042.451,-856.712,-0.062,0.981,0.202,-0.153,-0.519,1.068,80.000,636.000,1.000
-897.706,-737.166,-140337.182,-96608.016,-6901.513,-3830.759,-5907.735,-806.829,-0.062,0.981,0.202,-0.031,-0.610,0.946,80.000,637.000,1.000
-854.631,-690.924,-140183.254,-96333.125,-6440.492,-3737.179,-5774.030,-757.350,-0.061,0.981,0.201,0.000,-0.641,0.702,80.000,638.000,1.000
-811.345,-644.225,-140027.406,-96056.502,-5979.849,-3643.113,-5640.336,-706.251,-0.062,0.982,0.199,0.061,-0.763,0.671,80.000,639.000,1.000
-767.524,-597.012,-139870.206,-95778.037,-5519.393,-3548.202,-5506.170,-652.156,-0.062,0.982,0.197,0.183,-0.763,0.549,80.000,640.000,1.000
-723.690,-549.964,-139712.400,-95498.698,-5059.649,-3453.227,-5371.971,-595.319,-0.062,0.983,0.199,0.305,-0.702,0.519,80.000,641.000,1.000
-680.684,-503.920,-139554.517,-95219.874,-4601.525,-3359.484,-5238.826,-537.547,-0.061,0.983,0.202,0.488,-0.793,0.427,80.000,642.000,1.000
-638.745,-458.942,-139395.618,-94941.444,-4145.047,-3267.332,-5107.062,-480.488,-0.061,0.985,0.200,0.488,-0.732,0.397,80.000,643.000,1.000
-597.383,-414.462,-139234.993,-94662.450,-3689.457,-3176.290,-4976.245,-424.809,-0.061,0.986,0.200,0.488,-0.824,0.427,80.000,644.000,1.000
-555.785,-369.781,-139072.698,-94381.857,-3234.091,-3085.818,-4845.911,-370.343,-0.060,0.987,0.201,0.580,-0.885,0.305,80.000,645.000,1.000
-513.328,-324.511,-138908.998,-94099.296,-2779.054,-2995.723,-4716.002,-316.581,-0.060,0.987,0.200,0.641,-1.007,0.244,80.000,646.000,1.000
-469.629,-278.530,-138744.137,-93815.311,-2324.910,-2905.826,-4586.558,-262.998,-0.060,0.987,0.203,0.671,-0.916,0.458,80.000,647.000,1.000
-424.366,-231.514,-138576.858,-93529.983,-1871.341,-2815.117,-4456.833,-209.027,-0.059,0.988,0.201,0.702,-0.946,0.488,80.000,648.000,1.000
-377.763,-183.421,-138406.051,-93243.671,-1417.381,-2722.735,-4326.131,-154.750,-0.057,0.988,0.201,0.671,-0.824,0.610,80.000,649.000,1.000
-330.837,-135.034,-138231.542,-92957.167,-962.386,-2629.177,-4194.833,-100.888,-0.056,0.988,0.197,0.580,-0.793,0.549,80.000,650.000,1.000
-284.857,-87.531,-138053.621,-92671.234,-506.470,-2535.864,-4063.964,-47.831,-0.056,0.986,0.198,0.519,-0.824,0.732,80.000,651.000,1.000
-240.583,-41.462,-137873.196,-92386.164,-50.653,-2443.884,-3934.177,4.964,-0.057,0.987,0.198,0.549,-0.793,0.885,80.000,652.000,1.000
-198.116,3.525,-137690.891,-92100.788,403.657,-2353.366,-3805.286,58.685,-0.057,0.987,0.198,0.641,-0.641,1.007,80.000,653.000,1.000
-157.231,47.971,-137507.670,-91813.510,855.525,-2263.990,-3676.938,114.026,-0.057,0.988,0.199,0.519,-0.671,1.129,80.000,654.000,1.000
-117.252,92.397,-137323.707,-91522.740,1305.588,-2175.061,-3548.748,170.800,-0.058,0.988,0.197,0.519,-0.580,1.251,80.000,655.000,1.000
-77.144,137.157,-137137.794,-91227.889,1755.638,-2085.860,-3420.429,227.984,-0.057,0.987,0.198,0.519,-0.671,1.373,80.000,656.000,1.000
-35.925,182.358,-136948.751,-90930.182,2207.044,-1996.173,-3292.095,283.953,-0.058,0.986,0.196,0.427,-0.580,1.495,80.000,657.000,1.000
6.942,228.022,-136755.451,-90631.209,2660.140,-1905.923,-3163.837,336.913,-0.058,0.986,0.195,0.519,-0.549,1.587,80.000,658.000,1.000
51.218,273.948,-136558.226,-90332.398,3114.156,-1815.123,-3035.692,384.598,-0.058,0.986,0.194,0.580,-0.458,1.678,80.000,659.000,1.000
96.159,319.922,-136358.123,-90033.833,3568.210,-1723.669,-2907.401,424.776,-0.060,0.986,0.197,0.519,-0.519,1.709,80.000,660.000,1.000
140.647,365.542,-136155.899,-89734.613,4021.969,-1631.659,-2778.787,456.183,-0.061,0.988,0.199,0.580,-0.488,1.770,80.000,661.000,1.000
183.521,410.109,-135952.536,-89434.449,4475.229,-1539.861,-2650.438,479.287,-0.059,0.989,0.199,0.549,-0.549,1.678,80.000,662.000,1.000
224.511,453.366,-135748.056,-89133.156,4927.915,-1448.911,-2522.972,497.394,-0.060,0.990,0.198,0.397,-0.488,1.770,80.000,663.000,1.000
264.493,495.868,-135542.269,-88830.782,5379.890,-1358.850,-2396.486,516.669,-0.060,0.991,0.198,0.366,-0.580,1.831,80.000,664.000,1.000
304.971,538.890,-135334.657,-88526.981,5831.157,-1269.003,-2270.371,544.556,-0.059,0.993,0.196,0.275,-0.549,1.862,80.000,665.000,1.000
346.896,583.411,-135124.372,-88221.325,6282.025,-1178.587,-2143.950,586.195,-0.059,0.991,0.196,0.214,-0.580,1.801,80.000,666.000,1.000
389.687,628.889,-134911.366,-87914.450,6732.785,-1087.788,-2017.530,641.178,-0.059,0.991,0.197,0.092,-0.610,1.923,80.000,667.000,1.000
431.694,673.739,-134695.489,-87607.259,7183.729,-997.529,-1892.016,704.162,-0.058,0.991,0.196,0.122,-0.610,1.892,80.000,668.000,1.000
471.540,716.895,-134476.921,-87300.660,7634.920,-908.579,-1767.999,768.221,-0.058,0.987,0.198,0.061,-0.549,1.831,80.000,669.000,1.000
509.073,758.819,-134255.480,-86994.531,8086.470,-820.546,-1644.787,828.550,-0.056,0.988,0.193,-0.031,-0.580,1.831,80.000,670.000,1.000
545.043,800.666,-134030.589,-86687.927,8538.434,-732.271,-1520.905,883.761,-0.057,0.988,0.198,0.061,-0.549,1.831,80.000,671.000,1.000
580.367,842.958,-133802.823,-86380.516,8989.965,-643.428,-1395.904,934.682,-0.054,0.989,0.200,0.000,-0.488,2.014,80.000,672.000,1.000
615.923,885.453,-133573.058,-86072.455,9439.605,-554.916,-1270.804,983.153,-0.055,0.989,0.200,-0.031,-0.488,2.014,80.000,673.000,1.000
652.478,927.730,-133342.327,-85764.542,9886.303,-468.006,-1147.095,1031.191,-0.055,0.990,0.198,-0.031,-0.458,2.014,80.000,674.000,1.000
690.672,969.874,-133110.677,-85457.018,10330.445,-382.842,-1025.085,1080.732,-0.054,0.990,0.197,-0.031,-0.427,2.014,80.000,675.000,1.000
730.762,1012.403,-132877.073,-85149.281,10773.559,-298.151,-903.576,1133.401,-0.052,0.988,0.195,0.061,-0.397,2.014,80.000,676.000,1.000
772.521,1055.930,-132640.774,-84840.694,11217.231,-212.237,-780.874,1190.300,-0.052,0.984,0.198,0.061,-0.305,2.075,80.000,677.000,1.000
815.401,1100.948,-132400.716,-84530.248,11662.818,-123.745,-655.549,1251.948,-0.052,0.983,0.197,0.092,-0.305,2.106,80.000,678.000,1.000
858.362,1147.099,-132156.817,-84217.780,12110.715,-32.660,-527.575,1317.358,-0.053,0.982,0.197,0.092,-0.305,2.075,80.000,679.000,1.000
900.019,1193.021,-131910.390,-83904.397,12559.752,59.465,-398.712,1383.538,-0.056,0.980,0.199,0.061,-0.122,2.075,80.000,680.000,1.000
939.359,1237.190,-131663.556,-83592.085,13007.591,150.417,-271.666,1446.409,-0.056,0.980,0.197,0.275,-0.214,2.014,80.000,681.000,1.000
976.608,1279.196,-131418.234,-83282.317,13452.455,238.912,-148.302,1503.294,-0.061,0.981,0.199,0.336,-0.275,1.831,80.000,682.000,1.000
1013.087,1320.037,-131173.930,-82974.171,13894.674,325.528,-28.233,1554.886,-0.062,0.983,0.197,0.488,-0.244,1.801,80.000,683.000,1.000
1049.990,1360.841,-130929.287,-82666.034,14335.589,411.450,90.127,1603.990,-0.062,0.986,0.197,0.488,-0.336,1.648,80.000,684.000,1.000
1087.824,1402.164,-130683.135,-82356.755,14776.201,497.449,208.303,1653.442,-0.063,0.989,0.194,0.427,-0.397,1.312,80.000,685.000,1.000
1126.488,1444.036,-130434.847,-82045.949,15216.691,583.609,327.095,1704.823,-0.061,0.990,0.197,0.397,-0.458,1.160,80.000,686.000,1.000
1165.617,1486.245,-130185.071,-81734.108,15656.420,669.380,446.357,1758.017,-0.060,0.991,0.198,0.397,-0.641,1.099,80.000,687.000,1.000
1205.105,1528.760,-129934.154,-81421.267,16094.851,754.567,565.837,1811.947,-0.061,0.992,0.198,0.336,-0.671,1.007,80.000,688.000,1.000
1245.041,1571.541,-129682.413,-81107.352,16531.919,839.560,685.369,1865.239,-0.059,0.991,0.197,0.305,-0.763,0.916,80.000,689.000,1.000
1285.183,1614.234,-129429.983,-80792.349,16967.963,924.661,804.653,1916.945,-0.056,0.989,0.194,0.305,-0.824,0.854,80.000,690.000,1.000
1324.516,1656.060,-129176.845,-80476.908,17403.302,1009.253,923.072,1966.979,-0.054,0.989,0.197,0.214,-0.793,0.793,80.000,691.000,1.000
1361.725,1696.398,-128923.338,-80162.536,17838.101,1092.105,1040.022,2016.111,-0.054,0.988,0.199,0.214,-0.732,0.702,80.000,692.000,1.000
1396.042,1735.426,-128668.887,-79850.007,18272.601,1172.642,1155.604,2065.526,-0.055,0.989,0.196,0.183,-0.793,0.702,80.000,693.000,1.000
1427.285,1773.686,-128413.236,-79539.577,18706.313,1251.064,1270.034,2115.499,-0.053,0.987,0.199,0.244,-0.763,0.732,80.000,694.000,1.000
1456.050,1811.757,-128156.410,-79230.444,19138.180,1328.329,1383.539,2165.372,-0.053,0.988,0.198,0.214,-0.610,0.763,80.000,695.000,1.000
1484.141,1850.295,-127897.847,-78920.566,19567.910,1406.062,1496.868,2214.749,-0.054,0.988,0.198,0.305,-0.580,0.824,80.000,696.000,1.000
1514.366,1890.036,-127636.913,-78607.967,19996.508,1485.823,1611.111,2264.036,-0.054,0.988,0.195,0.275,-0.519,0.916,80.000,697.000,1.000
1549.092,1931.357,-127372.688,-78291.768,20425.588,1568.210,1726.918,2313.756,-0.054,0.988,0.198,0.275,-0.458,0.916,80.000,698.000,1.000
1588.595,1973.525,-127105.731,-77973.717,20855.513,1651.896,1843.314,2363.194,-0.058,0.987,0.197,0.427,-0.458,1.068,80.000,699.000,1.000
1631.353,2015.388,-126837.627,-77656.478,21285.030,1734.624,1958.343,2410.933,-0.059,0.988,0.197,0.397,-0.488,1.129,80.000,700.000,1.000
1675.490,2056.662,-126569.319,-77341.182,21712.711,1815.337,2070.915,2456.475,-0.061,0.987,0.198,0.458,-0.549,1.099,80.000,701.000,1.000
1719.676,2098.066,-126300.773,-77027.069,22138.426,1895.094,2181.661,2500.657,-0.063,0.986,0.199,0.397,-0.610,1.129,80.000,702.000,1.000
1763.173,2140.386,-126030.363,-76711.970,22563.621,1976.119,2292.389,2545.048,-0.063,0.987,0.198,0.458,-0.610,1.068,80.000,703.000,1.000
1805.626,2183.514,-125757.025,-76394.574,22989.628,2059.503,2404.344,2590.901,-0.064,0.986,0.197,0.458,-0.702,1.221,80.000,704.000,1.000
1847.215,2226.789,-125480.741,-76074.676,23416.657,2144.542,2517.651,2638.888,-0.064,0.987,0.199,0.397,-0.824,1.282,80.000,705.000,1.000
1888.321,2269.566,-125202.007,-75752.876,23843.940,2229.578,2631.707,2688.951,-0.063,0.988,0.198,0.397,-0.946,1.221,80.000,706.000,1.000
1928.910,2311.489,-124922.042,-75430.721,24270.176,2313.063,2745.638,2740.236,-0.064,0.989,0.198,0.458,-1.038,1.068,80.000,707.000,1.000
1968.510,2352.615,-124641.355,-75109.537,24694.414,2394.556,2859.040,2791.620,-0.066,0.986,0.198,0.488,-1.068,1.129,80.000,708.000,1.000
2006.582,2392.947,-124360.336,-74790.455,25116.281,2474.330,2971.612,2841.651,-0.065,0.986,0.200,0.458,-1.221,1.068,80.000,709.000,1.000
2043.048,2432.166,-124079.038,-74473.622,25536.060,2552.624,3082.858,2889.022,-0.064,0.987,0.201,0.458,-1.099,1.160,80.000,710.000,1.000
2078.238,2469.724,-123797.223,-74158.220,25954.218,2629.241,3192.262,2933.412,-0.062,0.986,0.199,0.488,-1.221,1.099,80.000,711.000,1.000
2112.570,2505.405,-123515.294,-73843.391,26370.780,2703.919,3299.628,2975.596,-0.061,0.985,0.198,0.458,-1.312,1.160,80.000,712.000,1.000
2146.419,2539.831,-123232.900,-73528.024,26785.837,2777.269,3405.531,3016.736,-0.060,0.986,0.194,0.366,-1.465,1.190,80.000,713.000,1.000
2179.957,2573.861,-122949.490,-73211.882,27199.640,2850.244,3510.628,3057.202,-0.059,0.986,0.197,0.458,-1.495,1.160,80.000,714.000,1.000
2213.405,2608.083,-122664.283,-72895.238,27612.605,2923.403,3615.335,3096.848,-0.057,0.987,0.196,0.427,-1.465,1.190,80.000,715.000,1.000
2247.121,2642.672,-122376.387,-72578.171,28025.210,2996.675,3719.851,3135.780,-0.057,0.986,0.196,0.397,-1.526,1.221,80.000,716.000,1.000
2281.424,2677.544,-122086.058,-72260.605,28437.408,3069.442,3824.043,3174.521,-0.057,0.985,0.197,0.488,-1.495,1.373,80.000,717.000,1.000
2316.580,2712.850,-121793.901,-71941.754,28848.547,3141.376,3927.933,3214.144,-0.058,0.985,0.198,0.519,-1.526,1.465,80.000,718.000,1.000
2352.778,2749.228,-121500.937,-71621.158,29257.884,3213.079,4032.011,3255.753,-0.057,0.986,0.196,0.610,-1.495,1.343,80.000,719.000,1.000
2390.071,2787.654,-121207.147,-71298.685,29665.938,3286.295,4137.467,3300.021,-0.059,0.986,0.196,0.610,-1.495,1.343,80.000,720.000,1.000
2427.759,2828.193,-120911.358,-70974.937,30074.205,3362.297,4245.045,3346.452,-0.059,0.986,0.197,0.610,-1.526,1.343,80.000,721.000,1.000
2464.386,2869.352,-120613.363,-70651.628,30483.331,3440.174,4353.746,3393.233,-0.058,0.988,0.198,0.519,-1.434,1.312,80.000,722.000,1.000
2499.030,2909.542,-120313.200,-70329.659,30892.954,3518.078,4462.092,3438.856,-0.058,0.989,0.197,0.488,-1.526,1.343,80.000,723.000,1.000
2532.128,2948.359,-120011.311,-70009.060,31302.272,3594.934,4569.423,3482.947,-0.060,0.988,0.197,0.458,-1.465,1.251,80.000,724.000,1.000
2565.116,2986.575,-119707.918,-69689.291,31710.771,3671.031,4676.022,3525.847,-0.058,0.989,0.198,0.580,-1.373,1.282,80.000,725.000,1.000
2599.148,3025.011,-119402.950,-69370.047,32118.172,3747.063,4782.181,3567.620,-0.057,0.990,0.196,0.519,-1.434,1.312,80.000,726.000,1.000
2634.111,3063.601,-119097.202,-69051.979,32523.781,3822.782,4887.295,3607.635,-0.055,0.988,0.196,0.488,-1.373,1.343,80.000,727.000,1.000
2668.870,3101.651,-118791.017,-68735.273,32926.995,3897.354,4990.561,3645.681,-0.054,0.989,0.198,0.610,-1.282,1.343,80.000,728.000,1.000
2702.140,3138.412,-118484.440,-68419.457,33327.726,3970.171,5091.735,3682.787,-0.056,0.989,0.197,0.519,-1.312,1.251,80.000,729.000,1.000
2733.469,3173.747,-118177.045,-68103.197,33726.495,4041.456,5191.484,3720.923,-0.057,0.989,0.197,0.580,-1.221,1.160,80.000,730.000,1.000
2763.464,3208.083,-117868.147,-67785.239,34124.043,4112.022,5290.899,3761.434,-0.058,0.989,0.197,0.458,-1.190,1.251,80.000,731.000,1.000
2793.398,3241.887,-117557.747,-67465.707,34520.754,4182.563,5390.655,3803.829,-0.057,0.990,0.196,0.458,-1.282,1.251,80.000,732.000,1.000
2824.602,3275.339,-117245.355,-67145.238,34916.838,4253.490,5490.972,3846.496,-0.056,0.988,0.197,0.427,-1.251,1.312,80.000,733.000,1.000
2857.597,3308.070,-116930.853,-66825.023,35312.144,4324.438,5591.326,3887.723,-0.058,0.987,0.198,0.397,-1.221,1.251,80.000,734.000,1.000
2891.921,3339.716,-116614.578,-66506.019,35706.266,4394.616,5690.812,3926.525,-0.056,0.988,0.197,0.397,-1.099,1.312,80.000,735.000,1.000
2926.648,3370.654,-116297.000,-66188.282,36098.867,4463.795,5788.964,3963.048,-0.056,0.987,0.196,0.397,-1.099,1.312,80.000,736.000,1.000
2961.193,3402.117,-115978.906,-65870.962,36490.065,4532.780,5886.310,3998.800,-0.058,0.988,0.198,0.427,-1.190,1.221,80.000,737.000,1.000
2995.581,3435.486,-115659.793,-65552.090,36880.886,4603.020,5984.449,4036.390,-0.055,0.988,0.197,0.458,-1.190,1.190,80.000,738.000,1.000
3029.865,3471.050,-115338.921,-65230.539,37272.278,4675.065,6084.628,4077.600,-0.057,0.988,0.197,0.519,-1.129,1.160,80.000,739.000,1.000
3063.956,3507.986,-115015.822,-64906.301,37664.306,4748.256,6186.870,4122.215,-0.057,0.989,0.198,0.397,-1.129,1.190,80.000,740.000,1.000
3097.630,3545.040,-114690.389,-64579.990,38056.265,4821.569,6290.153,4168.386,-0.057,0.989,0.197,0.366,-1.160,1.190,80.000,741.000,1.000
3130.615,3581.187,-114363.564,-64252.944,38447.079,4894.210,6392.922,4213.631,-0.057,0.990,0.196,0.305,-1.099,1.221,80.000,742.000,1.000
3162.937,3616.190,-114035.852,-63926.218,38836.130,4966.040,6494.107,4256.194,-0.057,0.988,0.193,0.214,-1.129,1.251,80.000,743.000,1.000
3194.845,3650.349,-113707.568,-63600.848,39223.398,5037.185,6593.363,4295.563,-0.058,0.988,0.198,0.305,-1.129,1.129,80.000,744.000,1.000
3226.539,3684.145,-113378.605,-63277.353,39609.408,5107.863,6691.095,4332.520,-0.058,0.988,0.199,0.275,-1.129,1.129,80.000,745.000,1.000
3257.860,3717.864,-113048.656,-62955.688,39994.781,5178.268,6788.079,4368.492,-0.057,0.987,0.194,0.244,-1.068,1.129,80.000,746.000,1.000
3288.380,3751.394,-112718.407,-62635.896,40379.422,5248.161,6884.606,4404.452,-0.055,0.989,0.194,0.183,-0.916,1.099,80.000,747.000,1.000
3317.814,3784.399,-112388.483,-62317.559,40762.471,5316.887,6980.319,4440.486,-0.056,0.986,0.194,0.244,-0.916,1.099,80.000,748.000,1.000
3346.310,3816.584,-112059.602,-62000.335,41142.788,5383.693,7074.500,4475.992,-0.055,0.987,0.193,0.275,-0.916,1.221,80.000,749.000,1.000
3374.752,3848.336,-111731.389,-61683.369,41520.450,5448.871,7167.225,4510.929,-0.056,0.986,0.197,0.275,-0.824,1.282,80.000,750.000,1.000
3404.327,3880.602,-111401.920,-61365.454,41897.213,5513.973,7259.721,4546.314,-0.056,0.987,0.198,0.214,-0.946,1.404,80.000,751.000,1.000
3435.733,3914.153,-111069.614,-61046.086,42275.092,5580.596,7353.437,4583.390,-0.055,0.986,0.196,0.214,-1.007,1.404,80.000,752.000,1.000
3468.873,3949.093,-110733.516,-60724.911,42655.060,5649.329,7449.132,4622.714,-0.056,0.986,0.195,0.153,-0.885,1.251,80.000,753.000,1.000
3502.804,3984.469,-110394.519,-60402.292,43036.241,5718.928,7545.755,4663.031,-0.057,0.986,0.198,0.092,-0.824,1.343,80.000,754.000,1.000
3536.221,4018.802,-110054.652,-60078.987,43416.469,5787.020,7640.922,4701.711,-0.057,0.985,0.199,0.122,-0.793,1.373,80.000,755.000,1.000
3568.112,4051.029,-109715.795,-59755.932,43793.495,5851.669,7732.654,4736.673,-0.056,0.984,0.197,0.183,-0.793,1.404,80.000,756.000,1.000
