EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-22.868,-17.634,-15.106,-12.015,1.735,5.267,8.863,0.523,-0.001,0.977,-0.093,0.153,-1.251,1.038,66.667,281119.000,1.000
-21.591,-18.795,-15.166,-12.964,-0.757,3.703,3.275,-5.660,0.000,0.976,-0.095,0.244,-1.160,1.007,66.667,281120.000,1.000
-20.414,-19.210,-14.276,-13.047,-2.005,3.479,-0.183,-10.151,-0.001,0.978,-0.093,0.427,-1.068,1.251,66.667,281121.000,1.000
-19.597,-18.756,-12.639,-12.150,-1.401,5.159,0.453,-11.049,0.000,0.976,-0.094,0.580,-0.946,1.068,66.667,281122.000,1.000
-19.499,-18.175,-11.227,-10.983,0.264,7.716,3.855,-8.843,-0.001,0.977,-0.097,0.763,-0.916,1.007,66.667,281123.000,1.000
-20.313,-18.581,-11.198,-10.592,1.369,9.229,6.603,-5.743,-0.001,0.977,-0.096,0.824,-0.885,1.068,66.667,281124.000,1.000
-21.881,-20.611,-13.136,-11.632,0.610,8.473,6.253,-3.723,0.000,0.978,-0.097,0.916,-0.793,1.160,66.667,281125.000,1.000
-23.650,-23.900,-16.490,-13.796,-1.985,5.931,3.067,-3.055,0.000,0.979,-0.099,1.068,-0.702,1.068,66.667,281126.000,1.000
-25.063,-27.309,-19.948,-16.124,-5.295,3.239,-0.528,-2.747,-0.001,0.983,-0.096,1.251,-0.702,1.068,66.667,281127.000,1.000
-25.796,-29.678,-22.248,-17.650,-8.014,1.855,-2.114,-1.945,-0.002,0.983,-0.096,1.251,-0.519,1.129,66.667,281128.000,1.000
-25.757,-30.423,-22.811,-17.886,-9.348,2.298,-0.815,-0.475,0.000,0.983,-0.095,1.190,-0.397,1.160,66.667,281129.000,1.000
-25.208,-29.813,-22.023,-17.105,-9.342,4.039,2.411,1.264,-0.001,0.984,-0.098,1.190,-0.366,1.129,66.667,281130.000,1.000
-24.647,-28.762,-20.876,-16.137,-8.614,5.828,5.207,2.405,-0.001,0.987,-0.098,1.160,-0.366,1.251,66.667,281131.000,1.000
-24.583,-28.195,-20.367,-15.865,-7.981,6.354,5.523,2.004,-0.001,0.989,-0.097,1.160,-0.336,1.221,66.667,281132.000,1.000
-25.070,-28.406,-20.801,-16.495,-7.816,5.155,3.211,-0.063,-0.003,0.989,-0.097,1.099,-0.427,1.282,66.667,281133.000,1.000
-25.668,-28.983,-21.681,-17.462,-7.848,3.000,0.016,-2.916,-0.002,0.990,-0.097,1.099,-0.366,1.465,66.667,281134.000,1.000
-26.084,-29.381,-22.382,-18.159,-7.706,1.188,-1.763,-5.487,-0.002,0.993,-0.097,0.946,-0.214,1.434,66.667,281135.000,1.000
-26.303,-29.254,-22.495,-18.262,-7.156,0.718,-0.742,-6.986,-0.004,0.994,-0.100,0.916,-0.275,1.495,66.667,281136.000,1.000
-26.361,-28.422,-21.870,-17.682,-6.232,1.795,2.885,-6.997,-0.005,0.996,-0.096,0.824,-0.275,1.465,66.667,281137.000,1.000
-26.123,-27.015,-20.587,-16.493,-5.334,3.654,7.062,-5.757,-0.007,0.996,-0.095,0.549,-0.214,1.465,66.667,281138.000,1.000
-25.394,-25.544,-18.993,-14.984,-5.142,4.876,8.691,-4.471,-0.006,0.992,-0.094,0.397,-0.305,1.526,66.667,281139.000,1.000
-24.156,-24.558,-17.562,-13.613,-6.177,4.283,5.873,-4.740,-0.005,0.987,-0.094,0.275,-0.336,1.465,66.667,281140.000,1.000
-22.393,-24.126,-16.394,-12.557,-8.016,1.959,-0.323,-7.032,-0.003,0.985,-0.094,0.122,-0.336,1.404,66.667,281141.000,1.000
-20.082,-23.711,-15.148,-11.566,-9.428,-0.732,-6.289,-9.987,-0.004,0.981,-0.097,0.122,-0.427,1.465,66.667,281142.000,1.000
-17.202,-22.517,-13.250,-10.060,-9.070,-1.952,-8.407,-11.252,-0.002,0.985,-0.099,0.214,-0.366,1.434,66.667,281143.000,1.000
-13.832,-20.069,-10.305,-7.572,-6.410,-0.607,-5.634,-9.335,-0.001,0.987,-0.102,0.214,-0.397,1.343,66.667,281144.000,1.000
-10.430,-16.761,-6.661,-4.422,-2.471,2.420,-0.386,-5.001,-0.002,0.988,-0.098,0.122,-0.336,1.617,66.667,281145.000,1.000
-7.570,-13.652,-3.242,-1.573,0.827,4.638,3.280,-0.541,-0.003,0.992,-0.099,0.000,-0.214,1.617,66.667,281146.000,1.000
-5.579,-11.601,-0.920,0.040,2.011,4.072,3.042,1.938,-0.001,0.990,-0.098,-0.061,-0.275,1.617,66.667,281147.000,1.000
-4.306,-10.695,0.102,0.195,1.065,1.070,-0.211,1.691,0.002,0.987,-0.099,-0.092,-0.305,1.678,66.667,281148.000,1.000
-3.383,-10.383,0.322,-0.556,-0.789,-2.146,-3.698,-0.445,0.005,0.984,-0.099,-0.031,-0.244,1.740,66.667,281149.000,1.000
-2.695,-10.104,0.383,-1.442,-2.245,-3.544,-5.172,-2.812,0.002,0.985,-0.099,-0.031,-0.214,1.801,66.667,281150.000,1.000
-2.235,-9.676,0.747,-1.838,-2.547,-2.585,-4.254,-3.876,0.001,0.985,-0.094,-0.031,-0.153,1.923,66.667,281151.000,1.000
-2.067,-9.333,1.372,-1.665,-1.742,-0.124,-1.787,-3.069,-0.002,0.985,-0.097,0.031,-0.122,1.801,66.667,281152.000,1.000
-2.349,-9.577,1.720,-1.450,-0.538,2.420,1.015,-1.167,-0.006,0.988,-0.098,-0.031,-0.031,1.678,66.667,281153.000,1.000
-3.185,-10.749,1.231,-1.822,0.179,3.908,2.990,0.292,-0.010,0.987,-0.098,-0.031,-0.153,1.587,66.667,281154.000,1.000
-4.517,-12.718,-0.259,-3.025,-0.151,3.929,3.399,0.147,-0.010,0.985,-0.098,-0.092,-0.214,1.343,66.667,281155.000,1.000
-5.959,-14.810,-2.288,-4.630,-1.256,3.045,2.272,-1.531,-0.008,0.982,-0.100,-0.122,-0.366,1.068,66.667,281156.000,1.000
-6.957,-16.066,-4.031,-5.811,-2.235,2.528,0.599,-3.689,-0.006,0.980,-0.099,-0.092,-0.549,0.946,66.667,281157.000,1.000
-6.967,-15.802,-4.672,-5.798,-2.135,3.396,-0.334,-5.006,-0.005,0.981,-0.098,-0.031,-0.580,1.068,66.667,281158.000,1.000
-5.769,-14.090,-3.892,-4.388,-0.625,5.484,0.312,-4.553,-0.005,0.980,-0.100,0.183,-0.641,0.916,66.667,281159.000,1.000
-3.789,-11.812,-2.243,-2.215,1.628,7.604,2.488,-2.382,-0.003,0.980,-0.099,0.122,-0.610,0.824,66.667,281160.000,1.000
-1.641,-9.959,-0.621,-0.119,3.653,8.867,5.217,0.715,-0.003,0.980,-0.100,0.183,-0.702,0.793,66.667,281161.000,1.000
0.259,-8.941,0.348,1.461,4.879,9.442,7.500,3.961,-0.005,0.981,-0.102,0.214,-0.732,0.793,66.667,281162.000,1.000
1.666,-8.761,0.443,2.503,5.240,9.915,8.908,6.927,-0.006,0.983,-0.097,0.183,-0.793,0.885,66.667,281163.000,1.000
2.362,-9.421,-0.320,3.035,4.881,10.366,9.522,9.292,-0.004,0.983,-0.097,0.275,-0.885,0.824,66.667,281164.000,1.000
2.097,-10.961,-1.872,2.879,3.897,10.269,9.772,10.665,-0.007,0.984,-0.097,0.305,-0.916,0.854,66.667,281165.000,1.000
0.804,-13.250,-4.051,1.883,2.436,9.075,10.068,10.863,-0.005,0.985,-0.099,0.244,-0.885,1.099,66.667,281166.000,1.000
-1.429,-15.948,-6.731,-0.017,0.488,6.633,10.256,9.817,-0.004,0.986,-0.097,0.122,-1.068,1.129,66.667,281167.000,1.000
-4.188,-18.505,-9.628,-2.614,-1.916,3.523,9.423,7.508,-0.005,0.984,-0.096,0.031,-1.068,1.343,66.667,281168.000,1.000
-6.636,-20.145,-12.040,-5.187,-4.222,1.023,7.039,4.367,-0.004,0.987,-0.096,0.000,-0.977,1.373,66.667,281169.000,1.000
-8.053,-20.318,-13.235,-6.839,-5.561,0.079,3.695,1.227,-0.004,0.987,-0.095,-0.122,-1.038,1.343,66.667,281170.000,1.000
-8.260,-19.131,-12.880,-6.998,-5.306,0.483,0.274,-1.185,-0.005,0.987,-0.095,-0.183,-1.129,1.465,66.667,281171.000,1.000
-7.675,-17.266,-11.237,-5.788,-3.598,1.178,-2.516,-2.524,-0.003,0.989,-0.096,-0.214,-1.129,1.526,66.667,281172.000,1.000
-6.916,-15.605,-8.989,-3.853,-1.262,1.162,-4.088,-2.685,-0.004,0.989,-0.094,-0.244,-1.190,1.617,66.667,281173.000,1.000
-6.420,-14.732,-6.903,-1.993,0.665,0.157,-4.120,-1.876,-0.005,0.990,-0.094,-0.427,-1.190,1.770,66.667,281174.000,1.000
-6.325,-14.614,-5.518,-0.820,1.405,-1.266,-2.875,-0.766,-0.003,0.990,-0.095,-0.519,-1.251,1.709,66.667,281175.000,1.000
-6.325,-14.669,-4.782,-0.340,0.974,-2.076,-1.064,-0.015,-0.002,0.989,-0.093,-0.641,-1.221,1.709,66.667,281176.000,1.000
-6.087,-14.286,-4.317,-0.201,-0.031,-1.665,0.899,0.084,-0.001,0.988,-0.096,-0.671,-1.221,1.678,66.667,281177.000,1.000
-5.670,-13.344,-3.867,-0.108,-0.955,-0.419,2.771,-0.427,0.001,0.987,-0.099,-0.702,-1.251,1.617,66.667,281178.000,1.000
-5.421,-12.198,-3.469,0.023,-1.429,0.735,4.131,-1.198,0.000,0.988,-0.096,-0.732,-1.160,1.556,66.667,281179.000,1.000
-5.674,-11.344,-3.424,0.044,-1.546,1.165,4.628,-1.798,0.000,0.984,-0.099,-0.671,-1.038,1.648,66.667,281180.000,1.000
-6.393,-11.044,-3.894,-0.187,-1.605,0.987,4.057,-2.051,0.000,0.985,-0.097,-0.671,-0.946,1.556,66.667,281181.000,1.000
-7.374,-11.216,-4.766,-0.731,-1.900,0.801,2.678,-2.074,0.002,0.986,-0.097,-0.671,-0.946,1.495,66.667,281182.000,1.000
-8.386,-11.558,-5.638,-1.408,-2.350,1.275,1.537,-1.738,0.002,0.986,-0.094,-0.702,-0.854,1.434,66.667,281183.000,1.000
-9.083,-11.627,-5.930,-1.801,-2.430,2.941,2.065,-0.574,0.002,0.985,-0.096,-0.610,-0.732,1.404,66.667,281184.000,1.000
-9.221,-11.132,-5.354,-1.617,-1.723,5.949,5.008,1.580,0.005,0.983,-0.094,-0.580,-0.610,1.465,66.667,281185.000,1.000
-8.811,-10.195,-4.071,-0.810,-0.235,9.810,9.514,4.290,0.002,0.984,-0.097,-0.549,-0.549,1.373,66.667,281186.000,1.000
-8.245,-9.363,-2.654,0.287,1.400,13.019,13.353,6.490,0.001,0.985,-0.096,-0.488,-0.427,1.343,66.667,281187.000,1.000
-7.989,-9.326,-1.723,1.128,2.298,13.525,14.323,6.956,0.002,0.982,-0.096,-0.458,-0.427,1.221,66.667,281188.000,1.000
-8.175,-10.334,-1.458,1.431,2.113,10.460,12.067,5.453,0.003,0.984,-0.095,-0.397,-0.397,1.160,66.667,281189.000,1.000
-8.608,-11.965,-1.564,1.348,1.206,5.055,7.998,3.076,0.002,0.984,-0.095,-0.305,-0.275,1.007,66.667,281190.000,1.000
-8.970,-13.602,-1.617,1.239,0.213,-0.480,3.698,1.283,0.000,0.985,-0.094,-0.244,-0.214,1.007,66.667,281191.000,1.000
-9.240,-15.018,-1.583,1.143,-0.615,-4.598,0.266,0.692,0.000,0.984,-0.094,-0.244,-0.214,0.977,66.667,281192.000,1.000
-9.581,-16.308,-1.675,0.852,-1.333,-6.778,-1.835,1.043,-0.003,0.985,-0.092,-0.183,-0.153,1.007,66.667,281193.000,1.000
-9.922,-17.350,-1.862,0.358,-1.842,-7.011,-2.654,1.987,-0.004,0.984,-0.093,-0.153,-0.183,0.977,66.667,281194.000,1.000
-9.978,-17.739,-1.900,-0.165,-1.971,-5.607,-2.336,3.225,-0.005,0.985,-0.094,-0.214,-0.153,1.007,66.667,281195.000,1.000
-9.405,-17.164,-1.558,-0.533,-1.708,-3.190,-1.186,4.198,-0.004,0.986,-0.095,-0.092,-0.305,0.977,66.667,281196.000,1.000
-8.186,-15.750,-0.948,-0.794,-1.425,-0.678,0.373,4.259,-0.006,0.986,-0.097,-0.183,-0.336,0.885,66.667,281197.000,1.000
-6.735,-14.089,-0.516,-1.177,-1.568,0.973,1.896,3.380,-0.006,0.987,-0.095,-0.122,-0.305,0.977,66.667,281198.000,1.000
-5.746,-13.042,-0.878,-1.989,-2.391,1.086,2.920,2.124,-0.007,0.988,-0.094,-0.153,-0.305,0.824,66.667,281199.000,1.000
-5.968,-13.491,-2.643,-3.593,-4.108,-0.670,2.769,0.835,-0.006,0.987,-0.093,-0.214,-0.458,0.946,66.667,281200.000,1.000
-7.550,-15.798,-5.825,-6.008,-6.592,-3.972,0.733,-0.466,-0.006,0.985,-0.092,-0.092,-0.488,1.038,66.667,281201.000,1.000
-9.893,-19.345,-9.667,-8.735,-9.230,-7.707,-2.973,-1.605,-0.005,0.986,-0.095,-0.153,-0.519,1.038,66.667,281202.000,1.000
-12.070,-22.845,-13.071,-10.966,-11.108,-10.445,-6.946,-2.068,-0.007,0.986,-0.095,-0.153,-0.641,1.129,66.667,281203.000,1.000
-13.408,-25.117,-15.235,-12.103,-11.505,-11.224,-9.349,-1.339,-0.006,0.986,-0.093,-0.214,-0.641,1.099,66.667,281204.000,1.000
-13.830,-25.726,-16.058,-12.208,-10.430,-10.067,-8.894,0.642,-0.006,0.987,-0.091,-0.214,-0.763,1.068,66.667,281205.000,1.000
-13.581,-24.985,-15.859,-11.703,-8.496,-7.773,-5.595,3.501,-0.006,0.986,-0.093,-0.153,-0.854,1.190,66.667,281206.000,1.000
-13.011,-23.612,-15.153,-11.054,-6.678,-5.401,-0.701,6.586,-0.005,0.985,-0.092,-0.153,-0.916,1.343,66.667,281207.000,1.000
-12.365,-22.391,-14.424,-10.548,-5.830,-3.759,3.794,9.159,-0.005,0.986,-0.088,-0.183,-1.007,1.312,66.667,281208.000,1.000
-11.659,-21.845,-13.910,-10.220,-6.256,-3.256,5.997,10.647,-0.005,0.984,-0.092,-0.183,-0.977,1.373,66.667,281209.000,1.000
-10.897,-22.134,-13.730,-10.036,-7.770,-4.166,4.983,10.792,-0.005,0.985,-0.093,-0.183,-1.007,1.282,66.667,281210.000,1.000
-10.051,-23.036,-13.846,-9.835,-9.657,-6.362,1.453,10.025,-0.005,0.984,-0.090,-0.214,-1.099,1.373,66.667,281211.000,1.000
-9.100,-24.021,-14.087,-9.407,-11.051,-8.978,-2.448,9.186,-0.005,0.986,-0.089,-0.214,-1.129,1.526,66.667,281212.000,1.000
-8.025,-24.603,-14.241,-8.668,-11.525,-10.886,-4.954,8.528,-0.006,0.986,-0.090,-0.122,-1.190,1.404,66.667,281213.000,1.000
-6.884,-24.604,-14.187,-7.762,-11.320,-11.393,-5.714,7.522,-0.004,0.987,-0.092,-0.092,-1.129,1.282,66.667,281214.000,1.000
-6.051,-24.281,-14.088,-7.100,-11.085,-10.532,-4.934,5.787,-0.004,0.985,-0.092,-0.183,-1.068,1.404,66.667,281215.000,1.000
-5.989,-24.164,-14.212,-7.057,-11.261,-8.982,-2.870,3.857,-0.002,0.984,-0.090,-0.244,-1.251,1.495,66.667,281216.000,1.000
-6.951,-24.601,-14.712,-7.722,-11.925,-7.736,-0.180,2.646,-0.003,0.985,-0.092,-0.244,-1.160,1.526,66.667,281217.000,1.000
-8.708,-25.417,-15.419,-8.689,-12.782,-7.448,1.859,2.646,-0.002,0.986,-0.095,-0.275,-1.221,1.434,66.667,281218.000,1.000
-10.600,-26.002,-15.862,-9.179,-13.297,-8.033,2.157,3.867,-0.001,0.987,-0.091,-0.244,-1.251,1.434,66.667,281219.000,1.000
-11.965,-25.856,-15.661,-8.695,-13.190,-9.117,0.579,5.868,-0.002,0.987,-0.093,-0.305,-1.099,1.495,66.667,281220.000,1.000
-12.340,-24.970,-14.729,-7.371,-12.569,-10.442,-2.325,7.741,-0.001,0.988,-0.091,-0.336,-1.099,1.465,66.667,281221.000,1.000
-11.667,-23.663,-13.353,-5.881,-11.777,-11.688,-5.543,8.616,0.000,0.985,-0.093,-0.366,-1.038,1.434,66.667,281222.000,1.000
-10.166,-22.257,-11.920,-4.853,-10.973,-12.351,-7.839,8.502,0.000,0.987,-0.094,-0.336,-0.946,1.526,66.667,281223.000,1.000
-8.079,-20.871,-10.542,-4.409,-9.983,-12.074,-8.259,8.209,0.001,0.988,-0.094,-0.366,-0.854,1.587,66.667,281224.000,1.000
-5.618,-19.413,-8.976,-4.170,-8.510,-10.868,-6.458,8.516,0.000,0.986,-0.093,-0.427,-0.793,1.617,66.667,281225.000,1.000
-2.878,-17.659,-6.705,-3.457,-6.219,-8.775,-2.744,9.760,0.000,0.986,-0.092,-0.397,-0.671,1.495,66.667,281226.000,1.000
-0.148,-15.608,-3.600,-2.004,-3.295,-5.958,1.835,11.530,0.000,0.985,-0.093,-0.427,-0.610,1.617,66.667,281227.000,1.000
2.063,-13.722,-0.244,-0.316,-0.668,-3.183,5.290,12.670,0.002,0.986,-0.091,-0.366,-0.549,1.617,66.667,281228.000,1.000
3.526,-12.372,2.625,0.941,0.812,-1.497,6.019,12.348,0.002,0.986,-0.093,-0.397,-0.366,1.617,66.667,281229.000,1.000
4.485,-11.298,4.728,1.589,1.233,-1.233,4.658,11.029,0.002,0.987,-0.095,-0.427,-0.397,1.770,66.667,281230.000,1.000
5.379,-9.924,6.265,1.894,1.439,-1.666,3.315,9.966,0.002,0.988,-0.092,-0.397,-0.336,1.740,66.667,281231.000,1.000
6.246,-8.145,7.277,1.864,1.824,-1.964,3.188,9.707,0.002,0.987,-0.092,-0.427,-0.183,1.526,66.667,281232.000,1.000
6.846,-6.458,7.553,1.261,2.128,-1.843,3.870,9.877,0.001,0.987,-0.092,-0.366,-0.153,1.526,66.667,281233.000,1.000
7.177,-5.268,7.133,0.188,2.219,-1.094,4.745,10.092,0.001,0.987,-0.091,-0.305,-0.092,1.556,66.667,281234.000,1.000
7.351,-4.586,6.308,-0.946,2.196,0.461,5.461,10.076,0.001,0.986,-0.092,-0.305,-0.061,1.434,66.667,281235.000,1.000
7.293,-4.360,5.317,-1.839,2.089,2.457,5.314,9.412,0.001,0.983,-0.092,-0.305,0.092,1.465,66.667,281236.000,1.000
6.690,-4.689,4.132,-2.513,1.747,4.116,4.003,7.995,0.001,0.984,-0.092,-0.244,0.183,1.495,66.667,281237.000,1.000
5.387,-5.688,2.677,-3.027,1.193,4.970,2.472,6.641,0.000,0.985,-0.096,-0.183,0.122,1.434,66.667,281238.000,1.000
3.564,-7.341,0.997,-3.348,0.595,4.977,2.022,6.520,0.000,0.986,-0.092,-0.153,0.153,1.343,66.667,281239.000,1.000
1.506,-9.553,-0.892,-3.650,-0.208,4.109,2.773,7.831,-0.001,0.986,-0.094,-0.122,0.183,1.495,66.667,281240.000,1.000
-0.296,-12.059,-2.872,-4.178,-1.466,2.422,3.631,9.704,0.000,0.986,-0.093,-0.122,0.183,1.404,66.667,281241.000,1.000
-1.300,-14.374,-4.675,-4.987,-3.218,0.149,3.665,11.062,-0.001,0.985,-0.093,-0.153,0.183,1.465,66.667,281242.000,1.000
-1.254,-16.120,-5.990,-5.849,-5.260,-2.463,2.637,11.278,-0.001,0.986,-0.092,-0.122,0.275,1.282,66.667,281243.000,1.000
-0.398,-17.284,-6.676,-6.455,-7.322,-5.076,0.738,10.320,-0.001,0.985,-0.093,-0.092,0.275,1.343,66.667,281244.000,1.000
0.652,-18.147,-6.943,-6.710,-9.303,-7.258,-1.757,8.575,-0.003,0.984,-0.094,-0.031,0.214,1.434,66.667,281245.000,1.000
1.454,-18.930,-7.078,-6.594,-11.062,-8.627,-4.553,6.827,-0.003,0.985,-0.095,-0.122,0.244,1.343,66.667,281246.000,1.000
1.823,-19.609,-7.283,-6.117,-12.374,-8.990,-6.890,5.968,-0.003,0.986,-0.094,-0.122,0.214,1.373,66.667,281247.000,1.000
1.582,-20.153,-7.686,-5.423,-13.053,-8.370,-7.769,6.388,-0.002,0.988,-0.092,0.031,0.153,1.465,66.667,281248.000,1.000
0.445,-20.751,-8.475,-4.891,-13.127,-6.987,-6.537,7.782,-0.003,0.988,-0.092,0.000,0.061,1.404,66.667,281249.000,1.000
-1.779,-21.789,-9.941,-5.053,-12.957,-5.349,-3.232,9.528,-0.003,0.987,-0.092,0.000,0.061,1.373,66.667,281250.000,1.000
-4.654,-23.462,-12.020,-6.016,-12.857,-4.170,0.988,11.158,-0.004,0.987,-0.093,-0.061,0.031,1.404,66.667,281251.000,1.000
-7.305,-25.504,-14.153,-7.326,-12.948,-4.135,4.137,12.320,-0.002,0.988,-0.091,-0.031,0.092,1.373,66.667,281252.000,1.000
-9.008,-27.376,-15.627,-8.330,-13.187,-5.485,4.553,12.680,-0.005,0.986,-0.091,-0.153,0.000,1.434,66.667,281253.000,1.000
-9.548,-28.652,-16.071,-8.651,-13.505,-7.832,2.163,12.130,-0.005,0.983,-0.092,-0.214,-0.214,1.373,66.667,281254.000,1.000
-9.295,-29.353,-15.746,-8.442,-14.027,-10.568,-1.662,10.986,-0.005,0.984,-0.092,-0.031,-0.275,1.434,66.667,281255.000,1.000
-8.889,-29.884,-15.257,-8.093,-14.813,-13.157,-5.378,10.009,-0.002,0.984,-0.093,-0.061,-0.275,1.526,66.667,281256.000,1.000
-9.064,-30.712,-15.293,-8.032,-15.779,-15.240,-7.876,10.000,-0.002,0.983,-0.092,-0.122,-0.366,1.495,66.667,281257.000,1.000
-10.353,-32.118,-16.389,-8.592,-16.808,-16.699,-8.911,11.147,-0.002,0.987,-0.090,-0.061,-0.519,1.495,66.667,281258.000,1.000
-12.788,-34.008,-18.655,-9.890,-17.906,-17.469,-9.246,12.672,-0.001,0.988,-0.092,-0.061,-0.519,1.617,66.667,281259.000,1.000
-15.944,-35.882,-21.660,-11.773,-19.140,-17.286,-9.820,13.359,-0.002,0.986,-0.092,-0.122,-0.488,1.556,66.667,281260.000,1.000
-18.908,-36.938,-24.324,-13.598,-20.111,-15.673,-10.613,12.827,-0.002,0.987,-0.092,-0.153,-0.488,1.648,66.667,281261.000,1.000
-20.639,-36.473,-25.398,-14.522,-20.128,-12.515,-10.458,11.848,-0.002,0.987,-0.093,-0.122,-0.488,1.678,66.667,281262.000,1.000
-20.546,-34.472,-24.292,-14.141,-18.944,-8.636,-8.654,11.295,-0.003,0.987,-0.093,-0.153,-0.641,1.678,66.667,281263.000,1.000
-18.894,-31.712,-21.531,-12.870,-17.139,-5.523,-6.287,11.140,-0.003,0.985,-0.094,-0.214,-0.671,1.709,66.667,281264.000,1.000
-16.690,-29.166,-18.396,-11.623,-15.646,-4.254,-5.208,10.750,-0.002,0.986,-0.093,-0.183,-0.824,1.648,66.667,281265.000,1.000
-14.817,-27.245,-15.861,-10.864,-14.652,-4.517,-5.916,10.083,-0.002,0.985,-0.091,-0.214,-0.885,1.495,66.667,281266.000,1.000
-13.621,-25.706,-14.205,-10.458,-13.643,-4.995,-7.144,9.694,-0.001,0.988,-0.093,-0.275,-0.854,1.373,66.667,281267.000,1.000
-13.037,-24.178,-13.244,-10.159,-12.142,-4.578,-7.632,9.889,0.000,0.990,-0.094,-0.244,-0.916,1.404,66.667,281268.000,1.000
-12.834,-22.459,-12.576,-9.824,-9.975,-2.928,-6.952,10.679,0.004,0.990,-0.092,-0.214,-0.977,1.373,66.667,281269.000,1.000
-12.872,-20.616,-11.855,-9.398,-7.283,-0.422,-5.015,12.033,0.006,0.989,-0.090,-0.366,-0.885,1.312,66.667,281270.000,1.000
-13.027,-18.919,-10.846,-8.815,-4.395,2.173,-2.036,13.832,0.007,0.986,-0.091,-0.427,-0.854,1.587,66.667,281271.000,1.000
-13.219,-17.588,-9.507,-8.150,-1.827,4.212,1.580,15.828,0.008,0.981,-0.094,-0.336,-0.641,1.526,66.667,281272.000,1.000
-13.277,-16.568,-7.895,-7.507,-0.030,5.526,5.268,17.736,0.006,0.979,-0.094,-0.336,-0.702,1.648,66.667,281273.000,1.000
-12.817,-15.534,-6.032,-6.825,0.761,6.146,8.130,19.123,0.005,0.979,-0.098,-0.275,-0.519,1.678,66.667,281274.000,1.000
-11.607,-14.289,-4.099,-6.053,0.369,5.866,9.094,19.402,0.004,0.980,-0.095,-0.092,-0.488,1.526,66.667,281275.000,1.000
-9.864,-13.032,-2.489,-5.299,-1.164,4.625,7.414,18.328,0.002,0.979,-0.093,0.092,-0.488,1.465,66.667,281276.000,1.000
-8.220,-12.206,-1.685,-4.886,-3.534,2.827,3.391,16.274,0.002,0.982,-0.094,0.275,-0.427,1.465,66.667,281277.000,1.000
-7.164,-12.207,-1.861,-5.081,-6.232,0.908,-1.663,14.036,0.002,0.986,-0.095,0.183,-0.427,1.434,66.667,281278.000,1.000
-6.697,-13.144,-2.706,-5.853,-8.702,-0.983,-6.058,12.430,0.003,0.988,-0.095,0.183,-0.366,1.465,66.667,281279.000,1.000
-6.686,-14.755,-3.769,-7.007,-10.576,-2.712,-8.413,11.814,0.004,0.990,-0.092,0.061,-0.336,1.465,66.667,281280.000,1.000
-7.008,-16.437,-4.670,-8.221,-11.535,-3.783,-8.262,11.924,0.003,0.990,-0.093,0.061,-0.366,1.343,66.667,281281.000,1.000
-7.517,-17.512,-5.242,-9.162,-11.422,-3.677,-6.084,12.209,0.004,0.989,-0.096,-0.031,-0.427,1.404,66.667,281282.000,1.000
-7.892,-17.646,-5.515,-9.545,-10.321,-2.439,-2.957,12.542,0.004,0.989,-0.094,-0.153,-0.336,1.343,66.667,281283.000,1.000
-7.756,-16.997,-5.580,-9.181,-8.511,-0.669,0.261,13.460,0.003,0.990,-0.094,-0.092,-0.305,1.312,66.667,281284.000,1.000
-6.998,-16.071,-5.529,-8.111,-6.525,0.823,3.354,15.389,0.000,0.989,-0.090,-0.061,-0.397,1.221,66.667,281285.000,1.000
-5.603,-15.361,-5.227,-6.433,-4.869,1.406,6.127,17.992,-0.003,0.989,-0.092,-0.183,-0.366,1.099,66.667,281286.000,1.000
-3.600,-15.008,-4.442,-4.314,-3.824,0.879,8.074,20.303,-0.004,0.988,-0.095,-0.275,-0.458,1.068,66.667,281287.000,1.000
-1.188,-14.830,-3.158,-2.063,-3.284,-0.432,8.513,21.562,-0.004,0.989,-0.092,-0.458,-0.671,0.854,66.667,281288.000,1.000
1.166,-14.555,-1.634,-0.050,-2.774,-1.719,7.193,21.904,-0.004,0.991,-0.093,-0.580,-0.854,0.793,66.667,281289.000,1.000
2.777,-14.130,-0.300,1.372,-1.895,-2.092,4.768,21.984,-0.004,0.991,-0.092,-0.610,-0.854,0.610,66.667,281290.000,1.000
3.172,-13.841,0.480,2.032,-0.659,-1.193,2.245,22.117,-0.004,0.990,-0.089,-0.702,-0.977,0.580,66.667,281291.000,1.000
2.298,-14.042,0.512,1.936,0.417,0.377,0.332,21.999,-0.002,0.991,-0.089,-0.702,-1.068,0.519,66.667,281292.000,1.000
0.568,-14.809,-0.086,1.343,0.833,1.438,-0.650,21.285,-0.002,0.990,-0.090,-0.793,-1.221,0.397,66.667,281293.000,1.000
-1.344,-15.827,-0.887,0.714,0.631,1.237,-0.337,20.181,-0.003,0.988,-0.093,-0.885,-1.312,0.336,66.667,281294.000,1.000
-2.940,-16.705,-1.514,0.395,0.184,-0.102,1.501,19.291,-0.003,0.988,-0.091,-0.946,-1.312,0.458,66.667,281295.000,1.000
-3.993,-17.259,-1.823,0.550,-0.150,-1.879,4.208,19.060,-0.004,0.988,-0.088,-0.916,-1.434,0.397,66.667,281296.000,1.000
