EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-17.762,11.439,10.412,-2.351,15.865,23.646,24.373,60.676,0.023,0.963,-0.189,-0.885,-0.885,1.373,73.333,231544.000,1.000
-19.749,8.974,7.920,-5.173,13.453,21.083,22.050,56.353,0.021,0.961,-0.190,-0.702,-0.916,1.282,73.333,231545.000,1.000
-21.975,7.089,6.179,-7.530,11.601,18.942,20.808,53.585,0.017,0.964,-0.188,-0.488,-0.885,1.251,73.333,231546.000,1.000
-24.499,5.652,4.845,-9.284,10.276,17.229,20.370,52.645,0.019,0.966,-0.186,-0.397,-0.977,1.251,73.333,231547.000,1.000
-27.124,4.591,3.578,-10.432,9.461,16.289,20.849,53.260,0.017,0.966,-0.187,-0.305,-0.916,1.251,73.333,231548.000,1.000
-29.419,3.856,2.207,-11.075,9.091,16.324,22.465,54.886,0.017,0.966,-0.187,-0.244,-0.977,1.190,73.333,231549.000,1.000
-30.782,3.398,0.853,-11.366,8.989,17.020,24.733,56.611,0.019,0.964,-0.187,-0.092,-1.038,1.221,73.333,231550.000,1.000
-30.484,3.442,0.080,-11.257,9.082,17.884,26.760,57.407,0.019,0.965,-0.187,0.000,-1.129,1.068,73.333,231551.000,1.000
-28.005,4.201,0.562,-10.509,9.475,18.563,27.520,56.625,0.021,0.965,-0.185,0.031,-1.160,1.160,73.333,231552.000,1.000
-23.577,5.424,2.389,-9.044,10.153,18.836,26.181,54.309,0.023,0.964,-0.186,0.153,-1.190,1.251,73.333,231553.000,1.000
-18.184,6.625,4.954,-7.001,11.013,18.783,23.118,51.407,0.023,0.967,-0.185,0.214,-1.129,1.129,73.333,231554.000,1.000
-12.937,7.566,7.566,-4.510,12.240,18.916,20.148,49.580,0.023,0.968,-0.183,0.336,-1.160,1.129,73.333,231555.000,1.000
-8.752,8.252,9.677,-1.905,13.886,19.513,19.178,49.981,0.022,0.969,-0.183,0.458,-1.190,1.190,73.333,231556.000,1.000
-6.101,8.627,10.902,0.302,15.432,20.052,20.424,52.257,0.021,0.971,-0.186,0.427,-1.129,1.068,73.333,231557.000,1.000
-4.590,8.847,11.403,2.054,16.334,20.155,22.811,55.197,0.022,0.972,-0.185,0.397,-1.190,1.160,73.333,231558.000,1.000
-3.176,9.371,11.854,3.794,16.559,20.391,25.443,57.788,0.025,0.971,-0.186,0.244,-1.099,1.282,73.333,231559.000,1.000
-1.061,10.312,12.698,5.660,16.293,21.315,27.727,59.454,0.023,0.970,-0.184,0.366,-1.099,1.343,73.333,231560.000,1.000
1.708,11.215,13.618,7.128,15.490,22.437,29.264,60.075,0.022,0.968,-0.185,0.275,-1.007,1.404,73.333,231561.000,1.000
4.622,11.561,14.075,7.843,14.277,22.935,30.187,60.324,0.024,0.969,-0.186,0.336,-1.068,1.404,73.333,231562.000,1.000
7.343,11.337,13.998,8.250,13.337,22.988,31.372,61.314,0.024,0.970,-0.185,0.336,-1.038,1.404,73.333,231563.000,1.000
9.704,10.857,13.553,8.786,13.220,23.457,33.451,63.215,0.025,0.968,-0.188,0.366,-0.946,1.434,73.333,231564.000,1.000
11.507,10.144,12.686,9.051,13.654,24.347,35.514,64.836,0.024,0.969,-0.186,0.427,-0.946,1.465,73.333,231565.000,1.000
12.750,9.167,11.434,8.480,13.992,24.508,35.922,64.983,0.024,0.966,-0.187,0.397,-0.885,1.373,73.333,231566.000,1.000
14.015,8.397,10.453,7.400,14.153,22.955,33.834,63.583,0.026,0.965,-0.186,0.427,-1.007,1.404,73.333,231567.000,1.000
16.018,8.590,10.560,6.649,14.499,19.894,29.572,61.198,0.026,0.966,-0.187,0.488,-0.824,1.343,73.333,231568.000,1.000
18.817,10.077,11.860,6.562,15.146,16.463,24.167,58.192,0.026,0.967,-0.184,0.549,-0.885,1.404,73.333,231569.000,1.000
21.891,12.620,13.854,7.086,16.162,14.194,19.199,55.250,0.025,0.967,-0.186,0.519,-0.885,1.526,73.333,231570.000,1.000
24.557,15.753,15.892,8.289,17.790,14.411,16.772,53.872,0.024,0.965,-0.185,0.610,-0.946,1.404,73.333,231571.000,1.000
26.126,18.676,17.195,10.057,19.863,17.153,17.890,54.977,0.023,0.967,-0.185,0.641,-0.793,1.526,73.333,231572.000,1.000
26.292,20.431,17.084,11.818,21.475,20.917,21.277,57.476,0.021,0.966,-0.187,0.702,-0.885,1.495,73.333,231573.000,1.000
25.543,20.556,15.549,12.899,21.618,23.805,24.564,59.087,0.021,0.967,-0.187,0.824,-0.885,1.312,73.333,231574.000,1.000
24.935,19.390,13.367,12.872,20.103,24.850,26.204,58.437,0.022,0.969,-0.186,0.854,-0.946,1.221,73.333,231575.000,1.000
25.518,18.061,11.711,11.909,17.861,24.657,26.740,56.336,0.021,0.968,-0.187,0.916,-1.068,1.343,73.333,231576.000,1.000
27.868,17.763,11.538,10.860,16.366,24.665,27.954,55.018,0.022,0.968,-0.189,0.916,-1.190,1.190,73.333,231577.000,1.000
31.551,18.731,12.853,10.449,16.381,25.617,30.780,56.038,0.023,0.968,-0.189,0.885,-1.221,1.129,73.333,231578.000,1.000
35.450,20.401,14.967,10.983,17.654,27.216,34.389,59.157,0.022,0.967,-0.185,0.885,-1.282,1.129,73.333,231579.000,1.000
38.906,22.373,17.509,12.841,19.679,28.795,36.902,62.917,0.023,0.968,-0.188,0.977,-1.282,1.068,73.333,231580.000,1.000
41.769,24.471,20.300,15.968,21.711,29.520,36.850,65.528,0.023,0.965,-0.193,1.129,-1.373,0.916,73.333,231581.000,1.000
43.822,26.130,22.776,19.235,22.673,28.609,33.821,65.695,0.024,0.967,-0.190,1.190,-1.343,0.916,73.333,231582.000,1.000
44.791,26.617,24.224,21.111,21.800,25.848,28.431,63.343,0.024,0.966,-0.189,1.190,-1.312,1.038,73.333,231583.000,1.000
44.773,25.774,24.438,21.024,19.338,21.871,22.232,59.682,0.024,0.968,-0.187,1.190,-1.404,1.007,73.333,231584.000,1.000
44.589,24.372,24.147,20.104,16.788,18.442,17.615,56.744,0.022,0.969,-0.187,1.251,-1.434,0.854,73.333,231585.000,1.000
45.208,23.598,24.447,20.184,15.956,17.705,17.058,56.312,0.023,0.970,-0.188,1.160,-1.465,0.916,73.333,231586.000,1.000
46.823,23.956,25.759,22.068,17.498,20.115,20.872,58.564,0.020,0.972,-0.186,0.977,-1.434,0.824,73.333,231587.000,1.000
48.849,25.034,27.622,25.100,20.532,23.818,26.309,61.935,0.020,0.971,-0.186,1.068,-1.587,0.916,73.333,231588.000,1.000
50.576,26.058,29.240,28.019,23.480,26.447,29.865,64.510,0.020,0.972,-0.187,1.038,-1.648,0.702,73.333,231589.000,1.000
51.577,26.233,29.984,29.844,25.142,26.886,29.997,65.428,0.022,0.971,-0.186,0.854,-1.648,0.702,73.333,231590.000,1.000
51.780,25.135,29.651,30.237,25.104,25.293,27.505,64.855,0.021,0.971,-0.185,0.824,-1.801,0.671,73.333,231591.000,1.000
51.540,23.042,28.647,29.515,23.731,22.447,23.839,63.192,0.022,0.970,-0.183,0.763,-1.923,0.702,73.333,231592.000,1.000
51.401,20.919,27.836,28.290,21.861,19.438,20.312,60.990,0.022,0.970,-0.186,0.732,-2.045,0.702,73.333,231593.000,1.000
51.736,19.860,28.021,27.155,20.294,16.978,18.079,59.110,0.023,0.971,-0.186,0.610,-2.075,0.732,73.333,231594.000,1.000
52.674,20.302,29.522,26.586,19.436,14.967,17.355,58.036,0.022,0.972,-0.187,0.488,-2.014,0.732,73.333,231595.000,1.000
54.096,21.960,31.997,26.702,19.166,13.336,17.440,57.239,0.021,0.972,-0.184,0.427,-2.197,0.641,73.333,231596.000,1.000
55.826,24.344,34.746,27.257,19.119,12.493,17.435,55.687,0.022,0.973,-0.184,0.275,-2.197,0.580,73.333,231597.000,1.000
57.624,26.926,36.908,27.657,18.750,12.374,16.625,52.550,0.025,0.974,-0.182,0.244,-2.167,0.580,73.333,231598.000,1.000
58.830,28.844,37.380,26.955,17.233,11.969,14.551,47.398,0.026,0.975,-0.185,0.031,-2.167,0.458,73.333,231599.000,1.000
58.608,29.190,35.353,24.506,14.067,10.456,11.124,40.424,0.025,0.976,-0.188,-0.061,-2.258,0.366,73.333,231600.000,1.000
56.660,27.913,31.112,20.645,9.751,8.313,7.097,32.694,0.028,0.977,-0.186,-0.183,-2.289,0.183,73.333,231601.000,1.000
53.664,26.024,26.183,16.660,5.805,7.059,3.911,26.041,0.028,0.974,-0.183,-0.336,-2.106,0.244,73.333,231602.000,1.000
50.925,24.971,22.535,14.073,4.022,8.272,3.108,22.453,0.028,0.973,-0.184,-0.366,-2.075,0.031,73.333,231603.000,1.000
49.394,25.623,21.248,13.679,5.274,12.518,5.565,23.151,0.028,0.970,-0.183,-0.336,-1.801,-0.122,73.333,231604.000,1.000
48.976,27.475,21.781,15.009,8.834,18.746,10.798,27.938,0.027,0.969,-0.184,-0.336,-1.740,-0.305,73.333,231605.000,1.000
48.679,29.045,22.467,16.671,12.794,24.827,17.298,35.180,0.029,0.966,-0.185,-0.366,-1.648,-0.458,73.333,231606.000,1.000
47.422,28.907,21.771,17.298,15.247,28.654,23.008,42.394,0.028,0.968,-0.183,-0.305,-1.556,-0.671,73.333,231607.000,1.000
44.512,26.384,18.994,16.095,15.062,28.947,25.945,47.222,0.025,0.965,-0.185,-0.214,-1.587,-0.732,73.333,231608.000,1.000
39.790,21.689,14.285,12.989,12.055,25.540,25.083,48.404,0.024,0.964,-0.183,-0.214,-1.434,-0.702,73.333,231609.000,1.000
33.896,15.831,8.618,8.743,7.074,19.332,20.777,46.249,0.022,0.965,-0.182,-0.153,-1.221,-0.854,73.333,231610.000,1.000
28.005,10.176,3.286,4.476,1.457,11.867,14.598,42.060,0.021,0.964,-0.181,-0.061,-1.221,-0.793,73.333,231611.000,1.000
23.145,5.523,-0.970,0.874,-3.819,4.606,8.170,37.023,0.021,0.965,-0.180,0.000,-1.007,-0.763,73.333,231612.000,1.000
19.889,1.872,-4.153,-2.006,-8.372,-1.502,2.583,31.812,0.021,0.966,-0.179,0.122,-1.038,-0.854,73.333,231613.000,1.000
18.651,-0.798,-6.323,-4.183,-11.935,-6.107,-1.415,26.888,0.021,0.965,-0.179,0.336,-1.099,-1.007,73.333,231614.000,1.000
19.900,-1.994,-7.022,-5.220,-13.928,-9.293,-3.630,22.761,0.020,0.969,-0.181,0.427,-1.068,-1.038,73.333,231615.000,1.000
23.454,-1.223,-5.891,-4.676,-13.967,-11.157,-4.323,19.848,0.020,0.971,-0.179,0.519,-1.160,-0.977,73.333,231616.000,1.000
27.695,0.750,-3.794,-3.118,-12.769,-12.127,-4.301,17.808,0.018,0.973,-0.180,0.580,-1.282,-0.946,73.333,231617.000,1.000
30.050,1.755,-2.831,-2.258,-12.140,-13.474,-4.788,15.337,0.018,0.973,-0.178,0.610,-1.251,-0.916,73.333,231618.000,1.000
28.667,-0.184,-4.765,-3.616,-13.486,-16.375,-6.373,11.330,0.015,0.969,-0.177,0.610,-1.251,-0.732,73.333,231619.000,1.000
23.800,-5.176,-9.437,-7.099,-16.453,-20.624,-8.574,6.006,0.014,0.966,-0.177,0.641,-1.312,-0.793,73.333,231620.000,1.000
17.585,-11.276,-14.934,-11.210,-19.515,-24.900,-10.516,0.499,0.015,0.967,-0.178,0.610,-1.373,-0.641,73.333,231621.000,1.000
12.791,-15.825,-18.871,-14.208,-21.288,-27.894,-11.930,-4.227,0.017,0.968,-0.179,0.549,-1.495,-0.519,73.333,231622.000,1.000
11.264,-17.011,-19.652,-15.096,-21.264,-28.993,-13.283,-7.930,0.014,0.966,-0.177,0.763,-1.434,-0.488,73.333,231623.000,1.000
12.815,-14.844,-17.332,-14.180,-20.012,-28.521,-15.355,-10.929,0.015,0.966,-0.179,0.916,-1.495,-0.397,73.333,231624.000,1.000
15.672,-10.885,-13.393,-12.714,-18.664,-27.294,-18.617,-13.481,0.015,0.967,-0.180,1.038,-1.587,-0.397,73.333,231625.000,1.000
18.179,-6.604,-9.366,-11.624,-17.820,-25.516,-22.195,-15.158,0.017,0.968,-0.182,1.099,-1.648,-0.397,73.333,231626.000,1.000
19.955,-2.311,-5.682,-10.615,-16.902,-22.600,-24.183,-14.839,0.018,0.970,-0.181,1.190,-1.617,-0.458,73.333,231627.000,1.000
21.461,2.407,-1.942,-8.755,-14.830,-18.021,-22.949,-11.526,0.019,0.972,-0.180,1.251,-1.648,-0.488,73.333,231628.000,1.000
22.983,7.720,2.045,-5.653,-11.175,-11.917,-18.068,-5.368,0.018,0.971,-0.180,1.373,-1.709,-0.336,73.333,231629.000,1.000
24.112,12.921,5.675,-1.959,-6.693,-5.237,-10.863,2.012,0.018,0.969,-0.178,1.373,-1.617,-0.244,73.333,231630.000,1.000
23.999,16.775,7.909,1.129,-2.862,0.592,-3.711,8.471,0.019,0.969,-0.180,1.343,-1.587,-0.122,73.333,231631.000,1.000
22.177,18.367,8.230,2.809,-0.726,4.336,1.262,12.788,0.018,0.969,-0.180,1.343,-1.465,-0.122,73.333,231632.000,1.000
18.936,17.569,6.899,2.972,-0.425,5.343,3.106,15.023,0.020,0.969,-0.181,1.404,-1.465,-0.061,73.333,231633.000,1.000
15.201,15.195,4.697,2.038,-1.371,3.847,2.466,16.002,0.019,0.969,-0.180,1.343,-1.465,0.092,73.333,231634.000,1.000
12.139,12.601,2.678,0.751,-2.531,0.856,0.976,16.697,0.022,0.967,-0.181,1.434,-1.434,0.275,73.333,231635.000,1.000
10.213,10.580,1.440,-0.470,-3.338,-2.932,-0.132,17.325,0.022,0.967,-0.184,1.556,-1.343,0.488,73.333,231636.000,1.000
8.846,8.630,0.681,-1.872,-4.208,-7.841,-1.036,17.012,0.021,0.965,-0.185,1.709,-1.251,0.458,73.333,231637.000,1.000
7.267,5.821,-0.164,-3.788,-5.797,-14.251,-2.494,14.823,0.022,0.963,-0.183,1.862,-1.282,0.610,73.333,231638.000,1.000
5.544,2.259,-0.949,-5.795,-7.962,-21.377,-4.637,10.952,0.020,0.964,-0.183,1.892,-1.251,0.824,73.333,231639.000,1.000
4.417,-1.026,-0.973,-6.962,-9.909,-27.794,-7.272,6.438,0.021,0.963,-0.184,2.014,-1.129,0.946,73.333,231640.000,1.000
3.978,-3.512,-0.223,-7.202,-11.491,-32.969,-10.487,1.852,0.020,0.964,-0.183,2.136,-1.068,0.885,73.333,231641.000,1.000
3.483,-5.535,0.510,-7.395,-13.339,-37.239,-14.444,-2.912,0.019,0.965,-0.185,2.136,-1.068,1.038,73.333,231642.000,1.000
2.368,-7.266,0.677,-8.206,-15.855,-40.575,-18.520,-7.639,0.019,0.967,-0.187,2.228,-1.007,1.007,73.333,231643.000,1.000
0.648,-8.419,0.282,-9.717,-18.980,-42.537,-21.494,-11.718,0.019,0.967,-0.185,2.258,-0.885,1.129,73.333,231644.000,1.000
-1.213,-8.702,-0.381,-11.760,-22.382,-42.929,-22.729,-14.958,0.021,0.967,-0.186,2.289,-0.946,1.129,73.333,231645.000,1.000
-2.809,-8.108,-1.175,-14.300,-25.737,-41.984,-22.528,-17.976,0.020,0.966,-0.185,2.411,-0.916,1.312,73.333,231646.000,1.000
-4.638,-7.534,-2.841,-17.920,-29.328,-40.639,-22.355,-22.129,0.021,0.966,-0.186,2.472,-0.824,1.221,73.333,231647.000,1.000
-8.156,-8.651,-6.907,-23.588,-34.012,-40.090,-24.117,-28.580,0.021,0.968,-0.188,2.441,-0.732,1.190,73.333,231648.000,1.000
-14.473,-12.435,-14.251,-31.372,-39.966,-40.291,-28.148,-36.596,0.021,0.969,-0.188,2.502,-0.702,1.190,73.333,231649.000,1.000
-23.219,-18.197,-23.968,-39.728,-45.868,-39.637,-32.544,-43.163,0.020,0.967,-0.184,2.441,-0.702,1.160,73.333,231650.000,1.000
-33.009,-24.192,-34.095,-46.608,-49.902,-36.615,-34.591,-44.982,0.021,0.967,-0.186,2.472,-0.671,1.312,73.333,231651.000,1.000
-42.572,-29.054,-43.085,-51.005,-51.156,-31.258,-32.884,-40.886,0.022,0.967,-0.189,2.411,-0.580,1.221,73.333,231652.000,1.000
-51.227,-32.339,-50.368,-53.248,-49.860,-24.741,-27.743,-32.258,0.021,0.968,-0.189,2.441,-0.458,1.160,73.333,231653.000,1.000
-58.650,-34.094,-55.806,-54.042,-46.662,-18.185,-20.219,-21.505,0.021,0.969,-0.187,2.380,-0.427,1.129,73.333,231654.000,1.000
-64.515,-34.512,-59.084,-53.655,-41.987,-12.180,-11.502,-10.472,0.021,0.968,-0.191,2.228,-0.366,1.099,73.333,231655.000,1.000
-68.350,-33.672,-59.723,-51.956,-36.060,-6.829,-2.481,0.008,0.021,0.967,-0.192,2.228,-0.366,0.977,73.333,231656.000,1.000
-69.450,-31.391,-57.284,-48.674,-29.027,-1.922,6.226,9.691,0.021,0.968,-0.191,2.106,-0.366,0.916,73.333,231657.000,1.000
-67.313,-27.593,-51.812,-43.804,-21.285,2.528,13.967,18.260,0.021,0.970,-0.191,2.075,-0.336,0.977,73.333,231658.000,1.000
-62.450,-23.064,-44.417,-38.178,-14.065,5.506,19.628,24.628,0.022,0.972,-0.192,1.953,-0.275,0.885,73.333,231659.000,1.000
-56.504,-19.643,-37.217,-33.414,-9.365,4.920,21.325,26.907,0.021,0.973,-0.190,1.801,-0.214,0.824,73.333,231660.000,1.000
-51.419,-18.963,-32.269,-30.887,-8.715,-0.834,17.962,23.913,0.020,0.972,-0.190,1.678,-0.122,0.824,73.333,231661.000,1.000
-48.105,-20.956,-30.120,-30.494,-11.597,-10.748,11.183,16.839,0.021,0.970,-0.190,1.556,-0.092,0.793,73.333,231662.000,1.000
-46.002,-23.782,-29.499,-30.737,-15.570,-21.266,4.662,8.551,0.021,0.972,-0.191,1.434,-0.092,0.702,73.333,231663.000,1.000
-43.926,-25.329,-28.569,-30.211,-18.320,-29.144,0.683,0.969,0.021,0.970,-0.193,1.251,-0.092,0.732,73.333,231664.000,1.000
-41.158,-24.806,-26.408,-28.889,-19.327,-33.863,-2.045,-6.282,0.019,0.971,-0.192,1.129,-0.031,0.763,73.333,231665.000,1.000
-37.779,-22.670,-23.312,-27.790,-19.487,-36.801,-6.140,-14.447,0.019,0.971,-0.196,1.038,0.031,0.641,73.333,231666.000,1.000
-33.947,-19.418,-19.719,-27.339,-19.223,-38.663,-12.022,-23.179,0.021,0.972,-0.193,0.977,-0.061,0.641,73.333,231667.000,1.000
-29.426,-14.957,-15.455,-26.580,-17.621,-38.390,-17.006,-29.882,0.020,0.974,-0.196,0.793,0.000,0.763,73.333,231668.000,1.000
-24.141,-9.114,-10.249,-24.154,-13.453,-34.289,-17.337,-31.440,0.021,0.976,-0.193,0.732,0.000,0.885,73.333,231669.000,1.000
-18.683,-2.316,-4.446,-19.615,-6.428,-25.576,-11.105,-26.375,0.019,0.976,-0.192,0.580,0.000,0.977,73.333,231670.000,1.000
-14.406,4.095,0.581,-14.140,2.032,-13.273,0.210,-16.220,0.019,0.973,-0.193,0.305,0.000,1.129,73.333,231671.000,1.000
-13.313,7.711,2.527,-10.385,8.882,-0.568,12.000,-5.347,0.016,0.969,-0.196,0.214,0.000,1.221,73.333,231672.000,1.000
-17.110,6.292,-0.565,-10.959,11.055,8.461,19.272,1.603,0.017,0.963,-0.197,0.092,-0.153,1.282,73.333,231673.000,1.000
-25.551,-0.142,-8.494,-16.355,7.661,11.660,20.001,2.841,0.014,0.957,-0.198,0.092,-0.092,1.251,73.333,231674.000,1.000
-36.055,-9.106,-18.679,-24.490,0.660,10.314,15.965,0.248,0.016,0.957,-0.199,0.183,-0.031,1.190,73.333,231675.000,1.000
-45.133,-17.098,-27.632,-31.917,-6.375,8.012,11.553,-2.098,0.016,0.959,-0.201,0.336,-0.183,1.129,73.333,231676.000,1.000
-49.759,-20.966,-32.264,-35.149,-9.826,8.471,11.214,-0.122,0.017,0.961,-0.202,0.458,-0.214,1.129,73.333,231677.000,1.000
-48.687,-19.217,-31.196,-32.389,-7.852,13.567,16.857,8.015,0.018,0.968,-0.195,0.519,-0.183,1.221,73.333,231678.000,1.000
-43.703,-13.241,-25.975,-25.056,-1.740,22.214,27.192,20.588,0.017,0.972,-0.196,0.580,-0.275,1.373,73.333,231679.000,1.000
-38.831,-6.784,-20.360,-17.126,4.978,30.979,38.774,33.144,0.017,0.974,-0.194,0.397,-0.244,1.434,73.333,231680.000,1.000
-37.768,-3.553,-18.004,-12.724,8.728,35.882,47.385,41.025,0.018,0.970,-0.193,0.153,-0.305,1.678,73.333,231681.000,1.000
-41.608,-5.080,-20.258,-13.676,7.903,34.485,49.374,41.938,0.016,0.969,-0.194,0.153,-0.458,1.740,73.333,231682.000,1.000
-48.312,-9.928,-25.456,-18.494,3.768,27.609,43.958,37.194,0.014,0.967,-0.192,0.031,-0.641,1.678,73.333,231683.000,1.000
-54.408,-14.979,-30.391,-23.772,-0.681,18.734,34.122,30.539,0.010,0.967,-0.192,-0.061,-0.671,1.709,73.333,231684.000,1.000
-57.635,-18.113,-32.916,-26.908,-3.178,11.020,24.144,25.440,0.006,0.967,-0.190,-0.092,-0.854,1.648,73.333,231685.000,1.000
-58.189,-19.413,-33.196,-27.614,-3.599,5.458,17.068,23.313,0.006,0.969,-0.198,-0.244,-1.007,1.495,73.333,231686.000,1.000
-57.500,-20.054,-32.544,-27.088,-3.012,1.726,14.051,23.789,0.006,0.969,-0.194,-0.092,-1.251,1.343,73.333,231687.000,1.000
-56.554,-20.687,-31.799,-26.542,-2.257,-0.487,14.665,25.742,0.010,0.968,-0.194,-0.275,-1.404,1.190,73.333,231688.000,1.000
-55.622,-21.165,-31.123,-26.646,-1.738,-1.463,17.198,27.871,0.010,0.970,-0.193,-0.305,-1.526,1.160,73.333,231689.000,1.000
-54.768,-21.209,-30.529,-27.578,-1.650,-1.726,19.517,29.156,0.010,0.971,-0.196,-0.366,-1.709,1.068,73.333,231690.000,1.000
-53.999,-20.577,-30.048,-29.043,-1.919,-1.476,20.780,29.369,0.013,0.972,-0.193,-0.427,-1.770,1.099,73.333,231691.000,1.000
-53.151,-19.134,-29.588,-30.345,-2.146,-0.371,21.524,28.976,0.015,0.970,-0.193,-0.488,-1.984,1.251,73.333,231692.000,1.000
-52.236,-17.252,-29.179,-30.917,-2.140,1.365,22.097,28.343,0.017,0.969,-0.193,-0.671,-1.984,1.221,73.333,231693.000,1.000
-51.433,-15.599,-28.946,-30.585,-2.120,2.552,22.062,27.399,0.014,0.968,-0.191,-0.641,-2.106,1.251,73.333,231694.000,1.000
-50.432,-14.261,-28.536,-29.181,-2.063,2.530,20.958,26.085,0.015,0.968,-0.192,-0.702,-2.136,1.221,73.333,231695.000,1.000
-48.827,-12.728,-27.451,-26.716,-1.738,1.918,18.972,24.482,0.015,0.967,-0.187,-0.702,-2.197,1.251,73.333,231696.000,1.000
-47.032,-10.907,-25.857,-23.823,-1.198,1.612,16.555,22.628,0.017,0.965,-0.188,-0.763,-2.228,1.282,73.333,231697.000,1.000
-46.081,-9.381,-24.561,-21.550,-0.752,1.979,14.121,20.686,0.016,0.966,-0.188,-0.671,-2.319,1.434,73.333,231698.000,1.000
-46.668,-8.836,-24.422,-20.740,-0.654,2.854,12.127,19.164,0.018,0.966,-0.190,-0.732,-2.411,1.434,73.333,231699.000,1.000
-48.503,-9.642,-25.735,-21.436,-0.803,3.791,10.979,18.949,0.017,0.967,-0.190,-0.763,-2.319,1.495,73.333,231700.000,1.000
-50.570,-11.608,-28.059,-22.822,-0.820,4.505,11.189,20.893,0.018,0.966,-0.191,-0.671,-2.350,1.526,73.333,231701.000,1.000
-52.044,-14.261,-30.696,-23.929,-0.528,4.920,12.882,24.858,0.016,0.967,-0.190,-0.732,-2.380,1.587,73.333,231702.000,1.000
-53.047,-17.327,-33.392,-24.532,-0.394,4.772,15.126,29.147,0.014,0.965,-0.187,-0.549,-2.411,1.617,73.333,231703.000,1.000
-54.293,-20.561,-36.239,-25.054,-1.065,3.741,16.410,31.510,0.017,0.968,-0.189,-0.458,-2.380,1.678,73.333,231704.000,1.000
-56.036,-23.310,-38.925,-25.597,-2.327,2.096,15.920,31.191,0.020,0.967,-0.184,-0.366,-2.411,1.831,73.333,231705.000,1.000
-57.805,-24.657,-40.712,-25.702,-3.129,0.751,14.478,29.633,0.017,0.967,-0.187,-0.458,-2.350,1.892,73.333,231706.000,1.000
-58.903,-24.254,-41.087,-25.009,-2.606,0.448,13.550,28.921,0.018,0.968,-0.187,-0.458,-2.228,1.831,73.333,231707.000,1.000
-59.012,-22.784,-40.263,-23.817,-0.873,1.059,13.721,29.850,0.018,0.969,-0.190,-0.488,-2.258,1.831,73.333,231708.000,1.000
-58.526,-21.506,-39.085,-22.881,1.159,1.853,14.605,31.669,0.018,0.969,-0.185,-0.549,-2.289,1.862,73.333,231709.000,1.000
-58.150,-21.318,-38.369,-22.717,2.611,2.338,15.588,33.143,0.020,0.969,-0.188,-0.610,-2.319,1.740,73.333,231710.000,1.000
-58.314,-22.191,-38.472,-23.361,2.927,2.577,16.392,33.289,0.022,0.969,-0.188,-0.458,-2.106,1.617,73.333,231711.000,1.000
-59.000,-23.616,-39.370,-24.601,1.823,2.744,16.881,31.651,0.023,0.966,-0.185,-0.366,-2.167,1.648,73.333,231712.000,1.000
-60.011,-25.173,-40.878,-26.238,-0.629,2.713,17.168,28.689,0.023,0.965,-0.187,-0.336,-1.984,1.709,73.333,231713.000,1.000
-61.333,-26.763,-42.819,-28.239,-4.020,2.055,17.705,25.641,0.021,0.967,-0.185,-0.244,-1.831,1.709,73.333,231714.000,1.000
-63.020,-28.470,-44.882,-30.512,-7.683,0.398,18.481,23.441,0.023,0.966,-0.187,-0.244,-1.740,1.740,73.333,231715.000,1.000
-64.758,-29.995,-46.430,-32.610,-10.880,-2.050,18.546,21.873,0.023,0.966,-0.185,-0.061,-1.648,1.862,73.333,231716.000,1.000
-65.892,-30.820,-46.836,-34.038,-13.158,-4.734,16.375,19.899,0.025,0.961,-0.190,-0.122,-1.556,1.740,73.333,231717.000,1.000
-66.128,-30.982,-46.253,-34.879,-14.768,-7.537,11.230,16.617,0.022,0.961,-0.192,0.122,-1.373,1.648,73.333,231718.000,1.000
-65.773,-31.076,-45.559,-35.614,-16.363,-10.658,4.292,12.000,0.023,0.961,-0.189,0.183,-1.282,1.709,73.333,231719.000,1.000
-64.990,-31.287,-45.200,-36.305,-17.970,-13.612,-1.845,7.206,0.022,0.962,-0.187,0.183,-1.099,1.678,73.333,231720.000,1.000
-63.496,-30.930,-44.708,-36.577,-18.848,-15.158,-4.587,4.035,0.023,0.961,-0.187,0.305,-0.946,1.617,73.333,231721.000,1.000
-61.077,-29.434,-43.408,-36.198,-18.349,-14.591,-3.129,3.674,0.021,0.961,-0.191,0.397,-0.763,1.556,73.333,231722.000,1.000
-57.961,-27.092,-41.175,-35.251,-16.564,-12.413,0.989,5.971,0.025,0.962,-0.190,0.671,-0.732,1.404,73.333,231723.000,1.000
-54.726,-24.760,-38.579,-33.970,-14.253,-9.669,5.151,9.700,0.026,0.964,-0.194,0.702,-0.641,1.404,73.333,231724.000,1.000
-52.188,-23.530,-36.686,-32.800,-12.536,-7.344,7.088,13.070,0.024,0.966,-0.190,0.885,-0.519,1.495,73.333,231725.000,1.000
-51.495,-24.506,-36.829,-32.592,-12.718,-6.429,5.804,14.222,0.025,0.968,-0.191,0.793,-0.305,1.495,73.333,231726.000,1.000
-53.447,-28.183,-39.769,-34.022,-15.474,-7.695,1.824,12.390,0.023,0.972,-0.188,0.885,-0.275,1.495,73.333,231727.000,1.000
