EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
10.505,9.826,1.331,-13.167,-1.410,-65.354,-1.331,-9.440,-0.050,0.890,-0.370,1.160,-0.916,0.885,80.000,170273.000,1.000
8.779,12.445,0.504,-13.428,-0.710,-63.823,-1.872,-8.718,-0.051,0.893,-0.371,1.465,-0.977,0.793,80.000,170274.000,1.000
6.331,15.147,0.079,-12.474,0.576,-62.972,-1.544,-6.884,-0.051,0.894,-0.369,1.465,-1.190,0.610,80.000,170275.000,1.000
3.229,16.565,-0.363,-10.916,1.014,-64.943,-2.492,-5.834,-0.051,0.897,-0.368,1.465,-1.312,0.458,80.000,170276.000,1.000
-0.073,15.866,-0.973,-9.240,-0.131,-70.135,-6.005,-6.516,-0.050,0.901,-0.371,1.373,-1.495,0.305,80.000,170277.000,1.000
-2.643,13.430,-1.436,-7.317,-1.994,-76.290,-10.811,-7.863,-0.049,0.901,-0.366,1.312,-1.678,0.214,80.000,170278.000,1.000
-3.668,10.364,-1.121,-4.783,-2.968,-80.384,-14.131,-7.868,-0.047,0.904,-0.359,1.190,-1.740,0.214,80.000,170279.000,1.000
-3.067,7.565,0.163,-1.810,-2.177,-80.891,-14.111,-5.563,-0.048,0.904,-0.361,1.129,-1.892,0.275,80.000,170280.000,1.000
-1.423,5.417,1.986,0.917,0.153,-78.170,-10.746,-1.489,-0.049,0.902,-0.368,0.854,-1.953,0.244,80.000,170281.000,1.000
0.398,4.001,3.935,2.829,3.250,-73.769,-5.286,3.287,-0.049,0.901,-0.372,0.732,-2.106,0.122,80.000,170282.000,1.000
1.651,3.325,5.624,3.756,6.347,-69.487,0.389,7.804,-0.050,0.898,-0.371,0.610,-2.319,-0.092,80.000,170283.000,1.000
2.089,3.465,6.988,3.907,8.961,-66.308,4.658,11.191,-0.048,0.898,-0.370,0.580,-2.350,-0.366,80.000,170284.000,1.000
1.901,4.408,8.143,3.602,10.826,-64.059,6.726,12.633,-0.048,0.895,-0.370,0.641,-2.380,-0.458,80.000,170285.000,1.000
1.376,5.884,9.088,3.078,11.861,-62.011,6.766,11.929,-0.044,0.896,-0.371,0.610,-2.350,-0.549,80.000,170286.000,1.000
0.843,7.629,9.941,2.629,12.412,-59.404,6.047,10.120,-0.045,0.895,-0.374,0.671,-2.441,-0.519,80.000,170287.000,1.000
0.690,9.683,10.842,2.626,13.284,-55.583,6.381,9.073,-0.043,0.899,-0.374,0.793,-2.380,-0.427,80.000,170288.000,1.000
1.268,12.245,12.156,3.368,15.198,-50.425,8.930,10.267,-0.045,0.900,-0.373,0.793,-2.411,-0.336,80.000,170289.000,1.000
2.671,15.138,14.029,4.703,18.002,-45.038,12.861,13.591,-0.045,0.904,-0.371,0.641,-2.533,-0.366,80.000,170290.000,1.000
4.478,17.486,15.778,5.737,20.416,-41.545,15.538,17.083,-0.047,0.906,-0.369,0.519,-2.441,-0.214,80.000,170291.000,1.000
5.873,18.291,16.428,5.300,20.923,-41.485,14.873,18.364,-0.049,0.905,-0.368,0.427,-2.563,-0.122,80.000,170292.000,1.000
6.291,17.533,15.531,3.031,19.257,-44.112,11.408,16.904,-0.051,0.903,-0.369,0.336,-2.594,-0.092,80.000,170293.000,1.000
5.861,16.374,13.729,-0.171,16.661,-46.727,7.898,14.421,-0.050,0.904,-0.371,0.214,-2.686,-0.061,80.000,170294.000,1.000
5.133,16.099,11.948,-3.065,14.518,-47.094,6.524,12.626,-0.049,0.904,-0.371,0.183,-2.747,-0.122,80.000,170295.000,1.000
4.645,17.124,10.566,-4.956,13.255,-45.157,7.148,11.483,-0.051,0.905,-0.370,0.061,-2.777,0.031,80.000,170296.000,1.000
4.596,18.739,9.537,-5.762,12.395,-42.684,8.011,9.817,-0.051,0.904,-0.367,0.031,-2.930,0.061,80.000,170297.000,1.000
4.625,19.436,8.331,-5.925,11.008,-41.919,6.913,6.506,-0.051,0.904,-0.367,0.061,-3.082,0.153,80.000,170298.000,1.000
4.246,18.037,6.639,-5.990,8.487,-43.835,2.832,1.442,-0.050,0.907,-0.366,-0.031,-3.113,0.122,80.000,170299.000,1.000
3.508,14.713,4.817,-6.011,5.344,-47.197,-2.836,-3.888,-0.050,0.907,-0.368,-0.183,-3.143,0.275,80.000,170300.000,1.000
2.973,10.656,3.538,-5.579,2.855,-49.863,-7.343,-7.125,-0.050,0.907,-0.368,-0.336,-3.235,0.244,80.000,170301.000,1.000
3.104,6.892,3.269,-4.426,1.801,-50.945,-9.066,-6.841,-0.049,0.907,-0.368,-0.427,-3.296,0.336,80.000,170302.000,1.000
3.832,3.629,3.641,-2.900,1.876,-51.219,-8.611,-3.576,-0.047,0.905,-0.372,-0.519,-3.265,0.305,80.000,170303.000,1.000
4.658,0.669,4.016,-1.623,2.361,-51.489,-7.176,1.029,-0.047,0.902,-0.371,-0.610,-3.265,0.427,80.000,170304.000,1.000
5.040,-1.834,4.132,-0.884,3.082,-50.997,-4.607,5.578,-0.045,0.899,-0.372,-0.610,-3.204,0.366,80.000,170305.000,1.000
4.706,-3.288,4.130,-0.494,4.375,-48.109,0.251,9.280,-0.044,0.898,-0.373,-0.580,-3.113,0.336,80.000,170306.000,1.000
3.705,-3.422,4.277,-0.229,6.147,-42.791,7.304,11.556,-0.043,0.899,-0.371,-0.427,-3.143,0.336,80.000,170307.000,1.000
2.185,-2.893,4.222,-0.283,7.365,-37.564,13.866,11.837,-0.044,0.902,-0.373,-0.458,-2.991,0.336,80.000,170308.000,1.000
0.241,-2.946,3.283,-1.018,6.723,-35.528,16.368,9.981,-0.044,0.904,-0.374,-0.397,-2.930,0.397,80.000,170309.000,1.000
-1.975,-4.522,1.030,-2.505,3.698,-37.903,13.084,6.586,-0.043,0.904,-0.375,-0.397,-2.808,0.336,80.000,170310.000,1.000
-3.951,-7.506,-2.230,-4.291,-0.875,-43.143,5.616,2.912,-0.043,0.908,-0.371,-0.580,-2.655,0.366,80.000,170311.000,1.000
-4.712,-10.586,-5.220,-5.519,-5.142,-47.805,-1.800,0.410,-0.042,0.912,-0.373,-0.671,-2.563,0.397,80.000,170312.000,1.000
-3.369,-12.045,-6.674,-5.564,-7.382,-48.675,-5.112,-0.136,-0.043,0.910,-0.375,-0.793,-2.441,0.397,80.000,170313.000,1.000
0.025,-10.891,-6.107,-4.505,-7.034,-44.742,-2.806,0.995,-0.043,0.907,-0.373,-0.916,-2.380,0.366,80.000,170314.000,1.000
4.097,-7.464,-4.212,-3.112,-4.906,-37.697,3.479,2.692,-0.043,0.909,-0.370,-1.038,-2.380,0.458,80.000,170315.000,1.000
6.797,-3.063,-2.448,-2.334,-2.569,-30.666,10.129,3.575,-0.044,0.907,-0.369,-1.099,-2.350,0.427,80.000,170316.000,1.000
6.788,1.175,-1.713,-2.517,-1.215,-25.817,14.070,2.759,-0.045,0.906,-0.372,-1.221,-2.136,0.458,80.000,170317.000,1.000
4.518,5.105,-1.781,-2.978,-0.863,-23.029,14.489,0.260,-0.044,0.904,-0.375,-1.221,-2.014,0.275,80.000,170318.000,1.000
1.853,9.070,-1.547,-2.439,-0.832,-21.264,12.383,-3.153,-0.044,0.904,-0.374,-1.251,-1.953,0.275,80.000,170319.000,1.000
0.513,12.770,-0.248,-0.120,-0.762,-20.468,8.878,-6.412,-0.044,0.905,-0.375,-1.343,-1.801,0.244,80.000,170320.000,1.000
1.102,15.286,2.055,3.823,-0.621,-21.080,4.860,-8.270,-0.044,0.904,-0.373,-1.312,-1.740,0.244,80.000,170321.000,1.000
3.363,16.005,5.098,8.712,-0.244,-22.737,1.538,-7.642,-0.044,0.903,-0.374,-1.221,-1.617,0.366,80.000,170322.000,1.000
6.608,14.849,8.207,13.531,0.299,-24.836,-0.458,-4.829,-0.046,0.903,-0.373,-1.343,-1.556,0.366,80.000,170323.000,1.000
9.975,12.056,10.457,17.083,0.391,-27.284,-1.643,-1.840,-0.047,0.902,-0.370,-1.465,-1.526,0.366,80.000,170324.000,1.000
12.746,8.274,11.235,18.560,-0.446,-29.673,-2.472,-0.722,-0.049,0.902,-0.371,-1.495,-1.404,0.427,80.000,170325.000,1.000
14.653,4.562,10.684,18.174,-1.855,-30.857,-2.514,-1.772,-0.050,0.900,-0.373,-1.404,-1.373,0.488,80.000,170326.000,1.000
15.804,1.807,9.598,16.986,-3.105,-30.274,-1.590,-3.832,-0.051,0.898,-0.372,-1.373,-1.312,0.519,80.000,170327.000,1.000
16.241,0.029,8.427,15.914,-4.044,-28.913,-1.082,-6.046,-0.051,0.899,-0.375,-1.343,-1.221,0.305,80.000,170328.000,1.000
15.751,-1.581,7.167,15.244,-5.088,-28.236,-2.621,-8.248,-0.051,0.900,-0.375,-1.251,-1.160,0.305,80.000,170329.000,1.000
14.170,-3.946,5.590,14.870,-6.458,-28.759,-6.163,-10.081,-0.049,0.899,-0.375,-1.099,-1.190,0.275,80.000,170330.000,1.000
11.797,-7.376,3.511,14.604,-7.924,-30.035,-10.217,-10.990,-0.049,0.901,-0.375,-1.007,-1.221,0.275,80.000,170331.000,1.000
9.367,-11.354,1.171,14.290,-9.087,-31.298,-13.166,-10.841,-0.049,0.900,-0.369,-1.038,-1.221,0.305,80.000,170332.000,1.000
7.575,-14.831,-1.028,13.840,-9.516,-31.795,-13.931,-9.796,-0.048,0.902,-0.368,-1.007,-1.099,0.427,80.000,170333.000,1.000
6.810,-16.597,-2.420,13.468,-8.644,-30.848,-11.854,-7.779,-0.047,0.904,-0.369,-0.916,-1.129,0.427,80.000,170334.000,1.000
7.175,-15.741,-2.271,13.654,-6.048,-28.141,-7.161,-4.785,-0.049,0.905,-0.369,-0.977,-1.129,0.488,80.000,170335.000,1.000
8.345,-12.352,-0.486,14.577,-2.241,-24.586,-1.831,-1.718,-0.049,0.910,-0.371,-1.007,-1.129,0.519,80.000,170336.000,1.000
9.459,-7.763,2.208,15.744,1.222,-22.342,1.249,-0.122,-0.049,0.909,-0.368,-1.129,-1.099,0.580,80.000,170337.000,1.000
9.582,-3.477,4.678,16.560,3.116,-22.567,0.941,-0.667,-0.051,0.906,-0.367,-1.160,-1.129,0.610,80.000,170338.000,1.000
8.450,0.121,6.541,17.258,3.763,-23.394,-0.717,-2.288,-0.051,0.900,-0.367,-1.343,-1.190,0.671,80.000,170339.000,1.000
6.645,3.652,8.214,18.904,4.542,-21.419,-0.663,-2.969,-0.050,0.895,-0.372,-1.282,-1.190,0.549,80.000,170340.000,1.000
5.202,7.661,10.190,22.661,6.540,-15.254,2.175,-1.022,-0.050,0.891,-0.375,-1.160,-1.160,0.671,80.000,170341.000,1.000
4.926,11.864,12.703,29.007,9.737,-6.980,6.404,3.939,-0.051,0.890,-0.375,-0.885,-1.160,0.610,80.000,170342.000,1.000
5.686,15.132,15.229,37.074,12.982,-0.286,9.546,10.381,-0.048,0.891,-0.372,-0.610,-1.251,0.519,80.000,170343.000,1.000
6.301,15.934,16.639,44.604,14.392,1.955,9.340,15.060,-0.044,0.894,-0.372,-0.458,-1.251,0.458,80.000,170344.000,1.000
5.416,13.289,15.861,49.091,12.450,-0.941,4.759,14.841,-0.044,0.896,-0.369,-0.092,-1.099,0.580,80.000,170345.000,1.000
2.849,7.959,13.008,49.743,7.644,-6.648,-2.526,9.577,-0.042,0.898,-0.372,-0.061,-1.160,0.580,80.000,170346.000,1.000
-0.185,2.310,9.774,48.128,2.573,-10.834,-8.440,2.701,-0.045,0.900,-0.374,-0.031,-0.977,0.702,80.000,170347.000,1.000
-2.234,-1.446,7.792,46.627,-0.168,-10.427,-9.900,-1.673,-0.046,0.900,-0.372,0.153,-0.916,0.763,80.000,170348.000,1.000
-2.592,-2.600,7.571,46.828,0.204,-5.854,-7.024,-1.529,-0.046,0.896,-0.374,0.092,-0.946,0.763,80.000,170349.000,1.000
-1.565,-1.957,8.428,48.883,2.588,-0.072,-2.175,2.361,-0.050,0.896,-0.371,0.153,-0.824,0.732,80.000,170350.000,1.000
-0.465,-1.201,8.822,51.492,4.848,4.047,1.900,7.105,-0.048,0.896,-0.370,0.397,-0.763,0.641,80.000,170351.000,1.000
-0.881,-1.894,7.489,52.838,5.168,5.581,3.588,9.661,-0.047,0.895,-0.375,0.641,-0.702,0.641,80.000,170352.000,1.000
-3.300,-4.350,4.417,52.080,3.327,5.529,3.015,9.117,-0.045,0.897,-0.373,0.885,-0.763,0.610,80.000,170353.000,1.000
-6.668,-7.529,0.965,49.853,0.575,5.356,1.478,6.935,-0.045,0.899,-0.372,1.068,-0.702,0.580,80.000,170354.000,1.000
-9.496,-10.124,-1.503,47.220,-1.724,5.763,0.160,5.034,-0.045,0.900,-0.369,1.129,-0.641,0.641,80.000,170355.000,1.000
-10.994,-11.558,-2.682,44.692,-3.116,6.306,-0.687,4.166,-0.047,0.902,-0.367,1.343,-0.702,0.610,80.000,170356.000,1.000
-11.388,-12.171,-3.123,42.127,-4.090,5.786,-1.568,3.788,-0.046,0.903,-0.370,1.160,-0.732,0.671,80.000,170357.000,1.000
-11.539,-12.622,-3.812,39.095,-5.364,3.536,-2.967,2.788,-0.046,0.904,-0.368,1.129,-0.671,0.671,80.000,170358.000,1.000
-12.120,-13.018,-5.112,35.485,-7.028,0.362,-4.545,0.565,-0.045,0.905,-0.368,1.160,-0.702,0.641,80.000,170359.000,1.000
-13.182,-12.837,-6.487,31.673,-8.493,-2.330,-5.634,-2.415,-0.045,0.905,-0.370,1.160,-0.641,0.519,80.000,170360.000,1.000
-14.389,-11.604,-7.198,28.212,-9.089,-3.768,-6.107,-5.036,-0.046,0.904,-0.368,1.221,-0.763,0.397,80.000,170361.000,1.000
-15.329,-9.262,-6.713,25.631,-8.407,-3.635,-6.027,-6.267,-0.045,0.904,-0.372,0.977,-0.671,0.397,80.000,170362.000,1.000
-15.710,-6.143,-5.137,24.219,-6.492,-1.804,-5.433,-5.915,-0.044,0.903,-0.372,1.038,-0.702,0.427,80.000,170363.000,1.000
-15.508,-3.024,-3.099,23.763,-4.160,0.812,-4.908,-4.937,-0.043,0.903,-0.369,1.038,-0.732,0.458,80.000,170364.000,1.000
-15.064,-1.046,-1.606,23.541,-2.683,2.227,-5.480,-4.629,-0.043,0.906,-0.372,1.038,-0.580,0.488,80.000,170365.000,1.000
-14.908,-1.077,-1.587,22.821,-2.798,1.254,-7.342,-5.382,-0.045,0.910,-0.370,1.190,-0.671,0.458,80.000,170366.000,1.000
-15.453,-3.164,-3.146,21.240,-4.290,-1.307,-9.406,-6.615,-0.045,0.912,-0.368,1.007,-0.702,0.458,80.000,170367.000,1.000
-16.713,-6.523,-5.721,18.828,-6.352,-3.636,-10.397,-7.490,-0.045,0.916,-0.369,0.763,-0.610,0.458,80.000,170368.000,1.000
-18.090,-9.795,-8.172,16.114,-7.904,-4.231,-9.472,-7.112,-0.046,0.917,-0.366,0.519,-0.580,0.427,80.000,170369.000,1.000
-18.566,-11.614,-9.244,13.958,-8.063,-2.674,-6.589,-5.041,-0.044,0.918,-0.366,0.214,-0.641,0.458,80.000,170370.000,1.000
-17.310,-11.329,-8.346,12.962,-6.784,0.027,-2.862,-2.025,-0.045,0.918,-0.364,0.061,-0.519,0.366,80.000,170371.000,1.000
-14.335,-9.451,-5.861,13.027,-4.989,2.040,-0.005,0.329,-0.044,0.917,-0.365,-0.183,-0.580,0.366,80.000,170372.000,1.000
-10.803,-7.582,-3.330,13.274,-4.053,1.916,0.464,0.723,-0.045,0.916,-0.368,-0.488,-0.458,0.305,80.000,170373.000,1.000
-8.449,-7.605,-2.564,12.563,-5.029,-0.635,-1.964,-0.903,-0.044,0.912,-0.366,-0.702,-0.549,0.244,80.000,170374.000,1.000
-8.479,-10.525,-4.547,10.172,-8.119,-4.674,-6.442,-3.569,-0.044,0.905,-0.369,-0.946,-0.427,0.214,80.000,170375.000,1.000
-10.845,-15.806,-8.923,6.164,-12.641,-8.441,-11.286,-6.194,-0.047,0.901,-0.368,-0.854,-0.427,0.122,80.000,170376.000,1.000
-14.477,-21.794,-14.186,1.285,-17.428,-10.175,-14.848,-8.147,-0.048,0.895,-0.374,-0.824,-0.488,0.061,80.000,170377.000,1.000
-18.107,-26.784,-18.846,-3.564,-21.417,-9.059,-16.347,-9.245,-0.048,0.891,-0.372,-0.732,-0.519,0.031,80.000,170378.000,1.000
-20.796,-29.588,-21.834,-7.658,-23.919,-5.447,-15.956,-9.505,-0.051,0.888,-0.374,-0.519,-0.427,0.000,80.000,170379.000,1.000
-22.080,-29.545,-22.546,-10.592,-24.571,-0.260,-14.437,-9.132,-0.051,0.886,-0.374,-0.458,-0.519,-0.122,80.000,170380.000,1.000
-21.980,-26.497,-21.016,-12.329,-23.262,5.728,-12.563,-8.430,-0.050,0.886,-0.373,-0.153,-0.641,-0.214,80.000,170381.000,1.000
-20.800,-20.839,-17.736,-13.036,-20.066,12.266,-10.424,-7.404,-0.050,0.883,-0.370,0.183,-0.671,-0.153,80.000,170382.000,1.000
-18.923,-13.654,-13.710,-13.002,-15.422,19.280,-7.770,-5.918,-0.049,0.883,-0.369,0.519,-0.702,-0.214,80.000,170383.000,1.000
-16.784,-6.705,-9.996,-12.608,-10.382,26.109,-4.951,-4.252,-0.052,0.887,-0.369,0.854,-0.763,-0.244,80.000,170384.000,1.000
-14.946,-1.961,-7.375,-12.237,-6.366,31.395,-3.197,-3.132,-0.052,0.893,-0.369,1.190,-0.824,-0.183,80.000,170385.000,1.000
-13.943,-0.670,-6.280,-12.103,-4.364,34.056,-3.668,-3.077,-0.052,0.900,-0.366,1.251,-0.977,-0.092,80.000,170386.000,1.000
-13.927,-2.538,-6.500,-12.073,-4.251,34.414,-6.094,-3.787,-0.052,0.906,-0.367,1.221,-1.068,0.092,80.000,170387.000,1.000
-14.567,-5.853,-7.481,-11.849,-4.964,34.018,-8.820,-4.309,-0.053,0.907,-0.366,1.129,-1.190,0.153,80.000,170388.000,1.000
-15.331,-8.612,-8.572,-11.327,-5.398,34.369,-10.057,-3.785,-0.052,0.907,-0.371,1.007,-1.282,0.153,80.000,170389.000,1.000
-15.918,-9.818,-9.471,-10.900,-5.258,35.895,-9.247,-2.244,-0.052,0.906,-0.370,0.854,-1.404,0.153,80.000,170390.000,1.000
-16.366,-9.866,-10.430,-11.365,-5.201,37.794,-7.546,-0.716,-0.052,0.911,-0.367,0.854,-1.465,0.153,80.000,170391.000,1.000
-16.672,-9.738,-11.568,-13.241,-6.057,38.849,-6.667,-0.290,-0.052,0.914,-0.367,0.793,-1.465,0.214,80.000,170392.000,1.000
-16.443,-9.920,-12.518,-16.153,-7.805,38.730,-7.240,-1.009,-0.051,0.916,-0.367,0.732,-1.709,0.183,80.000,170393.000,1.000
-15.026,-9.999,-12.399,-18.842,-9.266,38.566,-7.983,-1.573,-0.049,0.917,-0.366,0.427,-1.801,0.244,80.000,170394.000,1.000
-12.097,-9.222,-10.559,-19.983,-8.912,40.167,-6.504,-0.202,-0.049,0.917,-0.364,0.183,-1.862,0.397,80.000,170395.000,1.000
-8.204,-7.496,-7.504,-19.285,-6.295,44.336,-1.632,3.667,-0.049,0.917,-0.364,-0.153,-1.953,0.580,80.000,170396.000,1.000
-4.733,-5.877,-4.800,-17.957,-2.878,49.724,4.686,8.151,-0.048,0.915,-0.368,-0.488,-1.831,0.641,80.000,170397.000,1.000
-3.181,-5.861,-4.242,-17.959,-1.096,53.693,8.464,9.934,-0.050,0.913,-0.371,-0.916,-1.831,0.763,80.000,170398.000,1.000
-4.270,-8.174,-6.490,-20.508,-2.488,54.162,6.990,6.939,-0.051,0.909,-0.375,-1.007,-1.892,0.854,80.000,170399.000,1.000
-7.666,-12.310,-10.813,-25.427,-6.950,50.394,0.155,-0.449,-0.053,0.906,-0.379,-1.190,-1.923,0.977,80.000,170400.000,1.000
-12.293,-16.822,-15.803,-31.549,-13.112,43.025,-10.250,-10.039,-0.053,0.904,-0.377,-1.343,-2.014,0.916,80.000,170401.000,1.000
-16.833,-19.951,-19.875,-37.282,-18.883,34.144,-20.870,-18.671,-0.053,0.900,-0.377,-1.160,-2.106,0.854,80.000,170402.000,1.000
-20.255,-20.541,-22.038,-41.235,-22.243,26.579,-27.812,-23.264,-0.051,0.899,-0.378,-1.038,-2.167,0.763,80.000,170403.000,1.000
-22.013,-18.635,-22.003,-42.683,-22.162,22.301,-28.614,-22.142,-0.052,0.898,-0.379,-0.946,-2.197,0.793,80.000,170404.000,1.000
-21.957,-15.179,-20.030,-41.732,-18.944,21.432,-23.532,-16.054,-0.049,0.899,-0.376,-1.007,-2.197,0.854,80.000,170405.000,1.000
-20.356,-11.451,-16.971,-39.279,-14.059,21.994,-15.462,-8.164,-0.047,0.898,-0.378,-0.916,-2.167,0.916,80.000,170406.000,1.000
-17.993,-8.715,-13.992,-36.665,-9.546,19.828,-8.521,-2.320,-0.047,0.897,-0.376,-0.885,-2.197,0.977,80.000,170407.000,1.000
-15.773,-7.644,-12.099,-34.868,-6.769,10.426,-5.534,-0.467,-0.046,0.896,-0.376,-0.854,-2.258,0.946,80.000,170408.000,1.000
-14.036,-7.704,-11.246,-33.788,-5.467,-7.420,-6.035,-1.515,-0.048,0.895,-0.375,-0.763,-2.258,1.007,80.000,170409.000,1.000
-12.554,-7.628,-10.541,-32.637,-4.389,-30.407,-7.324,-2.770,-0.049,0.899,-0.374,-0.580,-2.289,1.038,80.000,170410.000,1.000
-11.012,-6.495,-9.300,-30.877,-2.670,-53.021,-7.183,-2.236,-0.048,0.902,-0.377,-0.549,-2.106,0.977,80.000,170411.000,1.000
-9.243,-4.295,-7.436,-28.669,-0.418,-70.145,-5.192,0.151,-0.046,0.902,-0.374,-0.519,-2.045,0.977,80.000,170412.000,1.000
-7.236,-1.854,-5.557,-26.779,1.486,-78.648,-2.622,2.706,-0.045,0.899,-0.374,-0.488,-2.075,1.038,80.000,170413.000,1.000
-4.984,-0.258,-4.307,-25.960,2.025,-78.343,-1.397,3.411,-0.045,0.901,-0.376,-0.397,-1.953,0.885,80.000,170414.000,1.000
-2.326,-0.070,-3.796,-26.319,0.860,-71.748,-2.674,1.579,-0.045,0.900,-0.375,-0.488,-1.740,0.946,80.000,170415.000,1.000
0.978,-0.943,-3.625,-27.250,-1.285,-62.234,-5.960,-1.716,-0.046,0.899,-0.378,-0.580,-1.678,0.916,80.000,170416.000,1.000
5.009,-1.914,-3.058,-27.854,-3.007,-51.910,-9.247,-4.552,-0.046,0.899,-0.376,-0.519,-1.617,0.977,80.000,170417.000,1.000
9.515,-2.061,-1.659,-27.434,-3.037,-41.106,-10.409,-5.360,-0.044,0.899,-0.373,-0.458,-1.404,0.946,80.000,170418.000,1.000
14.013,-1.004,0.534,-25.756,-0.947,-29.540,-8.744,-3.662,-0.044,0.901,-0.376,-0.458,-1.373,0.854,80.000,170419.000,1.000
18.087,1.038,3.180,-23.089,2.764,-17.261,-5.142,-0.140,-0.045,0.901,-0.377,-0.427,-1.221,0.854,80.000,170420.000,1.000
21.511,3.558,5.889,-20.029,7.209,-4.405,-0.702,4.090,-0.045,0.901,-0.375,-0.397,-1.312,0.824,80.000,170421.000,1.000
24.075,6.008,8.429,-17.310,11.523,9.004,4.243,8.196,-0.045,0.902,-0.375,-0.427,-1.160,0.854,80.000,170422.000,1.000
25.434,7.896,10.340,-15.753,14.793,22.457,9.119,11.451,-0.045,0.903,-0.378,-0.458,-1.129,0.824,80.000,170423.000,1.000
25.267,8.920,11.032,-16.058,16.073,34.706,12.229,12.881,-0.046,0.898,-0.378,-0.549,-1.038,0.885,80.000,170424.000,1.000
23.528,9.038,10.157,-18.413,14.893,44.517,11.827,11.853,-0.047,0.894,-0.377,-0.488,-0.977,0.824,80.000,170425.000,1.000
20.612,8.363,7.881,-22.247,11.650,51.388,7.674,8.857,-0.048,0.895,-0.378,-0.458,-0.946,0.824,80.000,170426.000,1.000
17.199,6.973,4.932,-26.610,7.133,55.421,0.772,4.816,-0.048,0.893,-0.373,-0.397,-0.854,0.793,80.000,170427.000,1.000
13.881,4.950,1.960,-30.835,1.942,57.160,-7.726,-0.025,-0.048,0.892,-0.374,-0.214,-0.885,0.671,80.000,170428.000,1.000
11.099,2.706,-0.480,-34.429,-3.226,57.904,-16.160,-5.473,-0.049,0.895,-0.376,-0.092,-0.824,0.671,80.000,170429.000,1.000
9.183,0.940,-1.917,-36.804,-7.275,59.562,-22.141,-10.413,-0.049,0.895,-0.375,-0.183,-0.732,0.641,80.000,170430.000,1.000
8.238,0.180,-2.246,-37.446,-9.117,63.851,-23.632,-13.082,-0.050,0.895,-0.374,-0.244,-0.854,0.732,80.000,170431.000,1.000
8.139,0.610,-1.466,-36.088,-8.149,71.638,-19.709,-11.999,-0.048,0.897,-0.376,-0.122,-0.824,0.732,80.000,170432.000,1.000
8.599,2.096,0.215,-32.949,-4.664,82.429,-11.291,-7.285,-0.050,0.897,-0.375,-0.275,-0.793,0.732,80.000,170433.000,1.000
9.151,4.035,2.202,-29.002,-0.204,94.028,-1.840,-1.433,-0.051,0.896,-0.376,-0.183,-0.702,0.732,80.000,170434.000,1.000
9.173,5.327,3.489,-25.749,2.963,103.196,3.879,2.042,-0.051,0.893,-0.378,-0.275,-0.824,0.610,80.000,170435.000,1.000
8.186,4.952,3.144,-24.345,3.240,107.337,2.902,1.273,-0.050,0.893,-0.380,-0.244,-0.732,0.519,80.000,170436.000,1.000
6.219,2.625,1.159,-24.935,0.617,105.925,-4.036,-2.834,-0.052,0.894,-0.379,-0.183,-0.793,0.549,80.000,170437.000,1.000
3.782,-1.055,-1.695,-26.837,-3.493,100.846,-13.199,-7.691,-0.053,0.897,-0.379,-0.061,-0.854,0.458,80.000,170438.000,1.000
1.435,-5.009,-4.388,-29.114,-7.118,95.557,-19.795,-10.684,-0.054,0.899,-0.377,0.031,-0.916,0.488,80.000,170439.000,1.000
-0.643,-8.291,-6.335,-31.112,-8.819,93.403,-20.486,-10.511,-0.054,0.902,-0.380,0.061,-0.946,0.488,80.000,170440.000,1.000
-2.590,-10.401,-7.636,-32.556,-8.310,96.020,-15.223,-7.599,-0.052,0.904,-0.380,0.000,-0.946,0.336,80.000,170441.000,1.000
-4.462,-11.278,-8.514,-33.346,-6.371,102.557,-7.036,-3.479,-0.050,0.908,-0.378,-0.061,-0.977,0.366,80.000,170442.000,1.000
-6.092,-11.198,-9.168,-33.526,-4.269,110.330,0.001,0.174,-0.049,0.908,-0.378,-0.214,-1.038,0.458,80.000,170443.000,1.000
-7.214,-10.412,-9.581,-33.228,-2.913,116.840,3.563,2.327,-0.048,0.906,-0.375,-0.366,-0.885,0.519,80.000,170444.000,1.000
-7.632,-8.888,-9.580,-32.696,-2.485,121.218,3.907,2.449,-0.048,0.902,-0.376,-0.519,-1.038,0.702,80.000,170445.000,1.000
-7.295,-6.524,-9.132,-32.268,-2.770,123.620,2.298,0.181,-0.048,0.899,-0.377,-0.610,-0.977,0.824,80.000,170446.000,1.000
-6.256,-3.492,-8.175,-31.993,-3.288,124.155,-0.056,-3.816,-0.048,0.897,-0.375,-0.641,-0.854,0.824,80.000,170447.000,1.000
-4.773,-0.291,-6.759,-31.497,-3.290,123.078,-1.797,-7.380,-0.049,0.897,-0.375,-0.641,-0.854,0.916,80.000,170448.000,1.000
-3.412,2.382,-5.078,-30.427,-2.300,121.103,-1.684,-8.372,-0.050,0.897,-0.376,-0.641,-0.946,0.977,80.000,170449.000,1.000
-2.752,3.908,-3.413,-28.922,-0.703,118.838,0.102,-6.671,-0.050,0.900,-0.374,-0.549,-0.977,1.007,80.000,170450.000,1.000
-2.764,4.312,-1.902,-27.279,0.808,116.803,2.074,-3.899,-0.050,0.904,-0.373,-0.549,-0.916,1.099,80.000,170451.000,1.000
