EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
277.620,3.651,3.701,3.889,5.330,7.168,5.523,6.156,-0.044,0.879,-0.399,-1.007,-0.977,1.038,80.000,189308.000,1.000
179.082,2.790,2.204,2.970,1.980,3.006,0.172,2.624,-0.045,0.880,-0.400,-0.885,-0.916,0.977,80.000,189309.000,1.000
78.668,2.175,0.747,1.857,-0.703,0.028,-4.104,-1.213,-0.046,0.882,-0.401,-0.763,-0.732,0.885,80.000,189310.000,1.000
3.933,3.003,0.668,1.402,-1.656,-0.233,-5.616,-3.586,-0.046,0.885,-0.400,-0.702,-0.793,0.824,80.000,189311.000,1.000
-38.066,5.822,2.800,2.283,-0.700,1.938,-4.318,-3.531,-0.048,0.887,-0.401,-0.610,-0.763,0.854,80.000,189312.000,1.000
-50.436,10.023,6.660,4.413,1.273,4.734,-1.966,-1.670,-0.048,0.890,-0.400,-0.549,-0.854,0.946,80.000,189313.000,1.000
-32.849,14.224,10.727,7.039,2.955,6.151,-0.778,0.364,-0.048,0.892,-0.401,-0.671,-0.916,1.038,80.000,189314.000,1.000
16.910,17.156,13.754,9.353,3.577,5.322,-1.590,1.327,-0.047,0.889,-0.400,-0.763,-0.916,1.007,80.000,189315.000,1.000
94.534,18.295,15.177,10.869,3.356,3.013,-3.318,1.266,-0.050,0.887,-0.404,-0.732,-0.885,0.946,80.000,189316.000,1.000
189.387,17.938,15.378,11.561,3.182,1.010,-3.741,1.348,-0.049,0.885,-0.406,-0.763,-1.007,0.854,80.000,189317.000,1.000
287.666,16.692,15.082,11.567,3.652,0.536,-1.500,2.440,-0.052,0.885,-0.405,-0.610,-1.129,0.763,80.000,189318.000,1.000
372.789,14.802,14.450,10.757,4.258,0.952,2.233,3.835,-0.053,0.888,-0.401,-0.610,-1.099,0.671,80.000,189319.000,1.000
430.539,12.192,13.287,8.911,3.872,0.507,4.792,3.980,-0.053,0.887,-0.404,-0.549,-1.190,0.549,80.000,189320.000,1.000
455.565,9.157,11.456,6.263,2.088,-1.541,4.605,2.344,-0.054,0.890,-0.399,-0.671,-1.282,0.305,80.000,189321.000,1.000
448.758,6.588,9.513,3.632,-0.253,-4.025,2.605,0.023,-0.053,0.891,-0.401,-0.671,-1.434,0.122,80.000,189322.000,1.000
411.822,5.369,8.341,1.832,-1.808,-4.954,1.083,-1.398,-0.053,0.891,-0.402,-0.641,-1.526,-0.092,80.000,189323.000,1.000
347.516,5.779,8.433,1.314,-1.660,-3.197,1.690,-0.878,-0.055,0.894,-0.401,-0.793,-1.587,-0.153,80.000,189324.000,1.000
260.288,7.288,9.792,2.158,0.123,0.437,4.396,1.684,-0.052,0.895,-0.402,-0.946,-1.740,-0.275,80.000,189325.000,1.000
154.260,8.661,11.513,3.771,2.366,3.561,7.415,5.061,-0.051,0.892,-0.403,-0.885,-1.770,-0.397,80.000,189326.000,1.000
33.116,8.692,12.486,5.086,3.595,4.127,8.688,7.304,-0.050,0.891,-0.399,-0.916,-1.984,-0.519,80.000,189327.000,1.000
-94.902,7.115,12.202,5.338,3.251,2.089,7.623,7.306,-0.051,0.892,-0.403,-0.977,-1.953,-0.580,80.000,189328.000,1.000
-210.857,4.794,10.846,4.611,2.022,-0.707,5.499,5.735,-0.049,0.893,-0.401,-1.068,-2.075,-0.488,80.000,189329.000,1.000
-287.190,3.075,9.169,3.720,1.185,-1.865,4.531,4.589,-0.050,0.894,-0.403,-1.129,-2.136,-0.458,80.000,189330.000,1.000
-299.005,2.875,7.748,3.471,1.616,-0.113,6.038,5.668,-0.045,0.894,-0.403,-1.129,-2.228,-0.366,80.000,189331.000,1.000
-235.534,4.140,6.864,3.999,3.074,3.597,9.277,9.000,-0.048,0.891,-0.397,-1.251,-2.167,-0.305,80.000,189332.000,1.000
-106.103,6.013,6.402,4.636,4.356,6.687,11.826,12.595,-0.049,0.891,-0.401,-1.373,-2.014,-0.122,80.000,189333.000,1.000
61.637,7.581,5.956,4.573,4.428,7.141,11.586,14.222,-0.048,0.890,-0.400,-1.343,-1.984,0.000,80.000,189334.000,1.000
233.877,8.560,5.460,3.664,3.445,5.236,8.795,13.393,-0.048,0.889,-0.402,-1.282,-1.923,0.031,80.000,189335.000,1.000
386.066,9.283,5.084,2.421,2.529,3.142,5.615,11.291,-0.049,0.886,-0.400,-1.312,-1.892,0.122,80.000,189336.000,1.000
505.833,10.192,5.227,1.607,2.756,2.982,4.233,9.423,-0.052,0.886,-0.400,-1.343,-1.984,0.244,80.000,189337.000,1.000
584.141,11.334,6.078,1.714,4.394,5.153,5.249,8.610,-0.053,0.885,-0.399,-1.190,-1.923,0.397,80.000,189338.000,1.000
615.350,12.274,7.207,2.647,6.857,8.227,7.490,8.821,-0.051,0.886,-0.397,-1.221,-1.984,0.366,80.000,189339.000,1.000
610.213,12.349,8.018,3.813,9.123,10.193,9.211,9.468,-0.050,0.884,-0.397,-1.282,-1.923,0.427,80.000,189340.000,1.000
599.356,11.085,7.981,4.477,10.322,9.899,9.250,9.811,-0.050,0.885,-0.396,-1.282,-1.984,0.458,80.000,189341.000,1.000
616.198,8.622,7.251,4.358,10.303,7.785,7.833,9.624,-0.050,0.884,-0.397,-1.312,-1.953,0.580,80.000,189342.000,1.000
674.563,5.706,6.475,3.718,9.631,5.441,6.302,9.294,-0.051,0.883,-0.395,-1.312,-1.862,0.641,80.000,189343.000,1.000
760.354,3.212,6.033,2.915,9.004,4.397,6.013,9.242,-0.051,0.882,-0.395,-1.343,-1.923,0.702,80.000,189344.000,1.000
843.107,1.756,6.093,2.206,8.877,5.335,7.686,9.750,-0.049,0.881,-0.396,-1.312,-1.923,0.671,80.000,189345.000,1.000
896.033,1.535,6.496,1.748,9.392,7.966,10.985,10.983,-0.048,0.880,-0.394,-1.373,-1.892,0.671,80.000,189346.000,1.000
909.138,2.181,6.917,1.511,10.131,11.018,14.355,12.553,-0.046,0.882,-0.396,-1.343,-1.709,0.702,80.000,189347.000,1.000
894.558,2.767,6.785,1.068,10.020,12.520,15.458,13.170,-0.045,0.881,-0.397,-1.312,-1.526,0.702,80.000,189348.000,1.000
884.349,2.389,5.488,-0.101,8.098,11.028,12.726,11.562,-0.044,0.881,-0.399,-1.251,-1.373,0.732,80.000,189349.000,1.000
909.565,0.926,3.155,-1.963,4.487,6.871,6.902,7.759,-0.043,0.880,-0.399,-1.129,-1.282,0.824,80.000,189350.000,1.000
971.608,-0.977,0.436,-3.947,0.316,1.805,0.329,3.064,-0.042,0.879,-0.401,-1.007,-1.190,0.824,80.000,189351.000,1.000
1040.008,-2.486,-1.729,-5.292,-3.046,-2.309,-4.736,-0.673,-0.044,0.880,-0.398,-0.916,-1.068,0.916,80.000,189352.000,1.000
1079.106,-2.956,-2.522,-5.397,-4.581,-4.199,-7.056,-1.915,-0.044,0.880,-0.399,-0.793,-0.946,0.824,80.000,189353.000,1.000
1072.239,-2.130,-1.783,-4.139,-4.026,-3.451,-6.730,-0.418,-0.044,0.882,-0.400,-0.793,-0.702,0.854,80.000,189354.000,1.000
1026.503,-0.386,-0.046,-2.072,-2.132,-0.839,-5.086,2.381,-0.043,0.885,-0.400,-0.763,-0.549,0.824,80.000,189355.000,1.000
964.327,1.359,1.514,-0.207,-0.252,2.022,-3.894,4.288,-0.043,0.884,-0.399,-0.702,-0.366,0.885,80.000,189356.000,1.000
909.162,2.336,2.148,0.783,0.711,3.812,-3.818,4.181,-0.041,0.884,-0.400,-0.671,-0.244,0.946,80.000,189357.000,1.000
871.222,2.439,2.021,1.016,0.891,4.221,-4.001,2.825,-0.042,0.884,-0.401,-0.519,-0.092,0.946,80.000,189358.000,1.000
844.880,2.079,1.705,1.094,1.043,3.731,-3.276,1.850,-0.041,0.885,-0.402,-0.519,0.061,0.916,80.000,189359.000,1.000
822.950,1.756,1.791,1.519,1.739,3.000,-1.415,2.072,-0.041,0.885,-0.398,-0.549,0.183,0.885,80.000,189360.000,1.000
814.004,1.861,2.394,2.407,3.101,2.606,0.839,3.106,-0.043,0.888,-0.398,-0.519,0.305,0.885,80.000,189361.000,1.000
842.366,2.700,3.486,3.734,5.090,3.192,2.983,4.482,-0.044,0.887,-0.400,-0.549,0.275,0.854,80.000,189362.000,1.000
928.173,4.293,4.909,5.349,7.433,5.098,4.983,5.999,-0.044,0.891,-0.401,-0.549,0.488,0.946,80.000,189363.000,1.000
1063.146,6.107,6.025,6.677,9.250,7.560,6.277,6.917,-0.047,0.893,-0.401,-0.580,0.519,0.916,80.000,189364.000,1.000
1195.072,7.270,6.094,6.904,9.360,8.865,5.773,6.016,-0.050,0.894,-0.400,-0.702,0.427,0.824,80.000,189365.000,1.000
1238.805,7.289,4.736,5.696,7.369,7.844,3.147,2.983,-0.052,0.896,-0.399,-0.885,0.458,0.763,80.000,189366.000,1.000
1127.012,6.389,2.519,3.601,4.106,4.857,-0.441,-0.942,-0.053,0.898,-0.397,-0.977,0.519,0.824,80.000,189367.000,1.000
859.121,4.950,0.334,1.373,0.713,1.229,-3.578,-4.359,-0.051,0.900,-0.399,-1.099,0.549,0.763,80.000,189368.000,1.000
498.258,3.190,-1.372,-0.542,-2.012,-1.508,-5.613,-6.712,-0.052,0.899,-0.400,-1.251,0.427,0.732,80.000,189369.000,1.000
135.136,1.344,-2.283,-1.831,-3.585,-2.334,-6.370,-7.790,-0.053,0.899,-0.398,-1.587,0.275,0.641,80.000,189370.000,1.000
-144.337,-0.464,-2.510,-2.500,-4.138,-1.691,-6.310,-7.794,-0.052,0.896,-0.398,-1.709,0.092,0.641,80.000,189371.000,1.000
-286.574,-2.222,-2.534,-2.891,-4.391,-1.032,-6.247,-7.468,-0.052,0.892,-0.398,-1.892,0.000,0.671,80.000,189372.000,1.000
-292.164,-3.789,-2.843,-3.277,-4.859,-1.266,-6.501,-7.279,-0.048,0.891,-0.397,-1.892,0.000,0.641,80.000,189373.000,1.000
-216.700,-4.996,-3.683,-3.684,-5.464,-2.253,-6.792,-6.947,-0.048,0.892,-0.400,-1.831,-0.061,0.671,80.000,189374.000,1.000
-147.449,-5.718,-4.696,-3.916,-5.739,-3.141,-6.563,-5.998,-0.047,0.892,-0.401,-1.801,-0.061,0.702,80.000,189375.000,1.000
-163.509,-5.696,-5.319,-3.613,-5.191,-2.900,-5.493,-4.473,-0.045,0.894,-0.401,-1.801,-0.092,0.793,80.000,189376.000,1.000
-294.045,-4.659,-4.980,-2.302,-3.698,-1.447,-3.818,-2.867,-0.046,0.896,-0.402,-1.923,-0.153,0.977,80.000,189377.000,1.000
-505.153,-2.660,-3.443,0.318,-1.612,0.000,-2.129,-1.525,-0.047,0.895,-0.400,-1.892,-0.275,1.068,80.000,189378.000,1.000
-725.166,-0.074,-1.071,3.997,0.571,0.369,-0.747,-0.391,-0.047,0.892,-0.404,-1.923,-0.244,1.221,80.000,189379.000,1.000
-880.978,2.493,1.421,7.742,2.321,-0.228,0.449,0.417,-0.045,0.888,-0.403,-1.892,-0.305,1.282,80.000,189380.000,1.000
-925.656,4.233,2.878,10.031,2.990,-1.046,1.425,0.224,-0.045,0.882,-0.407,-1.770,-0.305,1.465,80.000,189381.000,1.000
-857.457,4.501,2.418,9.751,2.170,-1.394,2.099,-1.391,-0.044,0.883,-0.407,-1.740,-0.397,1.587,80.000,189382.000,1.000
-722.878,3.252,0.006,6.971,0.187,-0.832,2.788,-3.751,-0.046,0.881,-0.404,-1.556,-0.275,1.617,80.000,189383.000,1.000
-590.235,1.018,-3.653,2.877,-1.981,0.709,4.049,-5.306,-0.048,0.883,-0.401,-1.526,-0.214,1.526,80.000,189384.000,1.000
-506.623,-1.542,-7.303,-0.965,-3.415,2.729,6.092,-4.825,-0.049,0.886,-0.401,-1.312,-0.275,1.465,80.000,189385.000,1.000
-475.815,-4.052,-10.002,-3.564,-3.993,4.144,8.107,-2.620,-0.050,0.886,-0.399,-1.282,-0.397,1.373,80.000,189386.000,1.000
-471.080,-6.370,-11.377,-4.937,-4.402,3.909,8.664,-0.518,-0.051,0.889,-0.398,-1.190,-0.519,1.282,80.000,189387.000,1.000
-460.249,-8.295,-11.595,-5.855,-5.461,1.931,6.856,-0.586,-0.050,0.889,-0.398,-1.190,-0.519,1.251,80.000,189388.000,1.000
-421.770,-9.424,-11.178,-7.026,-7.350,-0.818,3.000,-3.474,-0.050,0.890,-0.399,-1.312,-0.641,1.099,80.000,189389.000,1.000
-349.646,-9.262,-10.282,-8.306,-9.284,-2.945,-1.319,-7.594,-0.048,0.889,-0.399,-1.221,-0.641,0.977,80.000,189390.000,1.000
-250.353,-7.443,-8.728,-8.813,-9.896,-3.112,-3.989,-10.198,-0.048,0.890,-0.400,-1.282,-0.854,0.854,80.000,189391.000,1.000
-136.266,-3.967,-6.223,-7.731,-8.185,-0.572,-3.547,-9.454,-0.048,0.889,-0.401,-1.404,-0.916,0.671,80.000,189392.000,1.000
-22.554,0.535,-2.913,-5.176,-4.402,3.994,-0.227,-5.726,-0.046,0.890,-0.400,-1.434,-0.977,0.610,80.000,189393.000,1.000
75.654,4.938,0.428,-2.196,0.062,8.657,4.272,-0.929,-0.044,0.891,-0.399,-1.495,-1.038,0.549,80.000,189394.000,1.000
150.937,8.180,3.100,0.065,3.630,11.481,8.004,2.988,-0.046,0.892,-0.397,-1.465,-0.977,0.427,80.000,189395.000,1.000
206.335,9.577,4.519,0.891,5.214,11.417,9.372,4.686,-0.045,0.894,-0.399,-1.526,-1.007,0.305,80.000,189396.000,1.000
247.734,8.875,4.400,0.180,4.497,8.647,7.721,3.658,-0.046,0.891,-0.395,-1.587,-0.916,0.183,80.000,189397.000,1.000
278.468,6.393,2.994,-1.441,2.148,4.579,3.851,0.541,-0.045,0.892,-0.398,-1.709,-0.916,0.122,80.000,189398.000,1.000
303.559,3.121,1.115,-2.765,-0.342,1.124,-0.454,-3.050,-0.046,0.888,-0.395,-1.770,-1.068,0.061,80.000,189399.000,1.000
332.719,0.325,-0.068,-2.664,-1.491,-0.419,-3.471,-5.328,-0.047,0.889,-0.396,-1.770,-1.068,0.000,80.000,189400.000,1.000
373.052,-1.136,-0.010,-0.825,-0.640,0.095,-4.453,-5.221,-0.046,0.888,-0.396,-1.770,-1.129,-0.031,80.000,189401.000,1.000
420.390,-1.085,1.123,2.312,1.949,2.005,-3.616,-2.697,-0.047,0.888,-0.397,-1.740,-1.068,0.031,80.000,189402.000,1.000
462.110,0.096,2.790,5.993,5.435,4.425,-1.713,1.350,-0.048,0.888,-0.397,-1.617,-1.160,0.031,80.000,189403.000,1.000
490.144,1.733,4.364,9.455,8.871,6.672,0.527,5.727,-0.048,0.887,-0.398,-1.556,-1.099,0.000,80.000,189404.000,1.000
510.526,3.255,5.652,12.197,11.716,8.620,3.096,9.837,-0.048,0.886,-0.400,-1.556,-1.190,-0.061,80.000,189405.000,1.000
538.512,4.299,6.455,13.830,13.725,10.283,5.969,13.302,-0.048,0.887,-0.398,-1.465,-1.251,-0.092,80.000,189406.000,1.000
583.911,4.434,6.204,13.754,14.292,10.858,7.763,14.841,-0.049,0.886,-0.399,-1.343,-1.251,0.000,80.000,189407.000,1.000
641.604,3.228,4.213,11.403,12.667,9.144,6.523,12.862,-0.049,0.885,-0.398,-1.373,-1.251,0.061,80.000,189408.000,1.000
692.449,0.793,0.423,6.965,8.907,5.007,1.957,7.275,-0.048,0.885,-0.397,-1.251,-1.221,0.000,80.000,189409.000,1.000
704.871,-2.041,-4.034,1.520,4.026,-0.355,-4.156,-0.110,-0.046,0.886,-0.399,-1.160,-1.251,0.061,80.000,189410.000,1.000
639.401,-4.105,-7.640,-3.479,-0.424,-5.103,-9.340,-6.448,-0.046,0.884,-0.398,-1.068,-1.251,0.183,80.000,189411.000,1.000
487.237,-4.318,-9.205,-6.675,-2.752,-7.211,-11.290,-8.926,-0.044,0.884,-0.398,-0.946,-1.251,0.214,80.000,189412.000,1.000
336.099,-2.211,-8.390,-7.428,-1.972,-5.312,-8.774,-6.352,-0.043,0.885,-0.398,-0.916,-1.282,0.305,80.000,189413.000,1.000
363.833,1.653,-5.865,-6.217,1.319,0.117,-2.738,-0.291,-0.044,0.885,-0.397,-0.793,-1.160,0.336,80.000,189414.000,1.000
711.154,5.795,-2.725,-4.349,5.042,6.541,3.906,5.612,-0.044,0.885,-0.395,-0.610,-1.099,0.305,80.000,189415.000,1.000
1357.441,8.541,-0.256,-3.219,6.854,10.650,7.851,7.857,-0.048,0.887,-0.397,-0.671,-1.068,0.397,80.000,189416.000,1.000
2121.422,8.981,0.560,-3.547,5.576,10.231,7.229,5.182,-0.047,0.887,-0.396,-0.702,-0.946,0.366,80.000,189417.000,1.000
2759.327,7.432,-0.554,-5.114,1.795,5.461,2.371,-1.126,-0.050,0.886,-0.396,-0.549,-1.038,0.305,80.000,189418.000,1.000
3083.109,5.240,-2.843,-6.841,-2.415,-1.059,-4.390,-8.015,-0.049,0.886,-0.394,-0.519,-1.038,0.397,80.000,189419.000,1.000
3047.696,4.054,-4.427,-7.251,-4.594,-5.759,-9.711,-12.114,-0.050,0.889,-0.397,-0.366,-1.068,0.275,80.000,189420.000,1.000
2761.534,4.784,-3.797,-5.551,-3.430,-6.244,-11.236,-11.735,-0.049,0.892,-0.396,-0.305,-1.190,0.092,80.000,189421.000,1.000
2403.630,7.105,-0.868,-2.155,0.609,-2.461,-8.684,-7.444,-0.049,0.891,-0.396,-0.305,-1.190,0.092,80.000,189422.000,1.000
2105.659,9.851,3.178,1.798,5.933,3.693,-3.449,-0.952,-0.048,0.891,-0.396,-0.427,-1.251,0.122,80.000,189423.000,1.000
1895.747,11.779,6.653,5.168,10.768,9.625,2.336,5.839,-0.047,0.891,-0.396,-0.458,-1.190,0.000,80.000,189424.000,1.000
1735.222,11.999,8.309,7.141,13.699,13.260,6.745,11.150,-0.047,0.892,-0.396,-0.549,-1.190,-0.061,80.000,189425.000,1.000
1584.359,10.172,7.576,7.295,14.004,13.744,8.528,13.697,-0.049,0.892,-0.399,-0.580,-1.190,-0.153,80.000,189426.000,1.000
1427.668,6.688,4.971,5.820,11.894,11.391,7.322,13.213,-0.047,0.893,-0.396,-0.610,-1.221,-0.244,80.000,189427.000,1.000
1258.820,2.517,1.858,3.447,8.364,7.120,3.598,10.406,-0.046,0.891,-0.398,-0.732,-1.251,-0.366,80.000,189428.000,1.000
1066.528,-1.188,-0.458,1.148,4.818,2.200,-1.429,6.660,-0.048,0.891,-0.398,-0.671,-1.312,-0.305,80.000,189429.000,1.000
844.367,-3.445,-1.122,-0.133,2.658,-1.772,-5.762,3.860,-0.047,0.890,-0.399,-0.610,-1.312,-0.458,80.000,189430.000,1.000
608.731,-3.883,-0.240,-0.011,2.596,-3.395,-7.407,3.535,-0.048,0.890,-0.401,-0.702,-1.251,-0.427,80.000,189431.000,1.000
397.222,-2.991,1.385,0.980,4.134,-2.300,-5.561,5.720,-0.049,0.890,-0.398,-0.732,-1.282,-0.366,80.000,189432.000,1.000
247.974,-1.934,2.717,1.622,5.719,0.345,-1.419,8.748,-0.050,0.889,-0.395,-0.763,-1.282,-0.366,80.000,189433.000,1.000
181.349,-2.019,2.553,0.696,5.531,2.116,2.027,10.230,-0.052,0.889,-0.399,-0.793,-1.251,-0.427,80.000,189434.000,1.000
194.172,-3.888,0.159,-2.230,2.602,0.964,1.958,8.566,-0.053,0.888,-0.398,-0.763,-1.373,-0.458,80.000,189435.000,1.000
263.876,-6.904,-4.073,-6.428,-2.275,-2.835,-1.980,4.116,-0.050,0.888,-0.397,-0.641,-1.373,-0.397,80.000,189436.000,1.000
354.962,-9.580,-8.387,-10.420,-6.974,-6.824,-7.314,-0.971,-0.051,0.885,-0.395,-0.580,-1.373,-0.305,80.000,189437.000,1.000
423.244,-10.792,-10.891,-13.065,-9.675,-8.516,-10.943,-4.568,-0.051,0.889,-0.396,-0.549,-1.404,-0.214,80.000,189438.000,1.000
424.973,-10.314,-11.002,-14.134,-9.929,-6.988,-11.402,-6.018,-0.051,0.888,-0.396,-0.458,-1.312,-0.183,80.000,189439.000,1.000
337.368,-8.505,-9.346,-13.955,-8.398,-2.991,-9.213,-5.897,-0.051,0.889,-0.396,-0.519,-1.343,-0.092,80.000,189440.000,1.000
177.666,-5.919,-7.084,-12.954,-6.110,1.719,-6.110,-5.177,-0.049,0.890,-0.398,-0.519,-1.343,0.031,80.000,189441.000,1.000
-6.315,-2.876,-4.691,-11.191,-3.685,5.634,-3.488,-4.362,-0.051,0.891,-0.396,-0.580,-1.312,0.061,80.000,189442.000,1.000
-174.113,0.656,-1.718,-8.339,-1.095,8.322,-1.555,-3.300,-0.050,0.891,-0.398,-0.763,-1.312,0.305,80.000,189443.000,1.000
-317.882,4.457,1.957,-4.464,1.579,9.745,-0.429,-2.215,-0.050,0.892,-0.398,-0.671,-1.373,0.244,80.000,189444.000,1.000
-451.293,7.680,5.593,-0.476,3.625,9.483,-1.036,-2.194,-0.049,0.892,-0.396,-0.793,-1.434,0.305,80.000,189445.000,1.000
-583.118,9.419,8.113,2.511,4.395,7.344,-4.111,-3.889,-0.050,0.892,-0.397,-0.854,-1.373,0.397,80.000,189446.000,1.000
-702.491,9.485,9.311,4.211,4.197,4.206,-8.539,-6.125,-0.049,0.892,-0.398,-0.885,-1.434,0.519,80.000,189447.000,1.000
-786.919,8.433,9.890,5.198,4.084,1.671,-11.740,-6.618,-0.049,0.892,-0.397,-0.977,-1.221,0.641,80.000,189448.000,1.000
-824.560,7.004,10.363,5.993,4.787,0.823,-12.045,-4.235,-0.050,0.892,-0.397,-1.038,-1.251,0.732,80.000,189449.000,1.000
-828.208,5.650,10.753,6.471,6.012,1.402,-10.151,-0.378,-0.049,0.896,-0.394,-1.099,-1.221,0.854,80.000,189450.000,1.000
-828.264,4.478,10.732,6.160,6.846,2.174,-8.270,2.198,-0.049,0.895,-0.391,-1.221,-1.251,0.824,80.000,189451.000,1.000
-848.156,3.422,10.131,4.972,6.727,1.989,-7.935,2.091,-0.048,0.896,-0.394,-1.160,-1.190,0.854,80.000,189452.000,1.000
-877.333,2.293,9.015,3.321,5.753,0.452,-8.970,0.212,-0.049,0.896,-0.394,-1.343,-1.068,0.854,80.000,189453.000,1.000
-871.798,0.844,7.400,1.704,4.279,-2.042,-10.334,-1.778,-0.049,0.896,-0.399,-1.465,-1.099,0.946,80.000,189454.000,1.000
-794.364,-1.051,5.517,0.462,2.584,-4.784,-11.227,-3.012,-0.049,0.894,-0.396,-1.556,-1.160,1.007,80.000,189455.000,1.000
-654.138,-3.310,3.690,-0.311,0.810,-7.337,-11.616,-3.534,-0.048,0.893,-0.399,-1.709,-1.038,0.885,80.000,189456.000,1.000
-502.440,-5.682,2.313,-0.728,-1.026,-9.670,-11.978,-3.753,-0.049,0.893,-0.398,-1.801,-0.916,0.854,80.000,189457.000,1.000
-398.706,-7.785,1.729,-1.000,-2.931,-11.770,-12.772,-4.090,-0.050,0.891,-0.397,-1.892,-0.824,0.824,80.000,189458.000,1.000
-379.872,-9.163,1.885,-1.306,-4.743,-13.290,-14.024,-4.680,-0.049,0.891,-0.397,-1.831,-0.854,0.916,80.000,189459.000,1.000
-442.403,-9.474,2.527,-1.687,-6.064,-13.692,-15.010,-5.022,-0.048,0.890,-0.396,-1.831,-0.793,0.885,80.000,189460.000,1.000
-542.086,-8.673,3.289,-2.069,-6.488,-12.760,-14.743,-4.233,-0.047,0.890,-0.397,-1.801,-0.763,0.824,80.000,189461.000,1.000
-621.047,-7.075,3.995,-2.359,-6.062,-11.016,-13.022,-2.219,-0.047,0.889,-0.398,-1.770,-0.793,0.854,80.000,189462.000,1.000
-645.440,-5.281,4.583,-2.627,-5.501,-9.578,-10.926,-0.441,-0.047,0.889,-0.399,-1.709,-0.763,0.702,80.000,189463.000,1.000
-619.733,-3.793,4.836,-2.924,-5.546,-9.252,-9.829,-0.548,-0.047,0.888,-0.398,-1.709,-0.671,0.641,80.000,189464.000,1.000
-570.228,-2.624,4.778,-2.862,-6.085,-9.758,-9.796,-2.305,-0.048,0.888,-0.396,-1.709,-0.641,0.580,80.000,189465.000,1.000
-520.179,-1.331,4.658,-1.760,-6.119,-9.890,-9.410,-3.563,-0.049,0.885,-0.396,-1.648,-0.488,0.549,80.000,189466.000,1.000
-476.252,0.728,4.969,0.840,-4.492,-8.285,-6.885,-2.067,-0.048,0.886,-0.398,-1.617,-0.519,0.519,80.000,189467.000,1.000
-432.184,3.933,6.137,4.645,-0.861,-4.399,-1.643,2.586,-0.047,0.884,-0.399,-1.526,-0.488,0.549,80.000,189468.000,1.000
-386.411,7.882,7.942,8.507,3.764,0.811,4.701,8.354,-0.049,0.886,-0.399,-1.404,-0.488,0.488,80.000,189469.000,1.000
-354.816,11.463,9.785,11.102,7.619,5.405,9.369,12.273,-0.050,0.886,-0.401,-1.221,-0.427,0.488,80.000,189470.000,1.000
-360.475,13.586,11.050,11.851,9.496,7.897,10.465,12.753,-0.047,0.885,-0.402,-1.099,-0.336,0.427,80.000,189471.000,1.000
-413.658,13.862,11.503,11.252,9.452,8.156,8.166,10.561,-0.046,0.884,-0.398,-0.916,-0.336,0.366,80.000,189472.000,1.000
-505.643,12.588,11.173,10.251,8.409,7.199,4.315,7.911,-0.045,0.885,-0.397,-0.885,-0.153,0.366,80.000,189473.000,1.000
-613.115,10.355,10.005,9.509,7.432,6.402,1.197,6.929,-0.045,0.885,-0.400,-0.793,-0.275,0.366,80.000,189474.000,1.000
-697.864,7.779,8.221,9.295,7.245,6.582,0.475,8.567,-0.046,0.887,-0.395,-0.671,-0.183,0.427,80.000,189475.000,1.000
-711.089,5.298,6.180,9.492,7.838,7.405,2.124,11.949,-0.047,0.888,-0.396,-0.610,-0.061,0.488,80.000,189476.000,1.000
-618.966,3.035,4.129,9.650,8.435,7.787,4.389,14.752,-0.048,0.888,-0.399,-0.427,-0.031,0.336,80.000,189477.000,1.000
-428.972,0.905,2.205,9.282,8.165,6.959,5.223,14.857,-0.048,0.890,-0.402,-0.305,0.061,0.397,80.000,189478.000,1.000
-186.823,-1.084,0.581,8.301,6.875,4.930,3.790,12.067,-0.048,0.889,-0.401,-0.336,0.031,0.427,80.000,189479.000,1.000
46.404,-2.751,-0.240,7.144,5.244,2.206,1.047,8.337,-0.049,0.888,-0.393,-0.305,0.000,0.427,80.000,189480.000,1.000
215.194,-4.031,-0.133,6.172,4.016,-0.565,-1.263,5.976,-0.049,0.891,-0.393,-0.366,-0.061,0.427,80.000,189481.000,1.000
287.793,-5.093,0.254,5.146,3.204,-2.840,-2.294,5.556,-0.049,0.893,-0.393,-0.397,0.000,0.397,80.000,189482.000,1.000
268.451,-5.943,0.158,3.614,2.351,-4.114,-2.339,6.046,-0.049,0.893,-0.394,-0.366,0.000,0.458,80.000,189483.000,1.000
189.666,-6.114,-0.501,1.699,1.419,-3.702,-1.627,6.595,-0.049,0.893,-0.393,-0.397,-0.061,0.366,80.000,189484.000,1.000
87.647,-5.288,-1.145,-0.032,0.615,-1.510,-0.141,6.867,-0.050,0.893,-0.392,-0.519,-0.092,0.427,80.000,189485.000,1.000
-16.204,-4.115,-1.702,-1.413,-0.435,1.013,1.246,6.079,-0.050,0.893,-0.394,-0.549,-0.214,0.427,80.000,189486.000,1.000
-114.341,-3.762,-2.612,-2.621,-2.305,1.752,1.210,3.606,-0.052,0.892,-0.392,-0.549,-0.153,0.336,80.000,189487.000,1.000
-203.255,-4.773,-3.973,-3.529,-4.751,-0.207,-0.470,0.196,-0.052,0.892,-0.393,-0.549,-0.183,0.336,80.000,189488.000,1.000
