EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
2.529,-7.658,4.237,1.385,5.804,5.710,2.807,-3.489,-0.075,1.001,0.044,0.397,-1.526,0.763,73.333,838821.000,1.000
1.275,-5.978,3.726,1.051,5.709,6.892,4.729,-4.050,-0.076,1.000,0.045,0.336,-1.526,0.702,73.333,838822.000,1.000
-0.492,-4.652,2.738,-0.143,4.268,6.019,3.708,-5.766,-0.076,0.998,0.044,0.305,-1.434,0.763,73.333,838823.000,1.000
-2.126,-3.378,1.826,-1.617,2.492,4.416,1.671,-7.231,-0.077,0.999,0.041,0.336,-1.434,0.702,73.333,838824.000,1.000
-3.117,-1.481,1.478,-2.585,1.949,4.901,2.026,-6.921,-0.075,1.001,0.044,0.427,-1.495,0.580,73.333,838825.000,1.000
-3.350,1.300,1.729,-2.621,3.457,9.117,6.167,-4.312,-0.077,1.001,0.043,0.366,-1.434,0.671,73.333,838826.000,1.000
-3.257,4.119,2.013,-2.097,5.963,14.702,11.347,-0.541,-0.077,1.002,0.044,0.336,-1.434,0.519,73.333,838827.000,1.000
-3.548,5.516,1.586,-1.910,7.208,16.522,12.850,2.329,-0.079,1.004,0.044,0.275,-1.312,0.549,73.333,838828.000,1.000
-4.726,4.694,0.050,-2.696,5.806,11.709,8.743,2.977,-0.079,1.005,0.046,0.244,-1.343,0.488,73.333,838829.000,1.000
-6.843,2.071,-2.387,-4.386,2.378,2.589,1.906,1.653,-0.079,1.005,0.045,0.061,-1.282,0.549,73.333,838830.000,1.000
-9.582,-1.219,-5.127,-6.408,-1.354,-5.763,-3.038,-0.571,-0.077,1.006,0.042,-0.031,-1.282,0.610,73.333,838831.000,1.000
-12.489,-4.010,-7.555,-8.129,-4.038,-9.894,-3.853,-2.742,-0.078,1.004,0.044,-0.183,-1.343,0.519,73.333,838832.000,1.000
-15.087,-5.342,-9.144,-9.052,-5.122,-9.466,-1.304,-4.052,-0.077,1.006,0.045,-0.214,-1.434,0.488,73.333,838833.000,1.000
-16.929,-4.494,-9.542,-8.928,-4.565,-5.782,2.742,-3.966,-0.077,1.006,0.045,-0.427,-1.495,0.549,73.333,838834.000,1.000
-17.697,-1.232,-8.705,-7.906,-2.794,-0.425,6.499,-2.915,-0.079,1.004,0.046,-0.397,-1.434,0.580,73.333,838835.000,1.000
-17.227,3.949,-6.906,-6.366,-0.590,5.036,8.705,-2.013,-0.081,1.003,0.046,-0.458,-1.495,0.549,73.333,838836.000,1.000
-15.576,9.893,-4.583,-4.565,1.435,9.372,9.385,-1.732,-0.080,1.003,0.045,-0.366,-1.556,0.519,73.333,838837.000,1.000
-13.159,15.158,-2.173,-2.581,3.044,11.960,9.549,-1.575,-0.080,1.001,0.045,-0.519,-1.617,0.458,73.333,838838.000,1.000
-10.702,18.490,-0.183,-0.606,3.908,12.124,9.104,-1.155,-0.080,1.000,0.044,-0.580,-1.648,0.488,73.333,838839.000,1.000
-8.879,19.343,0.958,0.979,3.492,8.959,6.453,-0.809,-0.080,1.000,0.044,-0.641,-1.556,0.488,73.333,838840.000,1.000
-7.819,18.394,1.336,2.006,1.977,3.297,1.543,-0.767,-0.080,0.998,0.042,-0.671,-1.587,0.488,73.333,838841.000,1.000
-7.024,17.332,1.653,2.794,0.735,-1.151,-2.468,-0.517,-0.080,0.999,0.042,-0.641,-1.648,0.427,73.333,838842.000,1.000
-5.946,17.498,2.472,3.633,0.954,-0.923,-2.732,0.235,-0.081,1.001,0.040,-0.610,-1.892,0.458,73.333,838843.000,1.000
-4.651,18.630,3.389,4.149,2.116,3.189,-0.555,0.605,-0.081,0.999,0.043,-0.549,-1.801,0.519,73.333,838844.000,1.000
-3.704,19.318,3.505,3.715,2.732,7.105,0.694,-0.325,-0.081,0.998,0.044,-0.488,-1.740,0.519,73.333,838845.000,1.000
-3.503,18.501,2.469,2.324,2.269,8.141,0.430,-1.891,-0.079,0.999,0.043,-0.427,-1.648,0.519,73.333,838846.000,1.000
-4.046,16.021,0.549,0.448,1.302,6.781,0.798,-2.683,-0.079,1.000,0.042,-0.458,-1.587,0.488,73.333,838847.000,1.000
-5.189,12.052,-2.029,-1.763,0.013,3.944,2.252,-2.565,-0.079,1.002,0.039,-0.549,-1.617,0.458,73.333,838848.000,1.000
-6.798,6.779,-5.317,-4.486,-2.205,-0.867,2.306,-2.626,-0.078,1.003,0.040,-0.549,-1.648,0.519,73.333,838849.000,1.000
-8.654,0.752,-9.070,-7.521,-5.540,-7.796,-0.923,-3.481,-0.078,1.004,0.037,-0.549,-1.495,0.580,73.333,838850.000,1.000
-10.463,-4.917,-12.521,-10.129,-9.046,-14.879,-6.196,-4.544,-0.076,1.002,0.044,-0.549,-1.587,0.610,73.333,838851.000,1.000
-12.009,-8.915,-14.839,-11.548,-11.196,-18.832,-10.145,-4.575,-0.074,1.002,0.043,-0.488,-1.617,0.610,73.333,838852.000,1.000
-13.203,-10.364,-15.563,-11.483,-10.860,-17.198,-9.616,-2.502,-0.077,1.004,0.045,-0.488,-1.556,0.549,73.333,838853.000,1.000
-14.063,-9.365,-14.857,-10.310,-8.086,-10.226,-3.643,1.673,-0.077,1.004,0.042,-0.580,-1.495,0.671,73.333,838854.000,1.000
-14.684,-6.938,-13.431,-8.913,-4.183,-0.835,6.094,6.292,-0.077,1.004,0.045,-0.671,-1.404,0.702,73.333,838855.000,1.000
-15.140,-4.331,-12.121,-8.137,-0.930,7.462,16.172,8.717,-0.077,1.003,0.044,-0.641,-1.312,0.702,73.333,838856.000,1.000
-15.371,-2.409,-11.413,-8.226,0.433,12.315,22.537,7.159,-0.078,1.003,0.043,-0.610,-1.190,0.732,73.333,838857.000,1.000
-15.173,-1.587,-11.243,-8.746,-0.342,12.702,21.910,2.047,-0.079,1.003,0.045,-0.793,-1.160,0.580,73.333,838858.000,1.000
-14.318,-1.909,-11.191,-8.897,-2.488,8.867,14.025,-4.023,-0.078,1.004,0.042,-0.885,-1.129,0.641,73.333,838859.000,1.000
-12.642,-2.932,-10.678,-7.921,-4.481,2.659,2.838,-7.679,-0.077,1.004,0.043,-0.854,-1.068,0.580,73.333,838860.000,1.000
-10.223,-3.927,-9.435,-5.679,-5.001,-3.171,-6.161,-7.164,-0.077,1.003,0.043,-0.946,-1.038,0.610,73.333,838861.000,1.000
-7.559,-4.425,-7.891,-2.978,-3.906,-6.493,-9.891,-3.727,-0.077,1.002,0.047,-0.916,-1.038,0.549,73.333,838862.000,1.000
-5.322,-4.310,-6.701,-0.944,-1.927,-6.261,-8.269,-0.167,-0.077,1.003,0.044,-1.007,-0.977,0.427,73.333,838863.000,1.000
-3.908,-3.583,-6.095,-0.095,0.257,-2.473,-2.733,1.748,-0.077,1.002,0.045,-0.946,-1.007,0.366,73.333,838864.000,1.000
-3.311,-2.449,-5.840,-0.178,2.213,3.365,4.350,2.172,-0.078,1.001,0.045,-1.038,-0.916,0.397,73.333,838865.000,1.000
-3.240,-1.452,-5.693,-0.727,3.437,8.415,9.870,2.052,-0.080,1.001,0.046,-1.068,-1.007,0.275,73.333,838866.000,1.000
-3.319,-1.253,-5.662,-1.517,3.348,9.796,11.134,1.847,-0.081,1.001,0.042,-1.038,-0.916,0.244,73.333,838867.000,1.000
-3.238,-2.123,-5.764,-2.445,1.827,6.308,7.756,1.524,-0.081,1.001,0.046,-0.977,-0.885,0.275,73.333,838868.000,1.000
-2.791,-3.538,-5.735,-3.197,-0.240,-0.230,2.455,1.290,-0.080,1.001,0.042,-0.916,-0.977,0.183,73.333,838869.000,1.000
-1.842,-4.415,-5.034,-3.236,-1.342,-5.764,-0.902,1.750,-0.082,1.003,0.042,-1.038,-0.977,0.183,73.333,838870.000,1.000
-0.404,-4.023,-3.372,-2.214,-0.623,-7.238,-0.765,3.205,-0.081,1.002,0.044,-1.129,-0.946,0.366,73.333,838871.000,1.000
1.260,-2.572,-1.169,-0.301,1.454,-4.755,1.377,5.300,-0.080,1.000,0.043,-0.977,-1.068,0.397,73.333,838872.000,1.000
2.705,-0.865,0.688,1.886,3.765,-0.270,3.615,7.355,-0.081,1.000,0.040,-1.038,-1.068,0.427,73.333,838873.000,1.000
3.362,0.232,1.216,3.405,5.258,4.323,5.270,8.611,-0.081,0.999,0.043,-0.977,-1.007,0.488,73.333,838874.000,1.000
2.590,-0.015,-0.239,3.248,5.173,7.397,6.367,8.545,-0.082,1.000,0.044,-0.946,-1.038,0.519,73.333,838875.000,1.000
0.017,-1.961,-3.617,0.916,3.296,7.819,7.048,7.254,-0.083,0.999,0.045,-0.854,-1.099,0.580,73.333,838876.000,1.000
-4.066,-5.390,-8.129,-3.230,-0.032,5.431,6.908,5.039,-0.082,1.000,0.043,-0.793,-1.068,0.732,73.333,838877.000,1.000
-8.668,-9.611,-12.588,-8.091,-4.250,0.614,4.582,1.935,-0.083,1.001,0.043,-0.702,-1.129,0.763,73.333,838878.000,1.000
-12.436,-13.478,-15.748,-12.113,-8.439,-5.667,-0.604,-1.629,-0.082,1.000,0.044,-0.671,-1.099,0.885,73.333,838879.000,1.000
-14.207,-15.594,-16.502,-13.765,-11.158,-11.356,-6.833,-4.243,-0.082,1.000,0.043,-0.580,-1.068,0.977,73.333,838880.000,1.000
-13.672,-15.215,-14.490,-12.465,-11.355,-14.349,-11.099,-4.614,-0.081,1.002,0.044,-0.610,-1.099,1.007,73.333,838881.000,1.000
-11.691,-13.102,-10.735,-9.216,-9.539,-14.148,-11.922,-3.161,-0.081,1.003,0.047,-0.641,-1.129,1.007,73.333,838882.000,1.000
-9.660,-10.996,-7.053,-5.846,-7.419,-11.743,-10.153,-1.699,-0.080,1.003,0.046,-0.580,-1.190,1.129,73.333,838883.000,1.000
-8.359,-10.063,-4.569,-3.423,-6.150,-8.020,-7.371,-1.358,-0.081,1.004,0.047,-0.641,-1.251,1.160,73.333,838884.000,1.000
-7.545,-10.113,-3.005,-1.672,-5.431,-3.307,-4.200,-1.408,-0.081,1.006,0.044,-0.702,-1.221,1.160,73.333,838885.000,1.000
-6.550,-10.248,-1.506,0.216,-4.347,1.513,-0.583,-0.265,-0.081,1.009,0.045,-0.763,-1.251,1.099,73.333,838886.000,1.000
-5.052,-9.877,0.240,2.571,-2.552,4.795,3.151,2.735,-0.080,1.008,0.044,-0.977,-1.343,1.129,73.333,838887.000,1.000
-3.440,-9.301,1.662,4.791,-0.808,5.173,5.659,6.242,-0.083,1.006,0.047,-1.129,-1.373,1.099,73.333,838888.000,1.000
-2.606,-9.653,1.603,5.515,-0.876,1.987,4.384,7.082,-0.082,1.003,0.047,-1.251,-1.312,0.977,73.333,838889.000,1.000
-3.226,-12.020,-0.801,3.533,-4.449,-4.810,-3.151,2.209,-0.081,1.004,0.047,-1.221,-1.160,1.038,73.333,838890.000,1.000
-5.050,-16.203,-5.176,-0.999,-11.357,-13.926,-16.292,-8.448,-0.079,1.002,0.046,-1.312,-1.129,0.916,73.333,838891.000,1.000
-6.900,-20.337,-9.709,-6.202,-18.769,-21.868,-29.635,-20.892,-0.076,1.000,0.044,-1.312,-1.068,0.763,73.333,838892.000,1.000
-7.438,-22.122,-12.145,-9.582,-22.846,-24.455,-36.217,-29.364,-0.074,0.999,0.043,-1.343,-1.068,0.763,73.333,838893.000,1.000
-6.151,-20.697,-11.519,-9.811,-21.715,-20.431,-33.252,-30.278,-0.074,0.999,0.043,-1.373,-0.977,0.763,73.333,838894.000,1.000
-3.703,-17.336,-8.913,-7.594,-16.858,-13.151,-24.275,-24.442,-0.072,0.997,0.043,-1.282,-0.885,0.885,73.333,838895.000,1.000
-1.350,-14.304,-6.458,-4.904,-11.724,-8.097,-16.058,-16.092,-0.075,0.997,0.045,-1.129,-0.854,0.916,73.333,838896.000,1.000
0.054,-12.963,-5.519,-3.388,-8.933,-8.438,-13.392,-9.666,-0.078,0.998,0.045,-1.068,-0.793,0.946,73.333,838897.000,1.000
0.584,-12.804,-5.671,-3.256,-8.409,-12.484,-15.519,-6.768,-0.080,0.999,0.044,-0.885,-0.732,0.946,73.333,838898.000,1.000
0.968,-12.196,-5.378,-3.523,-7.954,-15.364,-17.403,-5.880,-0.083,0.998,0.045,-0.916,-0.732,1.007,73.333,838899.000,1.000
1.834,-10.110,-3.532,-3.253,-5.749,-13.539,-15.097,-4.897,-0.082,0.999,0.045,-0.824,-0.732,1.038,73.333,838900.000,1.000
3.118,-7.144,-0.489,-2.543,-2.190,-7.725,-9.426,-3.550,-0.080,1.001,0.044,-0.793,-0.763,1.007,73.333,838901.000,1.000
4.205,-4.765,2.418,-2.222,0.896,-1.323,-3.926,-3.043,-0.080,1.002,0.046,-0.824,-0.793,1.129,73.333,838902.000,1.000
4.627,-3.682,4.296,-2.765,2.496,3.544,-0.262,-3.859,-0.081,1.004,0.045,-0.732,-0.793,1.129,73.333,838903.000,1.000
4.437,-3.327,5.249,-3.844,3.245,7.535,2.948,-4.936,-0.080,1.007,0.042,-0.824,-0.732,1.129,73.333,838904.000,1.000
3.914,-2.916,5.786,-4.792,4.135,11.627,7.191,-4.908,-0.079,1.008,0.045,-0.916,-0.732,1.099,73.333,838905.000,1.000
3.169,-2.533,6.083,-5.152,5.173,14.609,11.302,-3.419,-0.080,1.004,0.044,-0.946,-0.763,1.099,73.333,838906.000,1.000
2.089,-2.955,5.948,-4.815,5.602,14.097,12.476,-1.075,-0.082,1.006,0.043,-0.977,-0.824,1.190,73.333,838907.000,1.000
0.495,-4.803,5.211,-3.932,4.919,9.395,9.571,1.218,-0.084,1.005,0.043,-1.007,-0.885,1.160,73.333,838908.000,1.000
-1.700,-8.079,3.830,-2.861,3.347,2.668,4.512,2.588,-0.087,1.005,0.044,-1.099,-0.885,1.007,73.333,838909.000,1.000
-4.290,-12.145,1.977,-1.983,1.658,-2.199,0.720,2.490,-0.087,1.007,0.047,-1.251,-1.007,0.885,73.333,838910.000,1.000
-6.673,-15.951,0.118,-1.416,0.759,-1.833,0.873,1.140,-0.087,1.008,0.047,-1.282,-1.068,0.732,73.333,838911.000,1.000
-8.079,-18.629,-1.174,-0.981,1.094,4.181,5.284,-0.549,-0.085,1.009,0.047,-1.312,-1.221,0.610,73.333,838912.000,1.000
-8.010,-20.134,-1.623,-0.497,2.086,12.084,11.027,-1.592,-0.084,1.009,0.045,-1.556,-1.221,0.427,73.333,838913.000,1.000
-6.542,-21.164,-1.537,-0.026,2.424,16.187,13.475,-1.438,-0.081,1.009,0.045,-1.770,-1.404,0.336,73.333,838914.000,1.000
-4.264,-22.397,-1.502,0.199,1.138,13.428,9.993,-0.254,-0.080,1.009,0.048,-1.923,-1.434,0.244,73.333,838915.000,1.000
-2.006,-23.991,-1.992,-0.046,-1.747,5.375,1.693,0.914,-0.077,1.008,0.045,-1.892,-1.404,0.122,73.333,838916.000,1.000
-0.505,-25.705,-3.140,-0.789,-5.357,-3.936,-8.129,0.833,-0.076,1.007,0.047,-1.953,-1.373,0.214,73.333,838917.000,1.000
-0.079,-27.143,-4.618,-1.761,-8.451,-10.899,-16.283,-0.857,-0.076,1.007,0.045,-1.953,-1.160,0.244,73.333,838918.000,1.000
-0.517,-27.897,-5.886,-2.586,-9.999,-13.446,-20.804,-3.653,-0.076,1.004,0.044,-1.923,-1.099,0.305,73.333,838919.000,1.000
-1.239,-27.789,-6.545,-3.053,-9.706,-11.340,-21.247,-6.733,-0.074,1.002,0.045,-1.984,-1.038,0.397,73.333,838920.000,1.000
-1.653,-27.118,-6.578,-3.209,-8.169,-6.560,-18.860,-9.095,-0.073,0.998,0.047,-1.953,-0.916,0.458,73.333,838921.000,1.000
-1.459,-26.529,-6.317,-3.301,-6.516,-2.418,-16.001,-9.948,-0.074,0.998,0.042,-1.801,-0.763,0.458,73.333,838922.000,1.000
-0.679,-26.404,-6.020,-3.563,-5.617,-1.056,-14.374,-9.426,-0.073,0.997,0.044,-1.648,-0.671,0.549,73.333,838923.000,1.000
0.545,-26.380,-5.516,-3.914,-5.351,-1.771,-13.665,-8.390,-0.073,0.995,0.046,-1.587,-0.610,0.610,73.333,838924.000,1.000
2.119,-25.526,-4.220,-3.870,-4.753,-2.170,-12.230,-7.308,-0.075,0.995,0.044,-1.434,-0.641,0.641,73.333,838925.000,1.000
4.046,-23.011,-1.625,-2.859,-2.933,-0.754,-9.165,-5.706,-0.076,0.997,0.046,-1.282,-0.488,0.671,73.333,838926.000,1.000
6.320,-18.645,2.219,-0.679,0.267,2.228,-4.879,-2.727,-0.076,0.997,0.047,-1.129,-0.397,0.702,73.333,838927.000,1.000
8.718,-13.053,6.606,2.219,4.272,5.779,-0.141,1.787,-0.076,0.999,0.048,-1.038,-0.366,0.702,73.333,838928.000,1.000
10.660,-7.593,10.253,4.771,7.899,8.593,3.801,6.624,-0.076,0.997,0.050,-0.946,-0.305,0.732,73.333,838929.000,1.000
11.381,-3.903,11.833,5.817,9.760,9.079,4.978,9.823,-0.078,0.998,0.048,-0.885,-0.244,0.580,73.333,838930.000,1.000
10.482,-2.984,10.846,4.977,9.273,6.679,2.370,10.381,-0.078,0.997,0.048,-0.946,-0.183,0.580,73.333,838931.000,1.000
8.372,-4.482,8.045,3.053,7.193,2.751,-2.789,9.098,-0.079,0.996,0.049,-0.824,-0.092,0.549,73.333,838932.000,1.000
6.126,-6.981,4.962,1.475,4.800,-1.006,-8.420,7.440,-0.082,0.997,0.046,-0.824,-0.122,0.458,73.333,838933.000,1.000
4.976,-8.829,3.025,1.434,3.023,-3.929,-13.010,6.188,-0.081,0.999,0.046,-0.885,-0.153,0.397,73.333,838934.000,1.000
5.818,-8.744,3.122,3.441,2.509,-5.516,-15.099,5.542,-0.080,0.998,0.047,-0.732,-0.183,0.366,73.333,838935.000,1.000
8.778,-6.239,5.331,7.171,3.694,-4.921,-13.500,5.646,-0.080,0.998,0.045,-0.702,-0.214,0.336,73.333,838936.000,1.000
13.094,-1.814,8.811,11.557,6.425,-1.892,-8.351,6.625,-0.080,0.999,0.048,-0.824,-0.183,0.275,73.333,838937.000,1.000
17.528,3.366,12.279,15.281,9.855,2.786,-0.941,8.414,-0.079,0.998,0.047,-0.885,-0.183,0.366,73.333,838938.000,1.000
20.929,7.940,14.550,17.318,12.638,7.415,6.528,10.439,-0.079,1.000,0.047,-0.854,-0.153,0.305,73.333,838939.000,1.000
22.581,10.748,15.001,17.261,13.443,9.810,11.168,11.661,-0.080,1.001,0.045,-0.824,-0.122,0.397,73.333,838940.000,1.000
22.404,11.336,13.888,15.513,11.911,8.870,11.334,11.564,-0.082,1.003,0.047,-0.793,-0.153,0.397,73.333,838941.000,1.000
20.934,10.162,12.183,13.085,9.049,5.887,8.311,10.734,-0.082,1.000,0.048,-0.854,-0.183,0.458,73.333,838942.000,1.000
18.956,8.031,10.811,10.868,6.149,3.035,4.464,9.782,-0.082,1.001,0.048,-0.885,-0.183,0.488,73.333,838943.000,1.000
16.996,5.384,9.827,9.011,3.524,0.772,0.406,8.206,-0.081,1.002,0.047,-0.916,-0.275,0.549,73.333,838944.000,1.000
15.189,2.478,8.667,7.200,0.964,-1.676,-3.881,5.291,-0.081,1.003,0.044,-1.007,-0.366,0.519,73.333,838945.000,1.000
13.532,-0.044,6.984,5.332,-1.116,-4.021,-6.903,1.591,-0.079,1.004,0.043,-1.129,-0.427,0.549,73.333,838946.000,1.000
11.994,-1.383,4.873,3.584,-1.998,-5.213,-7.309,-1.520,-0.079,1.005,0.044,-1.221,-0.397,0.671,73.333,838947.000,1.000
10.398,-1.282,2.581,2.071,-1.706,-5.323,-6.280,-3.239,-0.077,1.006,0.045,-1.312,-0.519,0.763,73.333,838948.000,1.000
8.426,-0.177,0.343,0.776,-0.954,-5.613,-6.369,-3.542,-0.077,1.005,0.046,-1.404,-0.549,0.916,73.333,838949.000,1.000
5.882,1.316,-1.419,-0.233,-0.230,-6.969,-8.489,-2.549,-0.078,1.003,0.047,-1.465,-0.519,0.946,73.333,838950.000,1.000
3.006,3.005,-2.080,-0.746,0.695,-8.511,-10.712,-0.515,-0.078,1.005,0.047,-1.404,-0.488,1.068,73.333,838951.000,1.000
0.421,5.058,-1.241,-0.674,2.315,-8.036,-10.015,1.856,-0.079,1.006,0.050,-1.587,-0.580,0.977,73.333,838952.000,1.000
-1.359,7.241,0.759,-0.272,4.476,-4.742,-5.557,3.834,-0.080,1.004,0.050,-1.526,-0.580,1.038,73.333,838953.000,1.000
-2.316,8.669,2.801,-0.085,6.137,-0.842,0.180,5.187,-0.080,1.004,0.050,-1.556,-0.641,1.038,73.333,838954.000,1.000
-2.760,8.690,3.860,-0.545,6.276,0.768,3.994,5.928,-0.080,1.006,0.051,-1.526,-0.458,1.068,73.333,838955.000,1.000
-2.855,7.627,3.831,-1.583,4.804,-0.585,4.479,5.879,-0.079,1.005,0.052,-1.617,-0.610,1.038,73.333,838956.000,1.000
-2.508,6.407,3.378,-2.647,2.518,-3.550,2.114,4.857,-0.080,1.003,0.050,-1.678,-0.580,1.038,73.333,838957.000,1.000
-1.591,5.918,3.351,-2.960,0.638,-6.054,-1.002,3.237,-0.081,1.004,0.047,-1.617,-0.641,1.038,73.333,838958.000,1.000
-0.094,6.816,4.354,-1.818,0.433,-5.656,-1.502,2.017,-0.080,1.005,0.048,-1.617,-0.732,0.977,73.333,838959.000,1.000
1.771,9.206,6.455,0.962,2.452,-0.798,2.835,2.062,-0.082,1.005,0.054,-1.556,-0.824,0.977,73.333,838960.000,1.000
3.382,12.004,8.727,4.537,5.508,6.720,9.995,3.056,-0.082,1.004,0.051,-1.648,-0.824,0.977,73.333,838961.000,1.000
3.821,13.178,9.509,7.207,7.003,11.729,14.466,3.395,-0.080,1.003,0.050,-1.587,-0.885,0.854,73.333,838962.000,1.000
2.648,11.420,7.848,7.591,5.114,9.978,12.326,1.671,-0.082,1.002,0.052,-1.770,-0.854,0.763,73.333,838963.000,1.000
0.547,7.503,4.487,5.743,0.650,2.356,5.063,-1.674,-0.083,1.001,0.054,-1.831,-0.916,0.702,73.333,838964.000,1.000
-1.068,3.655,1.317,3.036,-3.640,-6.029,-2.199,-4.590,-0.080,0.999,0.051,-1.801,-0.946,0.580,73.333,838965.000,1.000
-1.069,1.826,-0.058,1.069,-5.373,-10.316,-5.355,-5.235,-0.080,0.996,0.051,-1.709,-0.916,0.519,73.333,838966.000,1.000
0.711,2.561,0.731,0.698,-4.043,-9.081,-3.716,-3.317,-0.077,0.997,0.052,-1.495,-0.854,0.427,73.333,838967.000,1.000
3.498,4.880,2.851,1.726,-1.038,-4.716,0.506,-0.039,-0.075,0.998,0.050,-1.373,-0.885,0.488,73.333,838968.000,1.000
6.063,6.977,4.853,3.195,1.422,-1.367,4.002,2.891,-0.073,1.000,0.050,-1.221,-0.793,0.519,73.333,838969.000,1.000
7.405,7.541,5.692,4.178,1.955,-1.280,4.963,4.455,-0.074,1.003,0.048,-1.221,-0.793,0.610,73.333,838970.000,1.000
7.303,6.740,5.402,4.462,0.971,-2.886,4.440,4.775,-0.073,1.003,0.052,-1.099,-0.763,0.854,73.333,838971.000,1.000
6.302,5.843,4.777,4.421,-0.136,-3.115,4.679,4.384,-0.073,1.002,0.049,-1.190,-0.824,0.916,73.333,838972.000,1.000
5.195,6.013,4.557,4.365,-0.515,-1.021,6.346,3.376,-0.074,1.000,0.051,-1.099,-0.702,1.007,73.333,838973.000,1.000
4.492,7.584,4.938,4.207,-0.301,1.570,7.949,1.684,-0.076,0.998,0.050,-1.068,-0.610,1.160,73.333,838974.000,1.000
4.219,10.194,5.760,3.714,0.074,2.360,7.903,-0.092,-0.079,0.998,0.046,-0.946,-0.580,1.129,73.333,838975.000,1.000
4.067,13.240,6.778,2.845,0.534,0.795,6.467,-0.875,-0.083,0.999,0.049,-0.763,-0.641,1.129,73.333,838976.000,1.000
3.660,16.103,7.681,1.758,1.209,-1.767,5.000,-0.230,-0.087,0.998,0.049,-0.671,-0.671,0.977,73.333,838977.000,1.000
2.831,18.228,8.208,0.717,2.037,-3.465,4.018,1.151,-0.087,0.998,0.050,-0.671,-0.824,0.824,73.333,838978.000,1.000
1.876,19.478,8.411,0.200,3.075,-2.847,3.742,2.489,-0.086,1.000,0.051,-0.610,-0.977,0.763,73.333,838979.000,1.000
1.578,20.474,8.903,0.989,5.078,1.469,6.155,4.136,-0.085,1.000,0.052,-0.610,-1.099,0.641,73.333,838980.000,1.000
2.700,22.165,10.419,3.665,8.947,10.389,13.793,6.990,-0.084,1.003,0.051,-0.580,-1.099,0.519,73.333,838981.000,1.000
5.208,24.707,12.901,7.782,14.184,21.943,25.332,10.792,-0.082,1.001,0.050,-0.549,-1.221,0.458,73.333,838982.000,1.000
7.987,26.843,15.126,11.797,18.336,30.069,33.952,13.836,-0.079,1.002,0.049,-0.488,-1.343,0.427,73.333,838983.000,1.000
9.550,26.766,15.443,14.026,18.653,28.444,32.298,14.397,-0.079,1.004,0.051,-0.458,-1.343,0.336,73.333,838984.000,1.000
9.173,23.704,13.148,13.729,14.342,15.993,19.099,12.114,-0.078,1.002,0.048,-0.458,-1.373,0.427,73.333,838985.000,1.000
7.364,18.537,8.999,11.382,7.077,-2.298,0.182,8.198,-0.078,1.000,0.045,-0.366,-1.434,0.427,73.333,838986.000,1.000
5.382,13.219,4.641,8.265,-0.068,-18.554,-15.331,4.765,-0.077,0.999,0.045,-0.305,-1.465,0.519,73.333,838987.000,1.000
4.406,9.888,1.816,5.861,-4.020,-25.398,-19.616,3.612,-0.075,0.999,0.044,-0.153,-1.495,0.519,73.333,838988.000,1.000
4.901,9.818,1.503,5.103,-3.294,-19.571,-10.656,5.000,-0.074,0.998,0.045,-0.031,-1.495,0.519,73.333,838989.000,1.000
6.387,12.473,3.338,5.813,0.874,-4.807,5.700,7.498,-0.073,1.001,0.045,0.061,-1.404,0.580,73.333,838990.000,1.000
7.804,15.712,5.809,6.873,5.238,10.075,19.463,8.987,-0.075,1.003,0.045,0.092,-1.282,0.641,73.333,838991.000,1.000
8.223,17.338,7.268,7.071,6.915,17.577,23.693,7.984,-0.077,1.004,0.046,0.153,-1.160,0.702,73.333,838992.000,1.000
7.330,16.493,6.915,5.952,5.283,16.180,18.644,4.796,-0.079,1.005,0.047,0.183,-1.068,0.732,73.333,838993.000,1.000
5.372,13.733,4.866,3.967,1.797,9.310,9.666,1.434,-0.077,1.005,0.048,0.061,-1.068,0.793,73.333,838994.000,1.000
2.784,10.201,1.723,1.859,-1.698,1.237,1.941,-0.223,-0.079,1.007,0.049,0.092,-1.099,0.824,73.333,838995.000,1.000
-0.006,6.960,-1.765,0.069,-4.204,-5.523,-2.686,0.008,-0.077,1.005,0.049,0.092,-1.190,0.885,73.333,838996.000,1.000
-2.451,4.916,-4.699,-1.212,-5.344,-9.946,-4.604,1.220,-0.078,1.004,0.049,0.061,-1.190,0.916,73.333,838997.000,1.000
-3.880,4.826,-6.091,-1.785,-4.768,-11.295,-3.988,2.787,-0.079,1.006,0.049,0.000,-1.190,0.946,73.333,838998.000,1.000
-3.984,6.882,-5.479,-1.639,-2.405,-9.049,-0.603,4.349,-0.081,1.005,0.048,-0.092,-1.190,0.824,73.333,838999.000,1.000
-3.213,10.384,-3.324,-1.138,0.986,-3.896,4.700,5.259,-0.079,1.006,0.047,-0.031,-1.312,0.763,73.333,839000.000,1.000
-2.467,14.085,-0.675,-0.713,4.119,2.017,9.567,5.084,-0.082,1.003,0.051,-0.153,-1.190,0.763,73.333,839001.000,1.000
-2.430,16.894,1.477,-0.464,6.054,6.371,11.720,4.330,-0.080,1.000,0.049,-0.183,-1.251,0.732,73.333,839002.000,1.000
