EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
7.879,2.111,-2.919,0.713,1.182,11.577,10.847,1.813,-0.137,0.984,-0.095,1.129,6.958,-2.960,73.333,504503.000,1.000
6.132,0.380,-3.322,-0.071,-0.090,8.050,9.084,3.728,-0.138,0.984,-0.098,1.129,6.744,-2.960,73.333,504504.000,1.000
4.768,-1.042,-3.459,-1.003,-1.570,3.836,4.535,4.556,-0.136,0.983,-0.099,1.038,6.470,-2.899,73.333,504505.000,1.000
3.961,-2.139,-3.641,-2.475,-3.475,0.189,-2.246,2.553,-0.137,0.983,-0.104,1.007,6.165,-2.869,73.333,504506.000,1.000
3.318,-3.269,-4.160,-4.557,-5.529,-1.446,-8.129,-1.920,-0.136,0.982,-0.104,1.129,5.890,-2.808,73.333,504507.000,1.000
2.416,-4.658,-5.006,-6.790,-7.100,-0.740,-9.955,-6.622,-0.135,0.984,-0.101,1.007,5.676,-2.777,73.333,504508.000,1.000
1.140,-6.200,-5.931,-8.626,-7.947,0.777,-7.462,-9.579,-0.134,0.986,-0.104,0.977,5.524,-2.686,73.333,504509.000,1.000
-0.316,-7.561,-6.712,-9.804,-8.364,1.057,-3.298,-10.314,-0.132,0.986,-0.103,0.854,5.310,-2.686,73.333,504510.000,1.000
-1.382,-8.132,-6.975,-10.087,-8.453,-0.301,-0.170,-9.186,-0.131,0.987,-0.102,0.885,5.096,-2.472,73.333,504511.000,1.000
-1.273,-7.264,-6.114,-9.060,-7.763,-1.819,1.505,-6.475,-0.131,0.987,-0.102,0.824,4.944,-2.319,73.333,504512.000,1.000
0.385,-4.880,-3.948,-6.535,-5.788,-1.623,3.441,-2.335,-0.133,0.986,-0.104,0.732,4.700,-2.197,73.333,504513.000,1.000
3.052,-1.760,-1.101,-3.074,-2.808,0.685,6.811,2.552,-0.133,0.988,-0.105,0.610,4.517,-2.197,73.333,504514.000,1.000
5.459,0.772,1.073,-0.077,-0.388,2.914,9.470,6.282,-0.133,0.988,-0.106,0.519,4.272,-2.014,73.333,504515.000,1.000
6.348,1.543,1.270,0.936,-0.421,1.885,7.703,6.512,-0.135,0.985,-0.105,0.458,4.120,-1.862,73.333,504516.000,1.000
5.242,0.144,-0.743,-0.515,-3.345,-3.461,0.642,2.511,-0.134,0.986,-0.103,0.519,3.998,-1.678,73.333,504517.000,1.000
2.652,-2.891,-4.023,-3.474,-7.604,-10.979,-8.498,-3.969,-0.133,0.985,-0.104,0.488,3.815,-1.434,73.333,504518.000,1.000
-0.217,-6.148,-6.911,-6.126,-10.517,-16.431,-14.260,-9.627,-0.131,0.987,-0.104,0.458,3.601,-1.434,73.333,504519.000,1.000
-1.998,-7.758,-7.825,-6.811,-9.719,-15.711,-11.998,-11.449,-0.132,0.985,-0.106,0.427,3.448,-1.221,73.333,504520.000,1.000
-1.885,-6.548,-6.149,-5.063,-4.804,-7.784,-1.443,-8.647,-0.135,0.984,-0.108,0.366,3.326,-1.099,73.333,504521.000,1.000
-0.251,-3.089,-2.768,-2.004,2.062,3.987,12.323,-3.213,-0.134,0.986,-0.107,0.427,3.082,-1.099,73.333,504522.000,1.000
1.543,0.532,0.242,0.427,7.474,13.917,22.250,1.590,-0.133,0.987,-0.107,0.397,2.869,-1.007,73.333,504523.000,1.000
2.128,2.119,1.013,0.796,8.876,17.388,23.749,3.320,-0.130,0.986,-0.106,0.275,2.716,-0.916,73.333,504524.000,1.000
1.082,0.830,-0.955,-0.991,5.951,13.225,16.863,1.620,-0.133,0.988,-0.103,0.183,2.502,-0.854,73.333,504525.000,1.000
-0.784,-2.177,-4.459,-3.647,0.870,4.334,6.074,-1.509,-0.133,0.988,-0.103,0.122,2.411,-0.763,73.333,504526.000,1.000
-1.977,-4.518,-7.266,-5.349,-3.100,-4.225,-2.516,-3.007,-0.134,0.988,-0.100,0.061,2.258,-0.641,73.333,504527.000,1.000
-1.380,-4.329,-7.670,-5.096,-3.847,-8.411,-5.049,-1.201,-0.137,0.986,-0.102,-0.061,1.953,-0.488,73.333,504528.000,1.000
1.071,-1.388,-5.375,-3.330,-1.490,-6.701,-1.268,2.880,-0.137,0.986,-0.103,-0.244,1.740,-0.214,73.333,504529.000,1.000
4.400,3.003,-1.535,-1.446,2.151,-0.016,6.279,6.268,-0.135,0.986,-0.100,-0.397,1.648,-0.122,73.333,504530.000,1.000
7.191,6.988,2.003,-0.762,4.872,8.800,13.766,6.241,-0.135,0.984,-0.100,-0.519,1.404,0.000,73.333,504531.000,1.000
8.504,9.332,3.948,-1.574,5.543,16.211,18.362,2.642,-0.134,0.982,-0.102,-0.671,1.221,0.122,73.333,504532.000,1.000
8.348,9.783,4.055,-3.139,4.477,19.304,19.245,-2.041,-0.131,0.980,-0.101,-0.702,1.068,0.183,73.333,504533.000,1.000
7.347,8.572,2.800,-4.557,2.395,16.537,16.517,-5.399,-0.133,0.980,-0.103,-0.763,0.916,0.244,73.333,504534.000,1.000
6.224,6.158,0.874,-5.416,-0.237,8.484,10.619,-7.171,-0.133,0.981,-0.103,-0.824,0.763,0.275,73.333,504535.000,1.000
5.526,3.357,-0.952,-5.691,-2.954,-2.051,2.840,-8.482,-0.134,0.983,-0.105,-0.793,0.641,0.458,73.333,504536.000,1.000
5.503,1.088,-1.970,-5.556,-5.304,-11.511,-5.213,-10.416,-0.137,0.983,-0.099,-0.885,0.427,0.671,73.333,504537.000,1.000
6.130,-0.120,-1.929,-5.218,-6.993,-17.303,-12.200,-13.190,-0.137,0.982,-0.102,-0.824,0.214,0.824,73.333,504538.000,1.000
7.207,-0.173,-0.919,-4.585,-7.473,-18.153,-15.985,-15.387,-0.135,0.983,-0.104,-0.885,-0.061,1.007,73.333,504539.000,1.000
8.499,0.938,0.838,-3.262,-5.819,-13.700,-13.527,-14.407,-0.134,0.981,-0.104,-1.007,-0.244,1.221,73.333,504540.000,1.000
9.790,3.199,3.028,-1.082,-1.688,-4.810,-3.649,-8.809,-0.133,0.984,-0.099,-1.007,-0.427,1.312,73.333,504541.000,1.000
10.714,6.114,5.079,1.319,3.575,5.540,10.083,-0.350,-0.132,0.982,-0.102,-1.068,-0.702,1.495,73.333,504542.000,1.000
10.762,8.593,6.106,2.730,7.436,13.082,20.787,6.970,-0.133,0.983,-0.102,-1.099,-0.793,1.678,73.333,504543.000,1.000
9.724,9.690,5.650,2.372,8.137,15.173,23.611,10.058,-0.133,0.984,-0.104,-1.251,-0.916,1.770,73.333,504544.000,1.000
8.016,9.293,4.070,0.501,5.929,12.569,19.214,8.575,-0.131,0.983,-0.104,-1.312,-1.099,1.801,73.333,504545.000,1.000
6.451,8.054,2.232,-1.845,2.512,8.076,12.220,4.443,-0.131,0.981,-0.103,-1.465,-1.312,1.862,73.333,504546.000,1.000
5.618,6.746,0.918,-3.530,-0.381,4.007,7.123,0.247,-0.128,0.982,-0.102,-1.373,-1.373,1.923,73.333,504547.000,1.000
5.485,5.782,0.295,-3.957,-1.892,1.285,5.683,-2.218,-0.127,0.981,-0.105,-1.373,-1.465,2.075,73.333,504548.000,1.000
5.656,5.274,0.201,-3.199,-1.960,0.189,7.216,-2.399,-0.128,0.982,-0.103,-1.373,-1.495,2.014,73.333,504549.000,1.000
5.815,5.234,0.448,-1.789,-0.940,0.858,9.876,-0.870,-0.129,0.980,-0.104,-1.495,-1.495,2.075,73.333,504550.000,1.000
5.934,5.584,0.884,-0.384,0.543,2.942,11.723,0.862,-0.128,0.981,-0.105,-1.465,-1.678,1.984,73.333,504551.000,1.000
6.228,6.156,1.407,0.491,1.707,5.283,11.275,0.924,-0.125,0.982,-0.100,-1.465,-1.740,1.984,73.333,504552.000,1.000
6.904,6.800,1.841,0.531,1.959,6.457,7.936,-1.759,-0.125,0.981,-0.101,-1.526,-1.770,1.953,73.333,504553.000,1.000
8.045,7.664,2.292,-0.071,1.525,6.206,3.057,-6.237,-0.124,0.980,-0.097,-1.556,-1.770,1.831,73.333,504554.000,1.000
9.704,9.224,3.333,-0.486,1.649,6.336,-0.018,-9.794,-0.123,0.983,-0.100,-1.617,-1.801,1.770,73.333,504555.000,1.000
11.778,11.717,5.505,0.095,3.582,9.177,1.548,-10.004,-0.121,0.983,-0.100,-1.770,-1.831,1.709,73.333,504556.000,1.000
13.765,14.510,8.591,1.572,7.152,14.407,7.028,-6.640,-0.123,0.982,-0.101,-1.709,-1.770,1.587,73.333,504557.000,1.000
14.985,16.381,11.520,3.013,10.697,18.440,12.393,-1.560,-0.124,0.983,-0.101,-1.862,-1.740,1.465,73.333,504558.000,1.000
15.211,16.623,13.410,3.707,12.644,18.035,14.137,3.081,-0.122,0.981,-0.102,-1.831,-1.740,1.373,73.333,504559.000,1.000
14.839,15.563,14.161,3.697,12.648,13.294,11.629,6.031,-0.121,0.980,-0.100,-1.923,-1.678,1.282,73.333,504560.000,1.000
14.295,13.907,14.034,3.226,11.099,6.653,5.990,6.635,-0.120,0.981,-0.102,-1.923,-1.678,1.129,73.333,504561.000,1.000
13.670,12.159,13.315,2.367,8.607,1.027,-0.823,4.718,-0.121,0.980,-0.099,-1.984,-1.556,1.007,73.333,504562.000,1.000
13.016,10.754,12.372,1.334,6.139,-1.021,-6.017,1.110,-0.122,0.981,-0.099,-1.984,-1.587,1.038,73.333,504563.000,1.000
12.407,9.882,11.606,0.409,4.410,0.906,-7.941,-2.742,-0.121,0.983,-0.096,-1.953,-1.556,0.916,73.333,504564.000,1.000
11.660,9.127,10.971,-0.414,3.188,4.208,-7.816,-5.721,-0.123,0.983,-0.100,-1.953,-1.373,0.854,73.333,504565.000,1.000
10.550,8.041,10.234,-1.110,2.152,6.260,-7.387,-6.994,-0.122,0.982,-0.100,-2.045,-1.465,0.793,73.333,504566.000,1.000
9.216,6.825,9.526,-1.262,1.758,7.071,-6.437,-5.919,-0.124,0.982,-0.100,-2.075,-1.465,0.824,73.333,504567.000,1.000
7.905,5.842,8.902,-0.607,2.382,7.685,-4.412,-2.940,-0.124,0.983,-0.101,-2.136,-1.373,0.824,73.333,504568.000,1.000
6.546,4.924,8.009,0.460,3.320,7.682,-2.676,0.213,-0.123,0.982,-0.100,-2.045,-1.434,0.824,73.333,504569.000,1.000
4.966,3.599,6.474,1.314,3.367,5.444,-3.668,1.985,-0.123,0.983,-0.098,-2.136,-1.434,0.824,73.333,504570.000,1.000
3.353,1.807,4.541,1.748,2.108,0.214,-8.096,2.347,-0.123,0.982,-0.099,-2.075,-1.404,0.854,73.333,504571.000,1.000
2.238,0.204,3.145,1.990,0.360,-6.511,-13.677,2.343,-0.123,0.983,-0.098,-2.045,-1.404,0.885,73.333,504572.000,1.000
2.061,-0.261,3.170,2.305,-0.440,-11.387,-16.640,2.756,-0.124,0.981,-0.099,-2.045,-1.465,0.977,73.333,504573.000,1.000
2.885,0.951,4.932,2.797,0.798,-11.331,-14.152,3.636,-0.126,0.983,-0.094,-2.014,-1.495,1.038,73.333,504574.000,1.000
4.387,3.510,7.959,3.454,4.068,-5.938,-6.242,4.758,-0.127,0.984,-0.096,-2.045,-1.526,1.068,73.333,504575.000,1.000
5.979,6.301,11.197,4.234,8.245,2.078,4.180,6.159,-0.126,0.985,-0.098,-1.923,-1.556,1.099,73.333,504576.000,1.000
7.009,7.992,13.511,5.064,11.764,8.933,13.351,7.955,-0.128,0.985,-0.097,-1.892,-1.648,1.160,73.333,504577.000,1.000
7.018,7.766,14.024,5.718,13.349,12.220,18.614,9.639,-0.128,0.985,-0.098,-1.923,-1.801,1.160,73.333,504578.000,1.000
6.039,5.836,12.621,5.921,12.517,11.605,19.010,10.187,-0.131,0.982,-0.098,-1.953,-1.923,1.282,73.333,504579.000,1.000
4.661,3.338,10.095,5.653,9.773,8.009,14.997,8.959,-0.130,0.983,-0.096,-1.862,-1.953,1.404,73.333,504580.000,1.000
3.658,1.637,7.789,5.228,6.471,3.233,8.546,6.355,-0.129,0.983,-0.098,-1.831,-2.045,1.373,73.333,504581.000,1.000
3.407,1.529,6.861,5.007,4.119,-0.331,2.607,3.507,-0.126,0.982,-0.096,-1.770,-2.136,1.434,73.333,504582.000,1.000
3.625,2.687,7.344,4.909,3.250,-1.549,-1.179,1.209,-0.124,0.982,-0.097,-1.831,-2.167,1.495,73.333,504583.000,1.000
3.616,3.842,8.178,4.353,3.093,-1.635,-3.498,-0.568,-0.125,0.981,-0.098,-1.801,-2.289,1.526,73.333,504584.000,1.000
2.737,3.767,8.020,2.721,2.563,-2.395,-5.641,-2.096,-0.125,0.984,-0.098,-1.709,-2.258,1.587,73.333,504585.000,1.000
0.739,2.134,6.183,-0.129,1.247,-4.265,-7.893,-3.382,-0.127,0.985,-0.097,-1.801,-2.289,1.617,73.333,504586.000,1.000
-2.068,-0.414,3.176,-3.619,-0.409,-6.129,-9.452,-4.144,-0.126,0.984,-0.098,-1.770,-2.228,1.678,73.333,504587.000,1.000
-4.819,-2.642,0.344,-6.548,-1.275,-5.938,-8.822,-3.757,-0.126,0.983,-0.098,-1.709,-2.380,1.770,73.333,504588.000,1.000
-6.464,-3.355,-0.925,-7.643,-0.183,-2.093,-4.676,-1.439,-0.126,0.984,-0.099,-1.648,-2.472,1.678,73.333,504589.000,1.000
-6.409,-2.285,-0.253,-6.408,2.899,4.396,2.193,2.921,-0.125,0.981,-0.101,-1.709,-2.502,1.678,73.333,504590.000,1.000
-4.893,-0.421,1.451,-3.486,6.399,9.624,8.289,8.107,-0.125,0.982,-0.102,-1.648,-2.563,1.801,73.333,504591.000,1.000
-2.753,0.859,2.883,-0.148,8.365,10.104,10.258,12.090,-0.125,0.982,-0.102,-1.648,-2.563,1.801,73.333,504592.000,1.000
-0.888,0.994,3.262,2.534,8.150,6.291,8.132,13.435,-0.125,0.984,-0.099,-1.709,-2.594,1.953,73.333,504593.000,1.000
0.096,0.380,2.652,4.108,6.579,1.784,4.846,12.143,-0.123,0.984,-0.101,-1.587,-2.472,1.923,73.333,504594.000,1.000
0.036,-0.342,1.556,4.733,4.891,-0.317,3.310,9.348,-0.122,0.985,-0.099,-1.556,-2.502,1.770,73.333,504595.000,1.000
-0.667,-0.650,0.649,5.110,4.126,0.836,5.128,6.859,-0.121,0.983,-0.097,-1.495,-2.625,1.801,73.333,504596.000,1.000
-1.344,-0.328,0.500,5.934,4.666,3.987,9.846,6.138,-0.122,0.985,-0.097,-1.617,-2.563,1.801,73.333,504597.000,1.000
-1.625,0.261,0.985,7.058,5.653,6.349,13.934,6.790,-0.121,0.984,-0.098,-1.648,-2.625,1.831,73.333,504598.000,1.000
-1.565,0.511,1.595,7.700,5.730,5.691,13.318,7.019,-0.121,0.984,-0.095,-1.617,-2.655,1.892,73.333,504599.000,1.000
-1.376,0.245,2.080,7.453,4.607,2.571,7.782,5.933,-0.121,0.982,-0.099,-1.495,-2.625,1.831,73.333,504600.000,1.000
-1.279,-0.171,2.539,6.715,3.294,-0.442,1.188,4.598,-0.122,0.983,-0.103,-1.587,-2.533,1.862,73.333,504601.000,1.000
-1.515,-0.358,3.070,6.185,2.861,-1.534,-2.339,4.816,-0.119,0.982,-0.100,-1.465,-2.533,1.801,73.333,504602.000,1.000
-2.348,-0.421,3.404,6.177,3.415,-0.945,-1.402,7.380,-0.120,0.985,-0.099,-1.465,-2.472,1.678,73.333,504603.000,1.000
-3.994,-0.852,3.147,6.371,4.138,-0.069,2.522,11.279,-0.124,0.982,-0.097,-1.495,-2.502,1.648,73.333,504604.000,1.000
-6.522,-2.099,1.968,5.983,3.877,-0.079,6.424,14.072,-0.123,0.983,-0.097,-1.526,-2.625,1.648,73.333,504605.000,1.000
-9.730,-4.246,-0.235,4.308,1.879,-1.179,7.558,13.483,-0.123,0.982,-0.101,-1.556,-2.625,1.587,73.333,504606.000,1.000
-12.969,-6.870,-3.000,1.450,-1.568,-2.581,4.997,9.408,-0.125,0.982,-0.099,-1.434,-2.655,1.617,73.333,504607.000,1.000
-15.125,-9.004,-5.258,-1.399,-5.019,-3.140,0.209,4.340,-0.126,0.982,-0.100,-1.404,-2.747,1.648,73.333,504608.000,1.000
-15.134,-9.575,-5.734,-2.693,-6.788,-2.345,-3.993,1.248,-0.127,0.983,-0.101,-1.404,-2.869,1.587,73.333,504609.000,1.000
-12.885,-8.314,-4.064,-1.895,-6.364,-0.849,-5.876,0.932,-0.128,0.984,-0.102,-1.404,-2.991,1.617,73.333,504610.000,1.000
-9.435,-6.056,-1.204,0.158,-4.647,0.126,-5.868,2.065,-0.125,0.983,-0.102,-1.404,-3.113,1.770,73.333,504611.000,1.000
-6.194,-3.973,1.464,2.254,-2.817,-0.100,-5.015,3.386,-0.126,0.983,-0.099,-1.373,-3.174,1.831,73.333,504612.000,1.000
-4.116,-2.783,2.986,3.697,-1.428,-1.055,-3.290,4.696,-0.126,0.982,-0.097,-1.282,-3.296,1.801,73.333,504613.000,1.000
-3.535,-2.654,3.217,4.338,-0.554,-1.611,-0.311,6.053,-0.127,0.983,-0.097,-1.251,-3.387,1.862,73.333,504614.000,1.000
-4.286,-3.486,2.490,4.238,-0.353,-1.420,2.708,6.964,-0.131,0.982,-0.099,-1.251,-3.479,1.892,73.333,504615.000,1.000
-5.812,-5.036,1.225,3.543,-1.101,-1.377,3.568,6.593,-0.131,0.982,-0.099,-1.312,-3.601,2.014,73.333,504616.000,1.000
-7.317,-6.871,-0.111,2.541,-2.714,-2.382,1.537,4.542,-0.131,0.983,-0.098,-1.282,-3.815,2.136,73.333,504617.000,1.000
-8.085,-8.443,-1.131,1.625,-4.578,-4.307,-1.956,1.436,-0.131,0.984,-0.099,-1.251,-4.120,2.075,73.333,504618.000,1.000
-7.698,-9.198,-1.433,1.262,-5.759,-6.066,-4.115,-1.108,-0.129,0.984,-0.098,-1.282,-4.272,2.197,73.333,504619.000,1.000
-6.068,-8.715,-0.672,1.884,-5.490,-6.449,-2.712,-1.453,-0.134,0.989,-0.098,-1.160,-4.425,2.289,73.333,504620.000,1.000
-3.506,-7.101,1.067,3.441,-3.993,-5.511,1.188,0.550,-0.135,0.991,-0.090,-1.129,-4.547,2.197,73.333,504621.000,1.000
-0.868,-5.306,2.988,5.022,-2.748,-5.047,3.310,2.952,-0.135,0.987,-0.092,-1.587,-4.822,2.716,73.333,504622.000,1.000
0.849,-4.479,4.000,5.478,-3.167,-6.695,0.418,3.339,-0.136,0.980,-0.093,-1.831,-5.280,3.082,73.333,504623.000,1.000
1.333,-4.774,3.928,4.686,-4.906,-9.657,-6.147,1.424,-0.134,0.977,-0.097,-1.648,-5.646,3.235,73.333,504624.000,1.000
1.029,-5.415,3.470,3.589,-6.257,-11.465,-12.028,-0.744,-0.135,0.980,-0.102,-1.190,-5.768,3.357,73.333,504625.000,1.000
0.389,-5.949,2.994,2.983,-6.124,-10.920,-13.821,-1.128,-0.135,0.985,-0.102,-1.190,-6.104,3.510,73.333,504626.000,1.000
-0.427,-6.625,2.229,2.904,-4.851,-8.978,-10.944,0.573,-0.136,0.990,-0.099,-1.312,-6.409,3.723,73.333,504627.000,1.000
-1.271,-7.596,0.851,3.013,-3.348,-6.864,-4.939,3.192,-0.133,0.987,-0.095,-1.404,-6.775,3.845,73.333,504628.000,1.000
-1.972,-8.533,-0.971,2.961,-2.283,-4.765,1.772,5.147,-0.133,0.988,-0.093,-1.434,-7.111,3.967,73.333,504629.000,1.000
-2.609,-9.121,-2.880,2.277,-2.176,-2.611,6.295,4.997,-0.130,0.989,-0.091,-1.495,-7.324,4.150,73.333,504630.000,1.000
-3.524,-9.417,-4.683,0.465,-3.395,-0.753,6.283,1.878,-0.129,0.987,-0.093,-1.678,-7.538,4.272,73.333,504631.000,1.000
-4.895,-9.587,-6.156,-2.372,-5.543,0.756,2.105,-3.513,-0.128,0.988,-0.094,-1.709,-7.751,4.517,73.333,504632.000,1.000
-6.380,-9.651,-7.014,-5.265,-7.428,2.281,-3.284,-8.835,-0.131,0.985,-0.097,-1.709,-7.965,4.669,73.333,504633.000,1.000
-7.318,-9.736,-7.117,-7.086,-8.288,3.059,-7.829,-11.954,-0.131,0.980,-0.100,-1.648,-8.179,4.669,73.333,504634.000,1.000
-7.324,-10.323,-6.870,-7.502,-8.680,0.661,-12.431,-12.633,-0.131,0.980,-0.101,-1.740,-8.392,4.639,73.333,504635.000,1.000
-6.577,-11.870,-6.975,-7.039,-9.690,-6.695,-18.447,-12.071,-0.130,0.980,-0.097,-1.678,-8.606,4.639,73.333,504636.000,1.000
-5.610,-14.259,-7.714,-6.451,-11.687,-17.739,-25.012,-11.544,-0.126,0.979,-0.097,-1.556,-8.789,4.822,73.333,504637.000,1.000
-5.066,-16.884,-8.943,-6.313,-14.187,-28.751,-29.967,-11.823,-0.122,0.980,-0.095,-1.495,-8.942,4.761,73.333,504638.000,1.000
-5.482,-18.979,-10.306,-6.873,-16.268,-35.516,-31.289,-13.009,-0.122,0.984,-0.095,-1.373,-9.003,4.822,73.333,504639.000,1.000
-6.886,-19.693,-11.315,-7.817,-16.709,-34.652,-27.277,-14.312,-0.122,0.984,-0.096,-1.404,-9.125,4.822,73.333,504640.000,1.000
-8.709,-18.426,-11.403,-8.390,-14.645,-25.672,-17.933,-14.600,-0.120,0.984,-0.093,-1.343,-9.155,4.822,73.333,504641.000,1.000
-10.266,-15.456,-10.274,-8.065,-10.602,-12.575,-6.642,-13.592,-0.121,0.984,-0.092,-1.526,-9.216,4.883,73.333,504642.000,1.000
-11.181,-11.870,-8.272,-6.894,-6.259,-1.578,1.544,-11.899,-0.117,0.986,-0.094,-1.434,-9.216,4.761,73.333,504643.000,1.000
-11.343,-8.851,-6.090,-5.265,-3.228,2.905,3.475,-10.142,-0.116,0.984,-0.092,-1.587,-9.186,4.639,73.333,504644.000,1.000
-10.800,-7.122,-4.456,-3.692,-2.328,0.265,-0.688,-8.795,-0.118,0.984,-0.096,-1.465,-9.247,4.639,73.333,504645.000,1.000
-9.692,-6.563,-3.700,-2.538,-3.163,-6.050,-7.696,-8.081,-0.118,0.982,-0.097,-1.556,-9.247,4.608,73.333,504646.000,1.000
-8.282,-6.340,-3.532,-1.772,-4.182,-10.371,-12.597,-7.492,-0.117,0.982,-0.099,-1.648,-9.216,4.547,73.333,504647.000,1.000
-7.249,-6.052,-3.865,-1.406,-4.166,-9.470,-12.469,-6.404,-0.115,0.983,-0.095,-1.556,-9.125,4.486,73.333,504648.000,1.000
-7.577,-6.434,-5.195,-1.900,-3.545,-5.486,-8.900,-5.133,-0.114,0.982,-0.090,-1.587,-9.216,4.395,73.333,504649.000,1.000
-9.727,-8.315,-7.887,-3.639,-3.482,-2.879,-5.469,-4.543,-0.114,0.983,-0.092,-1.617,-9.155,4.303,73.333,504650.000,1.000
-13.134,-11.368,-11.446,-6.336,-4.288,-3.646,-3.859,-4.923,-0.112,0.982,-0.088,-1.495,-9.003,4.333,73.333,504651.000,1.000
-16.631,-14.346,-14.764,-9.221,-5.412,-6.776,-3.594,-5.857,-0.113,0.982,-0.091,-1.587,-8.942,4.120,73.333,504652.000,1.000
-19.103,-16.084,-16.914,-11.497,-6.303,-10.684,-4.146,-6.733,-0.112,0.983,-0.090,-1.404,-8.820,3.906,73.333,504653.000,1.000
-19.859,-16.069,-17.395,-12.540,-6.717,-14.364,-5.563,-7.078,-0.114,0.985,-0.094,-1.495,-8.636,3.876,73.333,504654.000,1.000
-18.872,-14.504,-16.256,-12.100,-6.535,-16.762,-7.443,-6.780,-0.113,0.985,-0.092,-1.526,-8.575,3.845,73.333,504655.000,1.000
-16.775,-12.038,-13.985,-10.472,-5.650,-16.622,-8.593,-6.070,-0.111,0.985,-0.093,-1.587,-8.423,3.876,73.333,504656.000,1.000
-14.493,-9.456,-11.236,-8.406,-4.267,-13.761,-8.400,-5.390,-0.112,0.985,-0.097,-1.709,-8.362,3.876,73.333,504657.000,1.000
-12.807,-7.507,-8.839,-6.765,-3.061,-9.772,-7.600,-5.222,-0.112,0.984,-0.095,-1.740,-8.392,3.815,73.333,504658.000,1.000
-11.993,-6.622,-7.434,-5.970,-2.589,-6.570,-6.782,-5.542,-0.114,0.981,-0.095,-1.678,-8.453,3.815,73.333,504659.000,1.000
-11.732,-6.742,-7.131,-5.790,-2.762,-4.914,-5.391,-5.771,-0.114,0.982,-0.097,-1.678,-8.301,3.876,73.333,504660.000,1.000
-11.485,-7.559,-7.602,-5.777,-3.221,-4.663,-2.846,-5.603,-0.115,0.981,-0.096,-1.526,-8.270,3.937,73.333,504661.000,1.000
-10.996,-8.848,-8.451,-5.835,-3.968,-5.498,0.089,-5.598,-0.114,0.984,-0.093,-1.373,-8.148,4.028,73.333,504662.000,1.000
-10.397,-10.435,-9.615,-6.269,-5.352,-7.146,1.509,-6.585,-0.115,0.985,-0.093,-1.343,-8.057,3.906,73.333,504663.000,1.000
-9.897,-11.930,-11.040,-7.233,-7.405,-9.256,0.143,-8.356,-0.114,0.987,-0.093,-1.434,-7.996,3.906,73.333,504664.000,1.000
-9.546,-12.714,-12.459,-8.443,-9.530,-11.085,-3.422,-9.741,-0.114,0.985,-0.092,-1.434,-8.087,3.967,73.333,504665.000,1.000
-9.309,-12.312,-13.577,-9.517,-11.075,-11.593,-7.475,-10.260,-0.116,0.985,-0.094,-1.465,-8.118,4.059,73.333,504666.000,1.000
-9.006,-10.524,-14.091,-10.135,-11.678,-9.884,-10.336,-10.456,-0.116,0.985,-0.093,-1.404,-8.057,4.059,73.333,504667.000,1.000
-8.163,-7.223,-13.668,-9.861,-10.859,-5.156,-10.263,-10.479,-0.117,0.984,-0.092,-1.465,-8.026,4.028,73.333,504668.000,1.000
-6.365,-2.597,-12.104,-8.332,-8.099,2.976,-5.677,-9.505,-0.116,0.984,-0.092,-1.312,-8.087,4.028,73.333,504669.000,1.000
-3.854,2.248,-9.844,-5.724,-3.736,12.941,2.766,-6.620,-0.115,0.985,-0.093,-1.312,-8.118,3.967,73.333,504670.000,1.000
-1.556,5.432,-7.911,-2.807,0.682,20.614,11.280,-1.764,-0.118,0.983,-0.091,-1.221,-8.179,3.845,73.333,504671.000,1.000
-0.467,5.412,-7.140,-0.528,3.239,21.654,15.273,3.789,-0.119,0.985,-0.092,-1.251,-8.209,3.906,73.333,504672.000,1.000
-1.051,2.039,-7.675,0.445,2.934,15.036,12.685,7.777,-0.117,0.986,-0.090,-1.221,-8.179,4.028,73.333,504673.000,1.000
-3.045,-3.207,-8.735,0.069,0.450,4.376,5.704,8.597,-0.115,0.985,-0.088,-1.190,-8.179,4.059,73.333,504674.000,1.000
-5.639,-8.045,-9.162,-1.069,-2.364,-4.646,-1.029,6.637,-0.117,0.983,-0.091,-1.068,-8.301,4.089,73.333,504675.000,1.000
-7.973,-10.808,-8.394,-2.311,-4.117,-8.692,-4.593,3.431,-0.115,0.984,-0.091,-1.038,-8.331,4.059,73.333,504676.000,1.000
-9.587,-11.236,-6.827,-3.449,-4.842,-8.441,-5.613,-0.045,-0.115,0.983,-0.091,-1.007,-8.331,4.181,73.333,504677.000,1.000
-10.448,-10.053,-5.296,-4.516,-5.193,-6.406,-6.033,-3.435,-0.114,0.980,-0.091,-0.977,-8.423,4.242,73.333,504678.000,1.000
-10.694,-8.231,-4.221,-5.362,-5.459,-4.733,-6.942,-6.203,-0.115,0.982,-0.092,-0.946,-8.484,4.303,73.333,504679.000,1.000
-10.408,-6.547,-3.504,-5.759,-5.600,-4.608,-8.786,-8.011,-0.117,0.982,-0.096,-0.885,-8.636,4.242,73.333,504680.000,1.000
-9.382,-5.039,-2.631,-5.474,-5.238,-5.353,-10.932,-9.064,-0.117,0.981,-0.093,-0.763,-8.514,4.364,73.333,504681.000,1.000
