EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-5.608,3.927,-5.270,-9.215,-15.317,-0.316,-10.999,-5.245,0.012,0.984,-0.110,-1.221,-0.275,1.434,73.333,177564.000,1.000
-3.159,3.768,-5.272,-8.308,-15.646,-0.676,-13.084,-3.907,0.008,0.985,-0.107,-1.190,-0.214,1.526,73.333,177565.000,1.000
0.097,3.756,-4.390,-6.216,-15.269,-0.279,-11.949,-0.498,0.011,0.985,-0.110,-1.190,-0.336,1.373,73.333,177566.000,1.000
3.885,3.918,-2.900,-3.463,-14.388,0.684,-7.898,3.962,0.008,0.983,-0.108,-1.221,-0.427,1.221,73.333,177567.000,1.000
7.559,4.115,-1.227,-0.782,-13.271,1.892,-2.047,8.557,0.009,0.982,-0.109,-1.129,-0.641,1.129,73.333,177568.000,1.000
10.198,3.788,-0.090,0.888,-12.639,2.384,3.270,12.106,0.009,0.977,-0.112,-1.099,-0.824,1.038,73.333,177569.000,1.000
11.250,2.509,-0.077,0.948,-13.188,1.251,5.468,13.434,0.011,0.978,-0.111,-1.007,-0.885,0.916,73.333,177570.000,1.000
11.329,0.901,-0.808,-0.075,-14.588,-1.156,3.662,12.453,0.012,0.978,-0.110,-0.702,-0.916,0.854,73.333,177571.000,1.000
11.750,0.200,-1.309,-1.050,-15.900,-3.742,-1.119,9.929,0.014,0.979,-0.111,-0.580,-1.038,0.793,73.333,177572.000,1.000
13.314,0.975,-1.021,-1.304,-16.561,-5.794,-6.990,6.726,0.014,0.982,-0.114,-0.519,-1.099,0.732,73.333,177573.000,1.000
15.811,3.026,0.034,-0.753,-16.393,-6.658,-11.269,4.135,0.014,0.982,-0.114,-0.488,-1.068,0.549,73.333,177574.000,1.000
18.768,6.118,1.893,0.733,-15.032,-5.346,-11.617,3.762,0.015,0.979,-0.111,-0.427,-1.099,0.641,73.333,177575.000,1.000
21.948,10.003,4.612,3.214,-12.362,-1.598,-8.282,5.936,0.016,0.979,-0.107,-0.305,-1.160,0.519,73.333,177576.000,1.000
24.903,13.792,7.553,5.960,-9.296,3.168,-3.964,8.998,0.019,0.982,-0.109,-0.275,-1.129,0.427,73.333,177577.000,1.000
27.234,16.428,9.880,7.982,-6.899,7.064,-0.873,11.351,0.020,0.993,-0.113,-0.305,-1.160,0.610,73.333,177578.000,1.000
29.319,18.007,11.679,9.220,-5.054,9.514,1.618,13.568,0.018,1.002,-0.115,-0.488,-1.007,0.702,73.333,177579.000,1.000
32.149,19.751,13.902,10.533,-2.725,11.159,5.339,17.280,0.015,1.000,-0.109,-0.885,-1.038,0.549,73.333,177580.000,1.000
36.306,22.711,17.258,12.627,0.600,12.682,10.263,22.432,0.012,0.989,-0.107,-1.160,-0.977,0.458,73.333,177581.000,1.000
41.319,26.818,21.425,15.404,4.337,14.425,14.487,26.979,0.013,0.976,-0.108,-1.312,-1.068,0.427,73.333,177582.000,1.000
45.950,30.959,25.308,18.178,7.626,16.694,16.529,29.115,0.013,0.971,-0.112,-1.251,-0.916,0.336,73.333,177583.000,1.000
48.673,33.703,27.583,19.903,9.813,19.462,16.420,28.460,0.013,0.971,-0.113,-1.068,-0.885,0.305,73.333,177584.000,1.000
48.487,34.135,27.463,19.784,10.615,21.903,14.643,25.727,0.014,0.969,-0.115,-0.854,-1.007,0.397,73.333,177585.000,1.000
45.758,32.530,25.426,18.128,10.421,22.972,11.755,22.503,0.014,0.970,-0.115,-0.580,-0.885,0.336,73.333,177586.000,1.000
42.080,30.171,22.949,16.253,10.034,22.286,8.839,20.725,0.014,0.972,-0.115,-0.244,-0.977,0.427,73.333,177587.000,1.000
39.334,28.411,21.476,15.512,10.062,20.273,6.869,21.447,0.014,0.970,-0.115,-0.031,-0.977,0.397,73.333,177588.000,1.000
38.460,27.792,21.394,16.235,10.335,17.688,6.002,24.104,0.013,0.971,-0.114,0.092,-0.946,0.305,73.333,177589.000,1.000
39.077,27.770,21.974,17.672,10.043,15.095,5.692,27.128,0.013,0.971,-0.115,0.214,-0.824,0.336,73.333,177590.000,1.000
40.231,27.474,22.302,18.811,8.462,12.766,5.321,29.019,0.014,0.975,-0.112,0.488,-0.946,0.336,73.333,177591.000,1.000
41.290,26.718,22.084,19.081,5.539,10.838,4.449,28.856,0.012,0.979,-0.115,0.641,-1.038,0.366,73.333,177592.000,1.000
42.209,25.980,21.624,18.510,1.924,9.357,2.694,26.469,0.012,0.983,-0.114,0.793,-0.946,0.427,73.333,177593.000,1.000
42.948,25.487,21.003,17.212,-1.806,8.113,0.092,22.270,0.013,0.986,-0.114,0.885,-0.916,0.366,73.333,177594.000,1.000
43.377,24.851,19.943,15.256,-5.436,6.734,-2.822,17.085,0.011,0.989,-0.111,0.793,-0.977,0.366,73.333,177595.000,1.000
43.878,23.789,18.546,13.093,-8.649,4.989,-5.437,12.200,0.011,0.991,-0.109,0.702,-0.977,0.397,73.333,177596.000,1.000
45.224,22.593,17.437,11.526,-10.908,2.974,-7.300,9.013,0.010,0.989,-0.108,0.641,-1.068,0.427,73.333,177597.000,1.000
48.001,21.864,17.315,11.338,-11.569,1.430,-7.836,8.440,0.011,0.989,-0.110,0.580,-1.190,0.488,73.333,177598.000,1.000
52.162,22.003,18.425,12.752,-10.501,1.190,-6.680,10.053,0.010,0.989,-0.113,0.458,-1.160,0.641,73.333,177599.000,1.000
56.923,22.647,20.233,15.033,-8.705,1.658,-5.210,11.711,0.012,0.990,-0.113,0.458,-1.160,0.488,73.333,177600.000,1.000
60.926,22.711,21.597,16.776,-7.855,0.787,-6.023,10.927,0.014,0.987,-0.114,0.275,-1.251,0.397,73.333,177601.000,1.000
62.883,21.217,21.488,16.836,-9.020,-2.882,-10.289,6.802,0.015,0.988,-0.112,0.275,-1.282,0.488,73.333,177602.000,1.000
62.739,18.378,20.075,15.426,-11.584,-8.334,-16.639,0.761,0.014,0.987,-0.114,0.275,-1.312,0.397,73.333,177603.000,1.000
61.837,15.799,18.838,14.090,-13.565,-12.375,-21.845,-4.240,0.011,0.987,-0.114,0.031,-1.343,0.397,73.333,177604.000,1.000
61.637,15.132,19.261,14.395,-13.084,-12.007,-22.585,-5.527,0.013,0.985,-0.114,0.061,-1.251,0.336,73.333,177605.000,1.000
62.409,16.676,21.474,16.600,-9.823,-6.713,-17.563,-2.457,0.014,0.984,-0.112,-0.031,-1.251,0.549,73.333,177606.000,1.000
63.183,19.256,24.165,19.483,-5.384,1.114,-8.712,3.185,0.014,0.981,-0.111,-0.031,-1.282,0.580,73.333,177607.000,1.000
62.948,21.340,25.842,21.475,-2.028,7.768,-0.382,8.471,0.012,0.981,-0.109,-0.092,-1.160,0.427,73.333,177608.000,1.000
61.582,22.360,25.992,21.782,-1.124,10.673,3.462,11.084,0.011,0.982,-0.112,-0.183,-1.129,0.397,73.333,177609.000,1.000
59.844,22.897,25.256,20.778,-2.332,9.999,1.864,10.517,0.011,0.985,-0.114,-0.244,-1.007,0.488,73.333,177610.000,1.000
58.609,23.733,24.664,19.529,-4.096,8.128,-2.688,8.133,0.011,0.989,-0.114,-0.366,-1.038,0.427,73.333,177611.000,1.000
57.997,24.866,24.638,18.845,-5.067,7.332,-6.445,5.953,0.009,0.990,-0.112,-0.519,-1.160,0.458,73.333,177612.000,1.000
57.413,25.536,24.846,18.923,-4.926,7.955,-7.319,5.320,0.009,0.988,-0.112,-0.671,-1.160,0.549,73.333,177613.000,1.000
55.870,24.752,24.371,19.279,-4.595,8.273,-6.028,6.054,0.008,0.986,-0.112,-0.946,-1.129,0.641,73.333,177614.000,1.000
52.345,21.581,22.042,18.912,-5.642,5.930,-4.912,6.817,0.007,0.983,-0.115,-1.190,-1.068,0.488,73.333,177615.000,1.000
46.613,15.859,17.374,17.084,-8.829,0.134,-5.223,6.743,0.009,0.981,-0.113,-1.282,-1.038,0.397,73.333,177616.000,1.000
39.925,8.928,11.389,14.076,-13.233,-7.255,-5.964,6.354,0.010,0.979,-0.112,-1.373,-1.038,0.427,73.333,177617.000,1.000
34.624,3.218,6.322,11.241,-16.718,-12.635,-5.166,6.990,0.010,0.975,-0.115,-1.373,-0.916,0.336,73.333,177618.000,1.000
32.539,0.713,4.052,9.955,-17.661,-13.303,-1.767,9.376,0.013,0.974,-0.115,-1.373,-0.885,0.397,73.333,177619.000,1.000
33.942,1.618,4.860,10.558,-16.244,-9.811,2.780,12.515,0.013,0.976,-0.112,-1.343,-0.824,0.549,73.333,177620.000,1.000
37.860,4.678,7.694,12.390,-13.983,-5.387,5.370,14.427,0.015,0.978,-0.115,-1.251,-0.854,0.580,73.333,177621.000,1.000
42.520,8.077,10.920,14.293,-12.620,-3.532,3.604,13.611,0.013,0.980,-0.115,-1.282,-0.641,0.641,73.333,177622.000,1.000
45.618,9.778,12.703,14.828,-13.571,-6.394,-3.368,9.344,0.011,0.982,-0.110,-1.282,-0.519,0.732,73.333,177623.000,1.000
45.115,8.215,11.556,12.758,-17.500,-14.016,-14.276,1.916,0.013,0.984,-0.112,-1.404,-0.580,0.854,73.333,177624.000,1.000
40.829,3.666,7.638,8.354,-23.286,-23.814,-25.403,-6.294,0.012,0.983,-0.110,-1.343,-0.519,0.854,73.333,177625.000,1.000
35.010,-1.287,3.208,3.858,-28.009,-31.344,-32.085,-11.277,0.013,0.982,-0.110,-1.556,-0.336,0.977,73.333,177626.000,1.000
30.795,-3.398,1.072,1.892,-28.884,-32.930,-31.603,-10.412,0.010,0.983,-0.109,-1.465,-0.244,0.916,73.333,177627.000,1.000
30.045,-1.097,2.581,3.508,-25.161,-27.994,-25.091,-4.838,0.012,0.985,-0.117,-1.587,-0.214,0.946,73.333,177628.000,1.000
32.436,4.849,7.060,7.757,-18.203,-18.775,-15.961,1.916,0.009,0.985,-0.112,-1.556,-0.183,1.099,73.333,177629.000,1.000
36.542,12.518,13.042,13.101,-9.849,-8.036,-6.834,7.416,0.009,0.984,-0.113,-1.617,-0.092,1.160,73.333,177630.000,1.000
40.918,19.930,19.203,18.435,-1.515,2.426,1.375,11.490,0.008,0.986,-0.108,-1.587,-0.092,1.221,73.333,177631.000,1.000
43.891,25.050,23.956,22.591,5.095,11.202,8.037,14.461,0.007,0.986,-0.109,-1.526,-0.092,1.373,73.333,177632.000,1.000
43.886,26.124,25.603,24.185,7.977,16.431,11.848,15.915,0.008,0.988,-0.109,-1.617,-0.153,1.373,73.333,177633.000,1.000
40.522,22.740,23.484,22.511,6.041,16.521,11.853,15.237,0.009,0.988,-0.106,-1.526,-0.092,1.465,73.333,177634.000,1.000
35.067,16.245,18.635,18.329,0.196,11.802,8.502,12.571,0.008,0.987,-0.104,-1.617,-0.214,1.495,73.333,177635.000,1.000
29.609,9.067,13.085,13.417,-7.108,4.859,3.574,8.930,0.008,0.987,-0.102,-1.678,-0.214,1.587,73.333,177636.000,1.000
25.863,3.581,8.629,9.440,-13.429,-1.262,-0.899,5.528,0.008,0.984,-0.104,-1.740,-0.183,1.617,73.333,177637.000,1.000
24.778,1.208,6.291,7.448,-17.302,-4.886,-3.628,3.487,0.008,0.982,-0.103,-1.617,-0.305,1.617,73.333,177638.000,1.000
26.272,1.954,6.130,7.655,-18.501,-6.016,-3.633,3.929,0.011,0.983,-0.106,-1.617,-0.244,1.648,73.333,177639.000,1.000
29.132,4.461,7.297,9.352,-17.903,-5.886,-0.507,7.301,0.008,0.981,-0.104,-1.465,-0.305,1.648,73.333,177640.000,1.000
31.426,6.691,8.359,11.015,-17.227,-6.505,3.974,11.931,0.010,0.982,-0.105,-1.495,-0.397,1.740,73.333,177641.000,1.000
31.446,7.057,7.968,10.997,-18.114,-9.510,6.401,14.619,0.010,0.981,-0.106,-1.221,-0.366,1.648,73.333,177642.000,1.000
29.129,5.609,6.093,9.034,-20.405,-14.405,4.805,13.777,0.010,0.983,-0.102,-1.099,-0.458,1.740,73.333,177643.000,1.000
26.154,4.065,4.221,6.597,-22.152,-18.486,0.151,10.550,0.012,0.985,-0.104,-0.977,-0.488,1.709,73.333,177644.000,1.000
24.320,4.112,3.934,5.403,-21.550,-19.075,-5.216,7.008,0.013,0.983,-0.103,-0.885,-0.488,1.770,73.333,177645.000,1.000
23.950,5.838,5.460,5.887,-18.460,-15.763,-9.189,4.718,0.015,0.984,-0.106,-0.793,-0.366,1.709,73.333,177646.000,1.000
23.823,7.761,7.529,7.023,-14.378,-10.629,-10.577,4.325,0.014,0.981,-0.102,-0.702,-0.427,1.801,73.333,177647.000,1.000
22.526,8.267,8.600,7.429,-11.135,-6.327,-9.426,5.490,0.016,0.981,-0.103,-0.641,-0.427,1.892,73.333,177648.000,1.000
19.471,6.977,7.937,6.328,-9.800,-4.121,-6.498,7.372,0.016,0.981,-0.104,-0.336,-0.366,1.862,73.333,177649.000,1.000
14.989,4.697,5.785,3.825,-10.414,-3.744,-2.961,9.299,0.019,0.980,-0.106,-0.214,-0.336,1.923,73.333,177650.000,1.000
9.801,2.446,2.840,0.513,-12.507,-4.440,-0.301,10.556,0.018,0.981,-0.103,0.061,-0.214,1.801,73.333,177651.000,1.000
4.389,0.671,-0.391,-3.181,-15.671,-5.566,0.463,9.954,0.018,0.981,-0.104,0.244,-0.153,1.953,73.333,177652.000,1.000
-0.945,-0.718,-3.514,-6.901,-19.271,-6.466,-0.392,6.907,0.016,0.981,-0.104,0.397,-0.092,2.106,73.333,177653.000,1.000
-5.813,-1.856,-6.015,-10.046,-22.305,-6.537,-1.552,2.534,0.015,0.981,-0.104,0.580,-0.183,2.014,73.333,177654.000,1.000
-9.719,-2.749,-7.422,-11.937,-23.916,-5.618,-2.005,-1.105,0.014,0.982,-0.104,0.641,-0.122,1.984,73.333,177655.000,1.000
-12.354,-3.432,-7.693,-12.361,-24.001,-4.128,-1.514,-2.429,0.012,0.982,-0.105,0.885,-0.031,2.075,73.333,177656.000,1.000
-14.042,-4.246,-7.452,-11.917,-23.404,-2.911,-0.221,-1.088,0.015,0.982,-0.104,0.854,-0.122,1.892,73.333,177657.000,1.000
-15.387,-5.612,-7.454,-11.481,-23.196,-2.743,1.400,2.032,0.013,0.982,-0.103,1.160,-0.031,1.801,73.333,177658.000,1.000
-16.647,-7.435,-7.952,-11.557,-23.921,-3.917,2.729,5.221,0.014,0.986,-0.104,1.221,-0.031,1.831,73.333,177659.000,1.000
-17.781,-9.274,-8.781,-12.246,-25.562,-6.540,2.839,6.566,0.013,0.986,-0.104,1.373,-0.061,1.770,73.333,177660.000,1.000
-18.824,-10.812,-9.729,-13.477,-27.834,-10.809,0.608,4.858,0.014,0.985,-0.105,1.373,-0.122,1.709,73.333,177661.000,1.000
-19.862,-11.910,-10.588,-14.972,-30.255,-16.643,-4.140,0.475,0.015,0.984,-0.103,1.495,-0.153,1.648,73.333,177662.000,1.000
-20.636,-12.485,-10.965,-16.099,-32.043,-23.286,-10.110,-4.727,0.013,0.985,-0.103,1.526,-0.153,1.587,73.333,177663.000,1.000
-20.802,-12.563,-10.571,-16.309,-32.621,-29.656,-15.334,-8.874,0.014,0.984,-0.107,1.617,-0.031,1.526,73.333,177664.000,1.000
-20.543,-12.561,-9.678,-15.732,-32.142,-35.043,-18.432,-11.318,0.013,0.983,-0.105,1.770,-0.031,1.617,73.333,177665.000,1.000
-20.635,-13.123,-8.998,-15.116,-31.296,-39.254,-18.962,-12.357,0.017,0.983,-0.107,1.709,-0.153,1.495,73.333,177666.000,1.000
-21.757,-14.416,-9.015,-15.072,-30.610,-42.144,-17.136,-12.346,0.014,0.982,-0.107,1.862,-0.061,1.587,73.333,177667.000,1.000
-23.618,-15.652,-9.350,-15.283,-29.820,-43.064,-13.947,-11.521,0.015,0.980,-0.110,1.831,-0.061,1.678,73.333,177668.000,1.000
-25.391,-15.766,-9.275,-14.998,-28.333,-41.101,-10.847,-10.448,0.014,0.982,-0.109,1.923,-0.031,1.678,73.333,177669.000,1.000
-26.892,-14.685,-8.761,-14.104,-25.960,-35.917,-8.572,-9.712,0.016,0.985,-0.107,1.984,-0.122,1.617,73.333,177670.000,1.000
-28.630,-13.179,-8.394,-13.083,-22.716,-27.810,-6.148,-8.886,0.014,0.986,-0.109,1.953,-0.153,1.678,73.333,177671.000,1.000
-31.103,-11.929,-8.719,-12.364,-18.621,-17.540,-2.028,-6.865,0.011,0.984,-0.107,2.014,-0.275,1.556,73.333,177672.000,1.000
-34.554,-11.441,-10.075,-12.217,-14.018,-6.665,3.881,-3.121,0.012,0.984,-0.109,1.831,-0.244,1.648,73.333,177673.000,1.000
-39.002,-12.020,-12.570,-12.835,-9.588,2.878,10.768,2.272,0.009,0.984,-0.106,2.014,-0.458,1.770,73.333,177674.000,1.000
-43.812,-13.308,-15.659,-13.990,-5.687,10.110,18.071,9.106,0.010,0.985,-0.107,1.831,-0.397,1.648,73.333,177675.000,1.000
-47.743,-14.325,-18.246,-15.006,-2.294,15.383,24.919,16.392,0.008,0.984,-0.104,1.984,-0.580,1.740,73.333,177676.000,1.000
-50.156,-14.650,-19.849,-15.638,0.089,19.019,29.687,21.880,0.011,0.985,-0.107,1.892,-0.854,1.770,73.333,177677.000,1.000
-51.807,-15.358,-21.279,-16.687,0.158,20.065,30.641,23.221,0.009,0.985,-0.110,1.831,-0.824,1.801,73.333,177678.000,1.000
-54.062,-18.050,-23.831,-19.447,-3.393,16.876,26.738,19.288,0.009,0.983,-0.107,1.831,-1.068,1.801,73.333,177679.000,1.000
-57.269,-23.026,-27.750,-24.235,-10.486,8.951,18.233,10.777,0.010,0.979,-0.109,1.617,-1.068,1.892,73.333,177680.000,1.000
-60.134,-28.549,-31.566,-29.492,-18.868,-1.745,7.803,0.717,0.006,0.976,-0.106,1.556,-1.099,1.801,73.333,177681.000,1.000
-60.707,-31.820,-32.970,-32.558,-25.000,-11.387,0.093,-6.276,0.009,0.972,-0.111,1.526,-1.373,1.678,73.333,177682.000,1.000
-57.954,-30.991,-30.542,-31.621,-26.355,-16.719,-1.872,-7.169,0.011,0.969,-0.113,1.770,-1.373,1.617,73.333,177683.000,1.000
-52.930,-26.637,-25.201,-27.442,-23.450,-17.154,1.007,-3.272,0.014,0.967,-0.114,2.045,-1.495,1.526,73.333,177684.000,1.000
-48.079,-21.141,-19.634,-22.811,-19.118,-14.298,5.632,1.281,0.017,0.971,-0.115,2.289,-1.526,1.556,73.333,177685.000,1.000
-45.298,-16.714,-16.258,-20.322,-16.068,-10.181,9.265,3.271,0.019,0.977,-0.112,2.472,-1.495,1.587,73.333,177686.000,1.000
-45.091,-14.488,-16.081,-21.001,-15.624,-6.658,10.226,1.983,0.017,0.986,-0.110,2.472,-1.617,1.617,73.333,177687.000,1.000
-46.867,-14.702,-18.689,-24.156,-17.576,-5.107,8.228,-1.245,0.015,0.991,-0.109,2.411,-1.556,1.678,73.333,177688.000,1.000
-49.512,-16.711,-22.696,-28.108,-20.650,-5.637,4.680,-4.256,0.013,0.994,-0.109,2.167,-1.617,1.740,73.333,177689.000,1.000
-51.764,-19.214,-26.404,-31.231,-23.294,-7.004,1.429,-5.586,0.013,0.992,-0.107,2.045,-1.740,1.648,73.333,177690.000,1.000
-52.600,-20.930,-28.546,-32.727,-24.465,-7.457,-0.332,-5.080,0.012,0.990,-0.110,1.648,-1.801,1.587,73.333,177691.000,1.000
-51.798,-21.271,-28.908,-32.853,-24.112,-5.805,-0.048,-3.376,0.012,0.988,-0.111,1.526,-1.892,1.465,73.333,177692.000,1.000
-49.942,-20.393,-28.150,-32.285,-22.798,-1.801,2.235,-0.930,0.014,0.986,-0.110,1.465,-1.892,1.404,73.333,177693.000,1.000
-48.090,-18.797,-27.224,-31.549,-21.156,3.937,6.078,2.237,0.016,0.987,-0.111,1.404,-1.923,1.373,73.333,177694.000,1.000
-47.407,-17.331,-27.054,-31.094,-19.814,9.856,10.308,5.698,0.018,0.989,-0.112,1.312,-1.953,1.282,73.333,177695.000,1.000
-48.543,-16.906,-28.140,-31.283,-19.278,14.142,13.142,8.333,0.018,0.989,-0.113,1.190,-1.892,1.282,73.333,177696.000,1.000
-51.007,-17.524,-29.985,-31.914,-19.390,16.169,13.770,9.329,0.020,0.990,-0.113,1.007,-1.770,1.312,73.333,177697.000,1.000
-53.246,-17.988,-31.096,-32.129,-19.184,16.715,12.734,8.832,0.022,0.987,-0.111,0.854,-1.709,1.282,73.333,177698.000,1.000
-53.930,-17.049,-30.255,-31.351,-18.027,16.473,10.392,7.370,0.022,0.983,-0.113,0.732,-1.617,1.404,73.333,177699.000,1.000
-52.929,-14.628,-27.581,-29.779,-16.225,15.414,6.687,5.664,0.023,0.980,-0.116,0.641,-1.556,1.312,73.333,177700.000,1.000
-50.985,-11.567,-24.128,-27.860,-14.306,13.666,2.768,4.916,0.022,0.979,-0.117,0.702,-1.465,1.343,73.333,177701.000,1.000
-49.140,-8.893,-21.102,-26.031,-12.636,11.670,0.674,5.853,0.024,0.976,-0.116,0.702,-1.434,1.312,73.333,177702.000,1.000
-48.254,-7.385,-19.323,-24.736,-11.467,9.771,1.278,7.809,0.023,0.980,-0.113,0.763,-1.190,1.343,73.333,177703.000,1.000
-48.656,-7.272,-19.014,-24.301,-10.982,8.236,3.851,9.375,0.022,0.983,-0.113,0.793,-0.977,1.343,73.333,177704.000,1.000
-50.134,-8.470,-19.998,-24.874,-11.398,7.013,6.516,9.282,0.020,0.985,-0.113,0.702,-0.977,1.343,73.333,177705.000,1.000
-52.199,-10.799,-21.942,-26.396,-12.937,5.622,7.205,6.862,0.020,0.988,-0.114,0.610,-1.038,1.282,73.333,177706.000,1.000
-54.149,-13.634,-24.264,-28.329,-15.316,3.971,5.507,2.827,0.017,0.987,-0.114,0.549,-1.007,1.221,73.333,177707.000,1.000
-55.068,-15.827,-26.027,-29.557,-17.331,3.075,3.557,-0.355,0.017,0.986,-0.116,0.458,-1.007,1.160,73.333,177708.000,1.000
-54.470,-16.459,-26.562,-29.228,-17.711,4.140,4.413,-0.105,0.016,0.983,-0.115,0.305,-1.007,1.068,73.333,177709.000,1.000
-52.758,-15.644,-26.024,-27.494,-16.314,6.883,8.734,3.759,0.016,0.981,-0.113,0.214,-0.854,0.977,73.333,177710.000,1.000
-50.771,-14.291,-25.083,-25.276,-14.245,9.501,13.668,8.637,0.014,0.980,-0.116,0.366,-0.854,0.885,73.333,177711.000,1.000
-49.177,-13.341,-24.386,-23.653,-13.019,10.325,15.508,11.218,0.013,0.980,-0.116,0.458,-0.824,0.824,73.333,177712.000,1.000
-48.173,-13.260,-24.229,-23.281,-13.450,9.109,12.645,9.853,0.011,0.984,-0.113,0.580,-0.854,0.671,73.333,177713.000,1.000
-47.750,-13.958,-24.674,-24.238,-15.345,6.777,6.416,5.347,0.008,0.985,-0.111,0.641,-0.946,0.580,73.333,177714.000,1.000
-47.950,-15.056,-25.670,-26.039,-17.757,4.529,0.189,0.269,0.008,0.987,-0.112,0.549,-1.007,0.488,73.333,177715.000,1.000
-48.815,-16.135,-27.013,-27.847,-19.561,3.235,-2.493,-2.556,0.008,0.989,-0.110,0.397,-1.190,0.275,73.333,177716.000,1.000
-50.514,-17.136,-28.622,-29.259,-20.412,2.843,-0.511,-2.070,0.009,0.988,-0.112,0.305,-1.373,0.153,73.333,177717.000,1.000
-53.015,-18.222,-30.378,-30.388,-20.631,2.794,4.103,0.609,0.010,0.991,-0.112,0.214,-1.617,0.336,73.333,177718.000,1.000
-55.468,-18.880,-31.513,-30.985,-20.079,3.348,8.861,4.116,0.006,0.991,-0.114,0.031,-1.709,0.275,73.333,177719.000,1.000
-56.506,-18.065,-30.847,-30.260,-18.048,5.501,12.624,7.850,0.007,0.988,-0.114,0.031,-1.770,0.183,73.333,177720.000,1.000
-55.448,-15.347,-27.906,-27.859,-14.434,9.473,15.064,11.072,0.008,0.986,-0.112,-0.122,-1.770,0.183,73.333,177721.000,1.000
-53.023,-11.506,-23.578,-24.543,-10.378,13.984,16.129,12.686,0.006,0.981,-0.111,0.000,-1.831,0.275,73.333,177722.000,1.000
-50.719,-8.107,-19.539,-21.676,-7.552,16.935,15.785,12.112,0.008,0.978,-0.111,0.000,-2.045,0.427,73.333,177723.000,1.000
-49.649,-6.550,-17.225,-20.297,-7.141,16.621,14.000,9.694,0.010,0.975,-0.112,0.092,-2.014,0.427,73.333,177724.000,1.000
-49.861,-7.327,-17.017,-20.400,-8.969,12.881,11.382,6.850,0.012,0.979,-0.111,0.366,-2.075,0.549,73.333,177725.000,1.000
-50.518,-9.769,-18.152,-20.990,-11.409,7.547,9.936,5.948,0.013,0.981,-0.110,0.641,-2.136,0.671,73.333,177726.000,1.000
-50.665,-12.434,-19.429,-20.992,-12.635,3.369,11.782,8.566,0.014,0.985,-0.109,0.610,-2.167,0.885,73.333,177727.000,1.000
-49.731,-13.918,-19.941,-20.003,-11.944,2.231,16.455,13.658,0.012,0.988,-0.108,0.641,-2.197,1.038,73.333,177728.000,1.000
-47.854,-13.621,-19.563,-18.497,-10.084,4.153,21.016,18.246,0.013,0.987,-0.111,0.580,-2.167,1.190,73.333,177729.000,1.000
-45.801,-12.021,-18.805,-17.379,-8.373,7.638,22.784,19.889,0.013,0.987,-0.108,0.519,-2.228,1.434,73.333,177730.000,1.000
-44.272,-10.022,-18.076,-17.165,-7.578,10.949,21.093,18.174,0.015,0.986,-0.110,0.519,-2.197,1.556,73.333,177731.000,1.000
-43.397,-8.306,-17.378,-17.720,-7.770,12.986,16.935,14.324,0.014,0.986,-0.111,0.580,-2.136,1.617,73.333,177732.000,1.000
-42.689,-7.253,-16.571,-18.523,-8.700,13.422,12.065,10.166,0.011,0.985,-0.109,0.488,-2.136,1.587,73.333,177733.000,1.000
-41.611,-7.025,-15.754,-19.195,-10.222,12.462,8.543,7.192,0.011,0.984,-0.109,0.305,-2.136,1.648,73.333,177734.000,1.000
-40.156,-7.717,-15.320,-19.786,-12.400,10.416,7.353,5.792,0.012,0.983,-0.109,0.305,-2.136,1.709,73.333,177735.000,1.000
-38.727,-9.257,-15.576,-20.569,-15.257,7.499,7.323,5.239,0.012,0.981,-0.109,0.397,-2.136,1.770,73.333,177736.000,1.000
-37.752,-11.356,-16.521,-21.760,-18.553,3.914,6.409,4.549,0.015,0.978,-0.111,0.366,-2.014,1.740,73.333,177737.000,1.000
-37.340,-13.546,-17.758,-23.172,-21.524,0.072,3.866,3.642,0.016,0.977,-0.111,0.427,-1.984,1.709,73.333,177738.000,1.000
-37.176,-15.027,-18.483,-24.093,-23.024,-3.152,0.962,3.439,0.015,0.978,-0.113,0.610,-1.984,1.678,73.333,177739.000,1.000
-36.658,-14.916,-17.844,-23.668,-22.196,-4.651,-0.258,4.751,0.018,0.980,-0.114,0.610,-1.953,1.526,73.333,177740.000,1.000
-35.241,-12.858,-15.535,-21.541,-19.143,-3.812,1.438,7.495,0.018,0.980,-0.110,0.824,-1.801,1.556,73.333,177741.000,1.000
-32.944,-9.544,-12.221,-18.315,-15.137,-1.204,5.455,10.747,0.019,0.979,-0.111,0.916,-1.709,1.617,73.333,177742.000,1.000
-30.389,-6.501,-9.215,-15.286,-11.930,1.713,9.661,13.194,0.018,0.979,-0.114,0.946,-1.617,1.587,73.333,177743.000,1.000
-28.372,-5.053,-7.673,-13.618,-10.701,3.854,12.654,14.054,0.019,0.977,-0.115,0.885,-1.526,1.587,73.333,177744.000,1.000
-27.379,-5.580,-7.999,-13.671,-11.482,5.115,14.988,13.741,0.019,0.975,-0.112,0.885,-1.282,1.556,73.333,177745.000,1.000
-27.496,-7.589,-9.857,-15.036,-13.600,5.660,17.518,13.110,0.020,0.975,-0.115,1.007,-1.221,1.526,73.333,177746.000,1.000
