EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-71.709,-1.854,-2.523,-1.691,231.530,-0.552,-4.271,-3.468,-0.056,0.879,-0.417,-1.556,-1.251,0.702,80.000,87029.000,1.000
-74.891,-1.122,-0.451,0.988,230.776,2.682,-0.595,-0.225,-0.056,0.878,-0.417,-1.556,-1.251,0.580,80.000,87030.000,1.000
-76.877,0.117,2.036,3.542,231.089,6.451,3.604,3.270,-0.054,0.879,-0.417,-1.556,-1.282,0.610,80.000,87031.000,1.000
-74.568,1.459,4.464,5.546,233.548,9.583,6.920,5.970,-0.057,0.878,-0.416,-1.648,-1.282,0.732,80.000,87032.000,1.000
-67.834,2.540,6.496,6.909,238.270,11.146,8.838,7.766,-0.055,0.878,-0.418,-1.556,-1.312,0.824,80.000,87033.000,1.000
-59.235,3.037,7.732,7.594,243.821,10.768,9.410,8.889,-0.055,0.876,-0.420,-1.526,-1.404,0.885,80.000,87034.000,1.000
-51.763,2.829,8.023,7.469,247.735,8.838,8.816,9.037,-0.052,0.878,-0.417,-1.556,-1.434,0.885,80.000,87035.000,1.000
-47.003,2.092,7.395,6.472,248.074,6.429,7.361,7.675,-0.055,0.877,-0.415,-1.526,-1.373,0.977,80.000,87036.000,1.000
-44.907,1.218,6.117,4.859,244.633,4.770,5.691,4.903,-0.053,0.878,-0.414,-1.495,-1.434,1.038,80.000,87037.000,1.000
-44.391,0.566,4.667,3.073,238.764,4.261,4.297,1.417,-0.054,0.877,-0.416,-1.465,-1.434,1.068,80.000,87038.000,1.000
-44.359,0.232,3.270,1.426,232.353,3.948,2.859,-1.953,-0.053,0.876,-0.416,-1.373,-1.434,1.038,80.000,87039.000,1.000
-44.874,0.182,2.252,0.206,227.097,2.608,1.206,-4.014,-0.052,0.875,-0.413,-1.434,-1.434,1.038,80.000,87040.000,1.000
-46.911,0.491,1.983,-0.254,224.019,0.268,0.189,-3.444,-0.052,0.875,-0.416,-1.343,-1.465,1.068,80.000,87041.000,1.000
-50.498,1.202,2.635,0.130,222.873,-1.982,0.858,-0.030,-0.051,0.875,-0.418,-1.282,-1.465,1.129,80.000,87042.000,1.000
-53.968,2.095,4.066,1.009,222.144,-3.266,3.117,4.600,-0.052,0.876,-0.418,-1.282,-1.434,1.068,80.000,87043.000,1.000
-55.287,2.789,5.724,1.792,220.026,-3.428,5.579,7.831,-0.052,0.875,-0.417,-1.221,-1.312,1.129,80.000,87044.000,1.000
-53.221,3.081,7.270,2.117,215.668,-2.633,6.888,7.972,-0.052,0.878,-0.418,-1.160,-1.373,1.099,80.000,87045.000,1.000
-47.642,3.158,8.683,2.092,209.675,-1.037,6.748,5.467,-0.051,0.878,-0.418,-1.099,-1.343,1.068,80.000,87046.000,1.000
-39.927,3.347,10.084,2.037,203.283,0.944,5.694,2.106,-0.052,0.878,-0.416,-1.038,-1.190,1.038,80.000,87047.000,1.000
-32.525,3.606,11.304,1.949,196.890,2.234,3.868,-0.857,-0.052,0.877,-0.416,-1.068,-1.190,1.038,80.000,87048.000,1.000
-26.802,3.594,11.666,1.595,189.849,1.817,0.936,-3.037,-0.051,0.877,-0.417,-1.099,-1.099,1.038,80.000,87049.000,1.000
-21.670,3.323,11.013,1.223,181.912,0.200,-2.166,-3.614,-0.052,0.878,-0.420,-1.038,-1.099,1.068,80.000,87050.000,1.000
-15.390,3.188,9.859,1.450,174.009,-0.948,-3.483,-1.468,-0.052,0.879,-0.419,-0.977,-1.068,1.007,80.000,87051.000,1.000
-8.598,3.292,8.817,2.374,167.223,-0.827,-2.362,3.058,-0.052,0.879,-0.420,-0.946,-1.129,1.038,80.000,87052.000,1.000
-4.788,3.106,8.058,3.114,161.602,-0.198,-0.363,7.410,-0.053,0.880,-0.418,-0.946,-1.068,1.007,80.000,87053.000,1.000
-7.338,1.965,7.163,2.495,156.278,-0.252,0.219,8.587,-0.053,0.879,-0.412,-1.007,-1.099,0.916,80.000,87054.000,1.000
-16.211,-0.119,6.130,0.346,150.486,-1.430,-1.404,5.916,-0.052,0.879,-0.416,-0.946,-1.038,0.916,80.000,87055.000,1.000
-27.506,-2.269,5.487,-2.256,144.075,-3.124,-4.215,1.413,-0.054,0.878,-0.419,-0.977,-1.068,0.916,80.000,87056.000,1.000
-35.042,-3.393,5.785,-3.946,137.022,-4.248,-6.734,-2.392,-0.051,0.878,-0.416,-0.885,-1.068,0.854,80.000,87057.000,1.000
-32.812,-2.970,7.185,-4.000,128.721,-4.126,-8.099,-4.172,-0.052,0.879,-0.415,-0.946,-1.038,0.824,80.000,87058.000,1.000
-18.517,-1.344,9.134,-2.557,117.992,-2.968,-8.171,-3.722,-0.054,0.881,-0.417,-0.854,-1.129,0.824,80.000,87059.000,1.000
4.220,0.640,10.923,-0.298,103.904,-1.505,-6.887,-1.324,-0.055,0.881,-0.416,-0.793,-1.068,0.824,80.000,87060.000,1.000
27.935,2.165,11.880,1.888,86.444,-0.337,-4.380,2.084,-0.055,0.882,-0.416,-0.763,-1.160,0.885,80.000,87061.000,1.000
45.996,2.761,11.632,3.276,66.490,0.342,-1.263,4.989,-0.053,0.881,-0.416,-0.854,-1.251,0.946,80.000,87062.000,1.000
55.559,2.423,10.426,3.716,45.518,0.772,1.842,6.415,-0.054,0.881,-0.415,-0.885,-1.221,0.824,80.000,87063.000,1.000
57.257,1.553,8.826,3.638,25.130,1.535,4.743,6.697,-0.053,0.879,-0.418,-0.885,-1.251,0.885,80.000,87064.000,1.000
53.489,0.705,7.606,3.662,6.115,2.983,7.461,6.850,-0.054,0.880,-0.414,-0.916,-1.251,0.885,80.000,87065.000,1.000
46.867,0.271,7.175,4.080,-12.443,4.519,9.470,7.352,-0.056,0.880,-0.415,-0.885,-1.282,0.946,80.000,87066.000,1.000
38.726,0.322,7.427,4.690,-32.890,4.915,9.901,7.864,-0.054,0.879,-0.416,-0.854,-1.251,0.946,80.000,87067.000,1.000
28.623,0.738,8.096,5.141,-57.254,3.647,8.649,8.017,-0.054,0.879,-0.417,-0.732,-1.343,1.007,80.000,87068.000,1.000
15.938,1.526,8.934,5.435,-85.148,1.713,6.905,8.201,-0.052,0.877,-0.415,-0.763,-1.434,1.068,80.000,87069.000,1.000
1.645,2.879,10.112,6.012,-113.381,0.969,6.523,9.291,-0.054,0.877,-0.414,-0.732,-1.404,1.038,80.000,87070.000,1.000
-11.850,4.704,11.553,7.035,-138.212,2.350,7.998,11.106,-0.056,0.878,-0.414,-0.702,-1.404,1.068,80.000,87071.000,1.000
-21.997,6.409,12.690,8.079,-157.816,4.864,9.790,12.166,-0.054,0.878,-0.415,-0.671,-1.465,0.946,80.000,87072.000,1.000
-27.571,7.400,13.124,8.744,-172.461,6.730,10.228,11.549,-0.054,0.875,-0.416,-0.641,-1.526,1.099,80.000,87073.000,1.000
-29.768,7.487,12.713,8.909,-183.564,6.982,8.765,9.593,-0.054,0.875,-0.417,-0.488,-1.465,0.977,80.000,87074.000,1.000
-31.524,6.758,11.659,8.472,-193.098,5.756,5.711,6.868,-0.054,0.875,-0.417,-0.488,-1.404,0.916,80.000,87075.000,1.000
-35.195,5.384,10.211,7.347,-202.872,3.776,1.828,3.875,-0.053,0.874,-0.416,-0.488,-1.373,0.977,80.000,87076.000,1.000
-40.708,3.550,8.633,5.701,-213.616,1.770,-1.760,1.407,-0.051,0.874,-0.415,-0.366,-1.373,0.916,80.000,87077.000,1.000
-45.274,1.357,7.241,3.888,-224.646,0.098,-4.039,0.133,-0.052,0.875,-0.415,-0.336,-1.404,0.885,80.000,87078.000,1.000
-44.539,-1.192,6.001,2.154,-234.420,-1.335,-4.864,-0.161,-0.052,0.874,-0.416,-0.305,-1.373,0.854,80.000,87079.000,1.000
-35.218,-4.105,4.769,0.559,-241.555,-2.799,-4.792,-0.303,-0.051,0.874,-0.416,-0.153,-1.282,0.854,80.000,87080.000,1.000
-17.710,-7.197,3.358,-0.874,-245.393,-4.124,-4.285,-0.664,-0.050,0.876,-0.418,0.000,-1.312,0.916,80.000,87081.000,1.000
4.155,-9.969,1.905,-1.949,-245.910,-4.562,-3.221,-0.727,-0.049,0.877,-0.417,-0.092,-1.221,0.977,80.000,87082.000,1.000
25.538,-11.798,1.001,-2.395,-243.685,-3.660,-1.558,-0.044,-0.050,0.878,-0.418,-0.092,-1.190,0.854,80.000,87083.000,1.000
41.895,-12.183,1.156,-2.077,-240.039,-1.970,-0.081,0.936,-0.052,0.877,-0.417,-0.031,-1.221,0.763,80.000,87084.000,1.000
49.410,-10.801,2.875,-0.826,-236.791,-0.366,0.581,1.623,-0.050,0.876,-0.415,-0.031,-1.129,0.732,80.000,87085.000,1.000
46.734,-7.728,6.221,1.473,-235.753,0.955,0.796,2.128,-0.050,0.876,-0.414,-0.061,-0.946,0.641,80.000,87086.000,1.000
37.018,-3.724,10.532,4.520,-238.201,2.304,1.387,2.912,-0.049,0.878,-0.411,-0.092,-1.038,0.610,80.000,87087.000,1.000
27.159,-0.034,14.739,7.557,-244.229,3.694,2.657,4.115,-0.049,0.879,-0.412,0.000,-0.885,0.549,80.000,87088.000,1.000
23.709,2.172,17.568,9.741,-252.552,4.444,3.975,5.434,-0.049,0.878,-0.415,0.000,-0.824,0.610,80.000,87089.000,1.000
28.772,2.207,18.196,10.556,-261.309,3.643,4.455,6.436,-0.047,0.878,-0.418,0.000,-0.885,0.580,80.000,87090.000,1.000
39.449,0.139,16.446,10.006,-269.001,1.197,3.786,6.882,-0.050,0.880,-0.417,0.031,-0.793,0.671,80.000,87091.000,1.000
50.729,-3.159,13.000,8.616,-274.736,-1.873,2.383,6.782,-0.050,0.880,-0.417,-0.092,-0.671,0.549,80.000,87092.000,1.000
58.467,-6.501,9.092,6.987,-278.218,-4.484,0.582,5.937,-0.049,0.878,-0.416,-0.061,-0.580,0.549,80.000,87093.000,1.000
60.791,-8.983,5.562,5.363,-279.783,-6.220,-1.723,3.954,-0.052,0.879,-0.416,-0.153,-0.488,0.549,80.000,87094.000,1.000
58.659,-9.983,3.106,3.947,-280.479,-6.770,-3.917,1.383,-0.051,0.879,-0.418,-0.153,-0.519,0.580,80.000,87095.000,1.000
54.992,-9.058,2.247,3.141,-281.910,-5.433,-4.406,-0.058,-0.051,0.880,-0.418,-0.153,-0.580,0.580,80.000,87096.000,1.000
52.033,-6.221,2.996,3.217,-285.367,-1.743,-1.972,0.995,-0.052,0.878,-0.417,-0.214,-0.580,0.580,80.000,87097.000,1.000
49.304,-2.246,4.707,4.012,-290.886,3.605,2.860,4.205,-0.052,0.878,-0.416,-0.305,-0.580,0.427,80.000,87098.000,1.000
44.363,1.465,6.062,5.012,-297.392,8.690,7.772,7.791,-0.052,0.879,-0.415,-0.275,-0.580,0.427,80.000,87099.000,1.000
35.438,3.412,5.911,5.605,-303.563,11.331,10.166,9.704,-0.053,0.877,-0.420,-0.336,-0.641,0.366,80.000,87100.000,1.000
23.028,2.619,3.560,5.171,-308.631,10.246,8.536,8.657,-0.053,0.877,-0.417,-0.366,-0.671,0.427,80.000,87101.000,1.000
9.026,-0.904,-0.962,3.353,-312.947,5.733,3.210,4.844,-0.053,0.877,-0.416,-0.397,-0.702,0.458,80.000,87102.000,1.000
-5.112,-6.059,-6.608,0.438,-317.670,-0.219,-3.516,0.011,-0.053,0.877,-0.415,-0.336,-0.641,0.366,80.000,87103.000,1.000
-18.735,-11.006,-11.768,-2.564,-323.293,-4.695,-8.405,-3.424,-0.053,0.877,-0.418,-0.366,-0.732,0.366,80.000,87104.000,1.000
-30.838,-14.025,-14.736,-4.428,-328.973,-5.771,-9.465,-4.028,-0.055,0.875,-0.417,-0.244,-0.702,0.427,80.000,87105.000,1.000
-39.502,-14.509,-14.916,-4.652,-333.754,-4.256,-8.000,-2.752,-0.055,0.874,-0.417,-0.153,-0.854,0.488,80.000,87106.000,1.000
-42.921,-13.040,-12.997,-3.580,-337.512,-2.816,-7.266,-1.852,-0.055,0.872,-0.419,-0.122,-0.763,0.366,80.000,87107.000,1.000
-40.898,-10.509,-9.925,-1.671,-340.396,-3.080,-8.827,-2.345,-0.053,0.871,-0.420,-0.153,-0.824,0.458,80.000,87108.000,1.000
-35.123,-7.544,-6.520,0.804,-342.198,-4.422,-11.456,-3.447,-0.053,0.873,-0.422,0.031,-0.854,0.519,80.000,87109.000,1.000
-27.815,-4.663,-3.273,3.529,-342.223,-5.397,-13.013,-4.022,-0.053,0.875,-0.420,0.031,-0.885,0.580,80.000,87110.000,1.000
-20.347,-2.324,-0.598,6.071,-339.419,-5.143,-12.404,-3.567,-0.055,0.874,-0.420,0.153,-0.977,0.519,80.000,87111.000,1.000
-13.256,-0.634,1.373,8.246,-333.293,-3.611,-9.736,-1.956,-0.055,0.879,-0.418,0.214,-1.007,0.641,80.000,87112.000,1.000
-7.139,0.532,2.812,10.041,-325.588,-1.587,-6.150,0.393,-0.056,0.880,-0.417,0.153,-1.099,0.641,80.000,87113.000,1.000
-2.777,1.151,3.491,11.113,-320.951,-0.329,-3.666,2.137,-0.059,0.882,-0.417,0.061,-1.129,0.580,80.000,87114.000,1.000
-0.107,1.158,3.157,11.063,-325.139,-0.414,-3.531,2.190,-0.058,0.881,-0.417,0.031,-1.282,0.610,80.000,87115.000,1.000
2.079,0.698,1.805,9.924,-341.747,-1.325,-5.276,0.736,-0.055,0.881,-0.415,-0.031,-1.282,0.549,80.000,87116.000,1.000
4.846,0.046,-0.169,8.149,-369.574,-2.346,-7.619,-1.335,-0.054,0.882,-0.419,-0.031,-1.312,0.580,80.000,87117.000,1.000
8.281,-0.489,-1.881,6.423,-402.367,-3.091,-9.311,-2.933,-0.055,0.882,-0.421,-0.092,-1.312,0.488,80.000,87118.000,1.000
12.049,-0.520,-2.557,5.396,-431.451,-3.233,-9.406,-2.898,-0.052,0.880,-0.420,-0.122,-1.495,0.519,80.000,87119.000,1.000
15.666,0.200,-1.898,5.227,-449.272,-2.626,-7.653,-0.855,-0.050,0.882,-0.419,-0.366,-1.495,0.641,80.000,87120.000,1.000
17.889,1.495,-0.617,5.290,-450.826,-1.611,-4.922,2.054,-0.048,0.879,-0.417,-0.397,-1.495,0.671,80.000,87121.000,1.000
16.551,2.945,0.012,4.684,-433.401,-0.570,-2.217,4.230,-0.048,0.878,-0.418,-0.519,-1.282,0.671,80.000,87122.000,1.000
9.283,4.186,-0.890,2.958,-397.848,0.445,0.138,4.993,-0.051,0.875,-0.418,-0.458,-1.343,0.793,80.000,87123.000,1.000
-5.025,4.911,-3.710,0.195,-349.982,1.251,1.624,4.299,-0.050,0.874,-0.419,-0.580,-1.251,0.854,80.000,87124.000,1.000
-24.571,4.954,-7.900,-3.101,-297.458,1.301,1.365,2.081,-0.050,0.873,-0.418,-0.519,-1.160,0.946,80.000,87125.000,1.000
-44.528,4.532,-12.173,-6.064,-244.814,0.205,-0.944,-1.372,-0.052,0.871,-0.420,-0.580,-1.160,0.977,80.000,87126.000,1.000
-58.807,4.337,-14.934,-7.530,-192.871,-1.587,-4.298,-4.709,-0.051,0.871,-0.422,-0.458,-1.129,1.038,80.000,87127.000,1.000
-62.466,5.302,-14.791,-6.392,-141.094,-2.559,-6.483,-5.716,-0.051,0.874,-0.421,-0.366,-1.038,1.038,80.000,87128.000,1.000
-54.230,8.057,-11.422,-2.308,-88.916,-0.994,-5.308,-2.626,-0.049,0.876,-0.422,-0.275,-1.007,1.068,80.000,87129.000,1.000
-37.954,12.360,-5.618,3.778,-36.757,3.299,-0.353,4.109,-0.050,0.877,-0.421,-0.214,-1.099,1.160,80.000,87130.000,1.000
-20.869,17.038,0.775,9.758,12.733,8.343,5.952,11.132,-0.052,0.877,-0.422,-0.244,-1.068,1.129,80.000,87131.000,1.000
-8.991,20.685,5.743,13.469,55.438,11.491,9.922,14.243,-0.051,0.877,-0.422,-0.275,-1.068,1.099,80.000,87132.000,1.000
-3.767,22.449,8.269,13.952,88.150,11.337,9.433,11.549,-0.052,0.874,-0.422,-0.366,-1.099,1.160,80.000,87133.000,1.000
-2.862,22.215,8.346,11.770,109.465,8.196,4.997,4.697,-0.052,0.875,-0.421,-0.275,-0.977,1.068,80.000,87134.000,1.000
-3.161,20.447,6.908,8.547,118.689,3.618,-0.758,-2.344,-0.053,0.878,-0.421,-0.244,-0.916,1.007,80.000,87135.000,1.000
-2.784,17.985,5.094,5.963,114.842,-0.263,-4.788,-5.968,-0.055,0.879,-0.421,-0.244,-1.038,0.916,80.000,87136.000,1.000
-1.282,15.654,3.710,4.835,97.200,-1.756,-5.340,-5.082,-0.056,0.883,-0.422,-0.244,-1.038,0.885,80.000,87137.000,1.000
1.154,13.794,3.087,4.854,66.985,-0.599,-2.538,-1.165,-0.056,0.883,-0.420,-0.275,-1.099,0.702,80.000,87138.000,1.000
4.642,12.114,2.757,4.945,28.171,1.961,2.001,3.172,-0.056,0.886,-0.423,-0.458,-1.190,0.549,80.000,87139.000,1.000
9.519,9.894,1.957,3.894,-14.023,3.847,6.006,5.547,-0.058,0.886,-0.421,-0.671,-1.251,0.397,80.000,87140.000,1.000
15.040,6.440,-0.121,0.866,-55.596,3.193,7.174,4.424,-0.057,0.886,-0.424,-0.854,-1.373,0.183,80.000,87141.000,1.000
19.267,1.852,-3.660,-4.035,-94.601,-0.264,4.571,-0.237,-0.056,0.884,-0.425,-0.977,-1.373,0.092,80.000,87142.000,1.000
20.773,-2.644,-7.660,-9.646,-129.976,-4.660,-0.297,-6.713,-0.055,0.883,-0.425,-1.068,-1.434,0.000,80.000,87143.000,1.000
19.677,-5.402,-10.728,-14.427,-159.981,-7.471,-4.670,-12.402,-0.053,0.883,-0.422,-1.190,-1.465,-0.092,80.000,87144.000,1.000
17.247,-5.414,-11.631,-17.140,-181.113,-7.396,-6.222,-14.958,-0.052,0.884,-0.421,-1.312,-1.526,-0.061,80.000,87145.000,1.000
15.084,-2.764,-9.928,-17.159,-187.814,-4.664,-3.910,-13.140,-0.051,0.884,-0.419,-1.312,-1.587,-0.122,80.000,87146.000,1.000
13.985,1.467,-6.221,-14.659,-174.357,-0.621,1.529,-7.613,-0.051,0.882,-0.417,-1.282,-1.556,-0.061,80.000,87147.000,1.000
13.047,5.466,-1.995,-10.787,-138.134,2.450,7.152,-1.341,-0.050,0.883,-0.420,-1.312,-1.434,-0.183,80.000,87148.000,1.000
10.555,7.544,0.871,-7.208,-80.823,2.553,9.295,1.975,-0.052,0.882,-0.420,-1.404,-1.343,-0.092,80.000,87149.000,1.000
5.801,7.267,1.613,-4.916,-7.315,-0.109,6.878,0.818,-0.050,0.879,-0.418,-1.495,-1.343,-0.031,80.000,87150.000,1.000
-0.639,5.539,0.678,-3.809,74.977,-3.240,2.086,-3.257,-0.052,0.879,-0.415,-1.495,-1.373,0.000,80.000,87151.000,1.000
-7.483,3.585,-1.027,-3.245,157.795,-4.696,-1.955,-7.283,-0.051,0.878,-0.417,-1.465,-1.343,0.122,80.000,87152.000,1.000
-12.483,2.151,-2.587,-2.634,235.767,-4.057,-3.443,-9.049,-0.053,0.876,-0.414,-1.495,-1.373,0.244,80.000,87153.000,1.000
-12.772,1.483,-3.540,-1.689,308.871,-2.179,-2.513,-8.186,-0.054,0.875,-0.415,-1.495,-1.312,0.244,80.000,87154.000,1.000
-7.068,1.688,-3.490,-0.284,381.073,0.082,-0.122,-5.528,-0.054,0.875,-0.416,-1.556,-1.190,0.336,80.000,87155.000,1.000
2.696,2.872,-2.260,1.605,456.480,2.500,2.952,-1.864,-0.056,0.874,-0.414,-1.465,-1.343,0.458,80.000,87156.000,1.000
12.516,4.939,-0.021,3.853,535.873,5.149,6.342,2.505,-0.058,0.872,-0.411,-1.617,-1.373,0.488,80.000,87157.000,1.000
18.907,7.364,2.783,6.121,615.465,7.781,9.619,7.010,-0.057,0.871,-0.412,-1.526,-1.434,0.488,80.000,87158.000,1.000
20.920,9.249,5.159,7.798,688.328,9.747,11.720,10.090,-0.057,0.870,-0.413,-1.495,-1.556,0.458,80.000,87159.000,1.000
20.380,9.637,6.163,8.213,747.842,10.352,11.463,9.912,-0.054,0.871,-0.416,-1.495,-1.526,0.458,80.000,87160.000,1.000
19.980,7.878,5.158,6.911,791.362,8.985,8.208,5.819,-0.054,0.868,-0.415,-1.373,-1.617,0.549,80.000,87161.000,1.000
21.040,4.007,2.099,3.907,821.774,5.369,2.382,-0.855,-0.055,0.868,-0.414,-1.343,-1.465,0.610,80.000,87162.000,1.000
23.028,-1.084,-2.313,-0.302,845.724,0.261,-4.338,-7.584,-0.054,0.867,-0.411,-1.251,-1.526,0.610,80.000,87163.000,1.000
24.640,-6.093,-7.343,-5.106,869.569,-4.641,-10.029,-12.535,-0.054,0.867,-0.415,-1.007,-1.587,0.641,80.000,87164.000,1.000
25.158,-10.074,-12.272,-9.923,896.112,-7.979,-13.528,-15.292,-0.052,0.868,-0.417,-0.885,-1.434,0.702,80.000,87165.000,1.000
24.917,-12.796,-16.495,-14.160,924.256,-9.542,-14.700,-16.183,-0.051,0.867,-0.417,-0.824,-1.404,0.732,80.000,87166.000,1.000
24.522,-14.538,-19.492,-17.288,950.728,-9.920,-14.033,-15.753,-0.050,0.869,-0.417,-0.702,-1.251,0.793,80.000,87167.000,1.000
24.040,-15.733,-20.852,-19.056,971.974,-9.993,-12.352,-14.786,-0.049,0.869,-0.417,-0.488,-1.251,0.885,80.000,87168.000,1.000
23.339,-16.585,-20.698,-19.534,985.669,-10.472,-10.751,-14.113,-0.052,0.870,-0.416,-0.488,-1.129,0.916,80.000,87169.000,1.000
22.730,-16.840,-19.278,-18.838,991.755,-11.247,-9.737,-13.923,-0.053,0.871,-0.417,-0.427,-1.160,0.977,80.000,87170.000,1.000
22.834,-16.069,-17.080,-17.040,992.383,-11.299,-8.754,-13.547,-0.053,0.874,-0.417,-0.336,-1.068,0.916,80.000,87171.000,1.000
24.037,-14.223,-14.809,-14.306,990.400,-9.688,-6.813,-12.075,-0.053,0.876,-0.418,-0.336,-0.946,1.007,80.000,87172.000,1.000
25.864,-11.795,-12.994,-11.043,987.463,-6.473,-3.571,-9.271,-0.052,0.876,-0.417,-0.275,-0.946,1.068,80.000,87173.000,1.000
26.736,-9.374,-11.965,-7.732,983.512,-2.370,0.458,-5.634,-0.052,0.877,-0.418,-0.305,-0.793,1.160,80.000,87174.000,1.000
24.810,-7.162,-11.409,-4.499,977.671,1.838,4.521,-1.719,-0.052,0.878,-0.419,-0.366,-0.793,1.190,80.000,87175.000,1.000
19.312,-5.168,-11.012,-1.413,968.888,4.957,7.213,1.559,-0.051,0.878,-0.416,-0.305,-0.732,1.129,80.000,87176.000,1.000
11.173,-3.568,-10.944,1.074,956.153,5.540,6.759,2.674,-0.051,0.878,-0.416,-0.214,-0.671,1.251,80.000,87177.000,1.000
2.546,-2.500,-11.304,2.535,939.194,3.354,3.106,1.030,-0.051,0.880,-0.417,-0.275,-0.641,1.221,80.000,87178.000,1.000
-4.476,-1.854,-11.946,3.028,918.837,-0.124,-1.414,-1.918,-0.052,0.881,-0.421,-0.275,-0.610,1.251,80.000,87179.000,1.000
-9.112,-1.610,-12.451,2.828,896.208,-3.332,-4.167,-4.038,-0.051,0.884,-0.424,-0.305,-0.580,1.190,80.000,87180.000,1.000
-11.881,-2.013,-12.704,1.988,871.866,-5.947,-4.594,-4.608,-0.052,0.884,-0.423,-0.336,-0.671,1.190,80.000,87181.000,1.000
-13.464,-3.258,-12.797,0.474,845.815,-8.541,-4.156,-4.606,-0.054,0.885,-0.420,-0.397,-0.610,1.160,80.000,87182.000,1.000
-14.163,-5.177,-12.569,-1.519,818.035,-11.464,-4.504,-5.408,-0.054,0.888,-0.419,-0.427,-0.641,1.221,80.000,87183.000,1.000
-14.270,-7.107,-11.790,-3.415,789.116,-13.925,-5.925,-7.249,-0.054,0.888,-0.418,-0.519,-0.580,1.190,80.000,87184.000,1.000
-14.397,-8.330,-10.192,-4.554,760.000,-14.679,-7.560,-9.268,-0.056,0.887,-0.419,-0.671,-0.641,1.190,80.000,87185.000,1.000
-15.186,-8.977,-8.287,-5.015,730.810,-13.896,-9.326,-11.158,-0.056,0.887,-0.417,-0.885,-0.580,1.129,80.000,87186.000,1.000
-16.279,-9.909,-7.145,-5.433,700.954,-13.056,-11.690,-13.055,-0.055,0.882,-0.415,-0.946,-0.671,1.160,80.000,87187.000,1.000
-15.941,-11.626,-7.079,-5.901,670.439,-12.965,-13.794,-14.031,-0.053,0.880,-0.414,-0.854,-0.702,1.099,80.000,87188.000,1.000
-12.390,-13.792,-7.531,-5.820,640.132,-12.991,-13.811,-12.460,-0.052,0.879,-0.416,-0.977,-0.702,1.038,80.000,87189.000,1.000
-5.361,-15.583,-7.413,-4.612,610.852,-11.871,-10.587,-7.721,-0.051,0.878,-0.416,-1.038,-0.671,0.885,80.000,87190.000,1.000
3.621,-16.235,-6.076,-2.310,582.680,-8.756,-4.629,-1.022,-0.051,0.880,-0.419,-1.038,-0.671,0.916,80.000,87191.000,1.000
11.796,-15.576,-3.706,0.408,554.856,-4.200,2.011,5.239,-0.051,0.879,-0.417,-1.038,-0.610,0.885,80.000,87192.000,1.000
15.818,-14.401,-1.159,2.281,525.795,-0.565,6.094,8.172,-0.053,0.881,-0.419,-1.129,-0.641,0.916,80.000,87193.000,1.000
13.232,-13.942,0.285,1.946,493.871,-0.511,4.630,5.434,-0.052,0.876,-0.422,-1.068,-0.549,0.916,80.000,87194.000,1.000
4.494,-14.507,0.412,-0.602,459.241,-4.314,-1.932,-2.191,-0.052,0.871,-0.419,-1.038,-0.671,0.885,80.000,87195.000,1.000
-7.069,-15.096,0.194,-3.630,424.176,-9.396,-9.450,-10.344,-0.050,0.866,-0.419,-0.916,-0.671,0.824,80.000,87196.000,1.000
-17.616,-14.592,0.586,-5.246,390.881,-12.786,-13.844,-14.781,-0.051,0.862,-0.419,-0.641,-0.610,0.793,80.000,87197.000,1.000
-24.928,-12.766,1.756,-4.864,359.736,-13.298,-13.984,-14.498,-0.053,0.860,-0.419,-0.275,-0.549,0.763,80.000,87198.000,1.000
-28.783,-10.094,3.059,-3.089,329.798,-11.482,-11.120,-10.996,-0.056,0.864,-0.419,0.000,-0.549,0.671,80.000,87199.000,1.000
-29.721,-6.873,4.367,-0.472,300.339,-8.088,-6.404,-5.715,-0.058,0.866,-0.417,0.305,-0.610,0.702,80.000,87200.000,1.000
-27.656,-2.622,6.504,3.262,271.707,-2.814,0.305,1.256,-0.060,0.869,-0.418,0.488,-0.854,0.702,80.000,87201.000,1.000
-22.431,3.278,10.403,8.569,244.444,4.783,9.191,10.092,-0.062,0.870,-0.417,0.671,-0.885,0.580,80.000,87202.000,1.000
-15.665,9.995,15.631,14.493,217.258,12.779,17.927,18.660,-0.064,0.874,-0.415,0.793,-1.007,0.580,80.000,87203.000,1.000
-10.647,15.014,19.708,18.353,186.942,16.873,21.714,22.446,-0.065,0.875,-0.414,0.916,-1.099,0.427,80.000,87204.000,1.000
-9.875,16.239,20.271,17.804,151.350,14.297,17.662,18.596,-0.062,0.875,-0.416,0.793,-1.312,0.183,80.000,87205.000,1.000
-13.387,13.901,16.916,12.789,111.815,6.902,7.938,8.935,-0.061,0.875,-0.419,0.824,-1.465,0.122,80.000,87206.000,1.000
-19.329,10.180,11.352,5.515,72.263,-0.412,-1.857,-1.339,-0.059,0.875,-0.419,0.977,-1.465,0.092,80.000,87207.000,1.000
-25.819,7.479,6.241,-0.975,36.480,-3.588,-6.703,-7.080,-0.056,0.875,-0.421,1.099,-1.617,0.031,80.000,87208.000,1.000
-32.464,7.071,3.395,-4.439,5.956,-1.827,-5.209,-6.125,-0.055,0.876,-0.419,1.160,-1.678,0.061,80.000,87209.000,1.000
