EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-32094.083,-7330.206,67615.393,73853.979,-123339.962,-52717.583,-45769.650,-35445.406,-0.138,0.927,-0.317,5.371,-11.749,-6.317,80.000,165.000,1.000
-31975.622,-7246.251,66196.584,71815.539,-123635.157,-52594.294,-45662.865,-35301.401,-0.138,0.923,-0.318,4.730,-11.505,-6.287,80.000,166.000,1.000
-31854.345,-7211.837,64770.834,69691.430,-123891.006,-52420.487,-45575.235,-35138.023,-0.141,0.920,-0.315,4.089,-11.169,-6.134,80.000,167.000,1.000
-31749.427,-7191.918,63349.814,67601.731,-124137.014,-52232.028,-45478.694,-34990.793,-0.139,0.919,-0.312,3.754,-10.864,-6.073,80.000,168.000,1.000
-31657.187,-7133.400,61949.577,65655.138,-124398.123,-52081.472,-45355.453,-34872.137,-0.141,0.920,-0.312,3.510,-10.590,-6.012,80.000,169.000,1.000
-31556.850,-7037.538,60569.152,63789.445,-124662.780,-51967.477,-45223.198,-34757.111,-0.144,0.923,-0.308,3.021,-10.254,-5.981,80.000,170.000,1.000
-31438.948,-6956.085,59192.522,61847.631,-124902.066,-51838.669,-45111.058,-34619.012,-0.145,0.923,-0.307,2.747,-10.132,-6.012,80.000,171.000,1.000
-31317.735,-6919.769,57810.029,59795.641,-125111.898,-51664.330,-45020.128,-34464.734,-0.146,0.926,-0.308,2.350,-9.796,-5.829,80.000,172.000,1.000
-31211.056,-6897.865,56430.318,57776.381,-125318.788,-51474.139,-44921.902,-34322.198,-0.149,0.926,-0.308,1.892,-9.491,-5.920,80.000,173.000,1.000
-31115.762,-6841.658,55067.918,55914.592,-125541.923,-51315.026,-44795.869,-34199.909,-0.150,0.926,-0.306,1.251,-9.247,-6.012,80.000,174.000,1.000
-31012.424,-6749.998,53724.055,54140.787,-125765.372,-51187.187,-44655.410,-34075.544,-0.153,0.923,-0.306,0.824,-8.942,-6.073,80.000,175.000,1.000
-30892.122,-6668.338,52386.050,52284.594,-125958.450,-51046.094,-44528.114,-33927.688,-0.155,0.919,-0.304,0.275,-8.698,-6.134,80.000,176.000,1.000
-30767.991,-6625.640,51044.852,50312.264,-126114.990,-50864.187,-44418.404,-33765.275,-0.156,0.918,-0.303,-0.214,-8.636,-5.981,80.000,177.000,1.000
-30656.692,-6596.664,49706.562,48376.623,-126258.600,-50666.616,-44302.825,-33614.670,-0.162,0.916,-0.303,-0.366,-8.514,-6.042,80.000,178.000,1.000
-30556.427,-6539.032,48383.265,46606.166,-126410.058,-50495.434,-44163.247,-33484.282,-0.163,0.916,-0.303,-0.763,-8.240,-6.226,80.000,179.000,1.000
-30451.056,-6451.176,47076.518,44926.227,-126562.428,-50353.849,-44011.774,-33355.506,-0.163,0.917,-0.304,-1.007,-8.057,-6.226,80.000,180.000,1.000
-30332.909,-6372.279,45775.597,43162.345,-126695.247,-50204.953,-43873.831,-33210.138,-0.165,0.917,-0.299,-1.373,-7.965,-6.378,80.000,181.000,1.000
-30212.536,-6327.950,44471.948,41283.594,-126805.332,-50023.277,-43754.250,-33055.178,-0.164,0.918,-0.302,-1.709,-7.874,-6.531,80.000,182.000,1.000
-30103.519,-6297.710,43169.913,39448.676,-126911.354,-49828.129,-43632.897,-32912.219,-0.168,0.919,-0.302,-2.045,-7.690,-6.622,80.000,183.000,1.000
-30004.288,-6245.805,41879.937,37789.359,-127027.575,-49655.850,-43493.772,-32787.916,-0.166,0.916,-0.303,-2.319,-7.629,-6.714,80.000,184.000,1.000
-29900.920,-6169.123,40604.503,36231.035,-127143.495,-49510.366,-43345.193,-32665.154,-0.167,0.916,-0.305,-2.441,-7.446,-6.592,80.000,185.000,1.000
-29785.833,-6097.330,39335.821,34597.353,-127236.324,-49358.060,-43204.158,-32524.897,-0.168,0.912,-0.302,-2.533,-7.294,-6.683,80.000,186.000,1.000
-29666.921,-6049.709,38067.246,32850.292,-127298.784,-49171.852,-43069.721,-32368.954,-0.166,0.910,-0.305,-2.777,-7.263,-6.561,80.000,187.000,1.000
-29555.812,-6009.772,36802.241,31136.189,-127345.192,-48963.977,-42922.737,-32214.488,-0.169,0.909,-0.303,-2.716,-7.019,-6.439,80.000,188.000,1.000
-29451.966,-5949.511,35549.239,29582.520,-127389.633,-48765.376,-42750.769,-32069.857,-0.171,0.908,-0.301,-2.563,-6.836,-6.287,80.000,189.000,1.000
-29343.922,-5867.102,34310.156,28130.153,-127427.191,-48583.082,-42563.556,-31925.070,-0.171,0.910,-0.295,-2.686,-6.622,-6.256,80.000,190.000,1.000
-29225.011,-5787.610,33078.042,26624.831,-127442.563,-48393.847,-42379.567,-31767.975,-0.175,0.916,-0.290,-2.686,-6.531,-6.042,80.000,191.000,1.000
-29101.850,-5728.908,31846.293,25028.646,-127432.289,-48179.381,-42203.409,-31602.090,-0.177,0.925,-0.287,-2.808,-6.348,-5.981,80.000,192.000,1.000
-28985.108,-5680.182,30616.645,23458.108,-127410.067,-47952.631,-42023.785,-31441.796,-0.182,0.932,-0.287,-3.082,-6.256,-6.073,80.000,193.000,1.000
-28876.038,-5619.829,29395.845,22007.807,-127389.908,-47740.903,-41832.615,-31293.496,-0.186,0.937,-0.290,-3.357,-6.165,-6.012,80.000,194.000,1.000
-28766.602,-5545.543,28186.356,20612.732,-127371.133,-47551.442,-41638.218,-31149.208,-0.188,0.937,-0.289,-3.906,-6.165,-6.012,80.000,195.000,1.000
-28651.605,-5476.100,26983.527,19135.910,-127344.097,-47365.808,-41455.604,-30999.780,-0.189,0.932,-0.287,-4.486,-6.317,-5.920,80.000,196.000,1.000
-28535.431,-5425.198,25782.277,17551.551,-127306.248,-47167.498,-41288.363,-30848.212,-0.191,0.928,-0.287,-4.822,-6.348,-5.890,80.000,197.000,1.000
-28424.962,-5383.877,24583.801,15972.673,-127265.518,-46963.290,-41125.675,-30704.836,-0.192,0.924,-0.283,-4.791,-6.256,-6.134,80.000,198.000,1.000
-28319.435,-5333.237,23393.604,14497.661,-127227.292,-46771.619,-40956.146,-30571.766,-0.195,0.925,-0.280,-4.761,-6.073,-6.195,80.000,199.000,1.000
-28211.051,-5267.860,22214.263,13093.868,-127183.287,-46597.355,-40778.529,-30437.899,-0.197,0.924,-0.280,-5.127,-6.195,-6.134,80.000,200.000,1.000
-28094.879,-5199.272,21042.656,11667.330,-127117.741,-46426.922,-40596.834,-30290.938,-0.197,0.921,-0.285,-5.402,-6.287,-6.104,80.000,201.000,1.000
-27974.611,-5138.182,19874.526,10205.247,-127023.457,-46246.142,-40410.140,-30130.691,-0.196,0.918,-0.289,-5.646,-6.439,-5.951,80.000,202.000,1.000
-27857.204,-5080.975,18709.848,8791.638,-126907.231,-46054.262,-40212.017,-29966.999,-0.196,0.914,-0.287,-5.829,-6.470,-5.829,80.000,203.000,1.000
-27744.258,-5017.017,17552.223,7485.386,-126779.186,-45857.669,-39999.473,-29806.839,-0.194,0.908,-0.289,-5.615,-6.409,-5.890,80.000,204.000,1.000
-27631.379,-4944.580,16403.707,6235.597,-126641.869,-45655.333,-39778.928,-29648.307,-0.192,0.906,-0.289,-5.249,-6.378,-5.798,80.000,205.000,1.000
-27515.344,-4873.876,15261.987,4943.799,-126493.370,-45438.302,-39561.821,-29487.986,-0.193,0.906,-0.291,-4.974,-6.317,-5.737,80.000,206.000,1.000
-27398.933,-4815.011,14123.203,3578.639,-126338.355,-45205.526,-39356.398,-29330.097,-0.196,0.909,-0.294,-4.669,-6.195,-5.646,80.000,207.000,1.000
-27287.293,-4767.389,12986.560,2190.793,-126189.824,-44973.167,-39164.764,-29184.095,-0.198,0.913,-0.296,-4.272,-5.981,-5.554,80.000,208.000,1.000
-27181.197,-4722.627,11854.928,824.444,-126057.964,-44761.720,-38985.632,-29053.750,-0.199,0.916,-0.295,-3.906,-5.920,-5.402,80.000,209.000,1.000
-27076.262,-4675.194,10731.094,-543.322,-125940.369,-44575.738,-38817.184,-28932.371,-0.199,0.918,-0.296,-3.601,-5.981,-5.310,80.000,210.000,1.000
-26968.529,-4627.137,9614.776,-1960.219,-125826.027,-44401.485,-38657.378,-28810.490,-0.200,0.923,-0.294,-3.418,-5.920,-5.188,80.000,211.000,1.000
-26858.637,-4583.041,8503.820,-3426.193,-125708.174,-44224.858,-38504.238,-28686.044,-0.199,0.927,-0.294,-3.265,-5.798,-4.974,80.000,212.000,1.000
-26749.808,-4543.391,7397.279,-4894.039,-125590.303,-44046.414,-38357.084,-28564.281,-0.201,0.928,-0.289,-3.265,-5.676,-4.761,80.000,213.000,1.000
-26643.234,-4504.467,6296.250,-6334.241,-125479.299,-43876.273,-38216.688,-28448.922,-0.202,0.932,-0.289,-3.357,-5.646,-4.639,80.000,214.000,1.000
-26537.153,-4463.664,5201.841,-7769.460,-125376.422,-43718.835,-38083.859,-28337.053,-0.204,0.935,-0.288,-3.326,-5.524,-4.303,80.000,215.000,1.000
-26430.139,-4422.923,4113.385,-9237.741,-125278.017,-43568.364,-37958.837,-28223.758,-0.205,0.936,-0.287,-3.448,-5.432,-3.998,80.000,216.000,1.000
-26323.526,-4386.464,3029.148,-10742.960,-125183.380,-43419.200,-37842.827,-28109.641,-0.205,0.937,-0.287,-3.632,-5.371,-3.906,80.000,217.000,1.000
-26219.864,-4356.196,1948.346,-12258.131,-125097.632,-43274.444,-37738.481,-28000.907,-0.207,0.933,-0.286,-3.693,-5.371,-3.784,80.000,218.000,1.000
-26119.597,-4329.937,872.073,-13766.166,-125025.370,-43141.223,-37646.988,-27901.665,-0.207,0.931,-0.287,-3.845,-5.280,-3.540,80.000,219.000,1.000
-26020.223,-4303.815,-197.870,-15275.791,-124964.305,-43020.348,-37565.440,-27808.501,-0.204,0.930,-0.287,-3.845,-5.280,-3.448,80.000,220.000,1.000
-25918.983,-4276.119,-1261.040,-16797.951,-124907.900,-42904.748,-37488.888,-27714.234,-0.203,0.926,-0.284,-3.906,-5.157,-3.326,80.000,221.000,1.000
-25815.524,-4248.520,-2318.820,-18324.962,-124852.817,-42787.725,-37414.835,-27615.499,-0.204,0.925,-0.285,-3.967,-5.188,-3.052,80.000,222.000,1.000
-25711.451,-4223.446,-3372.595,-19841.497,-124800.866,-42669.494,-37344.193,-27514.659,-0.204,0.923,-0.283,-4.059,-5.096,-2.930,80.000,223.000,1.000
-25608.015,-4200.888,-4421.917,-21347.100,-124754.261,-42554.707,-37278.074,-27415.271,-0.205,0.920,-0.282,-3.937,-5.005,-2.686,80.000,224.000,1.000
-25505.121,-4178.296,-5465.006,-22855.874,-124711.464,-42445.478,-37214.956,-27317.856,-0.205,0.919,-0.280,-3.906,-4.883,-2.411,80.000,225.000,1.000
-25402.215,-4153.405,-6500.894,-24374.266,-124668.212,-42338.586,-37151.471,-27220.175,-0.207,0.917,-0.277,-3.876,-4.730,-2.289,80.000,226.000,1.000
-25299.140,-4126.388,-7530.497,-25888.634,-124621.051,-42228.856,-37085.157,-27120.011,-0.206,0.915,-0.280,-3.876,-4.547,-2.136,80.000,227.000,1.000
-25196.051,-4098.912,-8555.289,-27379.256,-124568.723,-42113.467,-37015.247,-27016.667,-0.206,0.914,-0.277,-3.876,-4.517,-1.740,80.000,228.000,1.000
-25092.954,-4071.567,-9575.450,-28842.078,-124511.402,-41993.196,-36941.605,-26910.694,-0.208,0.913,-0.280,-3.784,-4.456,-1.465,80.000,229.000,1.000
-24989.610,-4043.015,-10589.835,-30290.783,-124450.090,-41870.869,-36864.425,-26803.278,-0.208,0.912,-0.279,-3.662,-4.456,-1.251,80.000,230.000,1.000
-24885.960,-4012.060,-11597.563,-31738.551,-124386.082,-41748.928,-36785.023,-26695.699,-0.207,0.909,-0.277,-3.662,-4.333,-0.732,80.000,231.000,1.000
-24782.098,-3979.652,-12599.102,-33183.198,-124319.689,-41627.585,-36705.642,-26588.590,-0.209,0.908,-0.278,-3.510,-4.272,-0.488,80.000,232.000,1.000
-24677.784,-3947.856,-13595.658,-34612.545,-124249.494,-41504.759,-36627.376,-26481.462,-0.206,0.909,-0.279,-3.448,-4.150,-0.214,80.000,233.000,1.000
-24572.956,-3917.669,-14587.783,-36021.628,-124174.242,-41378.895,-36549.325,-26374.030,-0.205,0.909,-0.279,-3.357,-4.211,0.183,80.000,234.000,1.000
-24468.578,-3888.524,-15574.899,-37419.360,-124095.471,-41251.854,-36470.600,-26267.794,-0.201,0.910,-0.278,-3.296,-4.150,0.549,80.000,235.000,1.000
-24365.742,-3859.206,-16556.187,-38816.693,-124016.499,-41127.045,-36391.613,-26164.421,-0.199,0.914,-0.277,-3.326,-4.089,0.916,80.000,236.000,1.000
-24264.352,-3829.207,-17531.763,-40212.537,-123938.398,-41004.648,-36312.700,-26062.663,-0.200,0.919,-0.277,-3.387,-3.967,1.373,80.000,237.000,1.000
-24163.783,-3799.496,-18502.639,-41595.363,-123858.253,-40880.776,-36232.616,-25958.739,-0.198,0.923,-0.273,-3.601,-3.815,1.709,80.000,238.000,1.000
-24064.248,-3771.676,-19469.506,-42957.927,-123772.824,-40752.730,-36149.979,-25850.785,-0.197,0.927,-0.273,-3.845,-3.723,2.106,80.000,239.000,1.000
-23966.619,-3746.303,-20431.992,-44306.003,-123683.327,-40623.609,-36065.944,-25741.762,-0.197,0.929,-0.274,-4.089,-3.662,2.625,80.000,240.000,1.000
-23870.725,-3722.261,-21389.184,-45650.016,-123593.939,-40499.145,-35983.456,-25636.012,-0.196,0.931,-0.274,-4.425,-3.418,3.113,80.000,241.000,1.000
-23774.459,-3697.927,-22340.612,-46990.729,-123505.128,-40380.095,-35903.308,-25533.471,-0.195,0.934,-0.274,-4.852,-3.235,3.448,80.000,242.000,1.000
-23675.407,-3672.587,-23286.491,-48317.490,-123411.133,-40259.947,-35821.926,-25429.248,-0.194,0.935,-0.278,-5.249,-3.052,3.784,80.000,243.000,1.000
-23573.156,-3646.222,-24227.047,-49621.174,-123305.983,-40131.419,-35734.180,-25319.203,-0.194,0.935,-0.279,-5.737,-2.960,4.150,80.000,244.000,1.000
-23469.468,-3618.314,-25161.975,-50904.954,-123190.590,-39994.206,-35638.428,-25204.236,-0.194,0.934,-0.279,-6.317,-2.930,4.547,80.000,245.000,1.000
-23366.290,-3587.780,-26090.934,-52179.530,-123071.393,-39854.219,-35537.612,-25088.021,-0.194,0.934,-0.282,-6.592,-2.808,5.035,80.000,246.000,1.000
-23264.150,-3554.602,-27014.423,-53449.696,-122952.332,-39715.828,-35435.544,-24972.132,-0.196,0.932,-0.285,-7.019,-2.747,5.341,80.000,247.000,1.000
-23163.108,-3521.587,-27933.710,-54709.697,-122831.067,-39578.484,-35334.309,-24856.227,-0.197,0.927,-0.284,-7.233,-2.563,5.676,80.000,248.000,1.000
-23064.280,-3493.211,-28849.690,-55952.573,-122704.253,-39441.517,-35235.567,-24742.478,-0.194,0.915,-0.285,-7.660,-2.533,6.073,80.000,249.000,1.000
-22968.722,-3471.216,-29761.845,-57179.869,-122573.389,-39307.837,-35141.225,-24635.721,-0.192,0.904,-0.287,-7.690,-2.563,6.592,80.000,250.000,1.000
-22875.131,-3452.218,-30668.573,-58399.233,-122442.755,-39180.423,-35051.306,-24537.794,-0.190,0.895,-0.282,-7.629,-2.594,6.927,80.000,251.000,1.000
-22779.901,-3430.643,-31568.729,-59614.192,-122312.999,-39056.795,-34962.400,-24443.775,-0.187,0.890,-0.282,-7.416,-2.411,7.233,80.000,252.000,1.000
-22679.957,-3403.383,-32462.655,-60819.561,-122179.587,-38929.362,-34869.183,-24345.416,-0.187,0.893,-0.282,-6.989,-2.258,7.385,80.000,253.000,1.000
-22575.698,-3371.707,-33351.642,-62008.912,-122039.007,-38793.233,-34768.991,-24239.130,-0.187,0.895,-0.282,-6.500,-2.075,7.629,80.000,254.000,1.000
-22470.767,-3339.375,-34236.664,-63184.558,-121894.844,-38652.720,-34665.322,-24129.629,-0.188,0.894,-0.281,-6.104,-1.953,7.812,80.000,255.000,1.000
-22368.471,-3309.167,-35117.703,-64356.708,-121754.604,-38517.008,-34565.030,-24024.053,-0.185,0.893,-0.282,-5.890,-1.831,7.996,80.000,256.000,1.000
-22268.833,-3281.331,-35994.145,-65532.590,-121620.665,-38389.232,-34471.257,-23923.508,-0.187,0.890,-0.276,-5.493,-1.862,8.087,80.000,257.000,1.000
-22169.571,-3254.784,-36865.593,-66708.819,-121487.212,-38262.687,-34380.173,-23822.319,-0.183,0.888,-0.270,-4.883,-1.770,7.874,80.000,258.000,1.000
-22069.274,-3228.789,-37732.051,-67876.082,-121347.123,-38129.350,-34285.650,-23715.329,-0.182,0.892,-0.277,-4.395,-1.678,7.812,80.000,259.000,1.000
-21968.853,-3203.299,-38593.514,-69030.163,-121199.957,-37990.137,-34186.324,-23603.838,-0.187,0.896,-0.275,-3.723,-1.495,7.782,80.000,260.000,1.000
-21869.992,-3178.468,-39449.892,-70176.317,-121051.395,-37854.050,-34086.933,-23493.792,-0.186,0.897,-0.275,-3.296,-1.495,7.751,80.000,261.000,1.000
-21773.088,-3154.588,-40301.337,-71322.342,-120905.520,-37727.690,-33993.066,-23389.488,-0.186,0.896,-0.276,-2.777,-1.434,7.751,80.000,262.000,1.000
-21677.294,-3132.218,-41148.331,-72469.438,-120760.168,-37608.247,-33905.442,-23290.033,-0.183,0.897,-0.270,-2.411,-1.373,7.904,80.000,263.000,1.000
-21581.764,-3111.460,-41991.385,-73612.454,-120611.206,-37487.816,-33820.053,-23191.799,-0.183,0.905,-0.269,-1.892,-1.312,7.782,80.000,264.000,1.000
-21486.292,-3091.171,-42830.595,-74747.885,-120459.067,-37362.455,-33733.084,-23092.932,-0.186,0.914,-0.264,-1.312,-1.343,7.599,80.000,265.000,1.000
-21391.040,-3069.616,-43665.470,-75877.556,-120307.952,-37234.481,-33643.830,-22993.943,-0.184,0.924,-0.268,-1.190,-1.129,7.202,80.000,266.000,1.000
-21295.697,-3045.792,-44495.298,-77002.155,-120158.807,-37106.225,-33552.385,-22894.138,-0.185,0.926,-0.265,-1.129,-1.221,7.324,80.000,267.000,1.000
-21199.297,-3019.774,-45319.659,-78113.228,-120005.560,-36974.511,-33456.157,-22789.670,-0.185,0.923,-0.269,-1.282,-1.526,7.141,80.000,268.000,1.000
-21101.280,-2992.072,-46138.479,-79195.556,-119839.799,-36833.519,-33350.700,-22676.995,-0.186,0.917,-0.270,-0.946,-1.678,6.744,80.000,269.000,1.000
-21002.183,-2962.799,-46951.680,-80238.461,-119657.989,-36681.689,-33233.883,-22557.063,-0.185,0.918,-0.266,-0.305,-1.770,6.531,80.000,270.000,1.000
-20902.814,-2931.585,-47759.100,-81243.787,-119462.747,-36523.469,-33107.923,-22434.254,-0.184,0.925,-0.266,0.061,-1.892,6.226,80.000,271.000,1.000
-20803.330,-2898.510,-48561.007,-82222.625,-119258.302,-36364.329,-32977.203,-22311.956,-0.187,0.932,-0.261,0.488,-1.984,6.042,80.000,272.000,1.000
-20703.626,-2864.713,-49358.393,-83185.230,-119046.538,-36205.511,-32844.521,-22190.427,-0.185,0.936,-0.260,0.458,-2.167,5.737,80.000,273.000,1.000
-20604.063,-2831.734,-50152.292,-84135.449,-118827.588,-36044.830,-32710.224,-22068.816,-0.185,0.942,-0.261,0.153,-2.350,5.524,80.000,274.000,1.000
-20505.265,-2800.419,-50942.875,-85074.036,-118602.809,-35881.888,-32574.768,-21947.975,-0.183,0.944,-0.256,-0.122,-2.533,5.188,80.000,275.000,1.000
-20407.341,-2770.516,-51729.493,-86003.838,-118375.200,-35719.871,-32440.017,-21829.737,-0.178,0.941,-0.257,-0.580,-2.563,4.944,80.000,276.000,1.000
-20309.610,-2741.137,-52511.482,-86928.812,-118146.313,-35561.390,-32307.012,-21713.798,-0.180,0.938,-0.254,-0.671,-2.655,4.700,80.000,277.000,1.000
-20211.289,-2711.583,-53288.683,-87848.854,-117914.025,-35404.801,-32174.031,-21597.273,-0.175,0.934,-0.254,-0.977,-2.747,4.486,80.000,278.000,1.000
-20112.470,-2681.941,-54061.287,-88759.214,-117674.907,-35246.551,-32038.630,-21478.383,-0.177,0.931,-0.257,-1.038,-2.869,4.333,80.000,279.000,1.000
-20014.294,-2652.991,-54829.465,-89656.191,-117428.443,-35085.857,-31900.910,-21359.207,-0.173,0.928,-0.256,-1.099,-2.991,4.059,80.000,280.000,1.000
-19917.806,-2625.187,-55593.202,-90541.595,-117177.403,-34924.862,-31763.082,-21243.279,-0.172,0.927,-0.258,-1.251,-3.021,3.845,80.000,281.000,1.000
-19822.616,-2597.738,-56352.446,-91420.331,-116924.113,-34764.676,-31626.250,-21131.186,-0.174,0.925,-0.254,-0.946,-3.021,3.601,80.000,282.000,1.000
-19727.314,-2569.318,-57107.314,-92294.622,-116667.821,-34603.443,-31489.013,-21019.990,-0.170,0.926,-0.255,-1.007,-2.991,3.296,80.000,283.000,1.000
-19631.118,-2539.520,-57857.907,-93162.215,-116406.184,-34438.852,-31349.403,-20906.850,-0.170,0.926,-0.256,-0.854,-2.899,3.143,80.000,284.000,1.000
-19534.344,-2508.879,-58603.945,-94019.768,-116138.238,-34271.190,-31207.150,-20791.776,-0.167,0.928,-0.256,-0.763,-2.930,2.655,80.000,285.000,1.000
-19437.465,-2478.008,-59344.904,-94866.880,-115865.240,-34103.306,-31063.859,-20676.570,-0.168,0.928,-0.260,-0.763,-2.869,2.533,80.000,286.000,1.000
-19340.495,-2447.508,-60080.613,-95706.227,-115588.999,-33938.004,-30921.757,-20562.599,-0.169,0.929,-0.257,-0.610,-2.930,2.533,80.000,287.000,1.000
-19243.413,-2418.072,-60811.520,-96539.975,-115310.013,-33775.503,-30782.015,-20450.133,-0.166,0.927,-0.261,-0.610,-2.777,2.258,80.000,288.000,1.000
-19146.531,-2389.932,-61538.343,-97367.578,-115028.008,-33613.763,-30644.033,-20338.951,-0.170,0.927,-0.260,-0.397,-2.747,2.075,80.000,289.000,1.000
-19050.378,-2362.526,-62261.579,-98187.625,-114743.832,-33451.318,-30506.459,-20228.829,-0.169,0.927,-0.261,-0.336,-2.655,1.740,80.000,290.000,1.000
-18955.448,-2335.089,-62981.225,-99000.509,-114459.065,-33288.706,-30368.247,-20119.264,-0.170,0.928,-0.261,-0.214,-2.655,1.556,80.000,291.000,1.000
-18861.719,-2307.264,-63696.755,-99807.945,-114173.360,-33126.698,-30228.425,-20009.028,-0.170,0.928,-0.259,-0.122,-2.655,1.312,80.000,292.000,1.000
-18768.493,-2279.243,-64407.483,-100610.545,-113883.876,-32964.641,-30086.054,-19896.763,-0.167,0.928,-0.261,-0.214,-2.472,1.068,80.000,293.000,1.000
-18675.210,-2251.844,-65113.242,-101407.605,-113588.719,-32801.968,-29941.844,-19782.859,-0.171,0.924,-0.260,0.061,-2.441,1.068,80.000,294.000,1.000
-18582.213,-2226.115,-65814.597,-102198.848,-113289.615,-32640.082,-29798.812,-19670.076,-0.168,0.921,-0.265,0.092,-2.472,0.702,80.000,295.000,1.000
-18489.999,-2202.129,-66512.168,-102984.763,-112989.563,-32480.964,-29659.618,-19561.052,-0.171,0.918,-0.264,0.427,-2.350,0.732,80.000,296.000,1.000
-18398.177,-2178.607,-67205.930,-103765.234,-112689.063,-32324.675,-29523.905,-19455.767,-0.168,0.913,-0.263,0.763,-2.258,0.549,80.000,297.000,1.000
-18306.164,-2154.384,-67895.493,-104539.103,-112386.438,-32169.599,-29389.197,-19352.267,-0.170,0.913,-0.265,1.099,-2.106,0.458,80.000,298.000,1.000
-18213.936,-2129.343,-68580.681,-105305.128,-112080.685,-32014.301,-29253.397,-19248.683,-0.171,0.914,-0.263,1.556,-2.045,0.427,80.000,299.000,1.000
-18121.201,-2103.295,-69261.451,-106062.202,-111771.914,-31857.817,-29115.364,-19143.422,-0.169,0.919,-0.262,1.709,-1.984,0.183,80.000,300.000,1.000
-18027.053,-2075.470,-69937.672,-106809.595,-111460.052,-31699.178,-28974.506,-19035.125,-0.176,0.924,-0.258,2.136,-1.831,0.061,80.000,301.000,1.000
-17931.373,-2046.065,-70609.430,-107548.171,-111145.012,-31538.240,-28831.469,-18924.080,-0.172,0.927,-0.258,2.167,-1.953,-0.031,80.000,302.000,1.000
