EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
114.307,36.052,706.775,7015.113,-3565.872,-296.104,-1648.987,-53.442,-0.172,0.987,-0.095,-2.563,-4.242,2.808,80.000,4071.000,1.000
114.053,35.449,704.281,7028.068,-3567.835,-299.270,-1647.152,-51.995,-0.171,0.987,-0.090,-3.113,-4.150,3.174,80.000,4072.000,1.000
111.698,31.577,695.952,7031.170,-3571.538,-305.407,-1648.420,-54.207,-0.169,0.985,-0.091,-3.754,-3.906,3.448,80.000,4073.000,1.000
108.718,25.296,674.117,7022.593,-3579.576,-315.268,-1655.024,-60.613,-0.169,0.986,-0.095,-4.242,-3.693,3.662,80.000,4074.000,1.000
108.332,22.732,660.896,7022.558,-3583.561,-319.300,-1655.852,-61.406,-0.169,0.981,-0.096,-4.761,-3.632,3.937,80.000,4075.000,1.000
111.626,27.278,679.154,7046.448,-3575.320,-310.019,-1640.761,-49.103,-0.169,0.979,-0.094,-5.157,-3.387,4.059,80.000,4076.000,1.000
115.998,34.839,722.081,7083.935,-3558.410,-292.756,-1614.632,-29.201,-0.169,0.979,-0.089,-5.493,-3.204,4.120,80.000,4077.000,1.000
118.040,38.930,762.658,7112.357,-3543.936,-279.647,-1591.655,-13.986,-0.169,0.978,-0.090,-5.920,-3.143,4.242,80.000,4078.000,1.000
117.395,38.867,789.858,7126.074,-3535.814,-274.347,-1577.058,-7.239,-0.168,0.975,-0.087,-6.287,-2.960,4.242,80.000,4079.000,1.000
116.626,39.859,821.853,7142.044,-3525.559,-268.209,-1561.113,-0.363,-0.167,0.974,-0.091,-6.622,-2.808,4.181,80.000,4080.000,1.000
117.586,45.325,879.238,7175.377,-3503.804,-252.808,-1533.254,15.329,-0.167,0.971,-0.089,-6.897,-2.625,4.181,80.000,4081.000,1.000
119.488,52.562,957.030,7219.742,-3472.382,-230.889,-1496.116,37.695,-0.166,0.969,-0.090,-7.111,-2.411,4.211,80.000,4082.000,1.000
120.849,57.115,1032.530,7257.793,-3441.033,-211.505,-1460.832,58.269,-0.168,0.970,-0.088,-7.355,-2.197,4.028,80.000,4083.000,1.000
121.937,58.891,1095.310,7284.488,-3414.699,-197.740,-1431.923,74.074,-0.167,0.969,-0.085,-7.446,-1.862,4.028,80.000,4084.000,1.000
124.135,61.725,1157.854,7311.306,-3388.636,-183.788,-1402.608,90.394,-0.169,0.969,-0.087,-7.477,-1.709,3.815,80.000,4085.000,1.000
127.753,68.032,1235.382,7348.386,-3356.179,-163.640,-1365.155,112.345,-0.171,0.970,-0.089,-7.507,-1.617,3.754,80.000,4086.000,1.000
131.496,76.072,1324.924,7390.764,-3317.569,-138.604,-1320.995,137.819,-0.172,0.970,-0.085,-7.568,-1.373,3.662,80.000,4087.000,1.000
133.895,82.674,1410.379,7425.867,-3278.853,-114.445,-1277.893,160.712,-0.172,0.970,-0.086,-7.599,-1.495,3.784,80.000,4088.000,1.000
134.983,87.496,1484.637,7450.597,-3243.473,-93.220,-1239.451,179.105,-0.174,0.968,-0.084,-7.721,-1.434,3.601,80.000,4089.000,1.000
136.190,93.353,1558.989,7475.404,-3207.893,-70.876,-1200.978,197.500,-0.174,0.969,-0.081,-7.721,-1.282,3.418,80.000,4090.000,1.000
138.460,102.454,1649.478,7511.913,-3166.117,-42.919,-1155.783,221.071,-0.176,0.967,-0.081,-7.629,-1.190,3.357,80.000,4091.000,1.000
141.209,114.145,1761.683,7562.680,-3115.490,-9.127,-1101.768,250.627,-0.177,0.968,-0.078,-7.660,-1.221,3.265,80.000,4092.000,1.000
143.476,127.077,1893.765,7625.603,-3055.831,29.037,-1039.537,284.790,-0.175,0.968,-0.074,-7.629,-1.129,3.021,80.000,4093.000,1.000
145.566,142.209,2050.274,7703.929,-2984.550,73.484,-966.453,325.215,-0.176,0.967,-0.079,-7.568,-1.007,2.930,80.000,4094.000,1.000
148.930,162.254,2244.778,7806.065,-2895.951,129.358,-876.088,376.978,-0.177,0.968,-0.078,-7.507,-1.038,2.869,80.000,4095.000,1.000
154.656,188.371,2486.202,7934.795,-2786.487,199.622,-764.411,443.319,-0.176,0.970,-0.075,-7.477,-1.038,2.777,80.000,4096.000,1.000
162.430,218.435,2767.264,8080.834,-2659.044,281.266,-634.681,521.577,-0.178,0.969,-0.072,-7.355,-1.068,2.594,80.000,4097.000,1.000
170.658,248.644,3069.399,8229.108,-2521.009,367.436,-495.126,605.063,-0.178,0.972,-0.072,-7.294,-1.007,2.502,80.000,4098.000,1.000
177.532,276.386,3376.908,8369.497,-2378.901,452.473,-352.808,687.919,-0.177,0.974,-0.071,-7.294,-0.977,2.411,80.000,4099.000,1.000
182.034,301.178,3682.862,8499.336,-2235.700,534.251,-210.848,767.277,-0.177,0.976,-0.069,-7.233,-0.916,2.319,80.000,4100.000,1.000
184.089,323.159,3982.161,8616.866,-2093.240,611.865,-71.356,841.255,-0.177,0.977,-0.067,-7.172,-0.916,2.228,80.000,4101.000,1.000
184.246,341.689,4264.613,8716.534,-1955.303,682.665,61.031,906.875,-0.177,0.980,-0.067,-7.050,-0.763,2.045,80.000,4102.000,1.000
183.199,355.650,4517.894,8792.228,-1826.790,742.799,180.239,961.099,-0.178,0.980,-0.065,-7.050,-0.671,2.014,80.000,4103.000,1.000
181.230,364.424,4735.477,8842.935,-1710.828,789.817,282.388,1002.807,-0.177,0.982,-0.066,-7.019,-0.549,1.892,80.000,4104.000,1.000
178.075,368.275,4918.634,8872.937,-1607.955,823.760,367.149,1032.878,-0.176,0.982,-0.064,-7.080,-0.549,1.862,80.000,4105.000,1.000
173.818,368.322,5071.239,8887.113,-1517.214,846.461,436.388,1053.002,-0.176,0.982,-0.066,-7.080,-0.549,1.984,80.000,4106.000,1.000
169.590,366.302,5195.429,8887.874,-1437.105,860.472,492.549,1064.941,-0.175,0.982,-0.067,-7.111,-0.427,1.892,80.000,4107.000,1.000
166.588,363.586,5291.818,8875.926,-1366.258,867.934,537.673,1070.101,-0.176,0.981,-0.065,-7.111,-0.458,1.953,80.000,4108.000,1.000
164.953,360.400,5362.017,8852.498,-1303.802,869.926,573.007,1069.250,-0.176,0.979,-0.062,-6.989,-0.366,2.075,80.000,4109.000,1.000
164.052,356.245,5409.344,8819.893,-1249.253,866.757,599.254,1062.872,-0.175,0.976,-0.060,-6.805,-0.305,1.923,80.000,4110.000,1.000
163.053,350.567,5436.811,8779.990,-1202.601,858.449,616.779,1051.518,-0.178,0.975,-0.060,-6.714,-0.183,1.984,80.000,4111.000,1.000
160.630,342.716,5446.216,8733.685,-1164.310,844.966,625.739,1035.661,-0.176,0.973,-0.061,-6.531,-0.183,2.014,80.000,4112.000,1.000
155.037,331.935,5439.099,8681.751,-1134.797,826.462,626.488,1015.599,-0.177,0.973,-0.060,-6.287,-0.153,2.075,80.000,4113.000,1.000
145.937,318.387,5417.125,8625.242,-1113.763,803.647,619.790,991.799,-0.178,0.973,-0.061,-6.042,-0.153,2.136,80.000,4114.000,1.000
135.371,303.437,5380.437,8564.560,-1100.405,777.473,606.213,964.912,-0.178,0.971,-0.063,-5.676,-0.031,2.106,80.000,4115.000,1.000
125.754,288.057,5326.426,8498.794,-1094.652,747.987,585.266,934.982,-0.178,0.969,-0.062,-5.157,-0.122,2.197,80.000,4116.000,1.000
117.703,271.970,5252.405,8427.313,-1097.346,714.410,555.969,901.416,-0.177,0.970,-0.063,-4.669,-0.183,2.167,80.000,4117.000,1.000
110.359,254.750,5158.921,8351.316,-1108.905,676.665,518.472,864.067,-0.179,0.975,-0.058,-4.272,-0.153,2.136,80.000,4118.000,1.000
102.838,236.756,5049.162,8272.634,-1128.650,635.993,474.267,823.436,-0.178,0.977,-0.058,-4.059,-0.183,2.167,80.000,4119.000,1.000
94.682,218.633,4925.790,8191.645,-1155.441,594.103,425.026,779.895,-0.179,0.977,-0.059,-3.784,-0.153,2.136,80.000,4120.000,1.000
85.965,200.758,4789.714,8107.786,-1188.091,552.475,372.037,733.683,-0.179,0.979,-0.057,-3.540,-0.122,2.075,80.000,4121.000,1.000
77.576,183.378,4641.621,8021.689,-1225.384,512.065,316.234,685.421,-0.181,0.980,-0.057,-3.479,-0.183,2.167,80.000,4122.000,1.000
70.389,166.261,4482.703,7934.856,-1266.791,472.418,257.673,635.630,-0.182,0.979,-0.055,-3.418,-0.275,2.380,80.000,4123.000,1.000
64.087,148.291,4314.538,7848.114,-1312.904,431.370,195.375,584.195,-0.181,0.981,-0.054,-3.265,-0.458,2.350,80.000,4124.000,1.000
57.485,128.316,4139.177,7761.903,-1364.459,386.846,128.580,531.050,-0.181,0.982,-0.052,-3.296,-0.702,2.441,80.000,4125.000,1.000
49.771,106.316,3958.425,7676.901,-1421.424,338.634,57.552,476.589,-0.181,0.981,-0.053,-3.418,-0.793,2.563,80.000,4126.000,1.000
40.939,83.260,3773.021,7593.376,-1483.336,287.790,-17.192,420.983,-0.181,0.979,-0.053,-3.510,-0.946,2.655,80.000,4127.000,1.000
31.463,60.177,3582.936,7510.715,-1549.985,234.994,-95.537,364.106,-0.180,0.978,-0.051,-3.510,-0.916,2.563,80.000,4128.000,1.000
22.275,38.068,3389.369,7428.989,-1621.000,180.646,-176.930,306.780,-0.181,0.979,-0.051,-3.326,-0.916,2.594,80.000,4129.000,1.000
14.386,18.141,3196.088,7350.202,-1694.840,126.076,-259.355,251.406,-0.182,0.979,-0.055,-3.204,-1.129,2.716,80.000,4130.000,1.000
7.861,0.922,3006.496,7275.698,-1769.374,72.896,-340.570,200.065,-0.180,0.979,-0.054,-3.113,-1.251,2.625,80.000,4131.000,1.000
1.660,-14.901,2818.051,7202.128,-1844.040,20.840,-420.899,151.982,-0.179,0.981,-0.054,-3.113,-1.312,2.686,80.000,4132.000,1.000
-5.466,-32.060,2621.840,7122.745,-1920.561,-32.397,-503.488,103.993,-0.178,0.981,-0.049,-3.082,-1.434,2.716,80.000,4133.000,1.000
-14.012,-52.284,2413.350,7036.318,-2000.066,-87.834,-589.904,54.539,-0.177,0.980,-0.051,-3.143,-1.465,2.747,80.000,4134.000,1.000
-23.241,-74.210,2202.943,6952.831,-2079.777,-142.158,-675.980,6.776,-0.178,0.984,-0.050,-3.174,-1.556,2.838,80.000,4135.000,1.000
-31.901,-94.955,2007.305,6883.742,-2155.290,-190.583,-755.446,-34.620,-0.176,0.982,-0.049,-3.387,-1.709,2.899,80.000,4136.000,1.000
-39.626,-113.521,1828.969,6826.413,-2226.976,-233.232,-828.341,-70.123,-0.175,0.980,-0.050,-3.418,-1.648,3.021,80.000,4137.000,1.000
-46.902,-130.757,1652.010,6764.954,-2301.015,-275.714,-901.975,-105.870,-0.175,0.981,-0.050,-3.479,-1.648,2.991,80.000,4138.000,1.000
-53.618,-146.341,1461.941,6688.958,-2381.994,-322.069,-981.886,-146.405,-0.175,0.980,-0.047,-3.418,-1.617,2.991,80.000,4139.000,1.000
-58.861,-158.484,1263.026,6605.580,-2466.899,-369.832,-1064.997,-189.504,-0.176,0.979,-0.050,-3.540,-1.709,3.021,80.000,4140.000,1.000
-62.371,-167.061,1070.240,6529.436,-2549.080,-413.963,-1144.271,-229.983,-0.177,0.976,-0.050,-3.296,-1.862,3.021,80.000,4141.000,1.000
-65.205,-174.960,890.381,6466.226,-2626.175,-453.146,-1217.507,-266.449,-0.178,0.976,-0.048,-3.143,-1.862,2.991,80.000,4142.000,1.000
-68.476,-185.015,720.258,6412.622,-2700.445,-488.907,-1287.173,-301.014,-0.178,0.976,-0.051,-3.235,-1.953,3.021,80.000,4143.000,1.000
-71.763,-195.813,564.272,6370.637,-2771.258,-518.989,-1351.505,-332.348,-0.177,0.974,-0.052,-3.174,-2.075,3.082,80.000,4144.000,1.000
-73.464,-201.824,444.207,6353.755,-2830.963,-535.398,-1400.300,-352.704,-0.177,0.972,-0.053,-3.113,-2.106,2.930,80.000,4145.000,1.000
-72.790,-198.890,382.136,6373.166,-2871.108,-531.975,-1423.484,-354.908,-0.176,0.971,-0.056,-2.960,-2.075,2.808,80.000,4146.000,1.000
-70.585,-188.710,375.310,6421.432,-2891.476,-512.510,-1422.484,-340.807,-0.174,0.972,-0.058,-2.838,-2.075,2.625,80.000,4147.000,1.000
-67.944,-176.772,394.732,6475.738,-2900.589,-488.617,-1409.950,-320.183,-0.175,0.970,-0.057,-2.686,-2.106,2.472,80.000,4148.000,1.000
-64.934,-167.023,410.028,6517.550,-2907.672,-469.950,-1398.698,-302.056,-0.176,0.969,-0.058,-2.380,-2.045,2.411,80.000,4149.000,1.000
-61.224,-159.966,411.675,6545.453,-2915.895,-458.159,-1392.919,-288.767,-0.177,0.970,-0.059,-1.984,-2.106,2.197,80.000,4150.000,1.000
-57.084,-154.685,408.863,6569.217,-2923.292,-449.376,-1389.430,-277.702,-0.177,0.971,-0.059,-1.648,-2.197,2.106,80.000,4151.000,1.000
-53.068,-150.476,413.413,6597.083,-2927.390,-439.399,-1383.816,-265.889,-0.178,0.971,-0.060,-1.282,-2.197,1.892,80.000,4152.000,1.000
-49.270,-146.494,430.950,6631.484,-2926.840,-425.443,-1373.234,-251.598,-0.179,0.974,-0.061,-0.854,-2.319,1.801,80.000,4153.000,1.000
-45.310,-141.230,464.070,6673.309,-2919.939,-405.246,-1355.379,-233.206,-0.176,0.976,-0.060,-0.793,-2.441,1.678,80.000,4154.000,1.000
-40.867,-133.173,516.152,6724.652,-2904.560,-377.306,-1328.115,-208.911,-0.177,0.976,-0.062,-0.671,-2.441,1.587,80.000,4155.000,1.000
-35.882,-121.790,588.652,6785.828,-2880.250,-342.574,-1291.210,-178.217,-0.174,0.975,-0.064,-0.519,-2.533,1.495,80.000,4156.000,1.000
-30.481,-107.798,677.430,6852.406,-2849.244,-304.890,-1247.447,-142.933,-0.174,0.971,-0.063,-0.183,-2.441,1.434,80.000,4157.000,1.000
-24.979,-92.704,774.384,6917.494,-2814.966,-268.807,-1201.049,-106.051,-0.172,0.969,-0.064,0.214,-2.319,1.434,80.000,4158.000,1.000
-19.635,-77.810,874.285,6977.873,-2779.135,-236.115,-1154.273,-69.160,-0.170,0.970,-0.062,0.580,-2.197,1.404,80.000,4159.000,1.000
-14.296,-63.265,979.969,7037.380,-2739.766,-203.954,-1105.115,-30.862,-0.169,0.973,-0.062,0.702,-2.258,1.312,80.000,4160.000,1.000
-8.243,-47.821,1100.734,7104.283,-2692.231,-166.336,-1048.486,12.070,-0.170,0.971,-0.064,0.671,-2.258,1.343,80.000,4161.000,1.000
-0.452,-29.463,1247.342,7186.678,-2632.293,-117.480,-979.308,62.422,-0.169,0.970,-0.066,0.763,-2.167,1.373,80.000,4162.000,1.000
9.512,-6.810,1427.743,7289.330,-2557.947,-54.514,-894.608,121.408,-0.168,0.972,-0.067,0.793,-2.014,1.465,80.000,4163.000,1.000
20.897,19.912,1644.806,7412.038,-2469.152,21.308,-794.168,188.583,-0.169,0.972,-0.062,0.854,-2.014,1.648,80.000,4164.000,1.000
32.337,49.398,1895.305,7549.239,-2367.306,104.927,-680.575,262.022,-0.170,0.974,-0.066,1.099,-2.014,1.678,80.000,4165.000,1.000
42.547,79.825,2169.470,7690.965,-2255.837,188.842,-559.227,338.070,-0.167,0.979,-0.064,1.404,-1.892,1.648,80.000,4166.000,1.000
50.303,108.507,2452.775,7825.801,-2140.251,265.553,-437.349,411.534,-0.171,0.983,-0.061,1.495,-1.770,1.740,80.000,4167.000,1.000
54.945,132.797,2731.096,7945.711,-2025.732,331.322,-320.796,478.079,-0.171,0.986,-0.061,1.343,-1.709,1.801,80.000,4168.000,1.000
57.409,152.376,2996.219,8049.380,-1914.605,388.389,-211.328,536.688,-0.169,0.988,-0.061,0.946,-1.709,1.862,80.000,4169.000,1.000
59.519,169.019,3245.186,8139.323,-1807.281,441.944,-108.234,588.496,-0.170,0.990,-0.060,0.641,-1.617,1.953,80.000,4170.000,1.000
62.147,183.831,3474.227,8215.364,-1705.329,494.288,-12.448,633.526,-0.169,0.988,-0.061,0.305,-1.617,2.075,80.000,4171.000,1.000
65.059,196.514,3677.387,8273.876,-1611.693,543.207,72.978,670.404,-0.168,0.988,-0.059,-0.031,-1.526,2.228,80.000,4172.000,1.000
68.029,206.931,3851.835,8313.542,-1527.648,585.456,146.496,699.140,-0.166,0.986,-0.060,-0.275,-1.404,2.380,80.000,4173.000,1.000
70.730,215.005,4000.475,8338.029,-1451.893,618.881,209.305,721.568,-0.164,0.986,-0.052,-0.580,-1.251,2.655,80.000,4174.000,1.000
71.965,219.303,4126.832,8351.434,-1383.479,641.187,262.376,738.460,-0.160,0.980,-0.053,-0.763,-1.160,2.594,80.000,4175.000,1.000
70.827,218.133,4230.280,8354.511,-1323.451,650.185,304.865,748.669,-0.160,0.978,-0.051,-0.458,-0.641,2.808,80.000,4176.000,1.000
68.230,212.146,4309.379,8347.399,-1272.690,646.819,336.450,751.890,-0.162,0.982,-0.050,-0.671,-0.549,2.838,80.000,4177.000,1.000
66.008,204.515,4367.573,8333.078,-1229.992,636.578,359.403,750.450,-0.163,0.980,-0.050,-1.099,-0.580,3.174,80.000,4178.000,1.000
65.229,198.839,4413.018,8316.262,-1192.969,626.856,377.416,747.713,-0.164,0.978,-0.052,-1.312,-0.488,3.387,80.000,4179.000,1.000
65.797,196.564,4451.876,8299.456,-1159.920,622.202,392.893,745.401,-0.164,0.974,-0.051,-1.495,-0.214,3.387,80.000,4180.000,1.000
66.815,195.676,4482.421,8280.983,-1130.757,621.474,405.506,742.379,-0.165,0.974,-0.049,-1.129,0.031,3.357,80.000,4181.000,1.000
67.123,192.820,4498.357,8257.814,-1106.383,619.835,413.454,736.096,-0.168,0.980,-0.045,-1.312,0.305,3.418,80.000,4182.000,1.000
65.849,187.001,4496.926,8229.186,-1087.547,613.154,415.767,725.178,-0.169,0.982,-0.048,-1.709,0.092,3.387,80.000,4183.000,1.000
62.699,180.022,4480.684,8195.984,-1074.815,599.813,412.451,709.939,-0.166,0.981,-0.046,-2.167,0.153,3.510,80.000,4184.000,1.000
57.751,173.159,4451.183,8157.192,-1069.371,579.452,402.709,690.598,-0.163,0.975,-0.046,-2.563,0.214,3.479,80.000,4185.000,1.000
51.221,164.865,4404.644,8109.421,-1072.801,552.127,384.647,666.437,-0.165,0.972,-0.047,-2.747,0.519,3.448,80.000,4186.000,1.000
43.648,152.608,4336.945,8051.539,-1085.382,519.090,357.594,637.334,-0.166,0.972,-0.047,-2.716,0.732,3.296,80.000,4187.000,1.000
35.972,136.006,4250.113,7987.581,-1105.140,482.795,323.679,604.865,-0.168,0.974,-0.049,-2.747,0.793,3.296,80.000,4188.000,1.000
29.072,117.142,4150.626,7922.801,-1129.550,444.849,285.823,570.658,-0.169,0.977,-0.052,-2.899,0.763,3.143,80.000,4189.000,1.000
22.903,98.060,4042.150,7857.441,-1158.185,404.363,244.556,534.258,-0.172,0.976,-0.048,-3.021,0.793,3.143,80.000,4190.000,1.000
16.406,79.116,3923.346,7786.786,-1192.491,359.380,198.088,493.909,-0.173,0.976,-0.050,-3.021,0.977,3.082,80.000,4191.000,1.000
8.625,59.903,3793.505,7707.789,-1232.918,309.725,145.322,449.345,-0.171,0.975,-0.050,-3.052,0.946,3.021,80.000,4192.000,1.000
-0.086,40.581,3655.783,7622.934,-1278.010,257.465,87.443,402.688,-0.168,0.973,-0.048,-3.082,1.007,2.930,80.000,4193.000,1.000
-7.794,21.991,3513.725,7537.394,-1326.002,205.348,26.871,356.902,-0.167,0.973,-0.048,-3.082,1.038,2.991,80.000,4194.000,1.000
-12.700,4.634,3367.433,7454.348,-1376.051,155.434,-34.446,313.771,-0.169,0.971,-0.048,-2.869,1.160,3.113,80.000,4195.000,1.000
-15.179,-11.728,3215.150,7374.223,-1428.186,108.580,-95.867,273.003,-0.170,0.968,-0.049,-2.625,1.160,2.991,80.000,4196.000,1.000
-17.066,-26.944,3058.532,7298.127,-1482.159,65.078,-157.130,233.433,-0.171,0.966,-0.048,-2.289,1.221,2.930,80.000,4197.000,1.000
-19.670,-40.547,2902.782,7228.868,-1537.051,24.824,-217.545,194.387,-0.174,0.968,-0.045,-2.106,1.221,2.838,80.000,4198.000,1.000
-23.084,-53.174,2750.869,7167.713,-1592.491,-13.508,-276.942,155.433,-0.176,0.972,-0.046,-2.075,1.251,2.838,80.000,4199.000,1.000
-26.614,-66.131,2600.557,7112.328,-1649.311,-52.123,-336.363,116.090,-0.178,0.973,-0.044,-2.167,1.312,2.838,80.000,4200.000,1.000
-29.812,-79.859,2447.693,7058.529,-1709.045,-92.801,-397.485,75.937,-0.179,0.975,-0.044,-2.106,1.221,2.594,80.000,4201.000,1.000
-33.366,-94.206,2290.729,7003.372,-1773.224,-136.360,-461.615,34.489,-0.180,0.976,-0.046,-1.923,1.251,2.411,80.000,4202.000,1.000
-38.754,-109.882,2130.304,6945.770,-1842.795,-182.917,-529.071,-8.749,-0.181,0.979,-0.045,-1.862,1.160,2.136,80.000,4203.000,1.000
-46.783,-128.363,1965.704,6884.852,-1918.018,-232.264,-599.597,-54.144,-0.181,0.979,-0.045,-2.014,0.977,2.075,80.000,4204.000,1.000
-56.607,-149.813,1794.408,6819.596,-1998.653,-283.647,-672.851,-101.680,-0.180,0.982,-0.045,-2.075,0.916,1.953,80.000,4205.000,1.000
-66.045,-171.596,1616.470,6751.252,-2083.457,-334.921,-747.628,-150.104,-0.182,0.980,-0.045,-2.197,0.824,1.770,80.000,4206.000,1.000
-72.760,-189.548,1439.591,6686.184,-2168.809,-382.049,-820.314,-195.799,-0.179,0.981,-0.044,-2.319,0.793,1.709,80.000,4207.000,1.000
-75.558,-200.912,1278.296,6634.753,-2248.364,-420.110,-884.717,-233.044,-0.179,0.978,-0.043,-2.167,0.732,1.587,80.000,4208.000,1.000
-75.039,-205.887,1147.048,6606.088,-2315.612,-445.792,-934.743,-256.760,-0.178,0.979,-0.042,-1.953,0.916,1.465,80.000,4209.000,1.000
-72.930,-206.209,1054.072,6603.781,-2367.066,-458.892,-967.277,-265.130,-0.177,0.983,-0.042,-1.862,0.824,1.556,80.000,4210.000,1.000
-70.394,-202.589,1000.345,6625.750,-2402.655,-461.097,-982.315,-259.451,-0.175,0.981,-0.044,-2.106,0.641,1.678,80.000,4211.000,1.000
-67.663,-194.988,980.215,6665.193,-2424.961,-454.948,-982.663,-243.551,-0.177,0.978,-0.046,-2.136,0.610,1.801,80.000,4212.000,1.000
-65.623,-185.556,980.447,6710.444,-2439.360,-444.787,-974.768,-224.170,-0.178,0.974,-0.047,-2.106,0.580,1.862,80.000,4213.000,1.000
-65.908,-178.609,984.295,6748.940,-2451.965,-435.699,-966.497,-208.500,-0.176,0.971,-0.046,-1.953,0.671,1.862,80.000,4214.000,1.000
-68.727,-176.285,983.123,6776.230,-2464.846,-429.198,-960.991,-198.698,-0.178,0.970,-0.046,-1.648,0.641,1.984,80.000,4215.000,1.000
-71.766,-175.374,986.002,6801.761,-2473.422,-420.657,-952.802,-189.309,-0.182,0.971,-0.048,-1.465,0.549,2.014,80.000,4216.000,1.000
-71.790,-169.129,1018.048,6844.940,-2468.315,-401.523,-930.357,-170.428,-0.182,0.972,-0.047,-1.129,0.488,2.075,80.000,4217.000,1.000
-66.876,-152.206,1106.359,6923.121,-2439.980,-364.509,-882.707,-133.620,-0.182,0.973,-0.046,-0.946,0.427,2.197,80.000,4218.000,1.000
-57.024,-124.149,1263.507,7040.746,-2383.473,-307.982,-805.698,-76.419,-0.179,0.974,-0.046,-0.854,0.305,2.258,80.000,4219.000,1.000
-43.690,-88.980,1481.556,7188.046,-2300.779,-236.445,-703.465,-2.828,-0.179,0.972,-0.047,-0.732,0.305,2.411,80.000,4220.000,1.000
-29.082,-51.949,1740.322,7349.109,-2199.050,-156.980,-584.685,79.979,-0.177,0.971,-0.049,-0.610,0.122,2.533,80.000,4221.000,1.000
-15.257,-16.591,2020.591,7511.021,-2086.174,-75.054,-457.278,165.717,-0.176,0.967,-0.049,-0.305,0.122,2.472,80.000,4222.000,1.000
-3.752,15.322,2308.393,7665.415,-1968.310,6.009,-326.789,249.963,-0.174,0.967,-0.048,0.244,0.092,2.625,80.000,4223.000,1.000
4.419,42.450,2590.899,7804.787,-1850.616,82.804,-198.498,328.621,-0.173,0.968,-0.049,0.580,0.092,2.777,80.000,4224.000,1.000
9.278,64.199,2855.605,7922.224,-1737.295,151.856,-77.815,398.091,-0.173,0.969,-0.052,1.038,0.183,2.869,80.000,4225.000,1.000
12.325,81.857,3095.622,8015.606,-1629.895,212.041,32.348,457.426,-0.174,0.968,-0.052,1.312,0.305,3.021,80.000,4226.000,1.000
15.691,97.949,3312.950,8089.562,-1527.106,265.193,132.884,508.818,-0.174,0.970,-0.049,1.495,0.183,3.113,80.000,4227.000,1.000
20.350,113.891,3513.082,8150.533,-1427.563,313.352,225.805,554.819,-0.172,0.971,-0.051,1.587,0.153,3.265,80.000,4228.000,1.000
25.278,128.549,3696.419,8200.053,-1332.767,355.424,310.332,595.003,-0.171,0.973,-0.053,1.801,0.244,3.265,80.000,4229.000,1.000
28.660,139.433,3856.615,8234.409,-1246.394,387.017,382.752,626.368,-0.170,0.973,-0.054,1.801,0.305,3.418,80.000,4230.000,1.000
29.948,145.294,3987.255,8250.746,-1170.625,404.138,440.472,647.291,-0.171,0.975,-0.053,1.923,0.244,3.540,80.000,4231.000,1.000
30.447,147.398,4088.987,8251.792,-1103.947,407.471,485.270,659.998,-0.169,0.975,-0.051,1.984,0.153,3.662,80.000,4232.000,1.000
31.802,148.324,4168.295,8243.036,-1043.290,402.786,521.750,668.425,-0.167,0.973,-0.052,2.136,0.061,3.815,80.000,4233.000,1.000
34.075,149.401,4229.789,8226.402,-988.128,396.485,552.612,674.023,-0.167,0.975,-0.050,2.197,0.092,3.815,80.000,4234.000,1.000
35.367,149.215,4271.590,8198.762,-941.793,391.069,576.193,674.412,-0.167,0.975,-0.052,2.289,0.153,3.815,80.000,4235.000,1.000
33.662,145.246,4289.225,8157.080,-908.405,385.463,589.203,666.474,-0.165,0.977,-0.051,2.228,0.244,3.876,80.000,4236.000,1.000
