EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-19.586,-20.353,-0.550,2.273,70.808,-19.410,187.228,-25.160,-0.073,0.962,-0.015,5.432,-2.380,0.244,73.333,11428.000,1.000
-22.105,-21.948,-5.443,-2.091,71.238,-24.272,186.221,-22.814,-0.072,0.962,-0.015,6.134,-2.197,0.092,73.333,11429.000,1.000
-23.622,-22.819,-10.733,-5.341,70.232,-28.988,185.301,-18.113,-0.072,0.959,-0.012,6.958,-2.014,0.061,73.333,11430.000,1.000
-23.811,-22.190,-15.244,-6.716,69.946,-30.788,186.766,-11.083,-0.069,0.957,-0.014,7.874,-1.862,0.000,73.333,11431.000,1.000
-22.715,-19.685,-17.990,-5.873,72.829,-27.421,192.575,-2.040,-0.071,0.955,-0.013,8.728,-1.709,0.214,73.333,11432.000,1.000
-20.866,-15.967,-19.085,-3.684,79.773,-19.878,201.167,6.804,-0.069,0.958,-0.013,9.613,-1.495,0.214,73.333,11433.000,1.000
-19.532,-12.996,-20.135,-2.475,88.998,-13.066,207.346,11.418,-0.071,0.967,-0.012,10.376,-1.373,0.458,73.333,11434.000,1.000
-19.884,-12.669,-23.083,-4.450,97.306,-12.132,206.698,9.108,-0.071,0.977,-0.008,11.169,-1.221,0.580,73.333,11435.000,1.000
-21.986,-15.271,-28.699,-9.988,102.301,-18.245,199.340,1.093,-0.067,0.989,0.000,11.597,-1.007,0.824,73.333,11436.000,1.000
-24.995,-19.493,-36.306,-17.795,103.406,-28.300,189.150,-8.540,-0.066,1.001,0.006,11.841,-0.793,0.946,73.333,11437.000,1.000
-27.618,-23.132,-44.223,-25.727,101.728,-37.302,181.064,-15.202,-0.067,1.014,0.008,11.688,-0.427,1.068,73.333,11438.000,1.000
-28.741,-24.297,-50.709,-31.866,99.089,-41.502,178.321,-16.075,-0.071,1.021,0.009,11.200,-0.214,1.251,73.333,11439.000,1.000
-28.404,-22.824,-54.871,-35.660,96.959,-40.573,180.696,-11.847,-0.071,1.016,0.001,10.406,0.061,1.312,73.333,11440.000,1.000
-27.673,-20.098,-56.346,-37.768,96.497,-36.781,185.484,-6.034,-0.074,1.003,-0.004,9.766,0.397,1.312,73.333,11441.000,1.000
-27.530,-17.741,-54.951,-39.187,98.552,-32.987,189.688,-2.341,-0.074,0.989,-0.007,9.491,0.580,1.373,73.333,11442.000,1.000
-28.143,-16.560,-51.385,-40.717,102.716,-31.259,191.651,-2.030,-0.075,0.981,-0.008,9.613,0.793,1.282,73.333,11443.000,1.000
-28.776,-15.905,-47.222,-42.331,107.599,-31.255,192.407,-2.727,-0.074,0.978,-0.009,10.101,0.885,1.251,73.333,11444.000,1.000
-28.588,-14.409,-43.791,-43.142,112.409,-30.327,194.749,-0.728,-0.073,0.980,-0.009,10.498,0.854,1.282,73.333,11445.000,1.000
-27.829,-12.019,-42.080,-42.929,116.793,-26.816,199.440,4.318,-0.072,0.983,-0.009,10.681,0.732,1.312,73.333,11446.000,1.000
-27.832,-10.472,-43.173,-42.960,119.637,-22.090,203.659,8.337,-0.073,0.990,-0.005,10.742,0.824,1.404,73.333,11447.000,1.000
-29.723,-11.456,-47.455,-44.470,119.652,-18.209,204.418,7.385,-0.077,1.000,0.000,10.620,0.793,1.404,73.333,11448.000,1.000
-33.391,-14.904,-53.770,-47.158,116.835,-14.853,202.198,1.946,-0.080,1.003,0.002,10.284,0.732,1.343,73.333,11449.000,1.000
-37.488,-19.094,-59.865,-49.533,112.684,-9.896,200.095,-3.947,-0.080,1.004,0.003,9.979,0.763,1.221,73.333,11450.000,1.000
-40.256,-22.135,-63.684,-50.240,109.262,-2.688,200.351,-6.644,-0.079,1.005,0.003,9.705,0.641,1.007,73.333,11451.000,1.000
-40.697,-23.359,-64.635,-49.203,108.015,4.287,202.524,-5.490,-0.077,1.001,0.000,9.369,0.549,0.885,73.333,11452.000,1.000
-39.234,-23.524,-63.951,-47.803,109.053,7.122,204.120,-2.860,-0.078,0.996,-0.005,9.003,0.488,0.854,73.333,11453.000,1.000
-37.228,-23.863,-63.733,-47.970,111.397,3.574,202.573,-2.228,-0.078,0.989,-0.009,8.942,0.580,0.854,73.333,11454.000,1.000
-35.818,-24.774,-65.312,-50.675,114.107,-4.827,197.720,-5.102,-0.077,0.981,-0.014,9.125,0.610,0.793,73.333,11455.000,1.000
-35.179,-25.449,-68.432,-55.148,117.168,-13.491,192.389,-9.574,-0.076,0.977,-0.017,9.460,0.519,0.732,73.333,11456.000,1.000
-34.789,-24.979,-72.081,-59.736,121.046,-18.249,189.673,-12.505,-0.074,0.976,-0.019,10.071,0.519,0.763,73.333,11457.000,1.000
-34.328,-23.738,-75.862,-63.392,125.493,-18.612,189.698,-12.972,-0.075,0.977,-0.015,10.712,0.549,0.763,73.333,11458.000,1.000
-34.178,-23.491,-80.490,-66.377,129.129,-17.934,189.233,-13.097,-0.071,0.980,-0.010,11.230,0.549,0.702,73.333,11459.000,1.000
-34.697,-25.665,-86.809,-69.387,130.559,-20.126,184.721,-15.342,-0.068,0.984,-0.004,11.536,0.549,0.671,73.333,11460.000,1.000
-35.081,-29.261,-94.273,-71.965,130.050,-25.575,176.045,-19.284,-0.067,0.988,-0.001,11.780,0.732,0.824,73.333,11461.000,1.000
-33.786,-31.301,-101.159,-72.582,129.346,-30.722,166.989,-21.765,-0.067,0.995,-0.001,11.932,0.793,0.946,73.333,11462.000,1.000
-30.563,-29.902,-106.601,-70.709,129.460,-31.974,161.714,-20.167,-0.068,1.001,0.000,11.871,1.068,0.977,73.333,11463.000,1.000
-27.255,-26.127,-111.525,-67.900,129.580,-29.168,161.458,-14.660,-0.070,1.008,-0.002,11.658,1.160,1.038,73.333,11464.000,1.000
-25.785,-22.316,-117.039,-66.038,128.600,-24.808,164.864,-7.112,-0.072,1.009,-0.003,11.230,1.312,1.190,73.333,11465.000,1.000
-26.143,-19.694,-122.899,-65.414,126.681,-21.050,170.051,0.852,-0.074,1.010,-0.002,10.895,1.404,1.190,73.333,11466.000,1.000
-26.996,-18.113,-128.134,-65.178,124.783,-18.145,175.613,8.371,-0.073,1.011,-0.002,10.406,1.556,1.099,73.333,11467.000,1.000
-27.393,-17.055,-132.334,-64.788,123.465,-15.192,180.511,14.876,-0.073,1.007,-0.002,9.918,1.556,1.007,73.333,11468.000,1.000
-27.527,-16.579,-136.166,-64.792,122.358,-12.261,183.262,18.999,-0.072,1.002,-0.004,9.460,1.678,0.946,73.333,11469.000,1.000
-28.369,-17.586,-140.947,-66.473,120.509,-11.498,181.730,18.382,-0.075,0.998,-0.008,9.003,1.770,0.763,73.333,11470.000,1.000
-30.526,-20.641,-147.457,-70.425,117.427,-14.919,175.267,12.222,-0.074,0.987,-0.010,8.698,1.678,0.641,73.333,11471.000,1.000
-33.357,-24.591,-155.123,-75.526,113.741,-21.336,166.817,3.574,-0.075,0.982,-0.012,8.759,1.678,0.458,73.333,11472.000,1.000
-35.483,-27.234,-162.595,-79.604,110.575,-26.853,161.183,-2.402,-0.077,0.980,-0.013,8.850,1.648,0.488,73.333,11473.000,1.000
-36.036,-27.201,-168.912,-81.068,108.567,-28.182,161.010,-2.568,-0.078,0.978,-0.013,8.881,1.495,0.336,73.333,11474.000,1.000
-34.917,-24.476,-173.644,-79.597,107.944,-24.411,165.407,2.293,-0.075,0.980,-0.010,8.942,1.587,0.336,73.333,11475.000,1.000
-32.272,-19.639,-176.549,-75.790,108.882,-16.470,172.009,9.125,-0.075,0.986,-0.011,9.155,1.587,0.183,73.333,11476.000,1.000
-28.704,-13.752,-178.169,-71.145,110.761,-6.545,178.764,14.863,-0.076,0.992,-0.016,9.277,1.617,0.122,73.333,11477.000,1.000
-25.785,-8.708,-180.241,-67.893,111.722,2.208,183.767,17.167,-0.077,0.998,-0.016,9.338,1.495,0.061,73.333,11478.000,1.000
-25.226,-6.528,-184.513,-67.772,110.075,6.553,185.077,14.792,-0.078,0.998,-0.015,9.155,1.465,0.092,73.333,11479.000,1.000
-27.367,-7.856,-191.179,-70.641,105.986,4.732,181.909,8.408,-0.078,0.999,-0.018,8.972,1.434,0.336,73.333,11480.000,1.000
-30.836,-11.278,-198.817,-74.593,101.376,-2.209,175.862,0.617,-0.076,0.994,-0.017,8.759,1.465,0.275,73.333,11481.000,1.000
-33.533,-14.130,-205.633,-77.417,98.371,-10.663,170.385,-5.269,-0.076,0.990,-0.020,8.728,1.404,0.397,73.333,11482.000,1.000
-33.783,-14.037,-210.401,-77.816,98.064,-16.357,168.743,-6.741,-0.076,0.988,-0.019,8.820,1.343,0.397,73.333,11483.000,1.000
-31.169,-10.376,-212.697,-75.848,100.269,-16.731,171.943,-3.368,-0.078,0.990,-0.019,8.881,1.343,0.519,73.333,11484.000,1.000
-26.701,-4.619,-212.865,-72.632,103.838,-12.188,178.162,3.090,-0.079,0.993,-0.023,8.972,1.282,0.702,73.333,11485.000,1.000
-22.029,0.933,-211.765,-69.474,107.320,-5.207,184.071,10.193,-0.080,0.997,-0.021,8.942,1.190,0.824,73.333,11486.000,1.000
-18.390,4.618,-210.377,-67.157,109.677,1.340,186.434,16.066,-0.080,0.999,-0.020,8.881,1.129,1.099,73.333,11487.000,1.000
-16.122,5.962,-209.478,-65.716,110.642,5.086,182.901,19.544,-0.080,1.001,-0.021,8.575,0.977,1.312,73.333,11488.000,1.000
-14.799,5.685,-209.456,-64.598,110.577,4.748,172.644,20.326,-0.082,0.998,-0.021,8.301,0.854,1.434,73.333,11489.000,1.000
-13.868,5.198,-210.218,-63.160,110.094,0.944,156.666,19.118,-0.081,0.998,-0.023,8.087,0.793,1.678,73.333,11490.000,1.000
-13.012,5.724,-211.109,-61.080,109.792,-3.678,137.175,17.340,-0.080,0.996,-0.021,8.026,0.641,1.831,73.333,11491.000,1.000
-11.957,7.585,-210.999,-58.387,110.121,-6.343,116.276,16.381,-0.079,0.996,-0.026,7.751,0.458,1.953,73.333,11492.000,1.000
-10.513,9.972,-208.941,-55.361,111.204,-6.585,95.108,16.713,-0.078,0.997,-0.024,7.660,0.336,2.167,73.333,11493.000,1.000
-8.677,11.827,-204.999,-52.299,112.962,-5.632,74.779,17.973,-0.079,0.996,-0.024,7.629,0.305,2.441,73.333,11494.000,1.000
-6.455,13.051,-200.243,-49.215,115.421,-3.826,57.619,19.779,-0.079,0.997,-0.025,7.507,0.153,2.655,73.333,11495.000,1.000
-3.980,14.267,-195.949,-46.012,118.573,-0.550,46.154,21.840,-0.082,0.997,-0.023,7.416,-0.061,2.960,73.333,11496.000,1.000
-1.653,15.921,-192.695,-42.737,122.222,4.157,41.233,23.784,-0.083,1.000,-0.025,7.233,-0.214,3.174,73.333,11497.000,1.000
0.190,18.227,-189.843,-39.348,126.327,9.692,41.972,25.437,-0.086,1.000,-0.028,7.172,-0.397,3.204,73.333,11498.000,1.000
1.495,21.188,-185.954,-35.703,131.055,15.643,46.493,26.732,-0.085,1.001,-0.028,7.050,-0.580,3.235,73.333,11499.000,1.000
2.293,24.256,-179.877,-31.835,136.370,21.428,52.249,27.258,-0.085,1.002,-0.029,6.836,-0.763,3.113,73.333,11500.000,1.000
2.673,26.550,-171.636,-27.883,141.900,26.129,56.867,26.471,-0.084,1.002,-0.027,6.653,-1.007,3.052,73.333,11501.000,1.000
2.828,27.522,-162.686,-23.963,147.012,29.151,59.289,24.233,-0.083,1.003,-0.027,6.348,-1.129,2.838,73.333,11502.000,1.000
2.927,27.324,-155.037,-20.122,151.025,30.820,60.317,21.117,-0.083,1.004,-0.028,5.981,-1.282,2.625,73.333,11503.000,1.000
3.205,26.827,-149.563,-16.170,153.916,32.510,62.388,18.492,-0.080,1.006,-0.029,5.707,-1.526,2.502,73.333,11504.000,1.000
4.029,27.102,-145.319,-11.707,156.651,35.769,67.970,17.570,-0.077,1.007,-0.029,5.554,-1.587,2.472,73.333,11505.000,1.000
5.449,28.478,-140.758,-6.631,160.393,40.668,77.289,17.896,-0.072,1.009,-0.032,5.341,-1.617,2.472,73.333,11506.000,1.000
7.009,30.392,-135.040,-1.363,165.675,45.716,88.373,17.770,-0.071,1.009,-0.035,5.066,-1.709,2.472,73.333,11507.000,1.000
8.374,32.340,-127.858,3.811,172.588,49.941,99.617,16.593,-0.071,1.006,-0.031,4.700,-1.678,2.716,73.333,11508.000,1.000
9.758,34.428,-119.072,9.053,180.927,54.118,111.322,15.896,-0.069,1.006,-0.031,4.456,-1.617,2.655,73.333,11509.000,1.000
11.472,36.886,-109.225,14.401,189.629,59.603,124.618,17.975,-0.069,1.005,-0.033,4.150,-1.648,2.686,73.333,11510.000,1.000
13.341,39.319,-99.719,19.326,196.837,66.511,139.463,23.679,-0.068,1.000,-0.033,3.998,-1.648,2.716,73.333,11511.000,1.000
14.672,40.538,-91.960,22.909,201.086,72.931,153.481,30.745,-0.067,0.999,-0.031,3.662,-1.617,2.686,73.333,11512.000,1.000
14.870,39.399,-86.306,24.579,202.308,75.978,163.140,34.745,-0.066,0.994,-0.033,3.448,-1.526,2.655,73.333,11513.000,1.000
14.073,36.004,-81.884,24.758,201.690,74.291,166.903,32.908,-0.065,0.988,-0.034,3.296,-1.434,2.625,73.333,11514.000,1.000
12.982,31.786,-77.413,24.643,200.549,69.441,166.905,26.771,-0.066,0.986,-0.036,3.052,-1.251,2.594,73.333,11515.000,1.000
12.090,28.310,-72.170,25.314,199.430,64.487,167.011,20.665,-0.067,0.989,-0.039,3.021,-1.221,2.472,73.333,11516.000,1.000
11.418,26.375,-66.032,27.244,198.490,61.658,169.736,18.007,-0.067,0.990,-0.039,2.991,-1.129,2.228,73.333,11517.000,1.000
10.984,26.222,-58.675,30.663,198.463,61.701,175.289,19.167,-0.068,0.990,-0.042,3.021,-0.946,1.953,73.333,11518.000,1.000
10.956,27.766,-49.507,35.650,200.418,64.092,182.357,22.062,-0.067,0.990,-0.042,2.930,-0.946,1.892,73.333,11519.000,1.000
11.136,30.235,-38.791,41.523,204.263,66.898,188.895,23.976,-0.068,0.992,-0.042,2.747,-0.824,1.526,73.333,11520.000,1.000
10.950,32.420,-28.096,46.874,208.310,67.673,193.149,23.345,-0.068,0.994,-0.045,2.655,-0.671,1.221,73.333,11521.000,1.000
10.275,33.781,-19.146,50.752,210.823,65.589,195.063,20.735,-0.068,0.997,-0.045,2.502,-0.671,0.946,73.333,11522.000,1.000
9.727,34.800,-12.582,53.472,211.533,62.240,196.396,18.221,-0.066,0.995,-0.044,2.319,-0.458,0.793,73.333,11523.000,1.000
10.131,36.279,-7.911,56.077,211.540,60.135,199.138,17.727,-0.066,0.997,-0.049,2.197,-0.397,0.793,73.333,11524.000,1.000
12.054,38.709,-4.164,59.389,212.157,60.690,203.976,19.881,-0.067,0.998,-0.045,2.075,-0.336,0.732,73.333,11525.000,1.000
15.543,42.032,-0.548,63.465,213.862,63.404,210.012,23.893,-0.069,0.999,-0.047,1.923,-0.305,0.671,73.333,11526.000,1.000
19.997,45.604,3.296,67.669,216.249,66.530,215.489,28.235,-0.070,1.000,-0.043,1.770,-0.244,0.488,73.333,11527.000,1.000
24.262,48.311,7.305,71.085,218.524,68.188,218.663,31.489,-0.070,0.998,-0.043,1.678,-0.183,0.580,73.333,11528.000,1.000
26.971,48.974,10.958,72.788,219.864,67.015,218.391,32.580,-0.070,0.998,-0.046,1.617,-0.031,0.488,73.333,11529.000,1.000
27.232,47.174,13.726,72.346,219.939,62.820,214.737,30.816,-0.071,0.994,-0.049,1.373,0.122,0.580,73.333,11530.000,1.000
25.058,43.543,15.522,70.120,219.050,56.726,209.097,26.270,-0.072,0.993,-0.048,1.465,0.092,0.610,73.333,11531.000,1.000
21.106,39.055,16.475,66.876,217.477,50.216,203.498,20.361,-0.072,0.993,-0.047,1.434,0.183,0.580,73.333,11532.000,1.000
16.528,34.633,16.994,63.683,215.415,44.454,199.878,15.830,-0.072,0.991,-0.048,1.373,0.153,0.549,73.333,11533.000,1.000
13.024,31.366,18.057,61.952,213.479,40.418,199.366,15.078,-0.072,0.989,-0.045,1.221,0.214,0.580,73.333,11534.000,1.000
12.177,30.197,20.742,62.778,212.517,38.618,201.478,18.137,-0.072,0.988,-0.043,1.251,0.244,0.702,73.333,11535.000,1.000
14.250,31.040,25.313,66.047,212.906,38.263,204.104,22.562,-0.073,0.986,-0.042,1.221,0.214,0.732,73.333,11536.000,1.000
17.928,32.675,30.876,70.385,214.169,37.365,204.829,25.245,-0.073,0.986,-0.045,1.404,0.244,0.763,73.333,11537.000,1.000
21.493,33.991,36.111,74.282,215.312,34.580,202.953,24.686,-0.073,0.985,-0.045,1.434,0.244,0.885,73.333,11538.000,1.000
23.999,34.916,40.247,77.119,215.593,30.720,200.078,21.899,-0.074,0.986,-0.044,1.617,0.214,0.977,73.333,11539.000,1.000
25.204,35.833,43.246,79.011,214.873,27.807,198.285,19.021,-0.075,0.987,-0.043,1.526,0.214,1.099,73.333,11540.000,1.000
24.917,36.573,45.283,79.996,213.260,26.834,198.009,17.167,-0.075,0.984,-0.045,1.526,0.244,1.099,73.333,11541.000,1.000
22.915,36.365,46.493,79.800,210.914,26.952,197.999,15.977,-0.074,0.984,-0.043,1.556,0.153,1.221,73.333,11542.000,1.000
19.637,34.851,47.531,78.668,208.527,26.914,197.201,15.025,-0.075,0.984,-0.045,1.617,0.092,1.221,73.333,11543.000,1.000
16.575,32.851,49.689,77.765,207.259,26.652,196.039,14.825,-0.076,0.984,-0.048,1.617,-0.092,1.251,73.333,11544.000,1.000
15.238,31.554,53.633,78.103,207.450,26.700,195.346,15.785,-0.079,0.985,-0.048,1.648,-0.061,1.282,73.333,11545.000,1.000
15.878,31.284,58.586,79.563,208.065,26.756,194.899,16.995,-0.078,0.985,-0.048,1.801,-0.153,1.190,73.333,11546.000,1.000
17.679,31.761,63.315,81.439,207.981,26.082,194.101,17.224,-0.077,0.989,-0.049,1.770,-0.275,1.251,73.333,11547.000,1.000
19.827,33.056,67.300,83.409,207.108,24.971,193.513,16.739,-0.077,0.993,-0.047,1.801,-0.397,1.160,73.333,11548.000,1.000
21.955,35.381,70.589,85.526,206.014,24.537,194.431,17.175,-0.076,0.995,-0.044,1.587,-0.366,1.129,73.333,11549.000,1.000
23.755,38.075,73.201,87.664,205.173,24.937,197.017,19.610,-0.076,0.998,-0.045,1.495,-0.549,1.068,73.333,11550.000,1.000
24.815,39.711,75.264,89.503,204.916,24.818,199.739,23.352,-0.074,0.997,-0.044,1.282,-0.641,1.099,73.333,11551.000,1.000
25.000,39.268,77.400,90.851,205.632,22.735,200.685,26.401,-0.074,0.995,-0.044,1.068,-0.610,0.977,73.333,11552.000,1.000
24.512,36.636,80.104,91.539,207.196,18.382,198.727,26.584,-0.077,0.992,-0.043,0.916,-0.610,1.129,73.333,11553.000,1.000
23.721,32.588,83.103,91.413,208.758,12.830,194.060,23.011,-0.078,0.989,-0.041,0.824,-0.793,0.977,73.333,11554.000,1.000
23.316,28.986,86.213,91.052,210.033,8.442,188.760,17.371,-0.078,0.989,-0.042,0.732,-0.824,0.946,73.333,11555.000,1.000
24.024,27.976,89.843,91.638,211.724,7.758,185.870,13.120,-0.078,0.986,-0.048,0.610,-0.916,0.916,73.333,11556.000,1.000
25.858,30.175,93.842,93.558,213.903,11.587,186.780,12.542,-0.079,0.987,-0.046,0.580,-0.977,0.946,73.333,11557.000,1.000
28.214,34.282,97.193,96.115,215.394,18.581,190.078,15.021,-0.077,0.988,-0.045,0.519,-1.129,0.885,73.333,11558.000,1.000
30.525,38.335,99.310,98.535,215.252,26.316,193.029,18.114,-0.076,0.988,-0.046,0.549,-1.099,0.793,73.333,11559.000,1.000
32.296,40.718,100.736,100.407,213.801,32.194,193.451,19.487,-0.077,0.987,-0.042,0.427,-1.160,0.702,73.333,11560.000,1.000
33.202,40.740,102.546,101.651,212.224,34.367,190.845,18.207,-0.077,0.989,-0.042,0.366,-1.282,0.732,73.333,11561.000,1.000
33.633,39.205,105.641,102.705,211.802,32.826,186.838,15.249,-0.075,0.986,-0.043,0.214,-1.312,0.610,73.333,11562.000,1.000
34.234,37.789,110.234,104.151,213.230,28.898,183.986,12.587,-0.077,0.984,-0.048,0.061,-1.312,0.641,73.333,11563.000,1.000
34.658,37.241,115.369,105.689,215.925,23.209,183.291,11.160,-0.079,0.985,-0.047,0.000,-1.404,0.458,73.333,11564.000,1.000
33.905,36.954,119.488,106.334,218.259,15.283,183.528,10.129,-0.076,0.987,-0.046,0.000,-1.556,0.519,73.333,11565.000,1.000
31.946,36.463,122.143,106.003,219.104,5.544,183.425,8.400,-0.077,0.987,-0.047,-0.153,-1.556,0.610,73.333,11566.000,1.000
29.868,36.094,124.553,105.866,218.863,-3.936,183.148,5.933,-0.078,0.987,-0.047,-0.214,-1.648,0.519,73.333,11567.000,1.000
28.454,35.973,128.009,106.810,218.535,-11.441,183.180,3.241,-0.076,0.984,-0.046,-0.336,-1.709,0.580,73.333,11568.000,1.000
27.482,35.572,132.339,108.330,218.347,-17.218,183.093,0.635,-0.076,0.983,-0.049,-0.549,-1.831,0.610,73.333,11569.000,1.000
26.392,34.491,136.483,109.302,217.990,-22.601,182.049,-1.644,-0.075,0.984,-0.048,-0.488,-1.740,0.580,73.333,11570.000,1.000
25.289,33.174,140.078,109.433,217.710,-28.132,179.856,-3.187,-0.077,0.986,-0.045,-0.580,-1.862,0.580,73.333,11571.000,1.000
24.981,32.559,143.723,109.495,218.253,-32.945,177.177,-3.622,-0.077,0.990,-0.046,-0.580,-1.892,0.549,73.333,11572.000,1.000
26.011,33.095,147.876,110.321,219.762,-35.850,174.856,-2.992,-0.077,0.990,-0.044,-0.641,-1.862,0.549,73.333,11573.000,1.000
28.093,34.347,152.247,112.063,221.555,-36.544,173.263,-1.816,-0.076,0.991,-0.046,-0.793,-1.801,0.641,73.333,11574.000,1.000
30.712,35.668,156.461,114.564,223.195,-35.459,172.451,-0.579,-0.075,0.991,-0.046,-1.007,-1.770,0.824,73.333,11575.000,1.000
33.809,37.034,160.670,117.863,225.105,-32.872,172.657,0.643,-0.074,0.994,-0.044,-1.099,-2.045,0.793,73.333,11576.000,1.000
37.515,38.938,165.174,121.893,227.934,-28.853,174.161,1.975,-0.076,0.997,-0.047,-1.373,-1.953,0.916,73.333,11577.000,1.000
41.434,41.457,169.757,126.009,231.690,-24.202,176.585,3.319,-0.076,0.997,-0.048,-1.526,-2.106,0.916,73.333,11578.000,1.000
44.456,43.591,173.387,128.909,235.361,-20.962,178.509,3.977,-0.074,1.000,-0.048,-1.801,-1.953,1.068,73.333,11579.000,1.000
45.390,43.809,174.790,129.324,237.430,-21.265,178.247,2.829,-0.075,1.001,-0.047,-2.045,-1.923,1.190,73.333,11580.000,1.000
43.733,41.140,173.462,126.950,236.966,-25.813,174.974,-0.780,-0.074,1.000,-0.045,-2.411,-1.953,1.129,73.333,11581.000,1.000
40.036,35.882,170.166,122.751,234.344,-33.495,169.249,-6.164,-0.074,1.000,-0.047,-2.686,-1.984,1.160,73.333,11582.000,1.000
36.248,30.184,167.188,118.982,231.700,-41.439,163.360,-10.963,-0.076,1.002,-0.048,-3.052,-1.953,1.282,73.333,11583.000,1.000
35.308,27.518,167.567,118.387,232.197,-46.042,160.358,-12.513,-0.077,1.001,-0.043,-3.540,-1.892,1.343,73.333,11584.000,1.000
38.924,30.047,172.605,122.062,237.282,-45.697,161.274,-10.529,-0.077,0.999,-0.043,-3.784,-1.862,1.434,73.333,11585.000,1.000
45.727,36.627,180.271,128.112,244.835,-42.118,164.075,-7.570,-0.075,0.998,-0.042,-4.059,-1.831,1.404,73.333,11586.000,1.000
52.296,43.964,186.689,132.978,250.725,-38.376,166.019,-6.357,-0.075,0.997,-0.043,-4.272,-1.770,1.404,73.333,11587.000,1.000
55.835,49.217,189.089,134.152,252.085,-36.513,166.059,-7.415,-0.076,0.992,-0.045,-4.486,-1.801,1.526,73.333,11588.000,1.000
55.818,51.384,187.450,131.731,249.182,-37.086,164.917,-9.254,-0.077,0.989,-0.047,-4.700,-1.862,1.587,73.333,11589.000,1.000
53.644,51.021,183.918,127.867,244.664,-39.780,163.709,-10.133,-0.074,0.987,-0.048,-4.761,-1.862,1.587,73.333,11590.000,1.000
51.172,49.273,180.980,124.908,241.304,-43.938,162.829,-9.566,-0.074,0.983,-0.046,-4.639,-1.801,1.526,73.333,11591.000,1.000
49.586,47.243,180.028,123.967,240.340,-48.715,161.945,-8.379,-0.073,0.983,-0.043,-4.547,-1.801,1.526,73.333,11592.000,1.000
49.119,45.726,181.122,124.836,241.350,-53.144,160.629,-7.610,-0.075,0.981,-0.043,-4.425,-1.740,1.495,73.333,11593.000,1.000
49.173,44.869,183.350,126.436,242.904,-56.572,158.594,-7.650,-0.073,0.981,-0.045,-4.303,-1.709,1.465,73.333,11594.000,1.000
48.979,44.347,185.566,127.507,243.521,-58.848,155.905,-7.975,-0.072,0.981,-0.045,-4.181,-1.556,1.404,73.333,11595.000,1.000
48.668,44.255,187.319,127.592,242.661,-59.868,153.324,-7.401,-0.072,0.981,-0.041,-4.059,-1.556,1.404,73.333,11596.000,1.000
49.154,45.157,188.898,127.157,240.878,-59.596,151.705,-5.211,-0.072,0.983,-0.043,-3.845,-1.404,1.373,73.333,11597.000,1.000
50.704,46.920,190.547,126.685,239.132,-58.734,150.880,-2.262,-0.072,0.987,-0.042,-3.662,-1.373,1.495,73.333,11598.000,1.000
52.366,48.304,191.898,125.934,237.918,-58.572,149.773,-0.516,-0.071,0.990,-0.039,-3.418,-1.251,1.556,73.333,11599.000,1.000
53.168,48.315,192.283,124.345,236.891,-59.689,147.849,-1.193,-0.066,0.993,-0.041,-3.418,-1.068,1.617,73.333,11600.000,1.000
53.292,47.405,191.647,121.982,235.518,-61.244,145.799,-3.637,-0.066,0.997,-0.037,-3.357,-1.007,1.648,73.333,11601.000,1.000
53.603,46.659,190.607,119.447,233.740,-62.217,144.220,-6.381,-0.066,1.002,-0.031,-3.510,-0.977,1.801,73.333,11602.000,1.000
54.422,46.188,189.437,116.916,231.483,-63.050,142.263,-8.913,-0.066,1.003,-0.027,-3.754,-0.763,1.892,73.333,11603.000,1.000
55.063,44.910,187.653,113.837,228.269,-65.333,138.451,-11.811,-0.069,1.004,-0.029,-4.028,-0.671,2.075,73.333,11604.000,1.000
54.391,41.799,184.903,109.684,224.031,-69.875,132.541,-15.616,-0.069,0.999,-0.032,-4.333,-0.610,2.136,73.333,11605.000,1.000
51.741,37.041,181.753,104.602,219.768,-75.641,125.933,-20.196,-0.071,0.994,-0.033,-4.517,-0.427,2.045,73.333,11606.000,1.000
47.634,32.189,179.421,99.422,217.051,-80.418,120.640,-24.873,-0.070,0.981,-0.040,-4.608,-0.397,2.106,73.333,11607.000,1.000
43.702,29.353,179.025,95.353,216.973,-82.203,118.157,-28.817,-0.071,0.971,-0.044,-4.486,-0.244,1.984,73.333,11608.000,1.000
41.556,29.681,180.577,93.180,219.140,-80.585,118.518,-31.635,-0.067,0.961,-0.047,-4.059,-0.153,1.984,73.333,11609.000,1.000
41.389,32.342,182.470,92.581,221.470,-77.081,120.271,-33.390,-0.066,0.951,-0.055,-3.387,0.061,1.862,73.333,11610.000,1.000
