EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
30.666,28.201,54.548,57.944,-25.883,6.809,19.266,-2.004,-0.193,0.926,-0.257,0.702,-0.793,1.190,73.333,25062.000,1.000
30.189,28.628,55.127,57.569,-27.788,5.920,17.421,-4.417,-0.193,0.927,-0.253,0.641,-0.763,1.221,73.333,25063.000,1.000
28.856,28.505,55.190,56.444,-29.198,4.700,15.642,-5.916,-0.193,0.926,-0.256,0.641,-0.763,1.312,73.333,25064.000,1.000
27.186,28.159,55.480,55.029,-29.476,3.511,14.423,-5.996,-0.192,0.927,-0.256,0.763,-0.793,1.373,73.333,25065.000,1.000
25.898,27.966,56.795,53.864,-28.282,2.784,14.249,-4.648,-0.193,0.925,-0.254,0.610,-0.824,1.221,73.333,25066.000,1.000
25.477,28.144,59.372,53.274,-26.046,2.820,15.285,-2.508,-0.194,0.927,-0.256,0.641,-0.824,1.190,73.333,25067.000,1.000
26.100,28.786,62.748,53.379,-23.657,3.792,17.433,-0.364,-0.193,0.928,-0.254,0.641,-0.793,1.190,73.333,25068.000,1.000
27.734,29.881,66.467,54.648,-21.466,5.745,20.517,1.461,-0.194,0.927,-0.253,0.610,-0.916,1.190,73.333,25069.000,1.000
29.787,30.861,69.764,57.088,-19.325,7.936,23.782,2.740,-0.193,0.925,-0.254,0.610,-0.854,1.190,73.333,25070.000,1.000
30.843,30.463,71.278,59.693,-17.491,8.705,25.696,2.811,-0.193,0.925,-0.255,0.580,-0.854,1.129,73.333,25071.000,1.000
29.517,27.821,69.932,61.030,-16.597,6.854,25.064,1.135,-0.194,0.924,-0.254,0.519,-0.977,1.068,73.333,25072.000,1.000
25.829,23.726,66.223,60.481,-16.611,3.069,22.261,-1.713,-0.192,0.925,-0.254,0.671,-0.946,1.068,73.333,25073.000,1.000
21.380,20.272,62.370,58.930,-16.584,-0.397,19.104,-4.112,-0.194,0.923,-0.256,0.641,-0.946,1.038,73.333,25074.000,1.000
17.972,19.001,60.340,57.572,-15.846,-1.651,17.279,-4.917,-0.192,0.924,-0.257,0.702,-0.946,1.068,73.333,25075.000,1.000
16.264,19.701,60.590,57.090,-14.690,-0.610,17.088,-4.580,-0.192,0.924,-0.256,0.824,-0.946,1.007,73.333,25076.000,1.000
15.930,21.199,62.599,57.597,-13.554,1.619,17.883,-4.338,-0.192,0.924,-0.256,0.885,-0.885,1.007,73.333,25077.000,1.000
16.574,22.747,65.829,58.914,-12.195,4.239,19.214,-4.705,-0.193,0.924,-0.256,0.854,-0.977,0.977,73.333,25078.000,1.000
17.915,24.203,70.072,60.854,-10.051,7.053,20.930,-5.402,-0.193,0.923,-0.255,0.946,-0.916,1.007,73.333,25079.000,1.000
19.398,25.370,74.722,62.732,-7.223,9.655,22.380,-6.386,-0.194,0.923,-0.255,0.977,-0.854,1.007,73.333,25080.000,1.000
20.374,25.959,78.830,63.830,-4.507,11.292,22.543,-7.860,-0.195,0.926,-0.255,1.007,-0.946,0.824,73.333,25081.000,1.000
20.598,26.018,81.583,63.957,-2.670,11.544,21.061,-9.573,-0.196,0.924,-0.254,1.038,-1.099,0.916,73.333,25082.000,1.000
20.241,25.888,82.359,63.353,-2.182,10.565,18.497,-10.949,-0.194,0.924,-0.260,1.007,-1.007,0.885,73.333,25083.000,1.000
19.527,25.832,81.064,62.589,-3.206,8.759,15.658,-11.685,-0.194,0.922,-0.258,1.160,-1.038,0.732,73.333,25084.000,1.000
18.647,25.988,78.305,62.033,-5.419,6.518,13.167,-11.825,-0.191,0.924,-0.259,1.160,-1.160,0.732,73.333,25085.000,1.000
17.919,26.509,75.428,61.955,-8.002,4.272,11.607,-11.404,-0.194,0.923,-0.257,1.282,-1.099,0.854,73.333,25086.000,1.000
17.617,27.329,73.709,62.458,-10.186,2.476,11.437,-10.479,-0.191,0.923,-0.256,1.343,-1.038,0.763,73.333,25087.000,1.000
17.661,27.945,73.280,63.269,-11.791,1.502,12.586,-9.342,-0.191,0.923,-0.258,1.434,-1.160,0.732,73.333,25088.000,1.000
17.727,27.689,73.364,64.122,-13.051,1.500,14.381,-8.407,-0.192,0.924,-0.257,1.373,-1.099,0.793,73.333,25089.000,1.000
17.593,26.129,73.041,64.771,-14.092,2.092,15.808,-8.105,-0.195,0.926,-0.258,1.465,-1.129,0.793,73.333,25090.000,1.000
17.272,23.255,72.029,65.225,-14.777,2.301,15.929,-8.816,-0.193,0.927,-0.259,1.434,-1.099,0.824,73.333,25091.000,1.000
16.825,19.434,70.614,65.556,-15.103,1.048,14.269,-10.696,-0.194,0.926,-0.256,1.465,-1.190,0.854,73.333,25092.000,1.000
16.269,15.307,69.148,65.685,-15.377,-2.116,11.089,-13.356,-0.196,0.925,-0.257,1.404,-1.221,0.793,73.333,25093.000,1.000
15.593,11.614,68.020,65.710,-15.940,-6.606,7.396,-15.829,-0.194,0.924,-0.259,1.434,-1.251,0.732,73.333,25094.000,1.000
14.730,8.864,67.305,65.640,-17.020,-11.102,4.425,-17.091,-0.196,0.921,-0.262,1.465,-1.282,0.671,73.333,25095.000,1.000
13.691,7.218,66.886,65.581,-18.593,-14.269,3.025,-16.573,-0.195,0.919,-0.260,1.556,-1.282,0.702,73.333,25096.000,1.000
12.697,6.608,66.730,65.720,-20.212,-15.481,3.331,-14.489,-0.195,0.919,-0.260,1.617,-1.221,0.732,73.333,25097.000,1.000
12.085,6.817,66.944,66.097,-21.143,-15.106,4.774,-11.872,-0.195,0.920,-0.260,1.801,-1.282,0.641,73.333,25098.000,1.000
12.077,7.457,67.829,66.789,-20.897,-14.216,6.406,-9.981,-0.195,0.920,-0.259,1.831,-1.465,0.580,73.333,25099.000,1.000
12.640,8.095,69.400,67.683,-19.667,-13.905,7.424,-9.508,-0.196,0.921,-0.258,1.953,-1.434,0.549,73.333,25100.000,1.000
13.666,8.670,71.600,68.899,-17.909,-14.441,7.768,-10.124,-0.195,0.923,-0.260,1.984,-1.495,0.549,73.333,25101.000,1.000
15.117,9.615,74.473,70.726,-15.914,-15.088,8.100,-10.798,-0.195,0.924,-0.259,1.984,-1.617,0.610,73.333,25102.000,1.000
16.848,11.350,77.706,72.996,-14.077,-14.927,9.035,-10.634,-0.194,0.926,-0.259,1.953,-1.587,0.702,73.333,25103.000,1.000
18.472,13.864,80.742,75.266,-12.881,-13.612,10.631,-9.348,-0.193,0.927,-0.258,1.740,-1.495,0.702,73.333,25104.000,1.000
19.563,16.818,83.089,77.047,-12.451,-11.471,12.505,-7.130,-0.194,0.927,-0.259,1.617,-1.587,0.763,73.333,25105.000,1.000
19.944,19.755,84.752,78.242,-12.396,-9.206,14.063,-4.384,-0.196,0.927,-0.257,1.587,-1.556,0.763,73.333,25106.000,1.000
19.615,22.005,85.995,78.805,-12.330,-7.657,14.606,-1.844,-0.193,0.927,-0.259,1.648,-1.556,0.671,73.333,25107.000,1.000
18.591,22.741,86.751,78.350,-12.404,-7.634,13.584,-0.511,-0.193,0.927,-0.261,1.556,-1.587,0.732,73.333,25108.000,1.000
16.956,21.490,86.816,76.693,-13.063,-9.527,11.020,-1.026,-0.194,0.927,-0.261,1.373,-1.556,0.732,73.333,25109.000,1.000
14.978,18.600,85.999,73.935,-14.476,-12.985,7.605,-3.207,-0.193,0.927,-0.259,1.404,-1.617,0.793,73.333,25110.000,1.000
13.127,15.226,84.565,70.738,-16.113,-16.930,4.529,-5.982,-0.192,0.930,-0.259,1.373,-1.648,0.793,73.333,25111.000,1.000
11.910,12.752,83.286,68.155,-16.928,-19.985,3.039,-7.860,-0.193,0.929,-0.260,1.251,-1.648,0.854,73.333,25112.000,1.000
11.582,11.910,82.810,67.024,-16.052,-21.260,3.615,-7.965,-0.192,0.928,-0.259,1.129,-1.648,0.916,73.333,25113.000,1.000
12.018,12.404,83.389,67.761,-13.331,-20.818,5.647,-6.560,-0.195,0.928,-0.258,1.007,-1.678,1.007,73.333,25114.000,1.000
12.907,13.465,84.762,70.070,-9.378,-19.205,8.154,-4.395,-0.197,0.928,-0.258,0.824,-1.678,0.977,73.333,25115.000,1.000
14.150,14.680,86.700,73.446,-5.063,-16.556,10.738,-1.736,-0.196,0.928,-0.260,0.763,-1.617,0.916,73.333,25116.000,1.000
15.922,16.051,89.184,77.308,-1.059,-12.701,13.525,1.628,-0.196,0.927,-0.262,0.732,-1.556,0.916,73.333,25117.000,1.000
18.261,17.465,91.947,80.772,2.128,-8.071,16.401,5.710,-0.196,0.924,-0.260,0.610,-1.556,0.854,73.333,25118.000,1.000
20.645,18.459,94.427,82.998,4.013,-3.902,18.786,9.940,-0.194,0.927,-0.259,0.458,-1.465,0.916,73.333,25119.000,1.000
22.045,18.339,95.553,83.069,3.905,-1.591,19.901,13.075,-0.193,0.926,-0.259,0.397,-1.648,0.854,73.333,25120.000,1.000
21.597,16.525,94.261,80.510,1.231,-1.890,19.125,13.705,-0.194,0.925,-0.258,0.305,-1.648,0.854,73.333,25121.000,1.000
19.271,13.003,90.393,75.843,-3.666,-4.561,16.327,11.249,-0.195,0.925,-0.258,0.183,-1.587,0.885,73.333,25122.000,1.000
15.811,8.492,84.849,70.385,-9.480,-8.708,11.996,6.348,-0.193,0.925,-0.259,0.153,-1.617,0.946,73.333,25123.000,1.000
12.137,4.082,79.224,65.677,-14.721,-13.383,7.028,0.239,-0.193,0.922,-0.258,0.061,-1.617,0.916,73.333,25124.000,1.000
8.878,0.581,74.828,62.518,-18.409,-18.050,2.253,-6.018,-0.192,0.920,-0.259,0.092,-1.648,0.946,73.333,25125.000,1.000
6.429,-1.629,72.437,61.143,-20.058,-22.317,-1.633,-11.485,-0.192,0.920,-0.260,0.031,-1.648,0.916,73.333,25126.000,1.000
5.257,-2.157,72.490,61.596,-19.461,-25.174,-3.661,-15.035,-0.193,0.920,-0.262,0.031,-1.709,1.007,73.333,25127.000,1.000
5.871,-0.491,74.947,63.683,-16.840,-25.105,-2.804,-15.636,-0.191,0.921,-0.261,-0.061,-1.617,1.038,73.333,25128.000,1.000
8.272,3.360,79.160,66.940,-13.059,-21.419,0.967,-13.211,-0.193,0.920,-0.261,0.092,-1.465,0.977,73.333,25129.000,1.000
11.586,8.389,83.729,70.270,-9.358,-15.266,6.068,-9.155,-0.192,0.922,-0.260,0.061,-1.404,0.946,73.333,25130.000,1.000
14.463,13.021,87.328,72.582,-6.588,-9.011,10.283,-5.562,-0.192,0.922,-0.262,0.000,-1.373,0.916,73.333,25131.000,1.000
15.800,15.983,89.339,73.362,-4.856,-4.693,12.320,-3.876,-0.195,0.924,-0.260,-0.122,-1.312,0.824,73.333,25132.000,1.000
15.292,16.952,89.731,72.752,-3.842,-2.889,12.466,-4.110,-0.197,0.923,-0.260,-0.092,-1.282,0.916,73.333,25133.000,1.000
13.537,16.585,89.060,71.636,-3.175,-2.629,12.083,-5.098,-0.197,0.923,-0.260,-0.183,-1.343,0.916,73.333,25134.000,1.000
11.581,15.818,87.994,70.790,-2.758,-2.579,12.308,-5.706,-0.197,0.925,-0.261,-0.153,-1.282,0.916,73.333,25135.000,1.000
10.329,15.129,86.983,70.551,-2.837,-2.388,13.051,-5.885,-0.195,0.923,-0.261,-0.214,-1.251,0.885,73.333,25136.000,1.000
10.179,14.464,86.077,70.894,-3.680,-2.766,13.326,-6.598,-0.193,0.923,-0.257,-0.305,-1.312,0.885,73.333,25137.000,1.000
10.918,13.620,84.907,71.491,-5.236,-4.447,12.362,-8.849,-0.193,0.925,-0.260,-0.366,-1.129,0.732,73.333,25138.000,1.000
12.018,12.692,83.163,72.000,-7.105,-7.201,10.313,-12.657,-0.191,0.925,-0.259,-0.519,-1.099,0.732,73.333,25139.000,1.000
13.250,12.334,80.874,72.210,-8.599,-9.453,8.376,-16.590,-0.189,0.922,-0.258,-0.580,-0.946,0.885,73.333,25140.000,1.000
14.931,13.451,78.806,72.700,-8.671,-8.911,8.365,-18.364,-0.189,0.927,-0.259,-0.671,-0.916,1.099,73.333,25141.000,1.000
17.239,16.190,77.829,74.248,-6.639,-4.587,11.217,-16.757,-0.188,0.925,-0.258,-0.702,-0.824,1.221,73.333,25142.000,1.000
19.549,19.334,77.706,76.602,-3.209,1.678,15.638,-12.993,-0.191,0.926,-0.258,-0.641,-0.763,1.373,73.333,25143.000,1.000
20.889,21.153,77.448,78.829,-0.067,6.525,19.041,-9.623,-0.193,0.927,-0.260,-0.671,-0.610,1.434,73.333,25144.000,1.000
21.043,20.963,76.395,80.188,1.568,8.045,19.931,-8.116,-0.192,0.927,-0.262,-0.671,-0.549,1.526,73.333,25145.000,1.000
20.832,19.620,74.941,80.854,1.692,7.087,18.915,-7.943,-0.194,0.927,-0.260,-0.671,-0.549,1.434,73.333,25146.000,1.000
21.179,18.439,73.834,81.296,0.862,5.728,17.377,-7.936,-0.196,0.925,-0.261,-0.793,-0.610,1.404,73.333,25147.000,1.000
22.278,18.129,73.162,81.493,-0.526,5.323,16.074,-7.497,-0.196,0.926,-0.257,-0.763,-0.488,1.495,73.333,25148.000,1.000
23.697,18.840,72.692,81.415,-1.937,6.156,15.252,-6.323,-0.196,0.925,-0.257,-0.824,-0.641,1.434,73.333,25149.000,1.000
24.743,20.392,72.085,81.071,-2.647,7.650,14.943,-4.360,-0.197,0.922,-0.256,-0.641,-0.732,1.556,73.333,25150.000,1.000
24.632,22.271,70.958,80.508,-2.451,8.593,14.803,-2.296,-0.197,0.923,-0.258,-0.641,-0.732,1.617,73.333,25151.000,1.000
22.888,23.863,68.933,79.668,-2.027,8.011,14.321,-1.264,-0.198,0.924,-0.256,-0.641,-0.671,1.404,73.333,25152.000,1.000
19.912,24.803,65.826,78.513,-2.366,5.892,13.285,-1.848,-0.198,0.924,-0.254,-0.671,-0.793,1.251,73.333,25153.000,1.000
16.880,24.956,62.102,77.510,-3.874,2.895,11.818,-3.652,-0.202,0.926,-0.256,-0.580,-0.793,1.160,73.333,25154.000,1.000
14.943,24.336,58.690,77.195,-6.083,-0.134,10.217,-5.679,-0.204,0.928,-0.256,-0.702,-0.946,1.129,73.333,25155.000,1.000
14.525,23.105,56.722,77.958,-7.969,-2.353,8.833,-6.978,-0.201,0.927,-0.257,-0.793,-1.068,0.946,73.333,25156.000,1.000
15.103,21.325,56.791,79.583,-8.780,-3.438,7.701,-7.291,-0.203,0.928,-0.253,-0.885,-1.129,0.793,73.333,25157.000,1.000
15.723,18.949,58.400,81.041,-8.659,-3.779,6.478,-7.047,-0.202,0.927,-0.253,-0.977,-1.282,0.641,73.333,25158.000,1.000
15.833,16.166,60.628,81.380,-8.317,-3.871,5.023,-6.825,-0.200,0.927,-0.256,-1.007,-1.343,0.610,73.333,25159.000,1.000
15.602,13.455,62.656,80.271,-8.342,-3.889,3.681,-7.035,-0.198,0.926,-0.254,-1.068,-1.282,0.458,73.333,25160.000,1.000
15.690,11.390,64.218,78.442,-8.790,-3.768,3.099,-7.539,-0.197,0.926,-0.252,-1.038,-1.373,0.336,73.333,25161.000,1.000
16.738,10.374,65.507,77.064,-9.360,-3.448,3.779,-7.590,-0.195,0.928,-0.254,-1.099,-1.526,0.458,73.333,25162.000,1.000
18.752,10.216,66.503,76.541,-9.844,-3.094,5.566,-6.685,-0.196,0.929,-0.253,-1.038,-1.465,0.458,73.333,25163.000,1.000
20.919,9.995,66.804,76.300,-10.294,-3.042,7.571,-5.422,-0.194,0.931,-0.253,-0.977,-1.434,0.336,73.333,25164.000,1.000
22.141,8.665,65.711,75.051,-10.967,-3.576,8.671,-5.193,-0.194,0.931,-0.251,-1.129,-1.465,0.549,73.333,25165.000,1.000
21.774,5.922,63.041,71.963,-11.934,-4.693,8.305,-6.909,-0.191,0.933,-0.248,-1.312,-1.434,0.732,73.333,25166.000,1.000
19.957,2.475,59.605,67.252,-12.737,-6.110,6.859,-10.278,-0.191,0.931,-0.250,-1.251,-1.343,0.824,73.333,25167.000,1.000
17.546,-0.417,56.657,61.856,-12.701,-7.503,5.284,-14.187,-0.192,0.927,-0.255,-1.312,-1.312,0.885,73.333,25168.000,1.000
15.716,-1.624,55.295,57.109,-11.454,-8.487,4.572,-17.362,-0.194,0.926,-0.253,-1.373,-1.282,1.068,73.333,25169.000,1.000
15.208,-0.744,55.656,53.752,-9.309,-8.679,5.280,-18.878,-0.192,0.922,-0.252,-1.282,-1.129,1.190,73.333,25170.000,1.000
15.781,1.639,56.825,51.629,-7.243,-8.250,7.039,-18.586,-0.191,0.916,-0.250,-1.190,-1.099,1.190,73.333,25171.000,1.000
16.406,4.359,57.443,49.876,-6.359,-8.086,8.621,-17.288,-0.193,0.915,-0.255,-1.038,-1.007,1.068,73.333,25172.000,1.000
16.056,6.524,56.538,47.474,-7.132,-8.927,8.968,-16.110,-0.193,0.916,-0.253,-0.885,-0.885,1.221,73.333,25173.000,1.000
14.432,8.032,54.199,44.137,-9.138,-10.526,8.131,-15.494,-0.194,0.918,-0.252,-0.793,-0.763,1.160,73.333,25174.000,1.000
12.077,9.277,51.130,40.164,-11.463,-12.032,6.899,-15.103,-0.195,0.919,-0.256,-0.671,-0.916,1.312,73.333,25175.000,1.000
9.876,10.419,48.201,36.229,-13.233,-12.926,5.801,-14.579,-0.196,0.918,-0.254,-0.549,-0.885,1.343,73.333,25176.000,1.000
8.422,11.129,46.098,32.973,-13.981,-13.221,4.915,-13.913,-0.197,0.918,-0.252,-0.549,-0.824,1.251,73.333,25177.000,1.000
7.865,11.095,45.181,30.819,-13.568,-12.870,4.483,-12.951,-0.198,0.918,-0.253,-0.641,-0.885,1.221,73.333,25178.000,1.000
8.084,10.469,45.738,30.216,-11.930,-11.645,4.995,-11.128,-0.197,0.918,-0.250,-0.580,-0.885,1.068,73.333,25179.000,1.000
8.831,9.762,47.487,30.956,-9.407,-9.793,6.409,-8.176,-0.198,0.917,-0.250,-0.458,-0.885,1.099,73.333,25180.000,1.000
9.798,9.508,49.471,32.128,-6.982,-8.290,7.822,-4.614,-0.198,0.917,-0.250,-0.458,-0.824,1.007,73.333,25181.000,1.000
10.606,9.906,50.582,32.631,-5.757,-8.292,8.113,-1.330,-0.197,0.918,-0.251,-0.397,-0.854,1.068,73.333,25182.000,1.000
10.918,10.745,50.128,31.861,-6.172,-10.341,6.895,1.123,-0.197,0.920,-0.252,-0.244,-0.885,1.068,73.333,25183.000,1.000
10.690,11.718,48.349,30.363,-7.668,-13.920,4.942,2.857,-0.196,0.921,-0.253,-0.183,-0.916,1.038,73.333,25184.000,1.000
10.215,12.638,45.884,29.045,-9.334,-17.854,3.582,4.283,-0.197,0.924,-0.251,-0.122,-0.977,0.885,73.333,25185.000,1.000
9.959,13.392,43.221,28.466,-10.701,-21.012,3.631,5.601,-0.196,0.922,-0.255,-0.122,-0.977,0.946,73.333,25186.000,1.000
10.319,13.861,40.542,28.529,-11.721,-22.660,4.927,6.713,-0.195,0.921,-0.252,-0.122,-0.946,1.038,73.333,25187.000,1.000
11.320,13.806,37.730,28.596,-12.422,-22.705,6.568,7.435,-0.195,0.920,-0.250,-0.061,-0.916,0.916,73.333,25188.000,1.000
12.485,12.843,34.697,28.040,-12.863,-21.906,7.432,7.507,-0.196,0.922,-0.253,0.061,-1.007,0.946,73.333,25189.000,1.000
13.117,10.713,31.306,26.259,-13.245,-21.410,6.831,6.518,-0.197,0.922,-0.252,0.092,-1.038,1.068,73.333,25190.000,1.000
12.795,7.631,27.559,23.150,-13.817,-21.786,5.033,4.218,-0.198,0.922,-0.251,0.183,-1.007,1.160,73.333,25191.000,1.000
11.636,4.334,23.757,19.292,-14.712,-22.721,3.042,0.880,-0.198,0.924,-0.252,0.122,-1.007,1.190,73.333,25192.000,1.000
10.095,1.680,20.348,15.550,-15.840,-23.771,1.650,-2.799,-0.196,0.925,-0.251,0.244,-1.129,1.221,73.333,25193.000,1.000
8.403,0.013,17.742,12.628,-16.984,-25.111,0.765,-6.187,-0.198,0.924,-0.254,0.275,-1.129,1.282,73.333,25194.000,1.000
6.345,-0.947,15.771,10.434,-18.083,-27.186,-0.182,-8.928,-0.199,0.926,-0.255,0.244,-1.099,1.312,73.333,25195.000,1.000
3.777,-1.444,13.967,8.735,-19.159,-29.653,-1.217,-10.588,-0.197,0.923,-0.257,0.244,-1.068,1.373,73.333,25196.000,1.000
1.107,-1.242,12.038,7.654,-20.137,-31.320,-1.651,-10.738,-0.198,0.926,-0.255,0.336,-1.221,1.343,73.333,25197.000,1.000
-0.875,0.052,9.863,7.310,-20.975,-31.281,-0.956,-9.540,-0.198,0.926,-0.253,0.275,-1.190,1.343,73.333,25198.000,1.000
-1.604,2.458,7.601,7.710,-21.710,-29.814,0.629,-7.843,-0.197,0.924,-0.254,0.397,-1.190,1.465,73.333,25199.000,1.000
-1.190,5.439,5.409,8.571,-22.348,-28.166,2.294,-6.654,-0.199,0.927,-0.253,0.305,-1.251,1.678,73.333,25200.000,1.000
-0.251,8.209,3.414,9.746,-22.760,-27.488,3.325,-6.514,-0.197,0.929,-0.253,0.458,-1.343,1.770,73.333,25201.000,1.000
0.622,10.265,1.711,11.249,-22.673,-27.832,3.581,-7.296,-0.198,0.927,-0.255,0.458,-1.312,1.740,73.333,25202.000,1.000
1.224,11.636,0.276,12.949,-21.773,-28.134,3.450,-8.379,-0.198,0.928,-0.254,0.458,-1.404,1.617,73.333,25203.000,1.000
1.657,12.628,-0.919,14.628,-20.016,-27.263,3.395,-9.074,-0.199,0.928,-0.256,0.366,-1.343,1.617,73.333,25204.000,1.000
2.169,13.483,-2.098,15.779,-17.895,-25.006,3.565,-9.000,-0.197,0.928,-0.256,0.275,-1.434,1.587,73.333,25205.000,1.000
3.078,14.409,-3.203,16.219,-15.997,-21.866,3.999,-7.928,-0.194,0.927,-0.258,0.244,-1.373,1.587,73.333,25206.000,1.000
4.409,15.527,-3.873,16.193,-14.688,-18.393,4.810,-5.756,-0.193,0.927,-0.257,0.183,-1.404,1.526,73.333,25207.000,1.000
5.706,16.721,-4.115,15.871,-14.365,-14.899,5.979,-2.798,-0.192,0.925,-0.256,0.244,-1.343,1.587,73.333,25208.000,1.000
6.601,17.945,-3.999,15.617,-15.109,-11.243,7.401,0.380,-0.191,0.925,-0.257,0.214,-1.373,1.587,73.333,25209.000,1.000
7.273,19.426,-3.383,15.819,-16.282,-7.066,8.934,3.304,-0.193,0.925,-0.256,0.244,-1.343,1.678,73.333,25210.000,1.000
8.071,21.131,-2.101,16.652,-17.005,-2.811,10.036,5.560,-0.193,0.925,-0.255,0.275,-1.343,1.740,73.333,25211.000,1.000
8.984,22.312,-0.455,17.791,-16.960,-0.118,9.685,6.679,-0.193,0.928,-0.256,0.305,-1.190,1.740,73.333,25212.000,1.000
9.737,22.150,0.757,18.649,-16.507,-0.429,7.319,6.654,-0.191,0.927,-0.257,0.305,-1.129,1.648,73.333,25213.000,1.000
10.171,20.678,1.028,19.206,-16.169,-3.406,3.752,6.469,-0.192,0.925,-0.256,0.244,-1.099,1.617,73.333,25214.000,1.000
10.220,18.664,0.233,19.664,-16.295,-7.259,0.618,7.427,-0.189,0.924,-0.255,0.214,-0.946,1.709,73.333,25215.000,1.000
9.696,16.795,-1.467,20.120,-17.020,-10.212,-0.916,9.963,-0.188,0.924,-0.256,0.183,-1.007,1.709,73.333,25216.000,1.000
8.350,15.242,-3.743,20.330,-18.356,-11.533,-0.829,13.195,-0.187,0.921,-0.257,0.305,-0.885,1.862,73.333,25217.000,1.000
6.296,13.870,-6.221,19.895,-20.167,-11.725,-0.082,15.478,-0.188,0.921,-0.258,0.336,-0.763,1.862,73.333,25218.000,1.000
4.243,12.646,-8.291,18.979,-22.047,-11.872,0.133,15.470,-0.190,0.920,-0.257,0.458,-0.702,1.801,73.333,25219.000,1.000
3.168,11.919,-9.481,18.066,-23.488,-12.510,-0.648,13.004,-0.189,0.921,-0.257,0.458,-0.763,1.648,73.333,25220.000,1.000
3.892,12.549,-9.417,17.864,-24.001,-12.925,-1.619,9.388,-0.192,0.923,-0.257,0.488,-0.702,1.709,73.333,25221.000,1.000
6.599,15.387,-7.844,18.924,-23.278,-11.899,-1.443,6.545,-0.194,0.920,-0.259,0.458,-0.549,1.556,73.333,25222.000,1.000
10.526,20.364,-5.023,21.140,-21.507,-9.071,0.419,5.625,-0.194,0.922,-0.258,0.549,-0.549,1.404,73.333,25223.000,1.000
14.299,26.345,-1.535,24.116,-19.270,-5.193,3.428,6.530,-0.195,0.921,-0.257,0.519,-0.641,1.312,73.333,25224.000,1.000
16.678,31.728,1.745,27.212,-17.290,-1.542,6.568,8.381,-0.194,0.921,-0.255,0.519,-0.610,1.221,73.333,25225.000,1.000
17.168,35.142,4.022,29.934,-16.113,0.681,8.989,10.353,-0.193,0.923,-0.256,0.580,-0.671,1.099,73.333,25226.000,1.000
16.154,35.940,5.020,32.079,-15.760,0.886,10.367,12.108,-0.194,0.925,-0.257,0.610,-0.702,1.007,73.333,25227.000,1.000
14.528,34.321,4.833,33.449,-15.929,-0.685,10.748,13.470,-0.196,0.925,-0.255,0.610,-0.732,0.946,73.333,25228.000,1.000
13.192,31.174,3.796,34.006,-16.512,-3.178,10.286,14.116,-0.194,0.925,-0.253,0.549,-0.793,0.946,73.333,25229.000,1.000
12.690,27.650,2.176,33.698,-17.697,-5.663,9.060,13.664,-0.194,0.928,-0.257,0.549,-0.916,0.854,73.333,25230.000,1.000
13.077,24.730,0.362,32.665,-19.563,-7.435,7.141,12.007,-0.195,0.930,-0.255,0.427,-0.885,0.732,73.333,25231.000,1.000
14.219,23.136,-0.987,31.303,-21.697,-7.882,5.026,9.659,-0.194,0.930,-0.251,0.397,-0.824,0.854,73.333,25232.000,1.000
16.087,23.257,-1.291,30.133,-23.358,-6.551,3.707,7.580,-0.194,0.929,-0.252,0.275,-0.732,0.916,73.333,25233.000,1.000
18.479,24.783,-0.473,29.614,-24.173,-3.704,3.873,6.314,-0.193,0.928,-0.254,0.183,-0.763,0.916,73.333,25234.000,1.000
20.741,26.671,0.618,29.478,-24.584,-0.472,5.236,5.452,-0.193,0.929,-0.254,0.183,-0.702,0.854,73.333,25235.000,1.000
22.191,27.859,1.006,29.203,-25.284,1.954,6.958,4.252,-0.193,0.926,-0.254,-0.031,-0.854,1.099,73.333,25236.000,1.000
22.591,27.898,0.434,28.619,-26.428,3.125,8.395,2.440,-0.195,0.929,-0.254,0.000,-0.824,1.038,73.333,25237.000,1.000
22.122,26.910,-0.750,27.896,-27.491,3.280,9.258,0.340,-0.194,0.930,-0.255,-0.031,-0.793,1.129,73.333,25238.000,1.000
20.999,25.127,-1.951,27.400,-27.749,2.642,9.314,-1.492,-0.194,0.930,-0.254,-0.061,-0.793,1.190,73.333,25239.000,1.000
19.204,22.671,-3.025,27.052,-27.074,1.073,8.264,-2.650,-0.195,0.928,-0.254,-0.153,-0.702,1.434,73.333,25240.000,1.000
16.670,19.774,-4.190,26.603,-26.055,-1.417,6.193,-2.943,-0.196,0.927,-0.253,-0.061,-0.732,1.343,73.333,25241.000,1.000
13.579,16.862,-5.607,25.882,-25.425,-4.354,3.745,-2.495,-0.195,0.927,-0.257,-0.153,-0.793,1.434,73.333,25242.000,1.000
10.496,14.520,-7.130,24.812,-25.431,-6.969,1.784,-1.580,-0.194,0.927,-0.254,-0.305,-0.671,1.495,73.333,25243.000,1.000
8.155,13.417,-8.121,23.674,-25.616,-8.432,0.986,-0.218,-0.196,0.927,-0.252,-0.458,-0.641,1.495,73.333,25244.000,1.000
6.834,13.790,-8.343,22.412,-25.482,-8.398,1.345,1.623,-0.196,0.927,-0.251,-0.397,-0.793,1.495,73.333,25245.000,1.000
