EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-1.928,-0.839,2.002,-0.140,2.601,-0.797,-2.750,-2.520,-0.068,0.981,-0.138,-0.031,-1.404,0.519,73.333,688345.000,1.000
-1.891,-0.977,2.349,0.549,3.720,0.791,3.773,0.539,-0.068,0.981,-0.137,0.000,-1.312,0.397,73.333,688346.000,1.000
-2.527,-0.977,1.797,0.613,4.276,1.409,7.395,2.606,-0.066,0.981,-0.133,-0.031,-1.282,0.427,73.333,688347.000,1.000
-3.374,-0.787,0.698,0.128,4.351,0.739,6.661,3.498,-0.069,0.981,-0.136,-0.031,-1.221,0.458,73.333,688348.000,1.000
-3.797,-0.447,-0.421,-0.725,3.956,-1.227,1.738,3.203,-0.069,0.978,-0.136,-0.122,-1.343,0.397,73.333,688349.000,1.000
-3.390,0.154,-1.048,-1.704,3.206,-3.488,-5.280,1.648,-0.071,0.980,-0.136,-0.183,-1.312,0.458,73.333,688350.000,1.000
-2.198,1.311,-0.876,-2.388,2.609,-4.083,-10.732,-0.709,-0.071,0.979,-0.138,-0.153,-1.282,0.397,73.333,688351.000,1.000
-0.548,3.288,0.129,-2.185,3.118,-0.993,-10.511,-2.423,-0.070,0.980,-0.137,-0.153,-1.312,0.366,73.333,688352.000,1.000
1.205,5.994,1.771,-0.717,5.498,6.544,-2.507,-1.804,-0.067,0.983,-0.135,-0.092,-1.373,0.153,73.333,688353.000,1.000
2.717,8.695,3.520,1.651,9.262,16.646,10.560,1.578,-0.067,0.982,-0.139,-0.153,-1.434,0.183,73.333,688354.000,1.000
3.631,10.195,4.626,3.820,12.504,24.875,21.807,6.385,-0.066,0.983,-0.138,-0.061,-1.434,0.244,73.333,688355.000,1.000
3.744,9.619,4.613,4.648,13.266,27.019,25.317,10.636,-0.067,0.981,-0.137,-0.061,-1.343,0.275,73.333,688356.000,1.000
3.120,7.041,3.593,3.677,10.997,22.164,20.427,13.048,-0.066,0.980,-0.137,-0.031,-1.312,0.214,73.333,688357.000,1.000
1.895,3.211,1.973,1.208,6.484,12.629,10.805,13.159,-0.067,0.980,-0.136,-0.061,-1.160,0.183,73.333,688358.000,1.000
0.090,-1.049,-0.061,-2.070,0.932,1.773,0.653,10.885,-0.069,0.981,-0.138,-0.092,-1.190,0.305,73.333,688359.000,1.000
-2.131,-4.905,-2.413,-5.291,-4.382,-7.255,-7.206,6.733,-0.070,0.979,-0.138,0.031,-1.190,0.458,73.333,688360.000,1.000
-4.167,-7.431,-4.658,-7.530,-8.111,-11.837,-11.068,2.108,-0.071,0.977,-0.137,0.061,-1.221,0.580,73.333,688361.000,1.000
-5.210,-8.002,-6.103,-8.153,-9.346,-10.964,-10.559,-1.341,-0.070,0.976,-0.137,0.061,-1.190,0.458,73.333,688362.000,1.000
-4.792,-6.771,-6.218,-7.188,-8.282,-6.360,-7.313,-2.858,-0.073,0.974,-0.137,0.214,-1.221,0.519,73.333,688363.000,1.000
-3.076,-4.544,-5.016,-5.261,-6.043,-1.602,-4.029,-2.855,-0.073,0.976,-0.137,0.305,-1.312,0.458,73.333,688364.000,1.000
-0.709,-2.153,-2.973,-3.079,-3.757,0.553,-2.403,-2.114,-0.073,0.977,-0.135,0.397,-1.312,0.427,73.333,688365.000,1.000
1.476,-0.087,-0.717,-1.057,-1.953,-0.140,-2.445,-1.074,-0.073,0.978,-0.136,0.427,-1.282,0.366,73.333,688366.000,1.000
2.793,1.497,1.204,0.728,-0.523,-1.953,-2.922,0.325,-0.070,0.979,-0.137,0.519,-1.434,0.305,73.333,688367.000,1.000
3.056,2.743,2.605,2.509,1.109,-2.690,-1.771,2.574,-0.071,0.981,-0.136,0.488,-1.495,0.305,73.333,688368.000,1.000
2.631,3.853,3.525,4.551,3.311,-1.433,2.156,5.912,-0.070,0.980,-0.134,0.427,-1.526,0.305,73.333,688369.000,1.000
1.961,4.610,3.751,6.601,5.380,0.462,6.936,9.215,-0.070,0.981,-0.135,0.397,-1.526,0.305,73.333,688370.000,1.000
1.198,4.436,2.855,7.841,5.854,0.688,8.745,10.155,-0.070,0.980,-0.137,0.275,-1.495,0.275,73.333,688371.000,1.000
0.338,3.093,0.807,7.594,3.948,-1.595,5.641,7.104,-0.069,0.979,-0.138,0.336,-1.465,0.275,73.333,688372.000,1.000
-0.474,1.082,-1.680,5.975,0.442,-5.052,-0.625,0.823,-0.069,0.981,-0.141,0.275,-1.404,0.183,73.333,688373.000,1.000
-0.912,-0.717,-3.595,3.834,-2.868,-7.495,-6.431,-5.831,-0.068,0.981,-0.140,0.214,-1.404,0.305,73.333,688374.000,1.000
-0.742,-1.740,-4.326,2.159,-4.450,-7.679,-9.086,-9.767,-0.066,0.979,-0.136,0.183,-1.343,0.305,73.333,688375.000,1.000
-0.136,-2.152,-4.057,1.413,-4.053,-6.323,-8.346,-9.657,-0.062,0.977,-0.138,0.153,-1.160,0.458,73.333,688376.000,1.000
0.428,-2.581,-3.577,1.288,-2.736,-5.561,-6.185,-6.657,-0.061,0.978,-0.138,0.275,-1.160,0.488,73.333,688377.000,1.000
0.654,-3.365,-3.537,1.163,-1.807,-6.904,-4.883,-3.185,-0.063,0.978,-0.140,0.214,-0.916,0.549,73.333,688378.000,1.000
0.682,-4.154,-3.948,0.776,-1.613,-9.632,-4.867,-0.813,-0.066,0.975,-0.138,0.275,-0.854,0.610,73.333,688379.000,1.000
0.864,-4.210,-4.268,0.488,-1.292,-11.222,-4.330,0.763,-0.068,0.976,-0.139,0.275,-0.763,0.580,73.333,688380.000,1.000
1.480,-2.955,-3.790,0.973,0.354,-9.294,-1.136,2.813,-0.071,0.976,-0.137,0.336,-0.702,0.610,73.333,688381.000,1.000
2.530,-0.489,-2.219,2.500,3.476,-3.802,4.435,5.673,-0.071,0.978,-0.138,0.275,-0.549,0.549,73.333,688382.000,1.000
3.601,2.138,-0.100,4.404,6.549,2.329,9.071,7.938,-0.072,0.979,-0.139,0.366,-0.580,0.580,73.333,688383.000,1.000
4.142,3.562,1.534,5.559,7.576,5.474,9.374,7.861,-0.071,0.982,-0.137,0.458,-0.702,0.610,73.333,688384.000,1.000
3.982,3.204,2.128,5.444,5.954,4.319,5.322,5.294,-0.071,0.983,-0.141,0.427,-0.793,0.580,73.333,688385.000,1.000
3.330,1.467,1.867,4.370,2.657,0.081,-0.165,1.569,-0.069,0.983,-0.141,0.427,-0.793,0.671,73.333,688386.000,1.000
2.384,-0.927,1.130,2.853,-1.022,-5.359,-4.440,-2.054,-0.070,0.984,-0.144,0.336,-0.854,0.641,73.333,688387.000,1.000
1.274,-3.320,0.291,1.368,-4.113,-10.500,-6.586,-4.836,-0.066,0.984,-0.143,0.183,-0.732,0.610,73.333,688388.000,1.000
0.225,-5.109,-0.240,0.439,-5.898,-14.279,-6.823,-6.186,-0.067,0.981,-0.141,0.122,-0.732,0.580,73.333,688389.000,1.000
-0.510,-5.925,-0.274,0.350,-6.156,-16.100,-6.163,-5.936,-0.070,0.978,-0.141,0.122,-0.641,0.702,73.333,688390.000,1.000
-0.863,-5.897,-0.039,0.894,-5.381,-15.886,-6.029,-4.705,-0.070,0.981,-0.142,0.092,-0.671,0.610,73.333,688391.000,1.000
-0.964,-5.522,0.010,1.643,-4.371,-13.982,-7.104,-3.371,-0.072,0.982,-0.143,0.122,-0.671,0.549,73.333,688392.000,1.000
-0.989,-5.219,-0.402,2.306,-3.609,-10.890,-8.570,-2.402,-0.070,0.984,-0.141,0.153,-0.763,0.580,73.333,688393.000,1.000
-0.976,-4.973,-1.162,2.792,-2.969,-6.810,-8.477,-1.693,-0.068,0.987,-0.143,0.122,-0.702,0.549,73.333,688394.000,1.000
-0.793,-4.426,-1.859,3.129,-1.950,-1.678,-5.045,-0.774,-0.071,0.989,-0.141,0.031,-0.763,0.458,73.333,688395.000,1.000
-0.468,-3.513,-2.250,3.197,-0.571,3.626,1.070,0.542,-0.069,0.990,-0.142,-0.153,-0.671,0.305,73.333,688396.000,1.000
-0.488,-2.946,-2.771,2.550,-0.005,6.361,5.790,1.590,-0.069,0.989,-0.142,-0.366,-0.671,0.397,73.333,688397.000,1.000
-1.488,-3.707,-4.226,0.736,-1.728,3.647,4.664,1.342,-0.070,0.990,-0.140,-0.366,-0.732,0.336,73.333,688398.000,1.000
-3.550,-5.953,-6.867,-2.132,-5.840,-4.234,-2.594,-0.474,-0.067,0.989,-0.138,-0.580,-0.641,0.366,73.333,688399.000,1.000
-5.884,-8.613,-9.833,-5.194,-10.462,-12.973,-11.161,-2.878,-0.066,0.986,-0.140,-0.732,-0.610,0.305,73.333,688400.000,1.000
-7.284,-10.209,-11.659,-7.328,-13.071,-17.415,-15.044,-4.335,-0.068,0.986,-0.140,-0.854,-0.580,0.366,73.333,688401.000,1.000
-7.018,-10.037,-11.461,-7.951,-12.571,-15.725,-12.257,-4.145,-0.069,0.983,-0.138,-0.854,-0.610,0.397,73.333,688402.000,1.000
-5.327,-8.507,-9.515,-7.332,-9.978,-10.307,-6.041,-3.055,-0.068,0.980,-0.136,-0.916,-0.580,0.366,73.333,688403.000,1.000
-3.136,-6.537,-6.823,-6.179,-7.184,-5.121,-1.150,-2.421,-0.068,0.979,-0.137,-1.068,-0.580,0.427,73.333,688404.000,1.000
-1.404,-4.840,-4.335,-5.071,-5.376,-2.629,0.286,-2.870,-0.070,0.978,-0.134,-0.946,-0.580,0.488,73.333,688405.000,1.000
-0.613,-3.646,-2.490,-4.239,-4.518,-2.831,-0.566,-3.751,-0.072,0.975,-0.135,-0.916,-0.549,0.519,73.333,688406.000,1.000
-0.628,-2.790,-1.265,-3.663,-3.881,-4.186,-1.385,-3.786,-0.072,0.976,-0.137,-0.763,-0.519,0.519,73.333,688407.000,1.000
-1.003,-2.107,-0.519,-3.318,-2.984,-5.103,-1.016,-2.500,-0.074,0.976,-0.138,-0.610,-0.580,0.580,73.333,688408.000,1.000
-1.470,-1.873,-0.406,-3.397,-2.293,-5.208,-0.461,-1.157,-0.074,0.976,-0.135,-0.671,-0.580,0.580,73.333,688409.000,1.000
-2.065,-2.721,-1.267,-4.158,-2.925,-5.666,-1.729,-1.946,-0.077,0.975,-0.133,-0.580,-0.610,0.580,73.333,688410.000,1.000
-2.777,-4.873,-2.987,-5.435,-5.366,-7.662,-5.195,-5.850,-0.076,0.975,-0.133,-0.641,-0.641,0.549,73.333,688411.000,1.000
-3.324,-7.576,-4.727,-6.437,-8.535,-10.487,-8.500,-11.324,-0.075,0.973,-0.134,-0.488,-0.702,0.549,73.333,688412.000,1.000
-3.438,-9.605,-5.475,-6.261,-10.523,-12.085,-8.813,-15.279,-0.077,0.974,-0.134,-0.580,-0.702,0.488,73.333,688413.000,1.000
-3.244,-10.248,-4.872,-4.630,-10.166,-11.131,-5.476,-15.325,-0.077,0.974,-0.135,-0.580,-0.885,0.488,73.333,688414.000,1.000
-3.174,-9.681,-3.373,-2.098,-7.753,-7.794,0.065,-11.234,-0.075,0.974,-0.133,-0.427,-0.977,0.397,73.333,688415.000,1.000
-3.593,-8.706,-1.802,0.283,-4.706,-3.318,5.524,-4.938,-0.073,0.974,-0.134,-0.397,-1.038,0.488,73.333,688416.000,1.000
-4.493,-8.206,-0.905,1.523,-2.749,0.530,8.604,0.661,-0.074,0.975,-0.136,-0.427,-1.038,0.488,73.333,688417.000,1.000
-5.495,-8.614,-1.038,1.115,-3.061,2.281,7.948,3.164,-0.073,0.974,-0.131,-0.397,-1.099,0.458,73.333,688418.000,1.000
-6.163,-9.791,-2.133,-0.893,-5.889,1.339,3.735,1.559,-0.072,0.974,-0.137,-0.366,-1.038,0.488,73.333,688419.000,1.000
-6.293,-11.253,-3.788,-3.945,-10.569,-2.038,-2.683,-3.446,-0.071,0.975,-0.138,-0.336,-1.099,0.580,73.333,688420.000,1.000
-5.880,-12.373,-5.378,-7.072,-15.677,-6.738,-9.380,-9.679,-0.071,0.976,-0.137,-0.183,-1.068,0.580,73.333,688421.000,1.000
-4.956,-12.464,-6.263,-9.194,-19.357,-10.584,-13.937,-14.514,-0.070,0.976,-0.137,-0.214,-1.068,0.580,73.333,688422.000,1.000
-3.598,-10.970,-5.952,-9.559,-20.000,-10.860,-13.688,-16.066,-0.069,0.979,-0.135,-0.183,-1.099,0.732,73.333,688423.000,1.000
-2.060,-7.918,-4.360,-8.115,-17.273,-6.405,-7.817,-14.047,-0.071,0.981,-0.135,-0.275,-1.068,0.671,73.333,688424.000,1.000
-0.813,-4.263,-2.087,-5.649,-12.772,0.292,0.144,-9.972,-0.070,0.982,-0.137,-0.275,-1.068,0.732,73.333,688425.000,1.000
-0.342,-1.446,-0.186,-3.411,-9.136,4.372,4.008,-6.260,-0.072,0.982,-0.134,-0.336,-1.099,0.793,73.333,688426.000,1.000
-0.798,-0.276,0.595,-2.320,-7.941,3.093,0.669,-4.620,-0.070,0.983,-0.136,-0.366,-1.099,0.824,73.333,688427.000,1.000
-1.842,-0.293,0.483,-2.375,-8.466,-1.512,-6.641,-4.954,-0.070,0.982,-0.136,-0.427,-0.977,0.793,73.333,688428.000,1.000
-2.897,-0.318,0.361,-2.873,-8.654,-4.872,-11.587,-5.754,-0.070,0.983,-0.135,-0.671,-1.007,0.854,73.333,688429.000,1.000
-3.615,0.392,0.784,-3.229,-7.234,-4.273,-10.722,-5.708,-0.068,0.984,-0.136,-0.732,-0.946,0.946,73.333,688430.000,1.000
-4.100,1.522,1.431,-3.469,-4.841,-0.993,-5.958,-4.872,-0.070,0.983,-0.134,-0.671,-0.824,1.068,73.333,688431.000,1.000
-4.642,2.133,1.499,-3.947,-3.178,1.411,-1.941,-4.269,-0.069,0.984,-0.135,-0.732,-0.763,1.099,73.333,688432.000,1.000
-5.221,1.616,0.608,-4.733,-3.324,0.528,-1.745,-4.754,-0.067,0.983,-0.136,-0.732,-0.763,1.068,73.333,688433.000,1.000
-5.329,0.157,-0.802,-5.379,-4.948,-3.293,-4.888,-6.407,-0.065,0.984,-0.136,-0.763,-0.732,1.068,73.333,688434.000,1.000
-4.333,-1.494,-1.823,-5.154,-6.732,-7.853,-8.365,-8.490,-0.064,0.985,-0.139,-0.854,-0.641,1.129,73.333,688435.000,1.000
-1.991,-2.490,-1.634,-3.476,-7.243,-10.701,-9.106,-9.651,-0.065,0.983,-0.136,-0.824,-0.641,1.160,73.333,688436.000,1.000
1.272,-2.418,-0.054,-0.415,-5.958,-10.645,-6.654,-9.025,-0.066,0.982,-0.140,-0.854,-0.549,1.221,73.333,688437.000,1.000
4.477,-1.741,2.197,3.007,-3.998,-8.944,-4.089,-7.659,-0.065,0.981,-0.138,-0.854,-0.488,1.251,73.333,688438.000,1.000
6.597,-1.543,3.882,5.272,-3.388,-8.494,-5.430,-7.937,-0.066,0.983,-0.136,-0.824,-0.519,1.282,73.333,688439.000,1.000
7.131,-2.520,4.173,5.448,-5.083,-10.776,-11.371,-11.094,-0.067,0.982,-0.135,-0.824,-0.397,1.251,73.333,688440.000,1.000
6.264,-4.333,3.187,3.774,-8.045,-14.065,-18.227,-15.943,-0.067,0.984,-0.137,-0.854,-0.366,1.251,73.333,688441.000,1.000
4.542,-6.113,1.561,1.234,-10.429,-15.522,-21.676,-20.021,-0.068,0.984,-0.137,-0.763,-0.305,1.129,73.333,688442.000,1.000
2.495,-7.328,-0.176,-1.195,-11.182,-14.239,-20.628,-21.368,-0.069,0.985,-0.136,-0.732,-0.244,0.977,73.333,688443.000,1.000
0.501,-7.968,-1.790,-2.958,-10.395,-11.335,-16.833,-19.525,-0.068,0.985,-0.135,-0.732,-0.214,0.977,73.333,688444.000,1.000
-1.088,-8.093,-3.102,-3.863,-8.610,-8.021,-12.101,-15.487,-0.067,0.985,-0.134,-0.763,-0.244,0.916,73.333,688445.000,1.000
-1.854,-7.571,-3.768,-3.851,-6.300,-4.743,-7.276,-10.936,-0.069,0.983,-0.133,-0.763,-0.244,0.854,73.333,688446.000,1.000
-1.534,-6.370,-3.576,-3.021,-4.025,-1.960,-3.341,-7.478,-0.068,0.979,-0.132,-0.824,-0.305,0.854,73.333,688447.000,1.000
-0.309,-4.842,-2.729,-1.817,-2.538,-0.719,-1.863,-6.068,-0.066,0.974,-0.134,-0.885,-0.183,0.793,73.333,688448.000,1.000
1.268,-3.452,-1.641,-0.864,-2.286,-1.916,-3.658,-6.541,-0.065,0.974,-0.137,-0.671,-0.092,0.732,73.333,688449.000,1.000
2.635,-2.280,-0.503,-0.520,-2.831,-5.034,-7.406,-7.674,-0.067,0.975,-0.143,-0.427,-0.031,0.702,73.333,688450.000,1.000
3.541,-0.958,0.840,-0.669,-2.998,-7.818,-9.953,-8.002,-0.069,0.978,-0.136,-0.275,0.031,0.671,73.333,688451.000,1.000
4.083,0.905,2.546,-0.960,-1.667,-7.548,-8.246,-6.728,-0.069,0.980,-0.138,-0.153,-0.061,0.732,73.333,688452.000,1.000
4.447,3.181,4.434,-1.164,1.377,-3.211,-1.506,-3.946,-0.068,0.981,-0.138,0.000,-0.092,0.732,73.333,688453.000,1.000
4.573,5.087,5.887,-1.370,5.150,3.425,8.006,-0.342,-0.069,0.981,-0.135,-0.031,-0.122,0.763,73.333,688454.000,1.000
4.095,5.637,6.057,-1.951,7.942,8.952,16.190,2.988,-0.069,0.979,-0.132,-0.061,-0.214,0.793,73.333,688455.000,1.000
2.578,4.239,4.354,-3.348,8.201,10.452,19.319,4.607,-0.069,0.976,-0.134,-0.275,-0.214,0.793,73.333,688456.000,1.000
-0.090,1.091,0.920,-5.626,5.489,7.102,16.156,3.511,-0.069,0.971,-0.135,-0.092,-0.153,0.854,73.333,688457.000,1.000
-3.412,-2.727,-3.112,-8.101,1.034,0.735,8.964,0.261,-0.072,0.970,-0.137,0.031,-0.122,0.885,73.333,688458.000,1.000
-6.453,-5.786,-6.162,-9.627,-2.976,-5.291,1.814,-3.176,-0.074,0.969,-0.140,0.336,-0.214,0.854,73.333,688459.000,1.000
-8.448,-7.243,-7.296,-9.432,-5.020,-8.536,-2.619,-5.032,-0.076,0.970,-0.139,0.458,-0.336,0.732,73.333,688460.000,1.000
-9.206,-7.257,-6.733,-7.650,-5.077,-8.860,-4.138,-4.980,-0.076,0.973,-0.135,0.549,-0.427,0.671,73.333,688461.000,1.000
-8.931,-6.532,-5.415,-5.075,-4.017,-7.502,-3.604,-3.786,-0.076,0.975,-0.135,0.671,-0.549,0.610,73.333,688462.000,1.000
-7.859,-5.649,-4.175,-2.525,-2.625,-5.554,-1.706,-2.096,-0.074,0.978,-0.137,0.549,-0.702,0.580,73.333,688463.000,1.000
-6.223,-4.858,-3.372,-0.515,-1.322,-3.570,0.771,-0.062,-0.073,0.979,-0.141,0.641,-0.793,0.519,73.333,688464.000,1.000
-4.414,-4.250,-3.127,0.606,-0.454,-1.944,2.411,1.839,-0.075,0.978,-0.140,0.671,-0.885,0.488,73.333,688465.000,1.000
-2.952,-3.875,-3.506,0.529,-0.391,-1.071,1.794,2.472,-0.076,0.980,-0.136,0.488,-0.977,0.427,73.333,688466.000,1.000
-2.179,-3.568,-4.355,-0.713,-1.108,-1.009,-0.952,1.130,-0.072,0.979,-0.141,0.580,-1.099,0.336,73.333,688467.000,1.000
-1.984,-2.801,-5.010,-2.388,-1.813,-1.013,-3.540,-1.307,-0.073,0.981,-0.141,0.519,-1.129,0.336,73.333,688468.000,1.000
-1.870,-0.949,-4.542,-3.295,-1.330,0.297,-3.025,-2.789,-0.070,0.979,-0.140,0.366,-1.190,0.366,73.333,688469.000,1.000
-1.345,2.099,-2.522,-2.608,0.858,3.779,1.592,-1.821,-0.071,0.980,-0.142,0.336,-1.190,0.458,73.333,688470.000,1.000
-0.353,5.571,0.515,-0.557,3.886,8.436,8.013,1.243,-0.067,0.980,-0.144,0.427,-1.221,0.488,73.333,688471.000,1.000
0.647,8.141,3.281,1.744,6.023,11.504,12.213,4.612,-0.066,0.979,-0.145,0.488,-1.221,0.519,73.333,688472.000,1.000
1.077,8.850,4.653,3.208,6.108,10.602,11.938,6.651,-0.066,0.979,-0.139,0.549,-1.221,0.610,73.333,688473.000,1.000
0.784,7.885,4.470,3.551,4.579,6.165,8.591,7.091,-0.068,0.981,-0.142,0.397,-1.129,0.641,73.333,688474.000,1.000
0.192,6.418,3.508,3.263,3.056,1.350,5.591,6.859,-0.068,0.982,-0.145,0.275,-1.129,0.641,73.333,688475.000,1.000
-0.127,5.621,2.772,2.928,2.856,-0.725,5.233,6.874,-0.068,0.983,-0.143,0.427,-1.129,0.824,73.333,688476.000,1.000
0.043,5.933,2.758,2.735,4.018,0.777,7.159,7.083,-0.068,0.981,-0.143,0.244,-1.068,0.732,73.333,688477.000,1.000
0.510,7.120,3.324,2.599,5.620,4.547,9.124,6.638,-0.068,0.981,-0.143,0.153,-1.038,0.671,73.333,688478.000,1.000
0.997,8.661,4.042,2.514,6.685,8.414,8.867,4.959,-0.066,0.982,-0.142,0.122,-1.007,0.793,73.333,688479.000,1.000
1.478,10.061,4.664,2.762,6.942,10.639,6.184,2.709,-0.068,0.981,-0.144,0.000,-1.007,0.793,73.333,688480.000,1.000
2.180,10.993,5.342,3.726,6.867,10.745,3.299,1.497,-0.068,0.980,-0.146,0.092,-0.916,0.793,73.333,688481.000,1.000
3.193,11.176,6.172,5.327,6.833,9.120,2.226,2.304,-0.068,0.979,-0.143,0.092,-0.916,0.793,73.333,688482.000,1.000
4.186,10.322,6.829,6.837,6.532,6.221,2.573,4.513,-0.068,0.980,-0.144,-0.031,-1.038,0.671,73.333,688483.000,1.000
4.772,8.553,6.938,7.547,5.592,2.810,2.754,6.629,-0.068,0.977,-0.142,-0.061,-0.946,0.671,73.333,688484.000,1.000
4.984,6.614,6.625,7.467,4.331,0.149,2.031,7.667,-0.067,0.979,-0.143,0.031,-0.824,0.671,73.333,688485.000,1.000
5.143,5.359,6.487,7.195,3.490,-0.906,0.503,7.732,-0.069,0.979,-0.141,-0.092,-0.793,0.671,73.333,688486.000,1.000
5.460,5.136,7.017,7.255,3.538,-0.502,-1.725,7.495,-0.069,0.979,-0.146,-0.183,-0.793,0.702,73.333,688487.000,1.000
5.940,5.709,8.238,7.650,4.421,0.823,-4.305,7.311,-0.068,0.981,-0.144,-0.214,-0.885,0.519,73.333,688488.000,1.000
6.508,6.603,9.693,7.933,5.776,2.876,-6.205,6.953,-0.068,0.979,-0.143,-0.031,-0.854,0.549,73.333,688489.000,1.000
7.129,7.486,10.742,7.667,7.291,5.819,-6.180,6.223,-0.068,0.980,-0.144,-0.061,-0.763,0.488,73.333,688490.000,1.000
7.832,8.339,11.024,6.839,8.895,9.645,-3.644,5.571,-0.071,0.979,-0.144,-0.153,-0.641,0.427,73.333,688491.000,1.000
8.636,9.254,10.550,5.858,10.571,13.529,0.672,5.821,-0.070,0.979,-0.144,-0.183,-0.732,0.366,73.333,688492.000,1.000
9.388,10.080,9.481,5.130,11.935,15.692,4.623,7.220,-0.070,0.977,-0.141,-0.092,-0.793,0.366,73.333,688493.000,1.000
9.732,10.339,7.902,4.610,12.101,14.292,5.494,8.771,-0.070,0.976,-0.140,-0.122,-0.793,0.397,73.333,688494.000,1.000
9.436,9.739,5.927,3.953,10.420,9.128,2.136,8.971,-0.070,0.976,-0.140,-0.061,-0.793,0.366,73.333,688495.000,1.000
8.798,8.773,4.140,3.213,7.597,2.758,-3.023,7.572,-0.072,0.977,-0.143,0.061,-0.824,0.366,73.333,688496.000,1.000
8.484,8.479,3.514,2.989,5.578,-0.742,-5.112,6.075,-0.072,0.975,-0.142,-0.031,-0.854,0.366,73.333,688497.000,1.000
8.825,9.447,4.642,3.662,5.856,1.070,-0.968,6.040,-0.073,0.975,-0.145,0.031,-0.885,0.366,73.333,688498.000,1.000
9.357,11.162,6.994,4.744,8.015,6.935,7.831,7.347,-0.072,0.978,-0.146,0.031,-0.854,0.336,73.333,688499.000,1.000
9.110,12.431,9.105,5.217,10.212,13.160,16.342,8.556,-0.072,0.978,-0.145,0.061,-1.038,0.366,73.333,688500.000,1.000
7.419,12.376,9.676,4.480,10.947,16.865,20.613,8.685,-0.071,0.979,-0.145,0.092,-1.007,0.488,73.333,688501.000,1.000
4.492,10.960,8.372,2.830,10.078,17.667,20.337,8.020,-0.073,0.980,-0.141,0.000,-1.160,0.336,73.333,688502.000,1.000
1.282,8.735,5.785,1.137,8.401,16.593,17.927,7.462,-0.073,0.981,-0.146,-0.122,-1.221,0.275,73.333,688503.000,1.000
-1.075,6.444,2.969,0.302,6.878,14.486,16.063,7.798,-0.073,0.982,-0.147,-0.153,-1.190,0.427,73.333,688504.000,1.000
-1.852,4.730,0.968,0.857,6.104,11.465,15.497,9.369,-0.073,0.980,-0.143,-0.122,-1.373,0.488,73.333,688505.000,1.000
-1.145,3.751,0.329,2.631,5.877,7.177,14.358,11.597,-0.073,0.979,-0.140,-0.214,-1.434,0.549,73.333,688506.000,1.000
0.269,3.170,0.828,4.792,5.429,1.937,10.337,12.999,-0.074,0.982,-0.141,-0.366,-1.495,0.519,73.333,688507.000,1.000
1.595,2.710,1.864,6.509,4.380,-2.418,3.828,12.372,-0.072,0.981,-0.140,-0.488,-1.617,0.580,73.333,688508.000,1.000
2.469,2.388,2.892,7.447,3.099,-3.871,-2.164,9.847,-0.073,0.980,-0.143,-0.336,-1.587,0.610,73.333,688509.000,1.000
2.813,2.192,3.450,7.656,2.169,-2.189,-4.832,6.651,-0.071,0.980,-0.143,-0.397,-1.556,0.732,73.333,688510.000,1.000
2.628,1.963,3.299,7.369,1.951,1.176,-3.252,4.235,-0.069,0.981,-0.142,-0.549,-1.587,0.793,73.333,688511.000,1.000
2.007,1.582,2.498,6.917,2.527,4.513,1.618,3.654,-0.070,0.982,-0.146,-0.458,-1.587,0.854,73.333,688512.000,1.000
1.138,1.018,1.267,6.530,3.568,6.644,7.128,5.104,-0.068,0.979,-0.143,-0.671,-1.648,0.824,73.333,688513.000,1.000
0.191,0.214,-0.198,6.110,4.324,6.916,9.814,7.702,-0.068,0.979,-0.141,-0.702,-1.648,0.793,73.333,688514.000,1.000
-0.736,-0.794,-1.739,5.314,4.150,5.326,7.856,9.989,-0.069,0.981,-0.141,-0.916,-1.617,0.763,73.333,688515.000,1.000
-1.477,-1.582,-3.074,3.975,3.163,2.998,2.935,10.877,-0.069,0.980,-0.142,-0.916,-1.587,0.793,73.333,688516.000,1.000
-1.664,-1.343,-3.773,2.432,2.294,2.100,-0.966,10.264,-0.067,0.981,-0.143,-0.946,-1.617,0.854,73.333,688517.000,1.000
-0.915,0.514,-3.353,1.382,2.542,4.267,-0.861,8.946,-0.069,0.979,-0.144,-0.946,-1.526,0.916,73.333,688518.000,1.000
0.737,3.630,-1.683,1.252,3.965,8.557,2.535,7.759,-0.068,0.981,-0.144,-1.007,-1.526,0.885,73.333,688519.000,1.000
2.712,6.720,0.651,1.771,5.445,11.642,5.300,6.745,-0.068,0.978,-0.145,-0.977,-1.434,0.916,73.333,688520.000,1.000
4.270,8.517,2.760,2.279,5.717,10.645,4.072,5.454,-0.068,0.980,-0.144,-1.068,-1.404,0.824,73.333,688521.000,1.000
5.050,8.813,4.188,2.393,4.739,5.969,-0.491,3.993,-0.066,0.981,-0.146,-1.068,-1.404,0.793,73.333,688522.000,1.000
5.209,8.544,5.133,2.285,3.828,1.257,-4.172,3.192,-0.066,0.981,-0.144,-1.038,-1.404,0.793,73.333,688523.000,1.000
5.111,8.745,5.897,2.301,4.159,0.030,-3.722,3.407,-0.067,0.984,-0.143,-1.221,-1.282,0.763,73.333,688524.000,1.000
4.997,9.543,6.395,2.507,5.427,2.333,-0.543,3.826,-0.066,0.983,-0.139,-1.129,-1.160,0.793,73.333,688525.000,1.000
