EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
48.113,20.341,-50.522,15.026,-3.051,-36.053,-24.781,-30.514,0.001,0.936,-0.318,-0.092,-1.282,-0.305,73.333,23297.000,1.000
47.542,19.071,-49.695,14.463,-3.332,-38.921,-25.922,-29.648,0.002,0.948,-0.323,-0.061,-1.190,-0.488,73.333,23298.000,1.000
48.957,20.582,-46.156,16.484,-2.705,-39.116,-25.375,-27.087,0.001,0.961,-0.324,-0.122,-1.129,-0.397,73.333,23299.000,1.000
51.141,23.174,-42.097,19.830,-1.714,-38.130,-25.031,-24.217,-0.001,0.966,-0.324,-0.305,-1.129,-0.427,73.333,23300.000,1.000
52.040,23.986,-39.722,22.444,-1.158,-38.271,-26.815,-22.388,0.000,0.961,-0.318,-0.763,-1.007,-0.366,73.333,23301.000,1.000
50.482,21.204,-39.199,22.941,-1.470,-40.807,-30.739,-21.446,0.000,0.953,-0.319,-1.221,-1.160,-0.366,73.333,23302.000,1.000
47.234,15.423,-37.992,22.095,-2.391,-44.911,-34.649,-19.653,0.000,0.948,-0.322,-1.465,-1.190,-0.244,73.333,23303.000,1.000
44.144,9.083,-33.334,21.749,-3.258,-48.462,-36.012,-15.754,0.002,0.945,-0.320,-1.617,-1.221,-0.275,73.333,23304.000,1.000
42.711,5.211,-24.797,23.128,-3.592,-49.583,-33.772,-10.527,0.002,0.943,-0.322,-1.495,-1.221,-0.427,73.333,23305.000,1.000
43.261,6.176,-14.342,26.048,-3.415,-47.602,-28.900,-6.262,0.001,0.942,-0.321,-1.404,-1.129,-0.458,73.333,23306.000,1.000
45.032,12.355,-5.083,29.114,-3.055,-43.149,-23.562,-4.973,0.004,0.945,-0.320,-1.465,-1.190,-0.427,73.333,23307.000,1.000
47.163,21.861,1.300,31.371,-2.680,-37.327,-19.536,-6.502,0.005,0.945,-0.317,-1.495,-1.099,-0.305,73.333,23308.000,1.000
49.065,31.190,5.017,32.597,-2.193,-31.120,-17.416,-8.870,0.004,0.945,-0.321,-1.465,-1.099,-0.488,73.333,23309.000,1.000
50.473,36.875,7.108,33.132,-1.458,-25.315,-16.918,-10.123,0.004,0.943,-0.320,-1.465,-1.038,-0.488,73.333,23310.000,1.000
51.331,37.166,8.463,33.339,-0.564,-20.697,-17.610,-9.948,0.003,0.939,-0.319,-1.495,-0.977,-0.641,73.333,23311.000,1.000
51.443,32.377,8.686,32.762,0.061,-18.173,-19.298,-9.989,-0.001,0.940,-0.316,-1.526,-1.007,-0.610,73.333,23312.000,1.000
50.664,24.618,7.028,30.793,-0.079,-18.348,-21.866,-12.382,0.000,0.940,-0.318,-1.556,-0.946,-0.641,73.333,23313.000,1.000
49.159,16.862,3.373,27.164,-1.185,-21.282,-25.142,-18.215,0.001,0.941,-0.322,-1.465,-0.977,-0.671,73.333,23314.000,1.000
47.858,11.746,-1.118,22.784,-2.941,-26.114,-28.504,-26.363,0.000,0.942,-0.319,-1.343,-0.946,-0.732,73.333,23315.000,1.000
48.118,10.316,-4.398,19.513,-4.670,-31.205,-31.008,-34.030,0.001,0.941,-0.319,-1.282,-0.977,-0.732,73.333,23316.000,1.000
50.571,11.524,-5.536,18.498,-5.778,-35.315,-32.284,-38.981,0.000,0.943,-0.317,-1.373,-1.129,-0.793,73.333,23317.000,1.000
54.973,13.783,-4.730,19.918,-6.032,-38.144,-32.727,-40.589,-0.003,0.941,-0.316,-1.312,-1.160,-0.885,73.333,23318.000,1.000
60.476,16.096,-2.931,22.998,-5.581,-40.169,-32.883,-39.515,-0.002,0.941,-0.318,-1.190,-1.221,-0.946,73.333,23319.000,1.000
65.982,17.783,-1.370,26.620,-4.741,-42.212,-32.899,-36.672,-0.005,0.941,-0.316,-1.251,-1.129,-0.824,73.333,23320.000,1.000
70.285,18.039,-0.946,29.731,-3.822,-45.080,-32.746,-32.887,-0.002,0.942,-0.318,-1.282,-1.190,-0.885,73.333,23321.000,1.000
72.293,16.146,-2.531,31.332,-3.108,-49.340,-32.725,-29.353,-0.003,0.945,-0.318,-1.221,-1.312,-0.885,73.333,23322.000,1.000
71.849,12.531,-6.153,31.374,-2.747,-54.704,-33.139,-27.153,-0.004,0.946,-0.316,-1.282,-1.373,-0.854,73.333,23323.000,1.000
69.787,8.690,-11.037,30.486,-2.689,-59.917,-33.731,-26.519,-0.003,0.948,-0.316,-1.282,-1.434,-0.885,73.333,23324.000,1.000
67.504,6.108,-15.895,29.805,-2.720,-63.143,-33.593,-26.176,-0.002,0.955,-0.317,-1.465,-1.343,-0.916,73.333,23325.000,1.000
66.345,5.417,-18.719,30.631,-2.629,-62.778,-31.817,-23.932,-0.001,0.961,-0.315,-1.617,-1.404,-0.854,73.333,23326.000,1.000
66.744,6.248,-17.206,33.225,-2.405,-58.610,-28.325,-18.633,-0.004,0.965,-0.316,-1.740,-1.404,-0.824,73.333,23327.000,1.000
67.941,7.833,-8.548,36.761,-2.225,-52.077,-23.858,-11.082,-0.004,0.965,-0.316,-2.289,-1.465,-0.641,73.333,23328.000,1.000
68.174,9.082,8.797,39.487,-2.329,-45.542,-19.526,-3.636,-0.005,0.960,-0.316,-2.686,-1.434,-0.336,73.333,23329.000,1.000
65.868,9.002,33.085,39.982,-2.783,-40.770,-16.155,1.380,-0.006,0.953,-0.311,-2.930,-1.495,-0.031,73.333,23330.000,1.000
60.793,7.765,59.686,38.210,-3.383,-37.784,-13.746,3.013,-0.005,0.947,-0.309,-2.960,-1.617,0.031,73.333,23331.000,1.000
54.041,6.815,82.564,35.082,-3.842,-35.213,-11.691,1.698,-0.006,0.946,-0.312,-3.143,-1.648,-0.031,73.333,23332.000,1.000
47.460,7.921,97.102,32.094,-3.995,-31.672,-9.748,-1.321,-0.006,0.946,-0.313,-3.021,-1.740,0.000,73.333,23333.000,1.000
42.653,11.749,101.891,30.210,-3.813,-27.200,-8.724,-5.045,-0.001,0.947,-0.312,-3.113,-1.617,-0.031,73.333,23334.000,1.000
40.394,17.506,99.444,29.594,-3.275,-23.132,-9.564,-8.852,-0.002,0.945,-0.312,-3.052,-1.587,0.031,73.333,23335.000,1.000
40.401,23.509,94.897,29.818,-2.416,-20.883,-12.220,-12.262,-0.001,0.946,-0.311,-3.204,-1.587,-0.061,73.333,23336.000,1.000
41.497,27.768,92.332,29.954,-1.451,-21.151,-15.753,-15.103,0.000,0.943,-0.305,-3.113,-1.556,-0.061,73.333,23337.000,1.000
42.508,29.050,93.190,29.517,-0.644,-23.524,-18.936,-17.330,0.001,0.943,-0.306,-3.174,-1.495,-0.061,73.333,23338.000,1.000
42.541,27.226,96.182,28.198,-0.219,-27.102,-20.986,-19.320,0.004,0.942,-0.307,-3.082,-1.495,-0.061,73.333,23339.000,1.000
41.062,23.131,99.001,25.815,-0.291,-31.375,-22.343,-21.992,0.006,0.942,-0.305,-3.143,-1.343,0.000,73.333,23340.000,1.000
38.129,18.283,100.705,22.518,-0.770,-36.525,-24.741,-26.408,0.001,0.943,-0.308,-2.930,-1.160,0.244,73.333,23341.000,1.000
34.321,14.036,101.473,18.604,-1.441,-43.075,-29.722,-32.974,0.006,0.948,-0.309,-3.021,-0.885,0.244,73.333,23342.000,1.000
30.563,11.139,101.861,14.896,-2.137,-51.021,-37.058,-40.677,0.002,0.951,-0.306,-2.899,-0.854,0.427,73.333,23343.000,1.000
27.469,9.535,101.867,12.013,-2.877,-59.767,-45.139,-47.921,0.002,0.950,-0.306,-2.899,-0.793,0.458,73.333,23344.000,1.000
25.109,8.655,101.212,10.179,-3.808,-68.500,-52.048,-53.361,0.001,0.948,-0.307,-2.869,-0.641,0.397,73.333,23345.000,1.000
23.169,7.838,100.297,9.400,-4.970,-76.385,-56.240,-56.095,0.001,0.945,-0.309,-3.021,-0.763,0.458,73.333,23346.000,1.000
21.124,6.491,99.713,9.236,-6.135,-82.553,-56.923,-55.800,0.002,0.945,-0.310,-2.960,-0.641,0.305,73.333,23347.000,1.000
18.692,4.582,100.212,9.398,-6.913,-85.945,-54.071,-52.520,0.002,0.942,-0.307,-2.838,-0.641,0.305,73.333,23348.000,1.000
15.822,2.584,102.049,9.547,-7.102,-85.893,-48.440,-46.923,0.005,0.945,-0.307,-2.838,-0.458,0.275,73.333,23349.000,1.000
12.878,1.354,104.979,9.591,-6.794,-82.564,-41.263,-40.159,0.003,0.943,-0.307,-2.625,-0.458,0.275,73.333,23350.000,1.000
10.556,1.863,108.932,9.839,-6.227,-76.828,-33.883,-33.381,0.004,0.943,-0.310,-2.594,-0.336,0.275,73.333,23351.000,1.000
9.028,4.114,113.425,10.281,-5.680,-69.986,-27.444,-27.486,0.002,0.944,-0.309,-2.441,-0.275,0.275,73.333,23352.000,1.000
7.692,6.882,117.980,10.751,-5.306,-63.148,-22.466,-22.568,0.003,0.944,-0.308,-2.289,-0.275,0.275,73.333,23353.000,1.000
5.315,8.262,122.073,10.520,-5.124,-57.098,-19.124,-18.414,0.002,0.943,-0.309,-2.136,-0.183,0.275,73.333,23354.000,1.000
0.778,6.760,124.966,8.530,-5.139,-52.450,-17.646,-15.275,0.000,0.944,-0.305,-1.984,-0.153,0.244,73.333,23355.000,1.000
-5.983,2.353,126.244,4.392,-5.373,-49.491,-17.983,-13.779,0.004,0.948,-0.304,-1.831,-0.061,0.214,73.333,23356.000,1.000
-13.831,-3.525,125.918,-1.121,-5.741,-48.036,-19.482,-14.237,0.002,0.947,-0.304,-1.770,-0.061,0.183,73.333,23357.000,1.000
-21.062,-8.763,124.990,-6.208,-5.998,-47.670,-21.384,-16.233,0.003,0.949,-0.303,-1.678,0.092,0.244,73.333,23358.000,1.000
-26.572,-11.884,124.702,-9.814,-5.920,-48.423,-23.614,-19.421,0.002,0.948,-0.303,-1.617,0.061,0.275,73.333,23359.000,1.000
-30.078,-12.622,126.005,-12.030,-5.436,-50.513,-26.377,-23.541,0.001,0.946,-0.302,-1.617,0.092,0.244,73.333,23360.000,1.000
-31.754,-11.665,129.639,-13.313,-4.624,-53.627,-29.352,-27.922,0.000,0.947,-0.302,-1.556,0.092,0.183,73.333,23361.000,1.000
-31.969,-10.219,135.431,-14.094,-3.601,-56.916,-31.703,-31.714,0.001,0.944,-0.300,-1.343,0.061,0.122,73.333,23362.000,1.000
-30.921,-9.153,142.758,-14.198,-2.417,-59.393,-32.844,-34.347,0.002,0.944,-0.300,-1.282,0.122,0.061,73.333,23363.000,1.000
-28.884,-8.872,150.333,-13.651,-1.166,-60.732,-33.432,-36.518,0.000,0.943,-0.300,-1.007,0.092,0.122,73.333,23364.000,1.000
-26.135,-9.191,156.527,-12.852,-0.064,-61.320,-34.717,-39.692,0.002,0.945,-0.300,-0.916,0.031,0.122,73.333,23365.000,1.000
-22.815,-9.322,160.530,-12.167,0.659,-61.602,-36.998,-44.412,-0.001,0.947,-0.299,-0.641,0.000,0.183,73.333,23366.000,1.000
-19.419,-8.922,162.063,-12.106,0.813,-62.051,-39.616,-49.813,-0.002,0.947,-0.301,-0.580,-0.153,0.305,73.333,23367.000,1.000
-16.661,-8.398,161.714,-12.687,0.406,-63.042,-41.820,-54.074,-0.002,0.950,-0.304,-0.549,-0.122,0.244,73.333,23368.000,1.000
-15.128,-8.433,160.537,-13.570,-0.359,-64.676,-43.153,-55.517,-0.003,0.950,-0.303,-0.488,-0.214,0.366,73.333,23369.000,1.000
-15.031,-9.435,159.309,-14.195,-1.280,-66.798,-43.420,-53.439,-0.003,0.951,-0.299,-0.397,-0.336,0.397,73.333,23370.000,1.000
-16.157,-11.135,158.497,-13.944,-2.258,-69.060,-42.597,-48.419,-0.004,0.948,-0.301,-0.305,-0.519,0.458,73.333,23371.000,1.000
-17.785,-12.423,158.379,-12.403,-3.154,-70.638,-40.345,-41.708,-0.004,0.949,-0.302,-0.275,-0.610,0.458,73.333,23372.000,1.000
-18.598,-11.558,159.923,-8.938,-3.649,-69.910,-35.811,-33.938,-0.005,0.948,-0.305,-0.244,-0.732,0.397,73.333,23373.000,1.000
-17.798,-7.753,163.729,-3.642,-3.459,-65.544,-28.773,-25.318,-0.003,0.946,-0.305,-0.183,-0.916,0.397,73.333,23374.000,1.000
-16.039,-2.343,168.823,2.285,-2.595,-57.806,-20.474,-16.395,-0.002,0.948,-0.305,-0.122,-0.946,0.305,73.333,23375.000,1.000
-14.978,2.063,173.267,7.144,-1.396,-48.523,-12.952,-8.209,-0.001,0.944,-0.302,-0.031,-0.977,0.336,73.333,23376.000,1.000
-15.955,3.428,175.245,9.533,-0.333,-39.846,-7.610,-1.726,-0.002,0.947,-0.305,0.092,-1.129,0.244,73.333,23377.000,1.000
-18.772,1.831,174.931,9.580,0.311,-32.724,-4.312,3.153,-0.003,0.948,-0.306,0.183,-1.190,0.305,73.333,23378.000,1.000
-22.138,-1.103,173.960,8.365,0.495,-26.844,-2.000,7.177,0.000,0.946,-0.307,0.244,-1.099,0.305,73.333,23379.000,1.000
-24.784,-3.770,173.766,7.121,0.337,-21.535,0.169,10.881,-0.002,0.949,-0.306,0.244,-1.160,0.244,73.333,23380.000,1.000
-26.334,-5.442,174.983,6.537,0.042,-16.551,2.200,14.108,-0.001,0.949,-0.307,0.366,-1.251,0.244,73.333,23381.000,1.000
-27.515,-6.264,177.300,6.176,-0.172,-12.275,3.569,16.203,0.001,0.952,-0.309,0.122,-1.221,0.275,73.333,23382.000,1.000
-29.052,-6.333,180.713,5.624,-0.053,-8.977,4.311,17.199,0.001,0.951,-0.307,0.244,-1.251,0.244,73.333,23383.000,1.000
-30.856,-5.339,185.465,4.959,0.566,-6.377,5.462,18.020,0.002,0.954,-0.302,0.061,-1.190,0.183,73.333,23384.000,1.000
-32.268,-3.027,191.357,4.597,1.558,-4.046,8.040,19.575,0.005,0.955,-0.308,0.000,-1.221,0.305,73.333,23385.000,1.000
-32.940,0.088,197.595,4.590,2.514,-2.181,11.502,21.565,0.007,0.955,-0.306,-0.244,-1.007,0.275,73.333,23386.000,1.000
-33.228,2.343,202.428,4.109,3.005,-1.982,13.675,22.190,0.003,0.954,-0.305,-0.244,-0.885,0.366,73.333,23387.000,1.000
-33.725,1.803,204.212,2.433,2.793,-4.820,12.366,19.460,0.003,0.950,-0.306,-0.427,-0.854,0.427,73.333,23388.000,1.000
-34.902,-2.337,202.315,-0.666,1.831,-11.000,7.008,12.528,0.002,0.950,-0.306,-0.427,-0.824,0.366,73.333,23389.000,1.000
-36.419,-8.477,198.107,-4.258,0.450,-18.734,-0.478,2.831,0.004,0.946,-0.306,-0.519,-0.854,0.397,73.333,23390.000,1.000
-37.199,-13.355,194.612,-6.626,-0.666,-24.918,-6.829,-6.512,0.003,0.946,-0.309,-0.549,-0.732,0.305,73.333,23391.000,1.000
-36.783,-14.926,193.438,-7.260,-1.070,-27.759,-10.120,-13.254,0.001,0.945,-0.307,-0.427,-0.671,0.366,73.333,23392.000,1.000
-35.672,-13.464,194.023,-6.965,-0.869,-27.900,-10.783,-17.087,0.003,0.946,-0.310,-0.519,-0.488,0.397,73.333,23393.000,1.000
-34.450,-10.284,195.042,-6.733,-0.353,-27.027,-10.106,-18.566,0.001,0.945,-0.308,-0.397,-0.610,0.427,73.333,23394.000,1.000
-32.906,-6.226,196.075,-6.495,0.433,-25.979,-8.668,-17.698,0.001,0.946,-0.309,-0.427,-0.580,0.488,73.333,23395.000,1.000
-30.429,-1.553,197.754,-5.584,1.511,-24.548,-6.527,-14.210,0.001,0.950,-0.313,-0.488,-0.488,0.397,73.333,23396.000,1.000
-26.807,3.287,200.419,-3.791,2.667,-22.317,-3.796,-8.420,0.000,0.948,-0.310,-0.427,-0.458,0.397,73.333,23397.000,1.000
-22.075,7.743,204.421,-0.823,3.630,-18.860,-0.478,-0.878,0.000,0.949,-0.310,-0.519,-0.366,0.275,73.333,23398.000,1.000
-16.803,11.072,209.657,3.176,4.236,-14.283,3.268,7.572,-0.002,0.946,-0.309,-0.397,-0.366,0.336,73.333,23399.000,1.000
-12.487,12.124,214.721,7.176,4.297,-9.920,6.608,15.568,0.000,0.945,-0.309,-0.458,-0.427,0.275,73.333,23400.000,1.000
-10.811,10.134,217.641,9.859,3.596,-7.658,8.257,21.648,0.000,0.946,-0.311,-0.427,-0.458,0.214,73.333,23401.000,1.000
-12.047,6.059,217.490,10.740,2.231,-7.954,7.680,25.164,0.001,0.948,-0.311,-0.305,-0.519,0.305,73.333,23402.000,1.000
-14.403,2.850,216.013,11.046,0.802,-8.834,5.929,26.862,0.001,0.951,-0.313,-0.336,-0.427,0.275,73.333,23403.000,1.000
-16.001,2.814,215.527,11.866,-0.100,-8.014,4.619,27.626,0.000,0.947,-0.311,-0.244,-0.458,0.427,73.333,23404.000,1.000
-16.603,5.333,216.427,12.926,-0.392,-5.186,4.561,27.647,0.000,0.942,-0.310,-0.275,-0.366,0.458,73.333,23405.000,1.000
-17.100,7.930,217.851,13.370,-0.283,-1.664,5.618,27.080,0.001,0.938,-0.309,-0.183,-0.427,0.458,73.333,23406.000,1.000
-18.157,8.608,218.954,12.749,0.068,1.303,7.420,26.698,0.002,0.930,-0.306,0.153,-0.397,0.580,73.333,23407.000,1.000
-19.531,7.098,219.736,11.666,0.489,3.425,9.728,27.634,0.003,0.929,-0.304,0.305,-0.366,0.519,73.333,23408.000,1.000
-20.900,4.169,219.953,10.524,0.635,4.635,11.675,29.669,0.003,0.931,-0.307,0.671,-0.336,0.549,73.333,23409.000,1.000
-22.503,0.731,218.720,9.059,0.241,4.489,11.631,30.819,0.005,0.937,-0.309,0.854,-0.244,0.519,73.333,23410.000,1.000
-24.808,-2.448,215.580,6.944,-0.642,2.559,8.487,29.031,0.004,0.944,-0.312,0.946,-0.244,0.580,73.333,23411.000,1.000
-28.030,-5.092,210.695,3.956,-1.786,-1.179,2.597,23.846,0.002,0.955,-0.311,1.007,-0.366,0.641,73.333,23412.000,1.000
-31.759,-7.383,205.375,0.443,-2.910,-6.230,-4.563,16.899,0.002,0.960,-0.312,0.977,-0.397,0.702,73.333,23413.000,1.000
-35.024,-9.608,201.661,-2.855,-3.677,-11.584,-11.064,10.991,0.002,0.961,-0.311,0.793,-0.427,0.763,73.333,23414.000,1.000
-36.507,-11.683,201.387,-4.761,-3.785,-15.785,-14.908,8.729,0.001,0.957,-0.311,0.641,-0.458,0.671,73.333,23415.000,1.000
-35.558,-13.364,204.927,-4.517,-3.254,-17.947,-15.240,10.637,0.003,0.953,-0.311,0.458,-0.458,0.610,73.333,23416.000,1.000
-33.036,-14.510,210.346,-2.817,-2.472,-18.691,-13.293,14.325,0.001,0.952,-0.310,0.336,-0.641,0.549,73.333,23417.000,1.000
-30.470,-14.375,215.349,-0.731,-1.790,-19.262,-11.239,16.453,0.001,0.951,-0.308,0.275,-0.732,0.458,73.333,23418.000,1.000
-29.086,-11.953,218.409,0.829,-1.299,-20.441,-10.560,14.880,0.000,0.952,-0.308,0.183,-0.946,0.397,73.333,23419.000,1.000
-29.077,-7.007,219.075,1.548,-0.873,-22.080,-11.394,9.852,0.001,0.954,-0.307,0.122,-1.068,0.214,73.333,23420.000,1.000
-29.616,-0.535,218.139,1.712,-0.339,-23.332,-12.888,3.674,0.002,0.954,-0.311,0.031,-1.160,0.061,73.333,23421.000,1.000
-29.791,5.289,216.439,1.511,0.299,-23.584,-14.109,-1.053,0.002,0.955,-0.311,-0.061,-1.251,-0.031,73.333,23422.000,1.000
-29.214,8.208,214.775,1.302,0.844,-22.917,-14.706,-2.790,0.003,0.956,-0.310,-0.214,-1.373,-0.031,73.333,23423.000,1.000
-28.158,7.109,213.748,1.340,1.111,-21.867,-14.788,-1.631,0.003,0.959,-0.308,-0.336,-1.495,-0.153,73.333,23424.000,1.000
-26.871,2.838,213.823,1.978,1.157,-20.670,-14.073,1.508,0.003,0.957,-0.305,-0.458,-1.526,-0.275,73.333,23425.000,1.000
-25.353,-2.389,215.183,3.417,1.185,-19.274,-12.014,5.514,0.003,0.955,-0.307,-0.610,-1.648,-0.366,73.333,23426.000,1.000
-24.124,-6.936,216.655,4.776,1.177,-18.285,-9.028,8.716,0.003,0.953,-0.308,-0.641,-1.617,-0.336,73.333,23427.000,1.000
-24.050,-10.252,216.892,4.942,0.927,-18.846,-6.588,9.455,0.005,0.952,-0.311,-0.793,-1.617,-0.305,73.333,23428.000,1.000
-25.475,-12.034,215.750,3.414,0.327,-21.609,-5.977,7.038,0.003,0.952,-0.310,-0.854,-1.678,-0.275,73.333,23429.000,1.000
-27.566,-11.642,214.756,0.960,-0.410,-25.859,-7.207,2.277,0.004,0.951,-0.310,-0.885,-1.709,-0.214,73.333,23430.000,1.000
-28.834,-8.693,216.320,-0.822,-0.765,-29.830,-9.080,-3.069,0.003,0.950,-0.305,-0.946,-1.740,-0.153,73.333,23431.000,1.000
-28.432,-4.171,221.412,-1.061,-0.236,-32.194,-10.080,-7.583,0.000,0.949,-0.305,-0.977,-1.770,-0.153,73.333,23432.000,1.000
-26.841,-0.330,228.969,-0.146,1.261,-33.092,-9.513,-11.029,0.002,0.948,-0.305,-1.068,-1.831,-0.092,73.333,23433.000,1.000
-25.624,0.349,236.260,0.179,3.158,-34.015,-8.175,-14.692,-0.001,0.948,-0.302,-0.977,-1.984,-0.305,73.333,23434.000,1.000
-25.743,-2.646,240.935,-1.411,4.587,-36.178,-7.297,-19.897,0.002,0.946,-0.307,-0.946,-1.953,-0.427,73.333,23435.000,1.000
-26.576,-6.718,243.069,-4.462,5.007,-39.203,-7.157,-26.458,0.001,0.943,-0.304,-0.854,-2.045,-0.397,73.333,23436.000,1.000
-27.076,-8.358,244.013,-7.857,4.431,-41.828,-7.190,-33.106,0.002,0.943,-0.301,-0.763,-1.862,-0.519,73.333,23437.000,1.000
-26.856,-5.905,245.113,-10.707,3.296,-43.106,-6.741,-38.313,0.003,0.944,-0.302,-0.671,-1.862,-0.488,73.333,23438.000,1.000
-26.422,-0.747,246.582,-13.063,2.126,-43.200,-5.689,-41.133,0.002,0.944,-0.305,-0.641,-1.862,-0.336,73.333,23439.000,1.000
-26.612,3.635,247.545,-15.500,1.211,-43.394,-4.618,-41.620,0.002,0.944,-0.302,-0.549,-1.862,-0.275,73.333,23440.000,1.000
-27.823,4.163,247.398,-18.288,0.544,-44.966,-4.258,-40.585,0.002,0.946,-0.301,-0.488,-1.862,-0.275,73.333,23441.000,1.000
-29.475,0.336,246.470,-20.998,0.054,-47.816,-4.524,-38.877,0.003,0.946,-0.304,-0.397,-1.831,-0.244,73.333,23442.000,1.000
-30.222,-5.463,246.149,-22.432,-0.165,-50.353,-4.459,-36.878,0.001,0.946,-0.303,-0.305,-1.892,-0.153,73.333,23443.000,1.000
-29.342,-10.127,247.209,-22.212,0.028,-51.109,-3.384,-35.113,0.001,0.946,-0.299,-0.183,-1.801,-0.183,73.333,23444.000,1.000
-27.188,-11.567,249.244,-20.989,0.695,-49.708,-1.305,-34.020,0.000,0.945,-0.300,-0.031,-1.862,-0.153,73.333,23445.000,1.000
-24.681,-9.079,251.602,-19.598,1.756,-46.650,1.434,-33.414,0.000,0.943,-0.300,-0.061,-1.831,0.000,73.333,23446.000,1.000
-22.852,-3.508,253.265,-18.845,2.957,-43.081,4.275,-32.895,-0.001,0.941,-0.302,0.244,-1.801,0.000,73.333,23447.000,1.000
-22.215,3.219,253.376,-18.900,3.953,-40.299,6.520,-32.128,-0.001,0.939,-0.301,0.427,-1.892,0.000,73.333,23448.000,1.000
-22.803,8.712,251.207,-19.782,4.357,-39.330,7.424,-31.263,0.001,0.938,-0.302,0.641,-1.892,-0.031,73.333,23449.000,1.000
-24.251,11.125,246.515,-21.344,3.933,-40.294,6.680,-30.681,0.004,0.937,-0.302,0.824,-1.862,-0.092,73.333,23450.000,1.000
-25.823,10.012,240.195,-23.056,2.828,-42.106,4.761,-30.473,0.005,0.941,-0.301,0.977,-1.770,-0.122,73.333,23451.000,1.000
-26.648,6.203,233.644,-24.332,1.521,-43.116,2.705,-30.288,0.005,0.946,-0.303,1.221,-1.740,-0.092,73.333,23452.000,1.000
-25.828,1.517,228.694,-24.282,0.642,-41.854,1.667,-29.217,0.007,0.948,-0.301,1.312,-1.617,-0.061,73.333,23453.000,1.000
-23.064,-2.161,226.649,-22.504,0.664,-37.795,2.157,-26.594,0.008,0.949,-0.303,1.373,-1.434,-0.061,73.333,23454.000,1.000
-19.021,-3.840,227.501,-19.366,1.673,-31.553,3.759,-22.563,0.007,0.945,-0.302,1.404,-1.312,0.061,73.333,23455.000,1.000
-15.107,-3.783,229.981,-15.848,3.321,-24.570,5.445,-18.114,0.010,0.947,-0.301,1.465,-1.129,0.092,73.333,23456.000,1.000
-12.946,-3.216,231.517,-13.423,4.936,-18.724,6.021,-14.938,0.010,0.949,-0.305,1.495,-0.885,0.122,73.333,23457.000,1.000
-13.511,-3.172,229.935,-13.078,5.804,-15.544,4.621,-14.526,0.009,0.953,-0.302,1.526,-0.763,0.214,73.333,23458.000,1.000
-16.783,-3.909,224.614,-15.140,5.510,-15.546,1.213,-17.277,0.008,0.953,-0.305,1.556,-0.549,0.275,73.333,23459.000,1.000
-21.611,-5.009,216.908,-18.847,4.269,-17.852,-2.961,-21.723,0.009,0.953,-0.307,1.465,-0.519,0.336,73.333,23460.000,1.000
-26.413,-6.112,209.396,-22.754,2.805,-20.852,-6.219,-25.396,0.006,0.954,-0.307,1.373,-0.427,0.336,73.333,23461.000,1.000
-30.103,-7.471,203.873,-25.927,1.802,-23.293,-7.777,-26.684,0.006,0.953,-0.306,1.282,-0.214,0.305,73.333,23462.000,1.000
-31.968,-9.053,201.307,-27.643,1.610,-24.284,-7.843,-25.262,0.005,0.953,-0.308,1.251,-0.244,0.366,73.333,23463.000,1.000
-31.802,-10.176,201.603,-27.728,2.219,-23.310,-7.138,-22.148,0.008,0.954,-0.308,1.190,-0.122,0.397,73.333,23464.000,1.000
-29.973,-10.049,203.662,-26.506,3.376,-20.412,-6.401,-19.058,0.007,0.955,-0.305,1.099,-0.031,0.305,73.333,23465.000,1.000
-27.222,-8.500,206.086,-24.537,4.696,-16.282,-6.152,-17.417,0.006,0.954,-0.305,1.068,0.000,0.214,73.333,23466.000,1.000
-24.515,-6.417,207.139,-22.775,5.703,-12.287,-6.662,-17.895,0.003,0.955,-0.308,0.916,0.031,0.153,73.333,23467.000,1.000
-22.445,-4.827,205.954,-21.767,6.064,-9.651,-7.707,-19.902,0.003,0.958,-0.307,0.793,0.122,0.183,73.333,23468.000,1.000
-21.009,-4.162,202.933,-21.545,5.802,-8.670,-8.610,-22.061,0.001,0.958,-0.308,0.671,0.092,0.214,73.333,23469.000,1.000
-19.709,-4.291,199.357,-21.547,5.222,-8.681,-8.577,-23.163,0.000,0.958,-0.310,0.519,0.092,0.183,73.333,23470.000,1.000
-18.030,-4.850,196.790,-21.109,4.663,-8.836,-7.281,-22.966,0.000,0.955,-0.311,0.397,-0.092,0.214,73.333,23471.000,1.000
-16.041,-5.632,195.863,-20.368,4.281,-8.941,-5.219,-22.317,-0.001,0.951,-0.307,0.305,-0.092,0.244,73.333,23472.000,1.000
-14.336,-6.589,196.435,-19.832,4.005,-9.286,-3.264,-22.217,-0.002,0.947,-0.309,0.214,-0.244,0.183,73.333,23473.000,1.000
-13.781,-7.880,197.604,-20.198,3.634,-10.173,-2.063,-23.221,-0.001,0.944,-0.307,0.183,-0.305,0.061,73.333,23474.000,1.000
-14.737,-9.306,198.384,-21.533,3.069,-11.368,-1.731,-25.006,0.002,0.947,-0.310,0.153,-0.427,0.092,73.333,23475.000,1.000
-16.718,-10.062,198.543,-23.061,2.396,-12.121,-2.113,-26.739,0.002,0.948,-0.311,0.305,-0.488,0.122,73.333,23476.000,1.000
