EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
0.307,-0.118,1.028,3.834,0.327,-12.622,-1.800,-25.528,-0.118,0.947,-0.294,0.824,-1.190,-0.153,80.000,17595.000,1.000
-2.303,-1.205,0.556,2.200,-0.192,-14.157,-3.789,-25.868,-0.118,0.947,-0.296,0.702,-1.068,-0.183,80.000,17596.000,1.000
-2.763,-0.666,0.557,2.975,-0.143,-13.447,-3.748,-24.812,-0.118,0.948,-0.293,0.671,-0.946,-0.061,80.000,17597.000,1.000
-0.934,1.219,1.046,6.142,0.456,-10.500,-2.048,-22.344,-0.118,0.950,-0.292,0.763,-0.916,0.000,80.000,17598.000,1.000
2.062,3.198,1.750,10.444,1.272,-6.596,0.300,-19.172,-0.120,0.952,-0.295,0.702,-0.793,0.031,80.000,17599.000,1.000
4.579,3.884,2.286,14.165,1.894,-3.475,2.176,-16.245,-0.117,0.951,-0.293,0.671,-0.732,0.122,80.000,17600.000,1.000
5.427,2.807,2.314,16.037,1.999,-2.297,2.873,-14.219,-0.118,0.951,-0.296,0.549,-0.702,0.031,80.000,17601.000,1.000
4.659,0.409,1.702,15.633,1.456,-3.042,2.355,-13.244,-0.120,0.952,-0.295,0.305,-0.610,0.092,80.000,17602.000,1.000
3.128,-2.306,0.731,13.949,0.513,-4.480,1.269,-12.680,-0.120,0.952,-0.296,0.336,-0.549,0.061,80.000,17603.000,1.000
1.788,-4.614,-0.071,12.409,-0.338,-5.366,0.348,-11.980,-0.120,0.954,-0.298,0.244,-0.458,0.183,80.000,17604.000,1.000
1.229,-6.271,-0.384,11.923,-0.762,-5.462,-0.279,-11.408,-0.122,0.954,-0.294,0.092,-0.427,0.305,80.000,17605.000,1.000
1.236,-7.392,-0.257,12.552,-0.743,-5.469,-1.270,-11.952,-0.121,0.955,-0.292,-0.031,-0.427,0.275,80.000,17606.000,1.000
1.195,-8.457,0.116,13.522,-0.413,-6.208,-3.344,-14.499,-0.120,0.954,-0.295,-0.122,-0.488,0.183,80.000,17607.000,1.000
0.497,-9.818,0.571,14.140,0.094,-7.723,-6.256,-18.611,-0.121,0.956,-0.296,-0.275,-0.427,0.214,80.000,17608.000,1.000
-0.934,-11.572,0.967,14.000,0.626,-9.291,-8.858,-22.824,-0.121,0.954,-0.294,-0.458,-0.519,0.153,80.000,17609.000,1.000
-2.453,-13.265,1.236,13.365,1.061,-9.889,-9.863,-25.451,-0.124,0.948,-0.286,-0.580,-0.549,0.153,80.000,17610.000,1.000
-3.465,-14.224,1.451,13.073,1.412,-9.047,-8.685,-25.486,-0.126,0.945,-0.287,-0.702,-0.732,0.122,80.000,17611.000,1.000
-3.889,-14.515,1.695,13.671,1.726,-7.375,-5.956,-23.367,-0.123,0.943,-0.287,-0.793,-0.702,0.122,80.000,17612.000,1.000
-4.242,-14.800,1.895,15.226,1.935,-6.036,-3.079,-20.636,-0.122,0.942,-0.290,-0.763,-0.671,0.153,80.000,17613.000,1.000
-4.979,-15.758,1.899,17.012,1.915,-5.969,-1.404,-19.172,-0.119,0.943,-0.289,-0.641,-0.641,0.183,80.000,17614.000,1.000
-5.768,-17.218,1.744,18.260,1.718,-7.125,-1.594,-19.777,-0.118,0.945,-0.286,-0.427,-0.732,0.122,80.000,17615.000,1.000
-5.801,-18.230,1.655,18.837,1.569,-8.518,-3.323,-21.687,-0.118,0.948,-0.286,-0.427,-0.671,0.092,80.000,17616.000,1.000
-4.471,-18.259,1.732,18.851,1.576,-9.152,-5.388,-23.515,-0.118,0.948,-0.288,-0.336,-0.671,0.061,80.000,17617.000,1.000
-2.139,-17.575,1.841,18.628,1.634,-8.645,-6.463,-24.052,-0.118,0.948,-0.287,-0.366,-0.580,0.122,80.000,17618.000,1.000
0.179,-17.041,1.841,18.387,1.639,-7.323,-5.987,-22.952,-0.117,0.946,-0.285,-0.336,-0.580,0.244,80.000,17619.000,1.000
1.675,-17.231,1.830,18.487,1.695,-5.578,-4.161,-20.502,-0.115,0.943,-0.289,-0.153,-0.671,0.305,80.000,17620.000,1.000
2.001,-18.009,2.012,19.453,1.976,-3.545,-1.630,-17.344,-0.115,0.943,-0.288,-0.122,-0.610,0.366,80.000,17621.000,1.000
1.621,-18.849,2.461,21.432,2.506,-1.428,0.760,-14.379,-0.117,0.943,-0.291,0.031,-0.519,0.336,80.000,17622.000,1.000
1.460,-18.969,3.094,24.296,3.164,0.289,2.340,-12.134,-0.121,0.946,-0.290,0.061,-0.427,0.183,80.000,17623.000,1.000
2.189,-18.092,3.732,27.365,3.769,0.870,2.803,-10.801,-0.122,0.942,-0.288,0.153,-0.610,0.061,80.000,17624.000,1.000
3.762,-16.709,4.189,29.923,4.159,0.025,2.323,-10.170,-0.124,0.944,-0.290,0.183,-0.549,-0.061,80.000,17625.000,1.000
5.453,-15.581,4.350,31.688,4.235,-1.673,1.433,-9.725,-0.125,0.945,-0.291,0.183,-0.732,-0.244,80.000,17626.000,1.000
6.729,-15.161,4.202,32.555,3.991,-3.219,0.638,-9.094,-0.122,0.946,-0.290,0.275,-0.854,-0.183,80.000,17627.000,1.000
7.385,-15.238,3.849,32.723,3.541,-3.872,-0.013,-8.073,-0.120,0.946,-0.291,0.366,-1.007,-0.305,80.000,17628.000,1.000
7.475,-15.521,3.443,32.285,3.049,-3.699,-1.027,-6.866,-0.122,0.946,-0.289,0.458,-1.129,-0.366,80.000,17629.000,1.000
7.511,-15.687,3.103,31.413,2.651,-3.168,-2.693,-5.724,-0.122,0.947,-0.293,0.519,-1.129,-0.336,80.000,17630.000,1.000
7.890,-15.634,2.823,30.242,2.368,-2.742,-4.638,-4.884,-0.122,0.948,-0.295,0.549,-1.099,-0.305,80.000,17631.000,1.000
8.305,-16.212,2.473,28.367,2.082,-2.890,-6.286,-4.883,-0.121,0.950,-0.293,0.549,-1.251,-0.397,80.000,17632.000,1.000
7.878,-18.412,1.949,25.735,1.660,-3.718,-7.245,-5.961,-0.124,0.952,-0.294,0.549,-1.373,-0.305,80.000,17633.000,1.000
6.421,-22.082,1.323,23.088,1.124,-4.712,-7.235,-7.647,-0.124,0.955,-0.294,0.458,-1.373,-0.244,80.000,17634.000,1.000
4.994,-25.497,0.862,21.840,0.715,-4.757,-5.803,-8.647,-0.125,0.955,-0.295,0.336,-1.404,-0.214,80.000,17635.000,1.000
4.559,-26.872,0.829,23.071,0.706,-2.968,-2.660,-7.726,-0.124,0.957,-0.296,0.214,-1.465,-0.214,80.000,17636.000,1.000
5.312,-25.931,1.282,26.574,1.178,0.404,1.693,-4.725,-0.124,0.954,-0.296,0.122,-1.556,-0.122,80.000,17637.000,1.000
7.085,-23.174,2.084,31.414,1.995,4.074,5.910,-0.387,-0.124,0.953,-0.295,0.031,-1.648,0.000,80.000,17638.000,1.000
9.679,-19.365,2.910,35.992,2.825,6.376,8.413,3.637,-0.122,0.949,-0.294,-0.183,-1.678,0.000,80.000,17639.000,1.000
12.511,-15.670,3.339,38.720,3.264,6.383,8.567,5.602,-0.120,0.947,-0.292,-0.153,-1.709,0.061,80.000,17640.000,1.000
14.374,-13.540,3.127,38.915,3.094,4.360,6.983,4.908,-0.119,0.945,-0.294,-0.153,-1.587,0.122,80.000,17641.000,1.000
14.361,-14.118,2.372,36.722,2.419,1.184,4.746,2.263,-0.118,0.944,-0.294,-0.153,-1.434,0.183,80.000,17642.000,1.000
12.420,-17.235,1.384,33.057,1.531,-2.092,2.738,-0.860,-0.120,0.942,-0.295,-0.183,-1.526,0.305,80.000,17643.000,1.000
9.438,-21.545,0.488,28.990,0.732,-4.691,1.243,-3.338,-0.119,0.940,-0.296,-0.153,-1.495,0.336,80.000,17644.000,1.000
6.659,-25.372,-0.053,25.605,0.258,-6.386,0.128,-4.687,-0.118,0.941,-0.298,-0.183,-1.465,0.397,80.000,17645.000,1.000
4.361,-28.005,-0.222,23.493,0.083,-7.656,-0.873,-5.202,-0.119,0.942,-0.298,-0.061,-1.434,0.427,80.000,17646.000,1.000
2.058,-29.998,-0.300,22.268,-0.091,-9.142,-2.037,-5.859,-0.119,0.947,-0.296,-0.031,-1.343,0.336,80.000,17647.000,1.000
-0.368,-31.689,-0.526,21.637,-0.466,-10.578,-3.317,-7.059,-0.120,0.952,-0.296,-0.092,-1.343,0.519,80.000,17648.000,1.000
-2.187,-32.851,-0.877,21.456,-0.969,-11.106,-4.366,-8.370,-0.121,0.956,-0.294,-0.305,-1.343,0.610,80.000,17649.000,1.000
-2.314,-33.025,-1.137,21.578,-1.352,-10.216,-4.967,-8.961,-0.123,0.958,-0.294,-0.549,-1.373,0.702,80.000,17650.000,1.000
-0.233,-31.779,-1.042,21.941,-1.344,-8.210,-5.399,-8.255,-0.124,0.956,-0.297,-0.916,-1.404,0.519,80.000,17651.000,1.000
3.651,-29.252,-0.500,22.378,-0.835,-6.034,-6.129,-6.576,-0.123,0.949,-0.294,-1.251,-1.465,0.427,80.000,17652.000,1.000
7.646,-26.361,0.230,22.754,-0.077,-4.644,-7.247,-4.999,-0.122,0.946,-0.296,-1.373,-1.587,0.244,80.000,17653.000,1.000
9.234,-25.004,0.584,22.395,0.338,-4.839,-8.825,-5.168,-0.123,0.940,-0.296,-1.404,-1.709,0.183,80.000,17654.000,1.000
6.689,-26.870,0.109,20.577,-0.088,-6.978,-11.305,-8.164,-0.120,0.936,-0.293,-1.312,-1.709,0.061,80.000,17655.000,1.000
0.587,-31.763,-1.140,17.594,-1.317,-10.512,-14.894,-13.392,-0.119,0.939,-0.294,-1.129,-1.801,-0.061,80.000,17656.000,1.000
-5.620,-37.194,-2.568,14.972,-2.739,-13.688,-18.520,-18.685,-0.118,0.940,-0.295,-1.007,-1.770,-0.031,80.000,17657.000,1.000
-7.625,-39.489,-3.335,14.972,-3.478,-14.003,-19.984,-21.381,-0.119,0.940,-0.293,-0.854,-1.648,0.031,80.000,17658.000,1.000
-3.632,-37.010,-2.957,18.338,-3.026,-10.259,-17.898,-20.553,-0.120,0.941,-0.293,-0.671,-1.556,0.122,80.000,17659.000,1.000
4.161,-31.807,-1.761,23.427,-1.736,-3.779,-13.001,-17.541,-0.118,0.941,-0.295,-0.671,-1.526,0.183,80.000,17660.000,1.000
11.514,-27.481,-0.594,27.757,-0.517,2.757,-7.601,-14.408,-0.116,0.941,-0.294,-0.519,-1.526,0.183,80.000,17661.000,1.000
15.569,-26.138,-0.099,29.754,-0.040,7.227,-4.070,-12.594,-0.116,0.940,-0.294,-0.458,-1.465,0.183,80.000,17662.000,1.000
15.617,-27.590,-0.399,29.613,-0.391,8.929,-3.600,-12.402,-0.115,0.940,-0.293,-0.153,-1.495,0.122,80.000,17663.000,1.000
12.347,-30.920,-1.278,28.383,-1.306,8.189,-5.962,-13.467,-0.116,0.939,-0.292,0.031,-1.434,0.000,80.000,17664.000,1.000
7.582,-35.054,-2.365,27.457,-2.392,6.193,-9.737,-14.797,-0.118,0.942,-0.287,0.122,-1.251,-0.122,80.000,17665.000,1.000
3.816,-38.470,-3.313,28.165,-3.320,4.596,-12.970,-15.102,-0.119,0.945,-0.287,0.214,-1.282,-0.183,80.000,17666.000,1.000
3.455,-39.774,-3.983,30.937,-3.977,4.590,-14.191,-13.687,-0.117,0.950,-0.285,0.183,-1.312,-0.183,80.000,17667.000,1.000
7.443,-38.363,-4.367,35.553,-4.357,6.513,-12.868,-10.486,-0.119,0.951,-0.284,0.244,-1.373,-0.488,80.000,17668.000,1.000
14.789,-34.884,-4.412,41.281,-4.386,10.012,-9.170,-5.879,-0.118,0.948,-0.291,0.183,-1.312,-0.702,80.000,17669.000,1.000
23.188,-30.736,-4.121,47.124,-4.045,14.395,-3.745,-0.444,-0.115,0.940,-0.291,0.153,-1.373,-0.824,80.000,17670.000,1.000
29.813,-27.481,-3.793,51.739,-3.650,18.471,1.723,4.643,-0.113,0.935,-0.288,0.275,-1.312,-1.038,80.000,17671.000,1.000
33.079,-26.131,-3.751,53.768,-3.568,20.894,4.520,7.647,-0.112,0.928,-0.290,0.549,-1.282,-1.251,80.000,17672.000,1.000
33.780,-25.905,-3.787,53.429,-3.621,21.537,2.833,7.878,-0.114,0.937,-0.289,0.916,-1.007,-1.343,80.000,17673.000,1.000
34.480,-24.930,-3.374,52.252,-3.274,21.713,-2.414,6.219,-0.118,0.941,-0.292,1.373,-0.977,-1.282,80.000,17674.000,1.000
37.476,-22.109,-2.330,51.785,-2.313,22.871,-8.258,4.277,-0.121,0.951,-0.292,1.373,-0.763,-1.251,80.000,17675.000,1.000
42.907,-18.250,-1.034,52.406,-1.076,24.994,-12.424,2.908,-0.124,0.948,-0.294,1.587,-0.793,-1.129,80.000,17676.000,1.000
49.131,-15.453,-0.086,53.011,-0.153,26.571,-14.405,1.772,-0.123,0.952,-0.292,1.495,-0.763,-1.221,80.000,17677.000,1.000
54.091,-15.104,0.086,52.488,0.015,26.322,-14.241,0.683,-0.125,0.944,-0.289,1.617,-0.946,-1.251,80.000,17678.000,1.000
56.537,-17.035,-0.589,50.504,-0.689,24.195,-12.330,-0.106,-0.122,0.949,-0.288,1.465,-0.946,-1.373,80.000,17679.000,1.000
56.780,-19.458,-1.802,47.993,-1.993,21.448,-9.901,-0.297,-0.126,0.942,-0.287,1.648,-1.038,-1.465,80.000,17680.000,1.000
56.077,-20.140,-3.046,46.679,-3.386,19.922,-8.322,0.147,-0.122,0.949,-0.286,1.495,-1.007,-1.373,80.000,17681.000,1.000
55.523,-18.508,-3.970,47.341,-4.462,20.547,-8.296,0.631,-0.126,0.946,-0.284,1.617,-0.977,-1.373,80.000,17682.000,1.000
55.646,-15.502,-4.427,49.639,-5.010,22.920,-9.689,0.546,-0.123,0.950,-0.283,1.587,-1.160,-1.404,80.000,17683.000,1.000
57.185,-12.104,-4.279,52.805,-4.856,26.088,-11.563,-0.084,-0.125,0.948,-0.284,1.617,-1.099,-1.221,80.000,17684.000,1.000
60.887,-8.686,-3.434,56.320,-3.906,29.252,-12.602,-0.586,-0.123,0.949,-0.283,1.617,-1.251,-1.038,80.000,17685.000,1.000
66.106,-5.590,-2.101,59.636,-2.401,31.625,-12.172,-0.635,-0.124,0.953,-0.284,1.556,-1.068,-1.038,80.000,17686.000,1.000
71.061,-3.417,-0.760,61.840,-0.892,32.606,-10.751,-0.705,-0.125,0.953,-0.287,1.617,-1.190,-0.793,80.000,17687.000,1.000
73.860,-2.456,0.127,62.538,0.077,32.393,-9.258,-1.113,-0.125,0.962,-0.287,1.404,-1.160,-0.549,80.000,17688.000,1.000
73.563,-2.638,0.296,61.902,0.220,31.701,-8.474,-1.785,-0.127,0.960,-0.283,1.343,-1.343,-0.488,80.000,17689.000,1.000
71.111,-3.017,-0.118,60.846,-0.266,31.404,-8.668,-2.167,-0.129,0.964,-0.285,1.099,-1.343,-0.488,80.000,17690.000,1.000
68.762,-1.962,-0.566,60.864,-0.748,32.333,-9.404,-1.355,-0.128,0.960,-0.283,0.824,-1.495,-0.397,80.000,17691.000,1.000
68.725,1.294,-0.509,62.940,-0.656,34.907,-9.571,1.196,-0.123,0.961,-0.281,0.519,-1.617,-0.519,80.000,17692.000,1.000
71.793,6.101,0.118,67.152,0.044,38.847,-7.934,5.252,-0.127,0.957,-0.280,0.366,-1.617,-0.458,80.000,17693.000,1.000
77.074,10.648,0.886,72.143,0.877,42.742,-4.479,9.249,-0.125,0.957,-0.283,0.244,-1.648,-0.366,80.000,17694.000,1.000
82.778,13.111,1.307,75.910,1.330,44.643,-0.742,11.187,-0.124,0.956,-0.284,0.000,-1.678,-0.397,80.000,17695.000,1.000
87.116,12.771,1.175,77.407,1.217,43.409,1.447,10.303,-0.120,0.955,-0.289,-0.092,-1.617,-0.275,80.000,17696.000,1.000
89.362,10.192,0.559,76.995,0.637,39.376,1.044,7.484,-0.121,0.956,-0.289,-0.244,-1.587,-0.336,80.000,17697.000,1.000
89.830,6.939,-0.400,75.951,-0.269,33.843,-2.295,4.296,-0.117,0.954,-0.287,-0.305,-1.617,-0.275,80.000,17698.000,1.000
89.297,4.431,-1.608,74.962,-1.455,27.925,-8.421,1.392,-0.116,0.961,-0.290,-0.549,-1.526,-0.397,80.000,17699.000,1.000
88.791,3.538,-2.869,74.218,-2.762,22.528,-16.038,-1.225,-0.117,0.958,-0.284,-0.671,-1.495,-0.397,80.000,17700.000,1.000
89.233,4.692,-3.786,74.102,-3.781,18.731,-22.688,-3.365,-0.116,0.961,-0.287,-0.946,-1.434,-0.458,80.000,17701.000,1.000
91.245,7.551,-3.964,74.839,-4.066,17.654,-25.813,-4.717,-0.117,0.960,-0.287,-1.038,-1.251,-0.458,80.000,17702.000,1.000
94.701,11.156,-3.250,76.552,-3.414,20.161,-23.809,-4.657,-0.114,0.961,-0.284,-1.312,-1.129,-0.519,80.000,17703.000,1.000
98.539,13.942,-1.982,78.733,-2.134,25.893,-17.057,-2.770,-0.116,0.960,-0.287,-1.404,-0.916,-0.427,80.000,17704.000,1.000
101.512,14.796,-0.870,80.476,-0.939,33.079,-7.931,0.752,-0.112,0.953,-0.286,-1.526,-0.885,-0.610,80.000,17705.000,1.000
103.134,14.324,-0.408,81.264,-0.352,39.649,0.644,5.192,-0.114,0.951,-0.284,-1.740,-0.732,-0.641,80.000,17706.000,1.000
103.665,13.852,-0.594,80.717,-0.411,44.035,6.528,9.261,-0.114,0.949,-0.285,-1.709,-0.549,-0.671,80.000,17707.000,1.000
102.636,13.547,-1.219,78.436,-0.946,45.116,8.379,11.473,-0.117,0.949,-0.285,-1.831,-0.397,-0.763,80.000,17708.000,1.000
98.960,12.072,-2.124,74.041,-1.821,42.305,5.601,10.740,-0.118,0.948,-0.280,-1.801,-0.275,-0.793,80.000,17709.000,1.000
93.050,8.833,-3.085,68.292,-2.804,36.595,-0.464,7.647,-0.117,0.952,-0.282,-1.831,-0.183,-0.885,80.000,17710.000,1.000
87.358,5.420,-3.796,63.258,-3.565,30.484,-6.641,4.437,-0.120,0.947,-0.284,-1.770,-0.061,-0.916,80.000,17711.000,1.000
84.627,4.059,-4.070,60.543,-3.905,26.154,-10.383,3.021,-0.116,0.948,-0.290,-1.862,0.000,-0.946,80.000,17712.000,1.000
85.509,5.688,-3.961,60.399,-3.869,24.154,-11.456,3.761,-0.119,0.948,-0.290,-1.770,0.061,-0.854,80.000,17713.000,1.000
88.328,9.165,-3.734,61.634,-3.705,23.474,-11.231,5.514,-0.118,0.948,-0.286,-1.740,0.122,-0.885,80.000,17714.000,1.000
90.717,12.326,-3.705,62.698,-3.716,22.743,-11.037,6.830,-0.122,0.945,-0.282,-1.678,0.183,-0.793,80.000,17715.000,1.000
90.886,13.383,-4.114,62.688,-4.126,20.984,-11.564,6.779,-0.123,0.946,-0.282,-1.678,0.122,-0.824,80.000,17716.000,1.000
88.688,11.698,-5.007,61.503,-4.963,17.659,-12.937,5.156,-0.125,0.948,-0.285,-1.587,0.214,-0.946,80.000,17717.000,1.000
85.753,8.584,-6.106,60.324,-5.959,13.038,-14.623,2.983,-0.128,0.945,-0.286,-1.434,0.092,-0.793,80.000,17718.000,1.000
84.337,6.397,-6.914,60.576,-6.665,8.094,-15.962,1.631,-0.126,0.946,-0.284,-1.495,-0.092,-0.824,80.000,17719.000,1.000
85.743,6.897,-7.023,62.765,-6.731,4.089,-16.724,1.714,-0.130,0.941,-0.282,-1.343,-0.061,-0.763,80.000,17720.000,1.000
89.612,10.401,-6.337,66.247,-6.096,2.066,-17.001,2.888,-0.127,0.942,-0.282,-1.373,-0.061,-0.702,80.000,17721.000,1.000
94.546,15.638,-5.129,69.355,-5.014,2.160,-17.032,4.043,-0.128,0.946,-0.286,-1.251,-0.092,-0.671,80.000,17722.000,1.000
98.434,20.446,-3.947,70.398,-3.968,3.421,-17.176,3.987,-0.126,0.949,-0.284,-1.190,-0.305,-0.610,80.000,17723.000,1.000
99.314,22.658,-3.355,68.417,-3.447,4.428,-17.805,2.006,-0.126,0.955,-0.280,-1.312,-0.305,-0.488,80.000,17724.000,1.000
97.020,21.709,-3.504,64.376,-3.577,4.821,-18.570,-1.065,-0.128,0.951,-0.283,-1.343,-0.397,-0.458,80.000,17725.000,1.000
93.418,19.212,-4.036,60.916,-4.036,5.725,-18.298,-2.973,-0.128,0.954,-0.286,-1.587,-0.397,-0.488,80.000,17726.000,1.000
90.641,16.938,-4.560,59.634,-4.514,7.954,-16.398,-2.397,-0.130,0.949,-0.285,-1.495,-0.549,-0.397,80.000,17727.000,1.000
89.032,15.337,-5.018,60.026,-4.995,10.867,-13.479,-0.008,-0.127,0.949,-0.285,-1.587,-0.641,-0.397,80.000,17728.000,1.000
87.891,14.225,-5.379,60.832,-5.426,13.493,-10.251,2.837,-0.127,0.950,-0.288,-1.770,-0.702,-0.458,80.000,17729.000,1.000
87.473,14.410,-5.211,61.974,-5.324,16.207,-6.656,5.819,-0.128,0.945,-0.286,-1.770,-0.824,-0.305,80.000,17730.000,1.000
88.616,17.051,-4.031,64.121,-4.179,20.141,-2.363,9.245,-0.127,0.947,-0.286,-1.709,-0.946,-0.275,80.000,17731.000,1.000
91.157,21.335,-2.090,66.703,-2.230,25.266,2.509,12.707,-0.132,0.949,-0.284,-1.709,-0.946,-0.244,80.000,17732.000,1.000
93.413,24.724,-0.349,68.205,-0.438,30.093,7.189,15.383,-0.130,0.953,-0.285,-1.892,-1.068,-0.061,80.000,17733.000,1.000
93.269,24.779,0.256,67.008,0.226,32.411,10.018,16.203,-0.129,0.950,-0.286,-1.770,-1.129,0.092,80.000,17734.000,1.000
89.166,20.338,-0.746,62.052,-0.762,30.196,9.022,13.927,-0.127,0.948,-0.286,-1.831,-1.343,0.214,80.000,17735.000,1.000
80.783,11.965,-3.235,53.842,-3.290,23.014,3.647,8.236,-0.125,0.950,-0.285,-1.862,-1.312,0.153,80.000,17736.000,1.000
70.425,2.315,-6.317,45.181,-6.413,13.227,-4.176,0.952,-0.123,0.949,-0.285,-1.984,-1.373,0.305,80.000,17737.000,1.000
62.651,-3.994,-8.470,40.766,-8.553,5.387,-10.993,-4.206,-0.124,0.955,-0.284,-1.984,-1.404,0.275,80.000,17738.000,1.000
61.383,-3.353,-8.471,43.777,-8.496,3.153,-14.154,-4.527,-0.125,0.958,-0.284,-2.136,-1.312,0.336,80.000,17739.000,1.000
66.317,3.013,-6.507,52.668,-6.482,6.115,-13.885,-1.015,-0.123,0.960,-0.286,-2.136,-1.312,0.397,80.000,17740.000,1.000
72.111,8.691,-4.272,61.541,-4.240,9.519,-13.482,1.806,-0.125,0.956,-0.284,-2.319,-1.282,0.580,80.000,17741.000,1.000
72.970,7.006,-3.666,64.508,-3.670,8.112,-16.497,-0.594,-0.125,0.949,-0.283,-2.502,-1.373,0.549,80.000,17742.000,1.000
67.863,-2.625,-5.238,60.954,-5.294,0.998,-23.178,-8.450,-0.123,0.945,-0.283,-2.441,-1.373,0.549,80.000,17743.000,1.000
60.970,-14.394,-7.925,55.290,-7.990,-7.896,-30.334,-17.800,-0.123,0.938,-0.281,-2.289,-1.343,0.519,80.000,17744.000,1.000
57.355,-21.412,-10.090,52.457,-10.085,-13.680,-34.514,-24.205,-0.118,0.937,-0.282,-2.136,-1.434,0.488,80.000,17745.000,1.000
58.800,-20.668,-10.643,54.396,-10.509,-14.220,-34.724,-25.777,-0.121,0.937,-0.283,-1.892,-1.343,0.488,80.000,17746.000,1.000
64.029,-13.784,-9.371,59.948,-9.118,-10.425,-32.047,-23.112,-0.118,0.938,-0.281,-1.678,-1.343,0.305,80.000,17747.000,1.000
70.331,-4.783,-6.853,66.702,-6.553,-4.523,-28.009,-17.840,-0.119,0.940,-0.280,-1.404,-1.160,0.183,80.000,17748.000,1.000
74.489,1.559,-4.354,71.428,-4.087,0.701,-24.208,-12.571,-0.118,0.939,-0.282,-1.068,-1.190,0.092,80.000,17749.000,1.000
74.335,1.990,-3.175,71.588,-2.972,3.108,-21.838,-9.720,-0.116,0.940,-0.280,-0.824,-1.129,0.061,80.000,17750.000,1.000
70.425,-2.796,-3.663,67.588,-3.498,2.932,-20.569,-9.373,-0.115,0.937,-0.278,-0.671,-0.946,0.000,80.000,17751.000,1.000
66.042,-8.646,-4.961,62.298,-4.794,2.588,-18.760,-9.475,-0.115,0.937,-0.279,-0.366,-0.824,0.061,80.000,17752.000,1.000
64.216,-11.114,-5.836,58.639,-5.641,4.446,-15.247,-7.953,-0.115,0.938,-0.281,-0.122,-0.702,0.092,80.000,17753.000,1.000
65.111,-8.914,-5.674,57.127,-5.433,8.839,-10.471,-4.678,-0.115,0.939,-0.279,0.153,-0.580,0.183,80.000,17754.000,1.000
66.867,-3.645,-4.558,56.615,-4.255,14.613,-5.506,-0.679,-0.115,0.945,-0.281,0.397,-0.427,0.275,80.000,17755.000,1.000
67.715,2.625,-2.774,56.187,-2.418,20.424,-1.321,3.152,-0.118,0.947,-0.280,0.580,-0.244,0.305,80.000,17756.000,1.000
66.973,8.127,-0.678,55.202,-0.322,25.009,0.986,5.782,-0.116,0.950,-0.281,0.580,-0.214,0.244,80.000,17757.000,1.000
64.548,11.544,1.246,53.362,1.539,27.514,0.861,6.365,-0.118,0.952,-0.283,0.763,-0.092,0.244,80.000,17758.000,1.000
60.709,12.254,2.580,50.706,2.790,27.708,-1.046,4.796,-0.118,0.954,-0.283,0.732,0.061,0.397,80.000,17759.000,1.000
55.994,10.618,3.193,47.673,3.358,25.825,-3.617,1.676,-0.116,0.956,-0.286,0.824,0.153,0.397,80.000,17760.000,1.000
50.635,7.562,3.179,44.744,3.352,22.190,-6.297,-2.408,-0.119,0.954,-0.286,0.793,0.183,0.488,80.000,17761.000,1.000
45.141,4.103,2.711,42.059,2.923,17.274,-9.077,-7.230,-0.121,0.954,-0.285,0.793,0.183,0.427,80.000,17762.000,1.000
40.674,1.674,2.006,39.944,2.271,11.956,-12.225,-12.395,-0.125,0.954,-0.283,0.824,0.275,0.305,80.000,17763.000,1.000
38.295,1.249,1.288,38.411,1.593,6.989,-16.219,-17.608,-0.127,0.955,-0.282,0.793,0.122,0.214,80.000,17764.000,1.000
38.485,2.898,0.874,37.563,1.161,3.146,-20.575,-22.244,-0.128,0.959,-0.282,0.732,0.000,-0.092,80.000,17765.000,1.000
40.932,6.243,1.071,38.122,1.263,1.338,-23.385,-25.133,-0.131,0.959,-0.280,0.671,-0.122,-0.122,80.000,17766.000,1.000
44.351,10.133,1.770,40.086,1.831,1.448,-23.118,-25.955,-0.129,0.959,-0.281,0.427,-0.275,-0.183,80.000,17767.000,1.000
46.726,13.031,2.505,42.488,2.455,2.089,-20.026,-25.494,-0.129,0.957,-0.282,0.305,-0.397,-0.305,80.000,17768.000,1.000
46.705,13.936,2.865,44.063,2.751,1.701,-15.742,-24.931,-0.126,0.953,-0.280,0.366,-0.519,-0.244,80.000,17769.000,1.000
44.390,12.944,2.674,44.103,2.532,-0.241,-11.964,-25.045,-0.126,0.949,-0.280,0.366,-0.549,-0.183,80.000,17770.000,1.000
40.412,10.726,1.952,42.564,1.802,-3.191,-9.735,-26.020,-0.125,0.942,-0.284,0.519,-0.610,-0.183,80.000,17771.000,1.000
35.481,7.745,0.899,39.575,0.750,-6.295,-9.450,-27.780,-0.124,0.942,-0.284,0.610,-0.641,-0.214,80.000,17772.000,1.000
30.664,4.832,-0.109,36.058,-0.275,-8.345,-10.399,-29.641,-0.124,0.938,-0.282,0.854,-0.580,-0.153,80.000,17773.000,1.000
27.604,3.227,-0.683,33.439,-0.915,-7.789,-10.612,-30.534,-0.123,0.938,-0.283,1.129,-0.580,-0.183,80.000,17774.000,1.000
