EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
10.781,4.828,14.978,26.688,1.924,-3.836,-2.950,-3.055,0.014,0.920,-0.373,-0.702,-1.221,-0.061,73.333,23677.000,1.000
12.009,6.296,18.415,26.128,2.742,-11.299,-2.152,-7.484,0.013,0.921,-0.378,-0.671,-1.190,-0.122,73.333,23678.000,1.000
12.584,7.293,20.925,24.548,3.414,-18.804,-1.847,-12.909,0.011,0.918,-0.370,-0.641,-1.221,-0.092,73.333,23679.000,1.000
12.161,7.550,22.688,22.002,3.670,-25.485,-1.876,-18.243,0.012,0.917,-0.370,-0.580,-1.343,-0.122,73.333,23680.000,1.000
10.775,7.146,24.197,18.788,3.513,-30.723,-1.832,-22.507,0.012,0.915,-0.370,-0.671,-1.404,-0.153,73.333,23681.000,1.000
8.973,6.576,26.094,15.548,3.322,-34.391,-1.291,-25.253,0.010,0.917,-0.372,-0.641,-1.465,-0.122,73.333,23682.000,1.000
7.444,6.475,28.501,12.619,3.534,-36.870,-0.331,-26.797,0.012,0.916,-0.370,-0.641,-1.465,-0.183,73.333,23683.000,1.000
6.664,7.148,30.903,10.008,4.173,-38.722,0.495,-27.880,0.012,0.917,-0.367,-0.580,-1.556,-0.244,73.333,23684.000,1.000
6.720,8.305,32.596,7.660,4.800,-40.373,0.720,-29.047,0.011,0.914,-0.368,-0.488,-1.617,-0.214,73.333,23685.000,1.000
7.246,9.149,32.820,5.499,4.901,-42.167,0.264,-30.388,0.011,0.916,-0.369,-0.366,-1.740,-0.244,73.333,23686.000,1.000
7.704,8.960,31.443,3.741,4.289,-44.328,-0.609,-31.574,0.011,0.916,-0.370,-0.305,-1.770,-0.153,73.333,23687.000,1.000
7.703,7.635,29.003,2.707,3.225,-46.705,-1.424,-32.223,0.013,0.916,-0.370,-0.214,-1.862,-0.153,73.333,23688.000,1.000
7.386,5.716,26.471,2.965,2.221,-48.715,-1.676,-32.057,0.012,0.915,-0.368,-0.183,-1.953,-0.183,73.333,23689.000,1.000
7.251,3.917,24.731,4.915,1.655,-49.782,-1.311,-31.162,0.012,0.916,-0.370,-0.183,-1.892,-0.061,73.333,23690.000,1.000
7.620,2.634,23.856,8.156,1.542,-49.856,-0.952,-30.104,0.014,0.917,-0.371,-0.092,-1.801,-0.183,73.333,23691.000,1.000
8.477,1.846,23.485,11.808,1.627,-49.322,-1.261,-29.425,0.014,0.916,-0.371,-0.031,-1.740,-0.153,73.333,23692.000,1.000
9.404,1.169,22.935,14.714,1.605,-48.607,-2.354,-29.257,0.013,0.915,-0.368,0.122,-1.740,-0.061,73.333,23693.000,1.000
9.966,0.186,21.653,16.173,1.312,-47.909,-3.940,-29.225,0.011,0.913,-0.369,0.153,-1.740,-0.122,73.333,23694.000,1.000
10.136,-1.040,19.767,16.269,0.835,-47.114,-5.680,-28.794,0.013,0.915,-0.370,0.275,-1.770,-0.122,73.333,23695.000,1.000
10.326,-1.857,17.797,15.552,0.454,-45.833,-7.238,-27.707,0.012,0.913,-0.372,0.458,-1.678,-0.122,73.333,23696.000,1.000
10.979,-1.538,16.437,14.782,0.420,-43.620,-8.263,-25.965,0.013,0.914,-0.373,0.519,-1.740,-0.122,73.333,23697.000,1.000
11.988,0.099,15.897,14.243,0.769,-40.324,-8.426,-23.722,0.014,0.915,-0.370,0.641,-1.678,-0.153,73.333,23698.000,1.000
13.012,2.861,16.108,13.985,1.366,-36.078,-7.360,-21.030,0.016,0.917,-0.374,0.732,-1.587,-0.153,73.333,23699.000,1.000
13.854,6.494,17.046,13.952,2.031,-31.147,-4.961,-17.927,0.016,0.919,-0.375,0.732,-1.617,-0.122,73.333,23700.000,1.000
14.339,10.450,18.241,13.826,2.642,-25.956,-1.820,-14.678,0.015,0.920,-0.377,0.854,-1.556,-0.153,73.333,23701.000,1.000
14.317,13.771,19.033,13.428,3.196,-21.028,0.956,-11.664,0.015,0.920,-0.376,0.885,-1.495,-0.153,73.333,23702.000,1.000
13.529,15.298,18.541,12.475,3.670,-17.038,2.313,-9.434,0.016,0.921,-0.377,0.885,-1.434,0.000,73.333,23703.000,1.000
11.804,14.368,16.079,10.790,3.873,-14.633,1.933,-8.377,0.016,0.923,-0.377,0.702,-1.373,-0.061,73.333,23704.000,1.000
9.378,11.501,11.848,8.594,3.592,-13.940,0.411,-8.290,0.016,0.923,-0.377,0.763,-1.343,-0.061,73.333,23705.000,1.000
6.871,8.123,6.677,6.436,2.820,-14.399,-1.296,-8.513,0.016,0.924,-0.379,0.671,-1.312,0.031,73.333,23706.000,1.000
5.095,5.733,1.798,5.222,1.745,-15.051,-2.443,-8.256,0.015,0.926,-0.375,0.732,-1.190,0.092,73.333,23707.000,1.000
4.602,5.194,-1.927,5.382,0.611,-15.034,-2.757,-7.139,0.016,0.925,-0.375,0.702,-1.099,0.061,73.333,23708.000,1.000
5.337,6.331,-4.336,6.485,-0.341,-14.131,-2.593,-5.573,0.017,0.924,-0.375,0.641,-0.977,0.122,73.333,23709.000,1.000
6.470,7.951,-5.872,7.337,-0.910,-13.017,-2.924,-4.813,0.016,0.925,-0.375,0.519,-0.854,0.183,73.333,23710.000,1.000
6.825,8.548,-7.431,6.764,-1.032,-12.726,-4.556,-6.181,0.015,0.927,-0.375,0.488,-0.916,0.214,73.333,23711.000,1.000
5.803,7.354,-9.458,4.787,-0.820,-13.694,-7.214,-9.864,0.015,0.926,-0.376,0.427,-0.824,0.122,73.333,23712.000,1.000
3.560,4.617,-11.990,2.267,-0.489,-15.623,-9.920,-14.901,0.014,0.927,-0.378,0.275,-0.793,0.183,73.333,23713.000,1.000
0.764,1.074,-14.819,0.357,-0.179,-18.067,-11.960,-19.858,0.012,0.926,-0.377,0.275,-0.793,0.122,73.333,23714.000,1.000
-1.837,-2.675,-17.529,-0.235,0.104,-20.792,-13.176,-23.556,0.012,0.921,-0.373,0.244,-0.763,0.092,73.333,23715.000,1.000
-3.751,-6.373,-19.850,0.246,0.333,-23.719,-13.712,-25.594,0.014,0.919,-0.374,0.275,-0.671,0.031,73.333,23716.000,1.000
-4.718,-9.883,-21.418,1.206,0.344,-26.696,-13.837,-26.316,0.016,0.916,-0.374,0.122,-0.641,-0.031,73.333,23717.000,1.000
-4.765,-13.098,-22.113,2.009,-0.027,-29.395,-13.817,-26.458,0.017,0.914,-0.374,0.183,-0.732,-0.031,73.333,23718.000,1.000
-3.959,-15.802,-21.956,2.586,-0.693,-31.234,-13.606,-26.435,0.018,0.916,-0.373,0.305,-0.610,0.061,73.333,23719.000,1.000
-2.338,-17.516,-20.769,3.382,-1.318,-31.587,-13.124,-26.281,0.019,0.919,-0.372,0.397,-0.549,0.122,73.333,23720.000,1.000
-0.182,-17.839,-18.584,4.617,-1.575,-30.360,-12.851,-26.261,0.018,0.920,-0.377,0.397,-0.488,0.122,73.333,23721.000,1.000
2.123,-16.748,-15.526,6.222,-1.339,-28.116,-13.389,-26.759,0.017,0.921,-0.377,0.488,-0.427,0.183,73.333,23722.000,1.000
4.357,-14.503,-11.885,7.781,-0.719,-25.567,-14.536,-27.791,0.017,0.920,-0.377,0.397,-0.336,0.214,73.333,23723.000,1.000
6.592,-11.472,-8.017,9.000,-0.005,-22.998,-15.265,-28.876,0.017,0.917,-0.376,0.366,-0.336,0.366,73.333,23724.000,1.000
8.807,-8.146,-4.310,9.781,0.489,-20.280,-14.616,-29.461,0.020,0.916,-0.376,0.427,-0.183,0.366,73.333,23725.000,1.000
10.615,-4.990,-1.389,10.003,0.612,-17.319,-12.405,-29.226,0.017,0.918,-0.376,0.549,-0.153,0.427,73.333,23726.000,1.000
11.555,-2.161,0.433,9.749,0.410,-14.312,-9.231,-27.919,0.014,0.917,-0.375,0.732,-0.122,0.366,73.333,23727.000,1.000
11.242,0.292,0.979,9.033,0.016,-11.740,-6.163,-25.555,0.012,0.918,-0.374,0.641,-0.153,0.275,73.333,23728.000,1.000
9.693,2.217,0.307,8.040,-0.386,-10.036,-4.216,-22.529,0.011,0.919,-0.374,0.671,-0.214,0.244,73.333,23729.000,1.000
7.619,3.599,-0.957,7.142,-0.578,-9.176,-3.743,-19.384,0.008,0.919,-0.374,0.610,-0.214,0.153,73.333,23730.000,1.000
6.137,4.653,-2.141,6.505,-0.425,-8.748,-4.252,-16.557,0.008,0.918,-0.372,0.610,-0.458,-0.122,73.333,23731.000,1.000
6.138,5.568,-2.818,6.191,0.030,-8.360,-4.924,-14.265,0.009,0.917,-0.374,0.610,-0.610,-0.244,73.333,23732.000,1.000
7.792,6.336,-3.059,6.141,0.583,-7.856,-5.216,-12.469,0.010,0.915,-0.375,0.732,-0.732,-0.336,73.333,23733.000,1.000
10.783,7.017,-2.905,6.691,1.050,-7.041,-4.833,-10.640,0.009,0.913,-0.373,0.732,-0.763,-0.336,73.333,23734.000,1.000
14.430,7.846,-2.117,8.337,1.384,-5.567,-3.677,-8.162,0.011,0.912,-0.372,0.946,-0.885,-0.427,73.333,23735.000,1.000
17.769,8.923,-0.783,11.031,1.652,-3.322,-1.991,-4.884,0.012,0.915,-0.374,1.038,-0.946,-0.458,73.333,23736.000,1.000
20.069,10.068,0.859,14.308,1.947,-0.681,-0.248,-0.973,0.012,0.913,-0.376,1.099,-1.068,-0.305,73.333,23737.000,1.000
20.951,10.879,2.369,17.214,2.295,1.644,1.122,3.139,0.013,0.915,-0.376,1.129,-1.190,-0.366,73.333,23738.000,1.000
20.435,10.969,3.336,18.891,2.631,3.113,2.004,6.885,0.011,0.916,-0.378,1.068,-1.221,-0.397,73.333,23739.000,1.000
18.932,10.221,3.625,19.128,2.818,3.799,2.688,9.787,0.012,0.916,-0.375,1.160,-1.221,-0.336,73.333,23740.000,1.000
17.138,8.787,3.088,18.457,2.762,4.284,3.670,11.628,0.010,0.916,-0.375,1.190,-1.190,-0.183,73.333,23741.000,1.000
15.960,7.068,1.988,18.048,2.564,5.202,5.250,12.455,0.011,0.918,-0.377,1.190,-1.160,-0.092,73.333,23742.000,1.000
16.189,5.662,0.901,18.658,2.504,6.808,7.216,12.183,0.012,0.919,-0.377,1.221,-1.282,-0.122,73.333,23743.000,1.000
18.148,5.008,0.350,20.268,2.791,8.770,8.864,10.581,0.014,0.918,-0.375,1.190,-1.221,-0.122,73.333,23744.000,1.000
21.246,4.773,0.351,22.078,3.293,10.167,9.229,7.483,0.012,0.920,-0.376,1.251,-1.282,0.000,73.333,23745.000,1.000
24.249,3.977,0.328,22.982,3.615,10.049,7.731,3.121,0.010,0.922,-0.377,1.129,-1.373,0.031,73.333,23746.000,1.000
26.359,2.129,0.251,22.739,3.491,8.301,4.803,-1.492,0.010,0.923,-0.379,1.129,-1.343,0.153,73.333,23747.000,1.000
27.557,-0.166,0.512,21.916,2.971,5.675,1.560,-5.081,0.010,0.924,-0.380,1.160,-1.373,0.244,73.333,23748.000,1.000
28.339,-1.548,1.391,21.531,2.317,3.278,-0.820,-6.754,0.011,0.924,-0.379,1.099,-1.526,0.244,73.333,23749.000,1.000
29.224,-0.760,2.924,22.386,1.877,2.214,-1.415,-6.289,0.011,0.924,-0.380,0.916,-1.556,0.244,73.333,23750.000,1.000
30.305,2.410,4.675,24.371,1.923,3.129,0.060,-4.228,0.012,0.924,-0.377,0.885,-1.617,0.153,73.333,23751.000,1.000
31.294,6.997,6.193,26.724,2.501,5.891,3.006,-1.572,0.016,0.922,-0.378,0.763,-1.709,0.153,73.333,23752.000,1.000
31.674,11.574,7.127,28.293,3.418,9.610,6.167,0.584,0.015,0.920,-0.375,0.732,-1.740,0.061,73.333,23753.000,1.000
31.004,14.908,7.319,28.250,4.325,12.857,8.134,1.403,0.018,0.919,-0.375,0.671,-1.770,0.031,73.333,23754.000,1.000
29.162,16.247,6.673,26.397,4.826,14.168,7.828,0.353,0.018,0.919,-0.379,0.549,-1.770,0.000,73.333,23755.000,1.000
26.667,15.751,5.022,23.192,4.686,12.965,5.080,-2.560,0.017,0.919,-0.377,0.610,-1.678,-0.092,73.333,23756.000,1.000
24.787,14.761,2.963,19.947,4.068,10.191,0.862,-6.491,0.016,0.917,-0.379,0.610,-1.678,-0.061,73.333,23757.000,1.000
24.622,14.853,1.404,17.817,3.414,7.680,-3.344,-10.420,0.016,0.916,-0.379,0.641,-1.678,-0.122,73.333,23758.000,1.000
26.359,16.671,0.802,17.210,3.076,6.967,-6.249,-13.641,0.016,0.915,-0.378,0.610,-1.617,0.031,73.333,23759.000,1.000
29.301,19.871,1.186,17.842,3.117,8.671,-7.029,-15.499,0.017,0.914,-0.375,0.671,-1.648,-0.092,73.333,23760.000,1.000
32.356,23.699,2.183,19.098,3.385,12.377,-5.544,-15.385,0.018,0.916,-0.376,0.793,-1.526,-0.244,73.333,23761.000,1.000
34.668,27.372,3.356,20.685,3.618,16.855,-2.509,-13.219,0.015,0.916,-0.379,0.885,-1.404,-0.305,73.333,23762.000,1.000
35.852,30.148,4.006,22.404,3.536,20.616,0.768,-9.832,0.016,0.916,-0.379,0.824,-1.373,-0.336,73.333,23763.000,1.000
36.096,31.494,3.581,24.149,3.032,22.675,3.198,-6.327,0.017,0.914,-0.379,0.793,-1.312,-0.488,73.333,23764.000,1.000
35.973,31.249,2.207,25.750,2.288,22.911,4.439,-3.329,0.016,0.914,-0.381,0.916,-1.343,-0.519,73.333,23765.000,1.000
36.186,29.582,0.313,26.862,1.626,21.817,4.755,-0.945,0.016,0.915,-0.378,0.885,-1.373,-0.488,73.333,23766.000,1.000
37.482,26.962,-1.488,27.554,1.265,20.138,4.579,1.033,0.016,0.915,-0.374,0.946,-1.282,-0.610,73.333,23767.000,1.000
40.180,23.960,-2.943,28.095,1.155,18.477,4.152,2.810,0.013,0.917,-0.378,1.068,-1.160,-0.702,73.333,23768.000,1.000
43.993,21.116,-4.089,28.836,1.059,17.126,3.514,4.573,0.013,0.918,-0.379,1.099,-1.190,-0.702,73.333,23769.000,1.000
48.354,19.079,-4.821,30.060,0.816,16.202,2.754,6.508,0.013,0.917,-0.379,1.068,-1.190,-0.732,73.333,23770.000,1.000
52.848,18.558,-5.043,31.849,0.514,15.797,2.160,8.745,0.012,0.918,-0.378,1.068,-1.068,-0.671,73.333,23771.000,1.000
57.319,19.926,-4.547,34.281,0.396,16.082,2.140,11.356,0.013,0.919,-0.379,1.160,-1.068,-0.641,73.333,23772.000,1.000
61.454,22.812,-3.447,37.001,0.641,17.250,2.927,14.066,0.012,0.921,-0.377,1.129,-1.221,-0.671,73.333,23773.000,1.000
64.910,26.368,-2.087,39.564,1.238,19.323,4.393,16.330,0.011,0.921,-0.378,0.916,-1.190,-0.702,73.333,23774.000,1.000
67.559,29.834,-0.767,41.657,1.986,21.952,6.018,17.603,0.010,0.920,-0.379,0.916,-1.129,-0.549,73.333,23775.000,1.000
69.353,32.678,-0.063,42.917,2.631,24.421,7.140,17.580,0.010,0.920,-0.375,0.854,-1.160,-0.458,73.333,23776.000,1.000
70.350,34.727,-0.258,43.256,3.053,26.095,7.474,16.648,0.009,0.923,-0.376,0.793,-1.221,-0.549,73.333,23777.000,1.000
70.769,36.265,-1.069,42.723,3.319,26.845,7.293,15.773,0.007,0.924,-0.376,0.793,-1.312,-0.488,73.333,23778.000,1.000
71.174,37.802,-1.611,41.718,3.609,27.058,7.165,15.914,0.006,0.923,-0.377,0.549,-1.404,-0.458,73.333,23779.000,1.000
72.221,39.603,-1.002,40.906,4.035,27.238,7.455,17.368,0.007,0.923,-0.378,0.610,-1.495,-0.305,73.333,23780.000,1.000
73.926,41.268,0.418,40.638,4.449,27.429,7.884,19.513,0.007,0.920,-0.379,0.488,-1.526,-0.214,73.333,23781.000,1.000
75.540,42.037,1.447,40.944,4.533,27.172,7.740,21.399,0.008,0.918,-0.377,0.458,-1.587,-0.214,73.333,23782.000,1.000
76.352,41.736,1.225,41.726,4.192,26.216,6.803,22.640,0.007,0.919,-0.378,0.336,-1.526,-0.153,73.333,23783.000,1.000
76.711,41.350,0.250,43.410,3.753,25.113,5.910,23.896,0.007,0.916,-0.378,0.336,-1.587,-0.183,73.333,23784.000,1.000
77.679,42.262,-0.173,46.503,3.598,24.885,6.285,26.104,0.010,0.916,-0.379,0.488,-1.678,-0.153,73.333,23785.000,1.000
79.927,45.000,0.596,50.767,3.741,26.248,8.551,29.491,0.008,0.915,-0.377,0.458,-1.709,-0.244,73.333,23786.000,1.000
83.468,48.968,2.536,55.555,3.889,29.264,12.275,33.522,0.009,0.916,-0.377,0.458,-1.801,-0.122,73.333,23787.000,1.000
87.769,53.010,5.096,59.934,3.769,33.319,15.970,37.129,0.009,0.918,-0.376,0.427,-1.770,0.061,73.333,23788.000,1.000
92.071,56.134,7.604,63.181,3.370,37.420,17.824,39.257,0.010,0.917,-0.378,0.275,-1.740,0.214,73.333,23789.000,1.000
95.606,57.901,9.687,65.025,2.851,40.615,16.832,39.380,0.009,0.918,-0.378,0.336,-1.801,0.183,73.333,23790.000,1.000
97.728,58.304,11.108,65.476,2.276,42.311,13.394,37.594,0.011,0.917,-0.377,0.305,-1.740,0.244,73.333,23791.000,1.000
98.190,57.563,12.032,64.958,1.607,42.538,9.100,34.513,0.010,0.916,-0.375,0.336,-1.831,0.244,73.333,23792.000,1.000
97.124,55.979,12.601,63.822,0.852,41.768,5.865,30.962,0.012,0.917,-0.380,0.305,-1.862,0.275,73.333,23793.000,1.000
95.080,53.959,12.810,62.290,0.137,40.411,4.867,27.889,0.010,0.918,-0.376,0.275,-1.770,0.366,73.333,23794.000,1.000
92.874,52.059,12.801,60.408,-0.334,38.578,5.873,26.139,0.013,0.919,-0.378,0.275,-1.740,0.397,73.333,23795.000,1.000
91.196,50.770,12.663,58.096,-0.398,36.188,7.458,26.017,0.011,0.920,-0.378,0.305,-1.678,0.336,73.333,23796.000,1.000
90.407,50.221,12.536,55.655,-0.126,33.211,8.022,27.194,0.012,0.919,-0.378,0.183,-1.526,0.458,73.333,23797.000,1.000
90.448,50.009,12.275,53.528,0.151,29.761,6.754,28.836,0.010,0.919,-0.375,0.153,-1.526,0.397,73.333,23798.000,1.000
91.147,49.606,11.694,52.251,0.117,26.111,3.932,30.143,0.011,0.918,-0.374,0.244,-1.404,0.397,73.333,23799.000,1.000
92.384,48.991,10.962,52.099,-0.243,22.599,0.442,30.664,0.014,0.917,-0.375,0.244,-1.465,0.366,73.333,23800.000,1.000
94.040,48.745,10.407,52.827,-0.625,19.614,-2.718,30.344,0.013,0.918,-0.376,0.305,-1.465,0.275,73.333,23801.000,1.000
95.934,49.522,10.580,54.114,-0.665,17.706,-4.686,29.556,0.016,0.920,-0.376,0.244,-1.404,0.275,73.333,23802.000,1.000
97.447,51.299,11.519,55.249,-0.330,17.270,-5.201,28.581,0.015,0.920,-0.379,0.305,-1.343,0.214,73.333,23803.000,1.000
97.740,53.257,12.583,55.362,-0.002,18.149,-4.771,27.406,0.016,0.919,-0.376,0.244,-1.221,0.336,73.333,23804.000,1.000
96.313,54.342,13.022,53.932,-0.155,19.626,-4.225,26.010,0.014,0.917,-0.377,0.183,-1.129,0.244,73.333,23805.000,1.000
93.454,53.998,12.378,51.177,-0.952,20.894,-3.969,24.631,0.014,0.915,-0.380,0.183,-1.129,0.153,73.333,23806.000,1.000
90.465,52.732,11.237,48.427,-2.121,21.746,-3.574,23.862,0.013,0.917,-0.381,0.214,-1.068,0.244,73.333,23807.000,1.000
88.795,51.649,10.616,47.062,-3.234,22.527,-2.312,24.041,0.013,0.918,-0.376,0.183,-0.916,0.153,73.333,23808.000,1.000
89.011,51.330,10.988,47.701,-4.062,23.415,0.006,24.844,0.012,0.920,-0.376,0.244,-0.854,0.153,73.333,23809.000,1.000
90.745,51.504,12.182,50.096,-4.579,24.192,2.808,25.548,0.016,0.921,-0.377,0.244,-0.854,0.153,73.333,23810.000,1.000
93.466,51.794,13.794,53.469,-4.756,24.758,5.136,25.603,0.015,0.921,-0.377,0.122,-0.732,0.092,73.333,23811.000,1.000
96.994,52.332,15.845,57.079,-4.523,25.444,6.207,25.029,0.016,0.921,-0.376,0.214,-0.763,0.153,73.333,23812.000,1.000
100.938,53.238,18.071,59.934,-4.014,26.371,5.581,24.017,0.016,0.920,-0.375,0.061,-0.610,0.214,73.333,23813.000,1.000
104.511,54.132,19.687,61.222,-3.628,26.986,3.191,22.653,0.016,0.921,-0.378,-0.031,-0.519,0.214,73.333,23814.000,1.000
107.103,54.529,20.207,60.904,-3.750,26.730,-0.377,21.133,0.017,0.919,-0.376,0.031,-0.427,0.244,73.333,23815.000,1.000
108.603,54.206,19.734,59.604,-4.426,25.612,-3.862,19.892,0.013,0.919,-0.377,-0.031,-0.427,0.275,73.333,23816.000,1.000
109.145,53.109,18.917,58.230,-5.349,23.823,-6.049,19.378,0.013,0.918,-0.378,0.031,-0.336,0.244,73.333,23817.000,1.000
108.673,51.151,18.149,57.093,-6.122,21.253,-6.751,19.492,0.012,0.918,-0.377,0.122,-0.214,0.183,73.333,23818.000,1.000
107.192,48.384,17.515,56.185,-6.510,17.836,-6.818,19.659,0.013,0.918,-0.378,0.061,-0.244,0.214,73.333,23819.000,1.000
105.017,45.307,17.233,55.597,-6.529,14.045,-7.127,19.441,0.012,0.918,-0.377,0.061,-0.244,0.183,73.333,23820.000,1.000
102.560,42.657,17.512,55.383,-6.379,10.655,-7.776,19.005,0.014,0.917,-0.379,0.153,-0.122,0.183,73.333,23821.000,1.000
100.032,40.810,18.598,55.558,-6.270,8.058,-8.492,18.983,0.014,0.918,-0.375,0.122,-0.122,0.153,73.333,23822.000,1.000
97.165,39.394,20.198,55.655,-6.269,5.901,-9.475,19.591,0.014,0.917,-0.374,0.183,-0.214,0.153,73.333,23823.000,1.000
93.583,37.750,21.652,55.187,-6.253,3.776,-11.068,20.432,0.014,0.918,-0.373,0.305,-0.244,0.153,73.333,23824.000,1.000
89.164,35.678,22.577,54.075,-6.028,2.112,-12.807,21.008,0.015,0.917,-0.376,0.244,-0.214,0.061,73.333,23825.000,1.000
83.991,33.535,22.748,52.459,-5.535,1.992,-13.578,20.977,0.012,0.918,-0.373,0.275,-0.214,0.122,73.333,23826.000,1.000
78.472,32.036,22.418,50.704,-4.884,4.355,-12.436,20.347,0.013,0.919,-0.375,0.275,-0.214,0.153,73.333,23827.000,1.000
73.289,31.904,22.202,49.043,-4.192,9.450,-8.985,19.577,0.014,0.920,-0.374,0.336,-0.214,0.122,73.333,23828.000,1.000
69.180,33.394,22.794,47.778,-3.408,16.687,-3.470,19.466,0.013,0.917,-0.376,0.336,-0.305,0.092,73.333,23829.000,1.000
66.487,35.973,24.518,47.153,-2.409,24.684,2.988,20.457,0.012,0.917,-0.377,0.366,-0.366,0.092,73.333,23830.000,1.000
64.902,38.429,26.768,46.885,-1.249,31.533,8.559,22.018,0.014,0.915,-0.377,0.397,-0.275,0.153,73.333,23831.000,1.000
63.903,39.604,28.753,46.558,-0.219,35.564,11.588,23.014,0.016,0.917,-0.374,0.488,-0.305,0.122,73.333,23832.000,1.000
63.266,39.236,30.006,45.899,0.349,36.244,11.481,22.463,0.014,0.916,-0.377,0.519,-0.305,0.092,73.333,23833.000,1.000
63.223,37.990,30.493,45.049,0.297,34.273,8.808,20.109,0.015,0.918,-0.378,0.580,-0.366,0.092,73.333,23834.000,1.000
63.843,36.510,30.179,44.050,-0.353,30.583,4.476,16.299,0.014,0.918,-0.377,0.641,-0.427,0.000,73.333,23835.000,1.000
64.696,34.792,28.624,42.625,-1.501,25.533,-0.895,11.697,0.013,0.918,-0.378,0.610,-0.427,0.031,73.333,23836.000,1.000
65.551,32.841,25.964,41.059,-2.926,19.287,-6.646,7.383,0.013,0.921,-0.379,0.702,-0.519,0.061,73.333,23837.000,1.000
66.705,31.288,23.085,40.084,-4.253,12.347,-11.911,4.507,0.013,0.918,-0.376,0.702,-0.610,-0.031,73.333,23838.000,1.000
68.912,31.195,21.291,40.578,-5.034,5.724,-15.958,3.797,0.013,0.920,-0.378,0.610,-0.641,-0.061,73.333,23839.000,1.000
72.928,33.300,21.758,43.077,-4.989,0.682,-18.560,5.155,0.012,0.917,-0.377,0.671,-0.610,0.031,73.333,23840.000,1.000
78.708,37.161,24.461,47.111,-4.215,-2.089,-20.225,7.436,0.011,0.916,-0.375,0.671,-0.671,0.000,73.333,23841.000,1.000
85.040,41.209,28.223,51.351,-3.158,-2.920,-21.929,8.919,0.011,0.915,-0.375,0.671,-0.763,-0.061,73.333,23842.000,1.000
89.978,43.782,31.307,54.090,-2.312,-2.606,-24.198,8.449,0.010,0.917,-0.377,0.793,-0.854,-0.153,73.333,23843.000,1.000
92.004,44.160,32.615,54.509,-1.898,-1.583,-26.324,6.590,0.011,0.917,-0.376,0.793,-0.885,-0.183,73.333,23844.000,1.000
90.742,42.794,32.351,53.042,-1.831,0.268,-26.784,5.237,0.011,0.918,-0.376,0.793,-1.007,-0.214,73.333,23845.000,1.000
86.919,40.807,31.364,50.681,-1.924,3.290,-24.447,6.076,0.009,0.919,-0.379,0.793,-1.099,-0.153,73.333,23846.000,1.000
82.001,39.209,30.737,48.504,-2.035,7.686,-19.365,9.631,0.009,0.919,-0.376,0.732,-1.160,-0.244,73.333,23847.000,1.000
77.302,38.163,30.928,46.903,-2.071,13.041,-12.707,15.042,0.009,0.920,-0.377,0.702,-1.221,-0.305,73.333,23848.000,1.000
73.366,36.960,31.524,45.683,-2.017,18.142,-6.119,20.570,0.010,0.919,-0.377,0.732,-1.251,-0.244,73.333,23849.000,1.000
69.957,34.824,31.834,44.467,-1.974,21.548,-1.061,24.423,0.010,0.919,-0.380,0.732,-1.343,-0.244,73.333,23850.000,1.000
66.617,31.700,31.465,43.051,-2.048,22.607,1.774,25.631,0.012,0.918,-0.380,0.641,-1.404,-0.183,73.333,23851.000,1.000
63.262,28.402,30.964,41.796,-2.207,21.919,2.709,24.517,0.011,0.921,-0.379,0.641,-1.343,-0.122,73.333,23852.000,1.000
60.072,25.970,31.148,40.982,-2.340,20.702,2.607,22.160,0.011,0.920,-0.378,0.641,-1.343,0.031,73.333,23853.000,1.000
57.344,24.950,32.458,40.625,-2.331,19.966,2.270,19.788,0.012,0.922,-0.377,0.488,-1.404,0.122,73.333,23854.000,1.000
55.326,25.220,34.733,40.385,-2.111,20.067,2.006,18.231,0.013,0.921,-0.379,0.427,-1.434,0.153,73.333,23855.000,1.000
54.069,26.178,37.034,39.563,-1.730,20.490,1.504,17.429,0.016,0.921,-0.379,0.397,-1.373,0.244,73.333,23856.000,1.000
53.554,27.039,38.462,37.737,-1.339,20.169,0.202,16.551,0.012,0.921,-0.380,0.397,-1.343,0.366,73.333,23857.000,1.000
53.585,27.085,38.471,34.749,-1.114,18.126,-2.208,14.517,0.012,0.921,-0.381,0.275,-1.343,0.427,73.333,23858.000,1.000
53.881,26.053,37.158,30.963,-1.161,13.962,-5.459,10.895,0.013,0.918,-0.381,0.244,-1.373,0.397,73.333,23859.000,1.000
54.193,24.288,35.351,27.171,-1.458,7.869,-9.001,6.198,0.015,0.916,-0.380,0.305,-1.251,0.458,73.333,23860.000,1.000
54.317,22.289,33.768,23.981,-1.889,0.382,-12.699,1.261,0.013,0.918,-0.381,0.214,-1.160,0.488,73.333,23861.000,1.000
54.259,20.360,32.737,21.798,-2.316,-7.587,-16.789,-3.150,0.012,0.917,-0.382,0.244,-1.068,0.427,73.333,23862.000,1.000
54.319,18.847,32.260,20.847,-2.604,-14.520,-20.900,-6.130,0.015,0.917,-0.378,0.244,-1.038,0.519,73.333,23863.000,1.000
55.111,18.378,32.615,21.580,-2.583,-18.491,-23.633,-6.462,0.015,0.920,-0.379,0.183,-1.038,0.366,73.333,23864.000,1.000
