EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-8391.077,56069.492,-8532.275,54506.570,-12545.510,-11923.371,32867.016,47531.064,-0.169,0.884,-0.403,-4.303,-2.838,2.228,73.333,164.000,1.000
-8365.986,54892.156,-8369.981,53707.542,-12356.011,-11833.301,32984.247,47544.362,-0.166,0.885,-0.405,-4.272,-2.808,2.258,73.333,165.000,1.000
-8330.771,53686.642,-8213.787,52908.681,-12182.162,-11733.463,33099.111,47526.347,-0.165,0.884,-0.401,-4.333,-2.716,2.319,73.333,166.000,1.000
-8272.625,52373.516,-8065.558,52118.529,-12038.031,-11611.815,33244.261,47477.697,-0.162,0.883,-0.402,-4.303,-2.594,2.380,73.333,167.000,1.000
-8212.630,50900.384,-7916.905,51338.548,-11898.011,-11488.179,33406.593,47437.863,-0.162,0.883,-0.401,-4.272,-2.472,2.441,73.333,168.000,1.000
-8175.240,49187.867,-7760.810,50560.996,-11732.471,-11385.885,33546.123,47431.183,-0.163,0.882,-0.400,-4.242,-2.289,2.441,73.333,169.000,1.000
-8155.192,47098.573,-7600.977,49779.560,-11547.745,-11300.356,33650.971,47434.502,-0.164,0.881,-0.400,-4.120,-2.045,2.533,73.333,170.000,1.000
-8126.379,44527.347,-7446.422,48998.093,-11376.298,-11206.487,33752.424,47409.506,-0.162,0.885,-0.401,-3.937,-1.953,2.777,73.333,171.000,1.000
-8078.254,41541.266,-7299.194,48225.304,-11232.053,-11093.299,33880.748,47353.770,-0.162,0.883,-0.401,-3.876,-1.801,2.869,73.333,172.000,1.000
-8029.400,38392.388,-7152.010,47462.716,-11092.404,-10978.029,34024.194,47301.711,-0.164,0.885,-0.401,-3.784,-1.648,2.960,73.333,173.000,1.000
-8001.574,35351.989,-6998.514,46702.508,-10930.116,-10881.950,34146.462,47276.486,-0.162,0.885,-0.396,-3.693,-1.465,3.021,73.333,174.000,1.000
-7990.854,32528.157,-6841.804,45938.165,-10750.111,-10802.552,34236.438,47259.422,-0.164,0.883,-0.396,-3.662,-1.343,2.960,73.333,175.000,1.000
-7974.323,29852.846,-6689.903,45173.200,-10581.511,-10718.714,34322.188,47217.689,-0.163,0.883,-0.395,-3.662,-1.343,3.021,73.333,176.000,1.000
-7941.141,27222.517,-6545.007,44415.951,-10437.785,-10620.036,34431.902,47149.852,-0.162,0.885,-0.394,-3.662,-1.282,3.052,73.333,177.000,1.000
-7905.693,24611.664,-6401.186,43667.863,-10299.928,-10519.738,34556.702,47086.889,-0.164,0.884,-0.394,-3.540,-1.221,3.204,73.333,178.000,1.000
-7886.779,22047.494,-6252.980,42921.507,-10143.830,-10435.038,34664.844,47049.456,-0.164,0.887,-0.397,-3.296,-1.221,3.204,73.333,179.000,1.000
-7882.514,19522.603,-6102.701,42170.817,-9972.746,-10363.805,34745.089,47020.739,-0.163,0.888,-0.396,-3.174,-1.190,3.357,73.333,180.000,1.000
-7874.472,16983.008,-5956.794,41419.297,-9811.262,-10288.520,34819.810,46970.734,-0.163,0.891,-0.396,-3.113,-1.160,3.387,73.333,181.000,1.000
-7853.183,14402.288,-5816.910,40675.019,-9671.234,-10200.532,34912.342,46896.528,-0.163,0.889,-0.393,-3.052,-1.099,3.448,73.333,182.000,1.000
-7830.012,11830.479,-5678.010,39939.601,-9536.846,-10110.994,35015.473,46824.169,-0.159,0.889,-0.391,-3.113,-1.129,3.601,73.333,183.000,1.000
-7821.148,9345.960,-5535.502,39206.286,-9387.395,-10035.070,35103.120,46772.205,-0.157,0.886,-0.392,-3.021,-1.129,3.632,73.333,184.000,1.000
-7826.633,6971.366,-5391.292,38469.355,-9224.985,-9972.378,35166.522,46727.653,-0.156,0.886,-0.396,-2.991,-0.916,3.784,73.333,185.000,1.000
-7832.357,4660.249,-5250.880,37731.640,-9070.136,-9909.099,35224.946,46665.435,-0.157,0.882,-0.391,-2.930,-0.793,3.845,73.333,186.000,1.000
-7830.186,2361.884,-5116.107,37000.048,-8933.509,-9837.482,35297.969,46581.867,-0.158,0.883,-0.391,-2.838,-0.702,4.028,73.333,187.000,1.000
-7827.824,73.466,-4983.248,36275.908,-8802.802,-9765.393,35379.315,46497.238,-0.159,0.882,-0.395,-2.625,-0.671,4.028,73.333,188.000,1.000
-7836.046,-2180.143,-4848.257,35553.619,-8660.723,-9703.637,35447.540,46427.208,-0.158,0.886,-0.394,-2.533,-0.671,4.059,73.333,189.000,1.000
-7852.282,-4397.574,-4711.689,34828.921,-8507.853,-9650.162,35496.321,46363.155,-0.158,0.888,-0.394,-2.380,-0.549,4.089,73.333,190.000,1.000
-7863.327,-6608.267,-4577.088,34104.938,-8360.013,-9592.551,35542.324,46286.592,-0.156,0.889,-0.391,-2.258,-0.702,4.150,73.333,191.000,1.000
-7862.348,-8832.080,-4445.786,33387.801,-8225.948,-9524.492,35601.826,46195.262,-0.156,0.890,-0.395,-2.197,-0.641,4.150,73.333,192.000,1.000
-7857.044,-11052.126,-4315.318,32678.297,-8096.437,-9453.351,35669.869,46105.496,-0.154,0.890,-0.393,-2.014,-0.549,4.242,73.333,193.000,1.000
-7858.994,-13236.876,-4183.079,31971.080,-7958.012,-9389.584,35729.254,46029.851,-0.156,0.889,-0.392,-1.892,-0.488,4.242,73.333,194.000,1.000
-7869.203,-15379.175,-4049.833,31262.098,-7810.986,-9333.540,35774.629,45961.365,-0.156,0.889,-0.392,-1.801,-0.427,4.333,73.333,195.000,1.000
-7878.881,-17501.010,-3918.470,30553.817,-7667.772,-9276.431,35818.549,45884.494,-0.154,0.890,-0.395,-1.678,-0.336,4.364,73.333,196.000,1.000
-7882.472,-19623.015,-3790.126,29851.438,-7535.609,-9212.862,35872.912,45795.510,-0.157,0.893,-0.398,-1.617,-0.275,4.364,73.333,197.000,1.000
-7884.678,-21740.840,-3662.970,29155.784,-7407.745,-9147.456,35932.756,45705.163,-0.158,0.896,-0.395,-1.556,-0.336,4.303,73.333,198.000,1.000
-7892.959,-23834.818,-3534.968,28462.470,-7273.721,-9087.703,35983.729,45622.730,-0.160,0.898,-0.394,-1.526,-0.427,4.272,73.333,199.000,1.000
-7906.479,-25894.923,-3406.561,27768.006,-7133.336,-9033.977,36021.128,45544.358,-0.160,0.897,-0.393,-1.617,-0.458,4.181,73.333,200.000,1.000
-7916.399,-27927.844,-3279.715,27074.345,-6995.680,-8979.344,36054.989,45460.565,-0.159,0.896,-0.392,-1.648,-0.580,4.089,73.333,201.000,1.000
-7916.315,-29942.978,-3155.073,26385.946,-6866.229,-8918.688,36096.094,45370.209,-0.160,0.896,-0.396,-1.740,-0.641,4.028,73.333,202.000,1.000
-7909.110,-31939.893,-3031.219,25703.763,-6740.150,-8854.785,36142.719,45281.468,-0.158,0.896,-0.393,-1.740,-0.793,3.876,73.333,203.000,1.000
-7902.619,-33912.143,-2906.739,25024.327,-6609.760,-8794.011,36184.757,45199.814,-0.158,0.895,-0.392,-1.740,-0.824,3.784,73.333,204.000,1.000
-7900.960,-35859.488,-2782.092,24344.615,-6474.828,-8738.738,36217.524,45119.869,-0.157,0.896,-0.393,-1.740,-0.854,3.754,73.333,205.000,1.000
-7902.495,-37790.683,-2658.990,23665.715,-6342.178,-8686.068,36246.365,45031.824,-0.154,0.897,-0.393,-1.648,-0.946,3.876,73.333,206.000,1.000
-7904.694,-39714.290,-2538.368,22990.664,-6216.419,-8633.346,36277.552,44933.024,-0.152,0.899,-0.393,-1.556,-0.916,3.754,73.333,207.000,1.000
-7908.174,-41629.863,-2419.509,22320.099,-6094.574,-8581.869,36309.740,44830.062,-0.153,0.899,-0.391,-1.648,-0.946,3.754,73.333,208.000,1.000
-7914.952,-43528.899,-2301.098,21651.758,-5970.760,-8534.199,36337.069,44730.092,-0.154,0.899,-0.391,-1.770,-0.977,3.754,73.333,209.000,1.000
-7924.037,-45402.848,-2182.627,20984.067,-5843.613,-8489.910,36357.942,44633.167,-0.154,0.900,-0.392,-1.770,-1.038,3.540,73.333,210.000,1.000
-7931.192,-47249.000,-2064.510,20318.535,-5716.872,-8445.366,36377.196,44534.659,-0.154,0.900,-0.389,-1.831,-1.038,3.601,73.333,211.000,1.000
-7933.615,-49071.172,-1947.285,19657.633,-5593.766,-8397.973,36399.262,44432.163,-0.154,0.900,-0.393,-1.770,-1.068,3.540,73.333,212.000,1.000
-7933.534,-50876.016,-1831.173,19001.275,-5473.349,-8349.177,36422.363,44327.521,-0.153,0.901,-0.387,-1.862,-1.221,3.479,73.333,213.000,1.000
-7936.043,-52667.168,-1716.262,18346.786,-5352.819,-8302.282,36441.343,44223.112,-0.154,0.900,-0.389,-1.862,-1.221,3.448,73.333,214.000,1.000
-7943.809,-54442.800,-1602.727,17692.241,-5231.650,-8258.509,36454.348,44118.537,-0.155,0.900,-0.389,-1.923,-1.373,3.326,73.333,215.000,1.000
-7955.210,-56199.092,-1490.665,17038.677,-5111.942,-8215.863,36464.510,44012.105,-0.156,0.900,-0.389,-1.862,-1.312,3.448,73.333,216.000,1.000
-7967.040,-57936.292,-1379.871,16388.489,-4995.292,-8171.965,36475.199,43903.811,-0.154,0.898,-0.388,-1.984,-1.251,3.326,73.333,217.000,1.000
-7977.900,-59659.617,-1269.965,15742.455,-4880.780,-8126.816,36486.116,43795.594,-0.153,0.898,-0.391,-1.923,-1.373,3.296,73.333,218.000,1.000
-7988.855,-61373.038,-1160.683,15099.260,-4766.322,-8082.092,36495.031,43689.092,-0.151,0.898,-0.390,-1.831,-1.404,3.113,73.333,219.000,1.000
-8001.544,-63074.299,-1051.959,14457.655,-4651.092,-8038.928,36501.189,43583.579,-0.151,0.897,-0.390,-1.801,-1.556,2.960,73.333,220.000,1.000
-8016.479,-64757.553,-943.855,13818.067,-4536.065,-7996.888,36505.559,43476.611,-0.150,0.896,-0.391,-1.709,-1.373,3.021,73.333,221.000,1.000
-8032.743,-66420.934,-836.610,13181.645,-4422.651,-7955.048,36508.545,43366.125,-0.150,0.896,-0.389,-1.678,-1.465,2.930,73.333,222.000,1.000
-8049.060,-68069.078,-730.614,12548.457,-4311.336,-7913.126,36509.193,43251.895,-0.149,0.896,-0.391,-1.617,-1.404,2.869,73.333,223.000,1.000
-8064.953,-69706.200,-625.997,11917.476,-4201.452,-7871.301,36506.736,43135.547,-0.151,0.894,-0.391,-1.495,-1.343,2.716,73.333,224.000,1.000
-8080.515,-71329.084,-522.324,11288.129,-4091.945,-7829.847,36501.647,43019.238,-0.150,0.893,-0.389,-1.343,-1.373,2.686,73.333,225.000,1.000
-8095.528,-72929.624,-418.929,10661.105,-3982.289,-7788.717,36495.133,42904.306,-0.151,0.894,-0.386,-1.282,-1.282,2.594,73.333,226.000,1.000
-8109.134,-74504.877,-315.575,10037.448,-3872.868,-7747.388,36488.160,42790.556,-0.151,0.891,-0.386,-1.160,-1.282,2.533,73.333,227.000,1.000
-8120.916,-76061.729,-212.687,9417.287,-3764.547,-7705.286,36481.222,42676.908,-0.149,0.888,-0.386,-0.916,-1.160,2.533,73.333,228.000,1.000
-8132.164,-77609.105,-110.866,8799.784,-3657.793,-7662.634,36474.353,42562.803,-0.147,0.886,-0.386,-0.641,-1.129,2.563,73.333,229.000,1.000
-8145.274,-79147.781,-10.379,8184.069,-3552.284,-7620.969,36466.741,42448.419,-0.148,0.886,-0.388,-0.427,-1.038,2.625,73.333,230.000,1.000
-8161.877,-80670.750,88.826,7569.967,-3447.505,-7581.854,36456.910,42333.755,-0.146,0.887,-0.388,-0.153,-0.885,2.594,73.333,231.000,1.000
-8181.420,-82173.685,186.806,6957.890,-3343.582,-7545.259,36443.893,42217.786,-0.147,0.886,-0.391,0.153,-0.702,2.533,73.333,232.000,1.000
-8201.877,-83660.912,283.541,6348.297,-3241.220,-7509.521,36428.363,42099.181,-0.147,0.887,-0.388,0.366,-0.610,2.502,73.333,233.000,1.000
-8222.055,-85138.562,379.123,5741.342,-3140.695,-7473.098,36412.028,41977.963,-0.145,0.887,-0.388,0.671,-0.610,2.350,73.333,234.000,1.000
-8242.702,-86605.099,473.882,5136.926,-3041.200,-7436.306,36395.661,41855.789,-0.146,0.887,-0.390,1.007,-0.519,2.258,73.333,235.000,1.000
-8265.297,-88052.341,568.157,4534.948,-2941.589,-7400.492,36378.411,41734.506,-0.146,0.889,-0.389,1.190,-0.458,2.289,73.333,236.000,1.000
-8289.949,-89476.283,661.901,3935.403,-2841.821,-7366.217,36358.974,41614.099,-0.146,0.889,-0.390,1.343,-0.275,2.289,73.333,237.000,1.000
-8314.864,-90882.624,754.746,3338.380,-2743.108,-7332.695,36337.237,41492.800,-0.147,0.889,-0.389,1.465,-0.122,2.258,73.333,238.000,1.000
-8337.989,-92278.967,846.586,2744.059,-2646.316,-7298.780,36314.389,41369.584,-0.144,0.892,-0.392,1.740,-0.031,2.289,73.333,239.000,1.000
-8358.975,-93665.345,937.827,2152.558,-2550.690,-7264.553,36291.202,41245.357,-0.146,0.895,-0.390,1.892,-0.031,2.167,73.333,240.000,1.000
-8379.549,-95035.518,1028.897,1563.738,-2454.778,-7231.154,36267.083,41121.358,-0.146,0.897,-0.391,1.953,0.183,2.167,73.333,241.000,1.000
-8401.655,-96386.739,1119.577,977.239,-2358.464,-7199.448,36241.068,40996.766,-0.147,0.896,-0.392,1.892,0.305,2.228,73.333,242.000,1.000
-8425.758,-97724.224,1209.088,392.802,-2263.366,-7169.316,36213.368,40869.119,-0.147,0.898,-0.395,2.014,0.519,2.045,73.333,243.000,1.000
-8451.354,-99054.060,1296.930,-189.490,-2170.862,-7140.207,36185.240,40737.461,-0.147,0.897,-0.395,2.136,0.580,2.014,73.333,244.000,1.000
-8478.354,-100374.927,1383.430,-769.386,-2080.281,-7112.375,36157.007,40603.772,-0.149,0.899,-0.394,2.289,0.641,1.862,73.333,245.000,1.000
-8507.225,-101679.447,1469.352,-1346.785,-1989.712,-7086.621,36127.252,40470.903,-0.151,0.899,-0.395,2.228,0.702,1.678,73.333,246.000,1.000
-8537.461,-102963.484,1555.056,-1921.744,-1898.403,-7062.781,36094.766,40339.566,-0.151,0.898,-0.393,2.228,0.671,1.740,73.333,247.000,1.000
-8567.010,-104230.964,1640.278,-2494.184,-1807.554,-7039.013,36060.628,40208.371,-0.151,0.897,-0.389,2.319,0.763,1.648,73.333,248.000,1.000
-8594.152,-105488.034,1724.721,-3063.798,-1718.506,-7013.336,36026.949,40076.474,-0.150,0.896,-0.394,2.411,0.793,1.587,73.333,249.000,1.000
-8619.430,-106735.422,1808.493,-3630.452,-1630.911,-6985.919,35993.860,39944.665,-0.149,0.894,-0.395,2.472,0.885,1.495,73.333,250.000,1.000
-8645.002,-107968.534,1891.824,-4194.499,-1543.324,-6958.595,35959.361,39813.822,-0.146,0.893,-0.395,2.625,0.977,1.556,73.333,251.000,1.000
-8671.909,-109184.618,1974.560,-4756.478,-1455.319,-6932.638,35921.968,39683.005,-0.148,0.894,-0.393,2.838,1.129,1.465,73.333,252.000,1.000
-8698.953,-110386.958,2056.237,-5316.523,-1368.162,-6907.607,35882.752,39550.261,-0.148,0.893,-0.396,2.869,1.221,1.495,73.333,253.000,1.000
-8724.590,-111580.209,2136.680,-5874.216,-1283.103,-6882.316,35844.175,39415.339,-0.145,0.893,-0.398,2.991,1.312,1.373,73.333,254.000,1.000
-8748.997,-112764.008,2216.235,-6429.174,-1199.701,-6856.912,35806.762,39280.166,-0.145,0.890,-0.400,3.174,1.434,1.373,73.333,255.000,1.000
-8773.992,-113933.357,2295.305,-6981.580,-1116.463,-6832.870,35768.106,39146.563,-0.141,0.886,-0.403,3.448,1.648,1.404,73.333,256.000,1.000
-8800.900,-115085.398,2373.829,-7531.946,-1032.893,-6811.160,35725.461,39013.895,-0.142,0.886,-0.403,3.662,1.801,1.495,73.333,257.000,1.000
-8829.134,-116223.048,2451.388,-8080.412,-950.135,-6791.026,35678.697,38879.749,-0.141,0.886,-0.402,3.845,2.045,1.526,73.333,258.000,1.000
-8857.324,-117350.492,2527.844,-8626.502,-869.335,-6770.728,35630.195,38742.951,-0.146,0.885,-0.401,4.120,2.197,1.587,73.333,259.000,1.000
-8885.228,-118467.638,2603.591,-9169.709,-790.025,-6749.524,35582.012,38604.806,-0.147,0.887,-0.401,4.211,2.228,1.556,73.333,260.000,1.000
-8914.022,-119570.392,2679.020,-9710.182,-710.785,-6728.168,35534.092,38467.376,-0.152,0.890,-0.403,4.486,2.380,1.495,73.333,261.000,1.000
-8944.566,-120656.080,2753.950,-10248.542,-631.176,-6707.845,35485.244,38330.928,-0.153,0.887,-0.402,4.486,2.441,1.404,73.333,262.000,1.000
-8976.256,-121726.733,2827.826,-10785.083,-552.303,-6689.144,35435.005,38193.846,-0.153,0.886,-0.402,4.669,2.411,1.343,73.333,263.000,1.000
-9008.064,-122786.152,2900.369,-11319.470,-475.341,-6672.025,35383.838,38054.922,-0.151,0.884,-0.404,4.761,2.350,1.190,73.333,264.000,1.000
-9039.784,-123835.509,2971.922,-11851.243,-399.993,-6656.527,35331.843,37914.726,-0.149,0.884,-0.406,4.944,2.319,1.190,73.333,265.000,1.000
-9071.638,-124872.577,3043.157,-12380.275,-324.818,-6642.454,35278.535,37774.785,-0.152,0.881,-0.408,5.219,2.197,1.160,73.333,266.000,1.000
-9102.990,-125895.464,3114.476,-12906.676,-248.973,-6628.673,35224.044,37635.641,-0.150,0.884,-0.405,5.371,2.350,1.160,73.333,267.000,1.000
-9132.570,-126905.754,3185.726,-13430.450,-173.102,-6613.355,35169.973,37496.384,-0.148,0.883,-0.409,5.463,2.350,1.099,73.333,268.000,1.000
-9160.151,-127906.533,3256.472,-13951.466,-98.336,-6595.400,35118.183,37356.194,-0.150,0.884,-0.408,5.676,2.441,0.946,73.333,269.000,1.000
-9187.216,-128898.631,3326.442,-14469.784,-24.876,-6575.706,35068.552,37215.386,-0.150,0.882,-0.408,5.890,2.411,1.007,73.333,270.000,1.000
-9215.909,-129879.869,3395.618,-14985.806,48.000,-6556.294,35018.771,37074.834,-0.152,0.884,-0.411,5.890,2.472,1.038,73.333,271.000,1.000
-9247.164,-130848.267,3463.968,-15499.990,120.678,-6538.808,34966.138,36934.315,-0.152,0.884,-0.410,6.012,2.411,1.007,73.333,272.000,1.000
-9279.903,-131804.416,3531.320,-16012.407,192.543,-6523.736,34909.475,36792.397,-0.149,0.884,-0.409,6.134,2.533,1.038,73.333,273.000,1.000
-9312.286,-132749.756,3597.587,-16522.718,262.793,-6510.406,34849.653,36648.401,-0.149,0.882,-0.410,6.195,2.502,1.099,73.333,274.000,1.000
-9343.559,-133684.196,3662.922,-17030.609,331.524,-6498.085,34788.175,36503.243,-0.148,0.883,-0.412,6.317,2.655,1.190,73.333,275.000,1.000
-9374.517,-134605.926,3727.591,-17536.122,399.610,-6486.609,34725.663,36358.234,-0.149,0.882,-0.412,6.439,2.625,1.312,73.333,276.000,1.000
-9406.045,-135513.759,3791.728,-18039.469,467.609,-6476.062,34661.885,36213.481,-0.149,0.883,-0.412,6.439,2.747,1.282,73.333,277.000,1.000
-9437.884,-136408.905,3855.303,-18540.627,535.190,-6466.136,34597.004,36068.093,-0.149,0.884,-0.413,6.592,2.747,1.373,73.333,278.000,1.000
-9469.196,-137293.449,3918.279,-19039.286,601.792,-6455.982,34532.034,35921.761,-0.147,0.886,-0.410,6.622,2.747,1.434,73.333,279.000,1.000
-9499.710,-138168.123,3980.766,-19535.189,667.528,-6445.023,34467.804,35775.280,-0.150,0.886,-0.412,6.683,2.655,1.434,73.333,280.000,1.000
-9530.163,-139032.081,4042.940,-20028.411,733.092,-6433.345,34404.219,35629.685,-0.152,0.883,-0.408,6.653,2.563,1.556,73.333,281.000,1.000
-9561.477,-139884.911,4104.784,-20519.256,798.782,-6421.567,34340.629,35484.896,-0.154,0.881,-0.412,6.714,2.625,1.587,73.333,282.000,1.000
-9593.816,-140727.584,4166.031,-21007.927,864.042,-6410.353,34276.672,35339.722,-0.157,0.880,-0.412,6.714,2.411,1.617,73.333,283.000,1.000
-9626.816,-141560.975,4226.420,-21494.363,928.131,-6399.926,34212.379,35193.316,-0.159,0.876,-0.412,6.653,2.258,1.678,73.333,284.000,1.000
-9660.368,-142384.947,4285.904,-21978.476,990.932,-6390.370,34147.392,35045.932,-0.161,0.873,-0.405,6.744,2.167,1.678,73.333,285.000,1.000
-9694.713,-143198.527,4344.612,-22460.362,1052.953,-6381.678,34080.949,34898.539,-0.164,0.869,-0.404,6.897,1.892,1.556,73.333,286.000,1.000
-9729.607,-144000.937,4402.735,-22940.118,1114.682,-6373.614,34012.714,34751.744,-0.166,0.867,-0.405,6.927,1.556,1.526,73.333,287.000,1.000
-9764.051,-144792.344,4460.473,-23417.552,1176.180,-6365.671,33943.299,34605.498,-0.167,0.866,-0.409,7.141,1.251,1.404,73.333,288.000,1.000
-9797.231,-145573.251,4518.031,-23892.218,1237.311,-6357.249,33873.695,34459.740,-0.172,0.864,-0.409,7.324,0.885,1.312,73.333,289.000,1.000
-9829.339,-146344.020,4575.506,-24363.864,1298.096,-6348.359,33804.137,34314.441,-0.175,0.858,-0.407,7.477,0.458,1.160,73.333,290.000,1.000
-9861.520,-147104.817,4632.744,-24832.776,1358.616,-6339.653,33733.960,34169.184,-0.175,0.856,-0.408,7.751,-0.092,0.916,73.333,291.000,1.000
-9895.167,-147856.543,4689.292,-25299.626,1418.594,-6332.034,33662.327,34022.742,-0.175,0.855,-0.410,8.057,-0.397,0.702,73.333,292.000,1.000
-9931.269,-148601.298,4744.579,-25765.006,1477.335,-6326.071,33589.049,33873.716,-0.173,0.855,-0.411,8.362,-0.763,0.397,73.333,293.000,1.000
-9969.876,-149340.575,4798.344,-26228.995,1534.359,-6321.290,33514.722,33722.036,-0.170,0.858,-0.414,8.728,-1.099,0.092,73.333,294.000,1.000
-10009.769,-150073.426,4850.916,-26691.164,1589.990,-6316.378,33440.064,33569.217,-0.168,0.864,-0.418,9.033,-1.373,-0.366,73.333,295.000,1.000
-10049.028,-150796.304,4902.991,-27150.932,1645.136,-6309.745,33365.641,33417.253,-0.167,0.867,-0.424,9.155,-1.587,-0.763,73.333,296.000,1.000
-10085.947,-151505.046,4955.154,-27607.890,1700.533,-6300.312,33291.924,33267.211,-0.165,0.872,-0.427,9.247,-1.678,-1.129,73.333,297.000,1.000
-10119.766,-152197.226,5007.601,-28061.877,1756.280,-6287.982,33219.279,33119.026,-0.162,0.876,-0.433,9.460,-1.740,-1.373,73.333,298.000,1.000
-10150.930,-152872.740,5060.173,-28512.948,1812.016,-6273.297,33147.864,32972.351,-0.162,0.877,-0.432,9.491,-1.709,-1.526,73.333,299.000,1.000
-10180.595,-153533.394,5112.538,-28961.339,1867.374,-6257.271,33077.260,32826.809,-0.161,0.882,-0.434,9.583,-1.709,-1.709,73.333,300.000,1.000
-10210.154,-154181.954,5164.385,-29407.381,1922.201,-6241.229,33006.363,32681.746,-0.157,0.884,-0.436,9.521,-1.648,-1.953,73.333,301.000,1.000
-10240.874,-154821.719,5215.469,-29851.402,1976.384,-6226.684,32933.713,32535.917,-0.155,0.886,-0.438,9.430,-1.587,-2.197,73.333,302.000,1.000
-10273.498,-155456.069,5265.565,-30293.631,2029.649,-6214.851,32858.251,32388.049,-0.154,0.886,-0.436,9.338,-1.343,-2.319,73.333,303.000,1.000
-10307.934,-156086.983,5314.575,-30734.092,2081.738,-6205.806,32779.959,32238.042,-0.155,0.886,-0.437,9.338,-1.068,-2.380,73.333,304.000,1.000
-10343.295,-156714.142,5362.672,-31172.597,2132.739,-6198.588,32699.623,32087.021,-0.155,0.886,-0.437,9.247,-0.885,-2.563,73.333,305.000,1.000
-10378.574,-157335.037,5410.254,-31608.852,2183.124,-6191.872,32618.317,31936.421,-0.154,0.885,-0.438,9.216,-0.641,-2.533,73.333,306.000,1.000
-10413.206,-157946.427,5457.640,-32042.652,2233.341,-6184.814,32536.995,31786.901,-0.155,0.883,-0.439,9.216,-0.488,-2.502,73.333,307.000,1.000
-10447.064,-158546.048,5504.841,-32473.969,2283.453,-6177.284,32456.343,31638.282,-0.156,0.882,-0.439,9.094,-0.153,-2.350,73.333,308.000,1.000
-10480.040,-159132.876,5551.702,-32902.826,2333.271,-6169.223,32376.831,31490.630,-0.158,0.881,-0.440,8.972,0.092,-2.350,73.333,309.000,1.000
-10511.737,-159706.998,5598.169,-33329.188,2382.689,-6160.536,32298.490,31344.569,-0.159,0.881,-0.440,8.820,0.427,-2.197,73.333,310.000,1.000
-10542.235,-160269.715,5644.312,-33753.040,2431.735,-6151.604,32220.484,31200.281,-0.162,0.879,-0.438,8.759,0.610,-2.045,73.333,311.000,1.000
