EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
11.512,10.389,10.400,5.798,4.747,4.601,3.425,3.446,-0.033,0.886,-0.415,-1.526,-1.007,1.007,80.000,192234.000,1.000
12.679,12.809,13.486,10.052,8.874,5.707,6.184,7.277,-0.033,0.881,-0.411,-1.770,-1.007,1.099,80.000,192235.000,1.000
13.348,14.562,15.496,12.606,11.755,7.075,8.391,9.267,-0.034,0.877,-0.410,-1.831,-0.885,1.190,80.000,192236.000,1.000
13.055,15.298,15.866,12.725,12.641,8.572,9.286,8.628,-0.035,0.877,-0.410,-1.770,-0.793,1.190,80.000,192237.000,1.000
11.970,15.050,14.746,10.892,11.713,9.594,8.632,6.117,-0.035,0.875,-0.411,-1.587,-0.702,1.129,80.000,192238.000,1.000
10.546,13.896,12.656,8.154,9.461,9.007,6.296,2.915,-0.037,0.876,-0.413,-1.434,-0.702,1.221,80.000,192239.000,1.000
9.275,12.110,10.342,5.658,6.702,6.471,2.956,0.299,-0.041,0.876,-0.412,-1.312,-0.763,0.977,80.000,192240.000,1.000
8.499,10.272,8.452,4.299,4.620,3.213,0.385,-0.470,-0.044,0.880,-0.411,-1.190,-0.854,0.854,80.000,192241.000,1.000
8.178,8.915,7.448,4.332,4.136,1.038,0.302,1.035,-0.045,0.879,-0.409,-1.343,-1.007,0.763,80.000,192242.000,1.000
7.735,7.983,7.018,5.011,4.941,0.508,2.296,3.294,-0.043,0.881,-0.409,-1.282,-1.190,0.580,80.000,192243.000,1.000
6.388,6.824,6.210,5.027,5.611,0.432,3.884,3.721,-0.042,0.884,-0.408,-1.282,-1.251,0.458,80.000,192244.000,1.000
3.826,4.883,4.315,3.650,5.025,-0.713,3.094,1.285,-0.039,0.886,-0.410,-1.404,-1.282,0.519,80.000,192245.000,1.000
0.540,2.240,1.392,1.278,3.310,-3.307,-0.006,-2.636,-0.036,0.885,-0.407,-1.434,-1.312,0.519,80.000,192246.000,1.000
-2.466,-0.478,-1.632,-1.049,1.414,-6.399,-3.824,-5.806,-0.035,0.884,-0.410,-1.465,-1.373,0.488,80.000,192247.000,1.000
-4.260,-2.495,-3.695,-2.438,0.283,-8.410,-6.354,-6.658,-0.035,0.885,-0.409,-1.617,-1.404,0.427,80.000,192248.000,1.000
-4.490,-3.324,-4.177,-2.604,0.334,-8.185,-6.111,-4.846,-0.036,0.883,-0.412,-1.678,-1.434,0.458,80.000,192249.000,1.000
-3.584,-3.111,-3.345,-2.072,1.117,-5.948,-3.282,-1.543,-0.035,0.884,-0.407,-1.740,-1.373,0.458,80.000,192250.000,1.000
-2.463,-2.562,-2.378,-1.931,1.496,-3.253,0.046,0.969,-0.035,0.881,-0.411,-1.770,-1.373,0.458,80.000,192251.000,1.000
-1.912,-2.328,-2.230,-2.932,0.625,-1.615,1.779,1.078,-0.035,0.883,-0.411,-1.770,-1.312,0.427,80.000,192252.000,1.000
-2.123,-2.407,-2.974,-4.741,-1.085,-1.096,1.703,-0.599,-0.033,0.885,-0.411,-1.709,-1.282,0.580,80.000,192253.000,1.000
-2.614,-2.109,-3.710,-6.029,-2.103,-0.436,1.422,-1.700,-0.034,0.885,-0.411,-1.740,-1.343,0.580,80.000,192254.000,1.000
-2.658,-0.718,-3.268,-5.489,-1.116,1.453,2.418,-0.468,-0.034,0.884,-0.411,-1.770,-1.404,0.610,80.000,192255.000,1.000
-1.951,1.767,-1.381,-2.921,1.800,4.357,4.458,2.591,-0.037,0.883,-0.408,-1.740,-1.373,0.641,80.000,192256.000,1.000
-0.918,4.523,1.232,0.684,5.313,7.070,6.126,5.400,-0.038,0.883,-0.410,-1.709,-1.373,0.702,80.000,192257.000,1.000
-0.413,6.429,3.303,3.868,7.887,8.455,6.185,6.061,-0.038,0.883,-0.408,-1.770,-1.404,0.763,80.000,192258.000,1.000
-0.938,6.842,4.095,5.702,8.864,8.265,4.741,4.397,-0.040,0.885,-0.406,-1.801,-1.251,0.824,80.000,192259.000,1.000
-2.105,6.000,3.990,6.274,8.760,7.089,3.184,2.138,-0.039,0.884,-0.406,-1.740,-1.282,0.824,80.000,192260.000,1.000
-3.073,4.637,3.701,6.175,8.469,5.573,2.743,1.277,-0.037,0.882,-0.407,-1.709,-1.312,0.854,80.000,192261.000,1.000
-3.500,3.204,3.445,5.659,8.240,3.894,3.473,2.350,-0.038,0.883,-0.406,-1.831,-1.312,0.885,80.000,192262.000,1.000
-3.892,1.564,2.511,4.400,7.523,2.010,4.389,4.179,-0.041,0.883,-0.408,-1.709,-1.404,0.824,80.000,192263.000,1.000
-5.061,-0.688,0.031,2.032,5.646,0.009,4.475,4.996,-0.039,0.885,-0.410,-1.587,-1.526,0.702,80.000,192264.000,1.000
-7.447,-3.778,-4.087,-1.346,2.439,-2.042,3.276,3.723,-0.038,0.886,-0.408,-1.678,-1.434,0.671,80.000,192265.000,1.000
-10.724,-7.361,-8.961,-5.027,-1.505,-4.167,0.905,0.620,-0.038,0.886,-0.407,-1.617,-1.373,0.702,80.000,192266.000,1.000
-13.756,-10.387,-12.718,-7.783,-4.886,-6.099,-1.727,-2.818,-0.037,0.887,-0.405,-1.740,-1.434,0.763,80.000,192267.000,1.000
-15.137,-11.614,-13.598,-8.409,-6.330,-7.171,-3.376,-4.887,-0.039,0.886,-0.405,-1.770,-1.343,0.824,80.000,192268.000,1.000
-14.085,-10.470,-11.005,-6.420,-5.285,-6.840,-3.410,-4.779,-0.038,0.886,-0.407,-1.831,-1.434,0.824,80.000,192269.000,1.000
-10.972,-7.488,-5.828,-2.402,-2.376,-5.264,-2.252,-2.879,-0.035,0.884,-0.408,-1.892,-1.373,0.732,80.000,192270.000,1.000
-7.186,-4.076,-0.215,2.108,0.953,-3.413,-0.983,-0.263,-0.034,0.882,-0.410,-1.892,-1.404,0.732,80.000,192271.000,1.000
-4.492,-1.888,3.539,5.228,3.112,-2.558,-0.451,1.979,-0.036,0.883,-0.410,-1.862,-1.404,0.732,80.000,192272.000,1.000
-4.088,-1.822,3.990,5.601,3.160,-3.196,-0.917,3.104,-0.034,0.880,-0.409,-1.801,-1.343,0.763,80.000,192273.000,1.000
-5.834,-3.304,1.416,3.209,1.401,-4.331,-1.889,2.982,-0.035,0.884,-0.409,-1.648,-1.343,0.793,80.000,192274.000,1.000
-8.587,-5.040,-2.545,-0.697,-1.048,-4.546,-2.618,1.972,-0.036,0.886,-0.405,-1.617,-1.373,0.793,80.000,192275.000,1.000
-11.379,-6.507,-6.435,-4.631,-3.434,-3.888,-3.263,0.311,-0.035,0.886,-0.405,-1.678,-1.373,0.732,80.000,192276.000,1.000
-13.911,-8.071,-9.426,-7.632,-5.760,-3.839,-4.746,-1.999,-0.037,0.885,-0.407,-1.740,-1.373,0.763,80.000,192277.000,1.000
-16.046,-9.924,-11.208,-9.330,-8.109,-5.527,-7.561,-4.706,-0.037,0.885,-0.406,-1.648,-1.312,0.641,80.000,192278.000,1.000
-17.345,-11.629,-11.626,-9.674,-10.102,-8.579,-10.976,-7.013,-0.037,0.886,-0.406,-1.770,-1.373,0.641,80.000,192279.000,1.000
-17.215,-12.456,-10.567,-8.815,-11.054,-11.442,-13.525,-8.033,-0.039,0.885,-0.408,-1.831,-1.282,0.671,80.000,192280.000,1.000
-15.421,-11.859,-8.305,-7.176,-10.565,-12.565,-14.237,-7.549,-0.039,0.882,-0.409,-1.892,-1.312,0.641,80.000,192281.000,1.000
-12.506,-10.030,-5.466,-5.483,-9.020,-11.621,-13.302,-6.304,-0.037,0.878,-0.412,-1.801,-1.312,0.488,80.000,192282.000,1.000
-9.759,-8.074,-3.209,-4.624,-7.481,-9.703,-11.962,-5.629,-0.038,0.876,-0.408,-1.617,-1.190,0.458,80.000,192283.000,1.000
-8.497,-7.204,-2.571,-5.124,-6.855,-8.192,-11.350,-6.374,-0.038,0.877,-0.410,-1.495,-1.251,0.366,80.000,192284.000,1.000
-9.126,-7.666,-3.572,-6.672,-7.112,-7.527,-11.389,-8.031,-0.037,0.877,-0.408,-1.312,-1.221,0.427,80.000,192285.000,1.000
-10.894,-8.683,-5.386,-8.371,-7.445,-7.174,-11.140,-9.116,-0.035,0.879,-0.408,-1.190,-1.129,0.305,80.000,192286.000,1.000
-12.545,-9.382,-6.926,-9.405,-7.147,-6.479,-9.788,-8.381,-0.036,0.882,-0.406,-0.977,-1.129,0.275,80.000,192287.000,1.000
-13.147,-9.490,-7.701,-9.502,-6.178,-5.196,-7.355,-5.707,-0.037,0.884,-0.406,-0.977,-1.129,0.366,80.000,192288.000,1.000
-12.610,-9.411,-7.938,-9.087,-5.271,-3.690,-4.748,-2.327,-0.037,0.888,-0.405,-0.885,-1.221,0.458,80.000,192289.000,1.000
-11.751,-9.998,-8.342,-9.184,-5.673,-2.953,-3.407,-0.400,-0.038,0.892,-0.404,-1.038,-1.129,0.488,80.000,192290.000,1.000
-11.450,-11.749,-9.597,-10.539,-8.008,-3.631,-4.161,-1.424,-0.036,0.895,-0.406,-1.129,-1.099,0.519,80.000,192291.000,1.000
-11.599,-14.048,-11.256,-12.568,-11.227,-5.092,-6.071,-4.569,-0.039,0.897,-0.405,-1.251,-1.129,0.549,80.000,192292.000,1.000
-11.275,-15.627,-12.082,-13.761,-13.390,-6.350,-7.608,-7.382,-0.039,0.896,-0.403,-1.343,-1.160,0.549,80.000,192293.000,1.000
-9.901,-15.712,-11.203,-13.136,-13.433,-7.299,-8.367,-8.130,-0.040,0.894,-0.406,-1.587,-1.160,0.519,80.000,192294.000,1.000
-8.029,-14.522,-8.882,-11.158,-11.930,-8.321,-8.967,-7.224,-0.039,0.890,-0.404,-1.801,-1.160,0.549,80.000,192295.000,1.000
-6.908,-12.801,-6.410,-9.195,-10.291,-9.361,-9.902,-6.360,-0.038,0.888,-0.404,-1.923,-1.129,0.519,80.000,192296.000,1.000
-7.179,-10.931,-4.623,-7.987,-9.216,-9.616,-10.457,-6.268,-0.038,0.884,-0.406,-1.923,-1.129,0.519,80.000,192297.000,1.000
-8.195,-8.677,-3.381,-7.022,-8.103,-8.011,-9.164,-5.917,-0.039,0.881,-0.406,-1.770,-1.221,0.580,80.000,192298.000,1.000
-8.803,-5.964,-2.289,-5.537,-6.200,-4.558,-5.552,-4.154,-0.037,0.880,-0.409,-1.617,-1.282,0.519,80.000,192299.000,1.000
-8.552,-3.532,-1.540,-3.697,-3.902,-1.087,-1.224,-1.404,-0.036,0.880,-0.406,-1.526,-1.221,0.580,80.000,192300.000,1.000
-7.832,-2.375,-1.776,-2.328,-2.336,0.255,1.436,0.852,-0.037,0.881,-0.402,-1.434,-1.190,0.671,80.000,192301.000,1.000
-7.252,-2.825,-2.977,-1.988,-2.216,-0.990,1.355,1.387,-0.037,0.880,-0.400,-1.312,-1.160,0.702,80.000,192302.000,1.000
-7.264,-4.484,-4.721,-2.796,-3.563,-3.659,-1.093,-0.391,-0.037,0.883,-0.401,-1.221,-1.129,0.671,80.000,192303.000,1.000
-7.915,-6.566,-6.585,-4.413,-5.776,-6.210,-4.551,-3.889,-0.036,0.889,-0.401,-1.160,-1.221,0.732,80.000,192304.000,1.000
-8.683,-8.118,-8.024,-5.974,-7.703,-7.413,-6.965,-7.121,-0.038,0.894,-0.403,-1.068,-1.007,0.793,80.000,192305.000,1.000
-8.843,-8.415,-8.592,-6.639,-8.355,-6.788,-6.978,-8.276,-0.036,0.902,-0.403,-1.099,-1.099,0.854,80.000,192306.000,1.000
-8.154,-7.569,-8.154,-6.309,-7.849,-5.199,-5.314,-7.388,-0.036,0.904,-0.398,-1.434,-1.099,1.068,80.000,192307.000,1.000
-7.238,-6.654,-7.403,-5.783,-7.392,-4.582,-4.427,-6.151,-0.039,0.898,-0.396,-1.740,-1.099,1.282,80.000,192308.000,1.000
-7.102,-6.850,-7.228,-5.938,-8.011,-6.152,-5.988,-6.027,-0.038,0.889,-0.396,-2.014,-1.038,1.404,80.000,192309.000,1.000
-8.122,-8.320,-7.618,-6.720,-9.392,-8.873,-8.959,-6.757,-0.037,0.882,-0.396,-2.045,-0.946,1.343,80.000,192310.000,1.000
-9.717,-10.308,-8.019,-7.343,-10.415,-10.590,-11.011,-7.121,-0.036,0.878,-0.399,-1.770,-0.946,1.404,80.000,192311.000,1.000
-11.026,-12.260,-8.124,-7.355,-10.687,-10.573,-11.268,-6.750,-0.036,0.876,-0.400,-1.587,-1.038,1.404,80.000,192312.000,1.000
-11.449,-14.106,-8.190,-7.024,-10.759,-9.846,-10.852,-6.485,-0.035,0.875,-0.399,-1.373,-0.977,1.312,80.000,192313.000,1.000
-10.515,-15.421,-8.106,-6.550,-10.885,-9.238,-10.784,-6.920,-0.034,0.874,-0.402,-1.129,-1.007,1.404,80.000,192314.000,1.000
-7.989,-15.302,-7.095,-5.686,-10.490,-8.381,-10.746,-7.517,-0.035,0.875,-0.402,-0.885,-0.977,1.373,80.000,192315.000,1.000
-4.446,-13.341,-4.880,-4.314,-9.006,-6.658,-10.038,-7.377,-0.034,0.878,-0.400,-0.641,-0.824,1.404,80.000,192316.000,1.000
-1.184,-10.033,-1.902,-2.739,-6.481,-4.037,-8.262,-5.998,-0.034,0.877,-0.396,-0.519,-0.763,1.434,80.000,192317.000,1.000
0.736,-6.071,1.167,-1.269,-3.196,-0.771,-5.214,-3.176,-0.034,0.879,-0.399,-0.458,-0.702,1.434,80.000,192318.000,1.000
1.205,-1.805,4.012,0.108,0.660,2.980,-0.861,1.025,-0.034,0.881,-0.398,-0.305,-0.641,1.434,80.000,192319.000,1.000
0.794,2.438,6.553,1.432,4.622,6.831,4.041,5.669,-0.032,0.881,-0.399,-0.061,-0.610,1.282,80.000,192320.000,1.000
0.199,6.095,8.482,2.564,7.845,10.014,7.903,9.073,-0.031,0.878,-0.403,-0.153,-0.641,1.282,80.000,192321.000,1.000
-0.018,8.698,9.724,3.505,9.792,12.147,9.928,10.320,-0.031,0.880,-0.406,0.061,-0.549,1.190,80.000,192322.000,1.000
0.351,10.138,10.298,4.466,10.689,13.823,11.025,10.181,-0.031,0.881,-0.407,0.092,-0.549,1.221,80.000,192323.000,1.000
0.996,10.472,10.106,5.564,11.085,15.740,12.694,10.335,-0.030,0.882,-0.408,0.092,-0.458,1.038,80.000,192324.000,1.000
1.236,9.611,8.946,6.503,11.093,17.406,15.215,11.733,-0.032,0.882,-0.406,0.122,-0.427,0.946,80.000,192325.000,1.000
0.482,7.407,6.529,6.552,10.235,17.473,17.172,13.578,-0.037,0.879,-0.409,0.244,-0.397,0.854,80.000,192326.000,1.000
-1.317,4.021,3.047,5.015,7.979,15.114,16.840,13.980,-0.036,0.876,-0.417,0.458,-0.336,0.824,80.000,192327.000,1.000
-3.628,0.055,-0.940,1.827,4.350,10.476,13.435,11.713,-0.042,0.869,-0.412,0.732,-0.275,0.793,80.000,192328.000,1.000
-5.475,-3.478,-4.542,-2.005,0.322,4.673,7.890,7.498,-0.040,0.862,-0.409,0.854,-0.488,0.610,80.000,192329.000,1.000
-5.799,-5.440,-6.687,-4.805,-2.538,-0.260,2.582,3.393,-0.038,0.859,-0.407,1.099,-0.549,0.519,80.000,192330.000,1.000
-4.174,-5.331,-6.999,-5.449,-3.199,-2.433,-0.380,0.998,-0.037,0.866,-0.410,1.770,-0.427,0.275,80.000,192331.000,1.000
-1.139,-3.751,-5.789,-4.023,-1.882,-1.394,-0.334,0.678,-0.037,0.887,-0.403,2.502,-0.336,0.061,80.000,192332.000,1.000
2.165,-2.092,-3.972,-1.630,0.085,1.498,1.591,1.594,-0.038,0.909,-0.400,2.716,-0.610,-0.092,80.000,192333.000,1.000
4.642,-1.861,-2.674,0.261,0.929,3.781,3.018,2.093,-0.036,0.922,-0.397,2.106,-0.824,-0.092,80.000,192334.000,1.000
5.873,-3.812,-2.567,0.758,-0.430,3.486,2.080,1.058,-0.035,0.920,-0.395,1.038,-1.068,0.153,80.000,192335.000,1.000
6.384,-7.275,-3.591,0.151,-3.470,0.429,-1.082,-0.953,-0.039,0.903,-0.394,0.153,-1.068,0.275,80.000,192336.000,1.000
7.168,-10.475,-4.824,-0.496,-6.576,-4.150,-4.722,-2.521,-0.039,0.888,-0.396,-0.122,-0.854,0.153,80.000,192337.000,1.000
8.784,-11.713,-5.344,-0.450,-8.416,-8.786,-7.557,-3.112,-0.040,0.876,-0.404,-0.214,-0.824,0.092,80.000,192338.000,1.000
11.022,-10.270,-4.670,0.240,-8.627,-12.223,-9.603,-3.377,-0.042,0.871,-0.411,0.000,-0.946,0.031,80.000,192339.000,1.000
13.215,-6.556,-2.703,1.137,-7.529,-13.427,-11.208,-4.088,-0.045,0.868,-0.416,0.244,-1.160,0.000,80.000,192340.000,1.000
14.600,-1.904,-0.008,1.845,-5.692,-12.187,-12.288,-5.206,-0.045,0.868,-0.413,0.793,-1.404,-0.122,80.000,192341.000,1.000
14.591,1.968,2.550,2.206,-3.731,-9.492,-12.380,-5.901,-0.042,0.871,-0.417,1.282,-1.465,-0.092,80.000,192342.000,1.000
13.067,3.894,4.080,2.257,-2.119,-6.651,-11.180,-5.470,-0.041,0.877,-0.409,1.617,-1.648,-0.153,80.000,192343.000,1.000
10.574,4.015,4.292,2.266,-0.915,-4.116,-8.499,-3.833,-0.041,0.883,-0.407,1.740,-1.770,-0.122,80.000,192344.000,1.000
8.209,3.644,3.882,2.712,0.267,-1.631,-4.372,-1.205,-0.039,0.886,-0.405,1.587,-1.831,-0.031,80.000,192345.000,1.000
7.082,4.294,3.856,3.956,1.868,0.883,0.328,2.135,-0.040,0.888,-0.400,1.556,-1.862,0.122,80.000,192346.000,1.000
7.677,6.641,4.980,5.983,4.049,3.273,4.378,5.805,-0.041,0.886,-0.406,1.465,-1.923,0.336,80.000,192347.000,1.000
9.536,10.061,7.027,8.297,6.565,5.479,6.978,9.147,-0.040,0.881,-0.407,1.282,-2.014,0.275,80.000,192348.000,1.000
11.518,13.023,8.982,10.183,8.800,7.255,7.937,11.348,-0.040,0.880,-0.410,1.343,-2.014,0.366,80.000,192349.000,1.000
12.490,14.139,9.981,11.156,10.137,8.128,7.576,11.937,-0.041,0.880,-0.409,1.312,-2.167,0.336,80.000,192350.000,1.000
11.994,13.120,9.726,11.274,10.536,8.201,6.756,11.336,-0.039,0.881,-0.407,1.465,-2.258,0.366,80.000,192351.000,1.000
10.469,10.915,8.796,11.104,10.671,8.468,6.823,10.875,-0.041,0.881,-0.404,1.373,-2.258,0.427,80.000,192352.000,1.000
8.761,8.854,7.858,11.087,11.112,9.595,8.265,11.494,-0.039,0.881,-0.400,1.495,-2.411,0.519,80.000,192353.000,1.000
7.437,7.702,7.135,11.047,11.634,10.928,9.944,12.640,-0.035,0.884,-0.403,1.373,-2.441,0.610,80.000,192354.000,1.000
6.682,7.643,6.706,10.676,11.887,11.589,10.669,13.337,-0.035,0.891,-0.406,1.373,-2.319,0.519,80.000,192355.000,1.000
6.555,8.644,6.529,10.172,12.167,11.840,10.600,13.568,-0.035,0.904,-0.405,1.282,-2.258,0.458,80.000,192356.000,1.000
6.921,10.207,6.502,9.902,12.771,12.445,10.510,13.598,-0.037,0.914,-0.409,1.068,-2.258,0.488,80.000,192357.000,1.000
7.304,11.165,6.119,9.714,13.198,13.398,10.491,13.011,-0.035,0.915,-0.412,0.519,-2.319,0.549,80.000,192358.000,1.000
7.222,10.394,4.883,9.164,12.667,13.974,10.314,11.444,-0.036,0.905,-0.408,-0.122,-2.380,0.763,80.000,192359.000,1.000
6.436,7.537,2.739,7.942,10.767,13.273,9.842,9.080,-0.033,0.884,-0.410,-0.854,-2.441,0.916,80.000,192360.000,1.000
4.735,3.002,-0.352,5.763,7.386,10.491,8.539,5.941,-0.034,0.865,-0.411,-1.007,-2.228,1.038,80.000,192361.000,1.000
2.111,-2.038,-3.962,2.731,3.057,5.901,6.333,2.293,-0.035,0.854,-0.411,-0.824,-2.075,0.946,80.000,192362.000,1.000
-0.814,-5.707,-7.050,-0.154,-0.569,1.539,4.601,-0.322,-0.038,0.854,-0.418,-0.153,-1.892,0.671,80.000,192363.000,1.000
-3.290,-6.654,-8.711,-1.749,-1.936,-0.696,4.665,-0.338,-0.037,0.863,-0.421,0.488,-1.831,0.580,80.000,192364.000,1.000
-5.379,-5.461,-9.112,-2.137,-1.428,-1.419,5.484,1.509,-0.035,0.873,-0.424,0.763,-1.831,0.549,80.000,192365.000,1.000
-7.594,-3.941,-9.250,-2.416,-0.844,-2.709,4.553,2.787,-0.037,0.886,-0.419,0.977,-1.770,0.549,80.000,192366.000,1.000
-9.645,-2.970,-9.219,-3.072,-1.109,-5.084,1.190,2.146,-0.036,0.895,-0.415,0.641,-1.801,0.580,80.000,192367.000,1.000
-10.382,-1.784,-8.208,-3.387,-1.331,-6.682,-2.542,0.472,-0.035,0.898,-0.411,0.214,-1.709,0.610,80.000,192368.000,1.000
-8.989,0.765,-5.565,-2.269,0.168,-4.992,-3.326,0.087,-0.037,0.900,-0.409,0.031,-1.648,0.610,80.000,192369.000,1.000
-5.775,4.932,-1.429,0.650,4.293,1.122,1.162,2.914,-0.036,0.902,-0.409,-0.488,-1.526,0.641,80.000,192370.000,1.000
-1.923,9.791,3.058,4.525,10.127,10.066,9.834,8.413,-0.037,0.898,-0.412,-0.824,-1.465,0.732,80.000,192371.000,1.000
1.252,13.810,6.661,7.916,15.293,17.800,18.314,13.657,-0.041,0.887,-0.415,-1.007,-1.465,0.671,80.000,192372.000,1.000
2.924,15.842,8.626,9.809,17.706,20.875,22.436,15.940,-0.041,0.872,-0.419,-1.312,-1.404,0.702,80.000,192373.000,1.000
2.940,15.647,8.856,9.918,16.868,19.524,21.594,14.773,-0.040,0.857,-0.416,-1.068,-1.404,0.671,80.000,192374.000,1.000
1.520,13.420,7.494,8.128,13.297,16.260,17.717,11.108,-0.040,0.846,-0.415,-0.580,-1.434,0.519,80.000,192375.000,1.000
-1.114,9.176,4.222,4.203,7.411,11.964,11.893,5.616,-0.037,0.844,-0.419,-0.214,-1.404,0.366,80.000,192376.000,1.000
-4.548,3.119,-0.866,-1.404,-0.172,5.554,4.336,-0.992,-0.040,0.853,-0.419,0.732,-1.251,0.153,80.000,192377.000,1.000
-7.753,-3.528,-6.547,-6.855,-7.570,-2.919,-3.367,-6.566,-0.039,0.869,-0.418,1.160,-1.312,0.031,80.000,192378.000,1.000
-9.393,-8.790,-10.857,-9.803,-12.228,-10.972,-8.389,-8.546,-0.036,0.885,-0.416,1.343,-1.434,0.061,80.000,192379.000,1.000
-8.855,-11.354,-12.506,-9.258,-12.977,-15.768,-9.483,-6.818,-0.038,0.896,-0.411,1.160,-1.465,0.092,80.000,192380.000,1.000
-6.781,-11.477,-11.999,-6.289,-10.831,-16.393,-8.216,-3.811,-0.036,0.903,-0.409,0.610,-1.373,0.244,80.000,192381.000,1.000
-4.555,-10.519,-10.747,-3.033,-7.900,-14.069,-6.991,-1.964,-0.037,0.904,-0.411,0.000,-1.190,0.336,80.000,192382.000,1.000
-3.464,-9.928,-10.216,-1.541,-6.161,-11.143,-7.511,-2.587,-0.039,0.895,-0.411,-0.366,-1.160,0.519,80.000,192383.000,1.000
-3.986,-10.397,-11.068,-2.740,-6.582,-9.837,-10.340,-5.768,-0.039,0.885,-0.417,-0.854,-1.099,0.488,80.000,192384.000,1.000
-5.472,-11.397,-12.519,-5.736,-8.454,-10.714,-14.211,-9.853,-0.040,0.872,-0.415,-0.977,-1.068,0.549,80.000,192385.000,1.000
-6.582,-11.458,-13.041,-8.423,-9.759,-12.020,-16.288,-12.102,-0.042,0.862,-0.418,-0.946,-1.068,0.488,80.000,192386.000,1.000
-6.221,-9.191,-11.226,-8.968,-8.756,-11.249,-14.095,-10.778,-0.044,0.856,-0.420,-0.549,-1.038,0.397,80.000,192387.000,1.000
-4.212,-4.253,-6.891,-6.883,-5.286,-7.418,-7.782,-6.607,-0.045,0.854,-0.424,-0.061,-1.007,0.305,80.000,192388.000,1.000
-1.107,2.595,-0.990,-2.828,-0.467,-1.438,0.183,-1.815,-0.046,0.858,-0.424,0.641,-1.190,0.092,80.000,192389.000,1.000
2.437,10.070,5.293,2.220,4.558,5.196,7.445,2.185,-0.046,0.865,-0.418,1.129,-1.343,0.092,80.000,192390.000,1.000
5.940,16.837,10.842,7.428,9.287,11.406,13.156,5.759,-0.045,0.874,-0.418,1.312,-1.495,0.031,80.000,192391.000,1.000
8.944,21.711,14.949,12.013,13.439,16.469,17.496,9.723,-0.044,0.881,-0.413,1.343,-1.556,0.031,80.000,192392.000,1.000
10.658,23.667,16.793,14.780,16.114,19.413,19.960,13.221,-0.042,0.889,-0.408,1.343,-1.556,0.092,80.000,192393.000,1.000
10.115,22.035,15.605,14.422,15.909,19.030,19.081,13.825,-0.040,0.894,-0.411,1.068,-1.556,0.061,80.000,192394.000,1.000
7.107,17.228,11.757,10.853,12.382,15.100,14.377,10.243,-0.037,0.898,-0.410,0.946,-1.495,0.153,80.000,192395.000,1.000
2.792,11.108,6.864,5.901,7.138,9.397,7.869,4.318,-0.035,0.897,-0.412,0.397,-1.465,0.305,80.000,192396.000,1.000
-0.816,6.169,3.211,2.344,3.003,4.991,3.278,-0.043,-0.033,0.894,-0.412,0.061,-1.465,0.458,80.000,192397.000,1.000
-2.076,3.948,2.141,1.902,1.835,3.889,2.812,-0.303,-0.032,0.889,-0.414,-0.397,-1.282,0.732,80.000,192398.000,1.000
-0.828,3.989,3.081,3.973,2.936,4.962,4.866,2.364,-0.032,0.887,-0.414,-0.549,-1.160,0.793,80.000,192399.000,1.000
1.507,4.433,4.149,6.313,3.798,4.967,5.600,4.378,-0.033,0.885,-0.411,-0.488,-0.977,0.885,80.000,192400.000,1.000
3.092,3.750,3.531,6.910,2.505,2.097,2.686,3.092,-0.033,0.884,-0.415,-0.549,-0.916,1.038,80.000,192401.000,1.000
2.997,1.728,1.035,5.323,-0.805,-2.332,-2.705,-1.253,-0.037,0.884,-0.418,-0.641,-0.824,1.099,80.000,192402.000,1.000
1.522,-0.926,-2.279,2.567,-4.450,-5.657,-7.457,-6.096,-0.037,0.889,-0.414,-0.549,-0.854,1.038,80.000,192403.000,1.000
-0.211,-3.218,-4.931,0.404,-6.446,-6.171,-8.809,-8.247,-0.034,0.889,-0.417,-0.824,-0.763,1.221,80.000,192404.000,1.000
-1.095,-4.358,-5.701,0.220,-5.758,-3.869,-5.786,-6.016,-0.035,0.891,-0.413,-0.702,-0.732,1.282,80.000,192405.000,1.000
-1.061,-4.415,-4.786,1.691,-3.218,-0.098,0.063,-0.960,-0.034,0.890,-0.411,-1.068,-0.671,1.282,80.000,192406.000,1.000
-1.125,-4.313,-3.481,2.857,-1.042,3.343,5.663,2.989,-0.036,0.888,-0.415,-1.282,-0.610,1.404,80.000,192407.000,1.000
-2.149,-4.801,-3.109,1.876,-0.981,5.278,8.360,2.707,-0.040,0.885,-0.410,-1.312,-0.641,1.373,80.000,192408.000,1.000
-3.907,-5.699,-3.897,-1.369,-3.038,5.465,7.312,-1.729,-0.040,0.882,-0.414,-1.617,-0.549,1.343,80.000,192409.000,1.000
-5.445,-6.275,-4.884,-5.378,-5.853,4.169,3.442,-7.615,-0.044,0.882,-0.415,-1.343,-0.549,1.190,80.000,192410.000,1.000
-5.795,-5.751,-4.851,-8.193,-7.722,2.086,-1.361,-11.815,-0.044,0.883,-0.416,-1.343,-0.488,1.038,80.000,192411.000,1.000
-4.420,-3.577,-2.765,-8.418,-7.462,0.320,-4.920,-12.394,-0.045,0.887,-0.416,-1.251,-0.549,0.793,80.000,192412.000,1.000
