EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-36.128,-26.623,-6.009,8.717,-6.019,-15.980,3.690,6.979,-0.043,0.967,-0.248,0.061,-1.007,0.336,80.000,12735.000,1.000
-35.590,-21.605,-5.362,10.050,-5.411,-15.975,4.131,8.629,-0.041,0.966,-0.246,0.061,-1.068,0.244,80.000,12736.000,1.000
-34.646,-16.630,-4.377,11.983,-4.410,-15.031,4.676,10.546,-0.040,0.968,-0.248,0.153,-1.129,0.153,80.000,12737.000,1.000
-33.980,-13.264,-3.289,14.197,-3.293,-13.703,4.222,11.810,-0.040,0.971,-0.246,0.214,-1.038,0.214,80.000,12738.000,1.000
-33.438,-12.058,-2.331,16.488,-2.340,-12.386,2.639,12.023,-0.041,0.973,-0.248,0.122,-0.946,0.031,80.000,12739.000,1.000
-32.846,-12.628,-1.679,18.587,-1.743,-11.375,0.851,11.285,-0.040,0.971,-0.248,0.092,-1.007,0.061,80.000,12740.000,1.000
-32.276,-14.298,-1.442,19.926,-1.574,-10.947,-0.042,9.850,-0.039,0.972,-0.249,0.031,-0.946,0.092,80.000,12741.000,1.000
-32.149,-16.671,-1.615,19.832,-1.782,-11.268,0.453,8.128,-0.038,0.969,-0.250,0.000,-0.916,0.031,80.000,12742.000,1.000
-33.109,-19.759,-2.052,17.978,-2.207,-12.311,1.717,6.594,-0.038,0.965,-0.248,-0.031,-0.793,0.122,80.000,12743.000,1.000
-34.753,-23.202,-2.512,14.867,-2.644,-13.625,2.404,5.566,-0.040,0.962,-0.247,0.122,-0.702,0.214,80.000,12744.000,1.000
-36.263,-26.379,-2.804,11.668,-2.942,-14.534,1.850,5.174,-0.040,0.961,-0.247,0.183,-0.702,0.183,80.000,12745.000,1.000
-36.619,-28.597,-2.851,9.683,-3.037,-14.339,0.907,5.650,-0.038,0.963,-0.248,0.244,-0.610,0.153,80.000,12746.000,1.000
-35.017,-29.161,-2.645,9.715,-2.883,-12.672,1.013,7.329,-0.042,0.963,-0.250,0.427,-0.519,0.244,80.000,12747.000,1.000
-31.656,-27.858,-2.186,11.501,-2.427,-9.821,2.751,10.166,-0.042,0.966,-0.252,0.427,-0.519,0.214,80.000,12748.000,1.000
-27.343,-25.152,-1.528,13.898,-1.705,-6.514,5.457,13.557,-0.039,0.969,-0.251,0.519,-0.397,0.214,80.000,12749.000,1.000
-23.783,-22.507,-0.879,15.557,-0.954,-3.736,7.869,16.583,-0.040,0.972,-0.252,0.458,-0.458,0.366,80.000,12750.000,1.000
-22.344,-21.502,-0.544,15.638,-0.525,-2.348,8.972,18.430,-0.039,0.973,-0.253,0.366,-0.458,0.305,80.000,12751.000,1.000
-23.305,-22.801,-0.753,14.141,-0.672,-2.764,8.429,18.692,-0.039,0.973,-0.250,0.305,-0.305,0.427,80.000,12752.000,1.000
-26.234,-26.019,-1.467,11.806,-1.342,-4.710,6.674,17.559,-0.039,0.972,-0.249,0.214,-0.214,0.336,80.000,12753.000,1.000
-29.629,-29.530,-2.312,9.857,-2.143,-7.159,4.657,15.833,-0.038,0.975,-0.251,0.122,-0.122,0.397,80.000,12754.000,1.000
-32.091,-31.311,-2.816,9.161,-2.617,-9.146,3.207,14.295,-0.042,0.973,-0.248,0.092,-0.122,0.427,80.000,12755.000,1.000
-32.685,-29.839,-2.707,9.713,-2.521,-10.246,2.535,13.162,-0.043,0.974,-0.251,0.153,-0.244,0.336,80.000,12756.000,1.000
-31.306,-24.900,-2.014,10.891,-1.889,-10.573,2.196,12.126,-0.046,0.975,-0.250,0.031,-0.275,0.214,80.000,12757.000,1.000
-28.941,-17.897,-1.005,11.834,-0.974,-10.746,1.517,10.701,-0.048,0.977,-0.249,-0.031,-0.488,0.122,80.000,12758.000,1.000
-26.369,-10.559,-0.070,11.992,-0.147,-11.503,0.136,8.714,-0.049,0.978,-0.249,-0.122,-0.580,0.031,80.000,12759.000,1.000
-24.239,-4.214,0.447,11.457,0.270,-13.353,-1.808,6.516,-0.047,0.978,-0.249,-0.244,-0.732,-0.122,80.000,12760.000,1.000
-22.510,0.621,0.475,10.976,0.234,-15.960,-3.606,4.837,-0.048,0.977,-0.250,-0.336,-0.885,-0.275,80.000,12761.000,1.000
-20.580,4.227,0.257,11.429,-0.013,-18.241,-4.172,4.282,-0.047,0.977,-0.250,-0.397,-1.038,-0.305,80.000,12762.000,1.000
-18.360,6.947,0.054,13.076,-0.221,-19.360,-2.723,4.851,-0.047,0.975,-0.249,-0.336,-1.038,-0.183,80.000,12763.000,1.000
-15.894,9.088,-0.069,15.548,-0.332,-19.176,0.580,6.164,-0.045,0.975,-0.248,-0.549,-1.190,-0.275,80.000,12764.000,1.000
-13.677,10.492,-0.185,18.107,-0.417,-18.251,4.439,7.552,-0.047,0.974,-0.248,-0.580,-1.282,-0.275,80.000,12765.000,1.000
-12.008,10.545,-0.350,19.912,-0.532,-17.333,7.045,7.974,-0.047,0.971,-0.246,-0.641,-1.343,-0.183,80.000,12766.000,1.000
-10.696,8.688,-0.564,20.376,-0.685,-16.903,7.368,6.536,-0.045,0.971,-0.246,-0.702,-1.404,-0.061,80.000,12767.000,1.000
-9.627,4.664,-0.835,19.326,-0.898,-17.211,5.834,3.203,-0.046,0.970,-0.247,-0.641,-1.556,0.031,80.000,12768.000,1.000
-8.492,-1.169,-1.161,17.121,-1.185,-18.226,3.874,-0.979,-0.048,0.969,-0.241,-0.641,-1.678,0.031,80.000,12769.000,1.000
-7.523,-8.235,-1.514,14.362,-1.534,-19.787,2.844,-4.519,-0.046,0.968,-0.244,-0.549,-1.740,0.000,80.000,12770.000,1.000
-7.026,-15.605,-1.894,11.498,-1.949,-21.667,2.922,-6.533,-0.048,0.966,-0.244,-0.458,-1.740,0.183,80.000,12771.000,1.000
-7.069,-21.895,-2.322,8.787,-2.448,-23.643,3.062,-7.320,-0.046,0.966,-0.242,-0.458,-1.740,0.336,80.000,12772.000,1.000
-7.890,-26.006,-2.754,6.363,-2.985,-25.638,2.164,-7.969,-0.043,0.964,-0.241,-0.427,-1.770,0.275,80.000,12773.000,1.000
-9.472,-27.378,-3.097,4.272,-3.467,-27.755,-0.124,-9.543,-0.046,0.965,-0.243,-0.275,-1.862,0.397,80.000,12774.000,1.000
-12.156,-26.109,-3.320,2.404,-3.840,-30.426,-3.467,-12.477,-0.046,0.967,-0.244,-0.275,-1.831,0.427,80.000,12775.000,1.000
-15.900,-22.438,-3.435,0.807,-4.042,-33.850,-6.961,-16.087,-0.045,0.966,-0.239,-0.153,-1.953,0.397,80.000,12776.000,1.000
-19.968,-16.668,-3.409,-0.218,-3.971,-37.732,-9.822,-19.030,-0.044,0.968,-0.243,-0.122,-1.953,0.488,80.000,12777.000,1.000
-23.683,-9.635,-3.248,-0.642,-3.629,-41.745,-12.278,-20.682,-0.042,0.966,-0.243,0.061,-1.953,0.458,80.000,12778.000,1.000
-26.098,-2.183,-3.062,-0.804,-3.199,-45.506,-15.115,-21.522,-0.041,0.965,-0.243,0.092,-1.892,0.427,80.000,12779.000,1.000
-27.047,4.619,-2.977,-1.223,-2.908,-48.567,-18.490,-22.361,-0.040,0.966,-0.241,0.122,-1.892,0.366,80.000,12780.000,1.000
-27.266,9.336,-3.035,-2.345,-2.868,-50.566,-21.499,-23.457,-0.040,0.968,-0.240,0.153,-1.801,0.336,80.000,12781.000,1.000
-27.760,11.025,-3.267,-4.272,-3.134,-51.426,-22.655,-24.278,-0.039,0.968,-0.240,0.275,-1.831,0.214,80.000,12782.000,1.000
-29.185,10.039,-3.727,-6.658,-3.725,-51.248,-21.001,-24.011,-0.038,0.967,-0.240,0.336,-1.740,0.244,80.000,12783.000,1.000
-30.701,8.253,-4.295,-8.633,-4.436,-49.836,-17.058,-22.198,-0.038,0.966,-0.240,0.488,-1.678,0.244,80.000,12784.000,1.000
-31.080,7.695,-4.609,-9.230,-4.832,-46.945,-12.509,-19.086,-0.039,0.965,-0.240,0.458,-1.648,0.275,80.000,12785.000,1.000
-29.659,9.122,-4.327,-8.092,-4.569,-42.752,-8.818,-15.463,-0.039,0.966,-0.243,0.458,-1.617,0.122,80.000,12786.000,1.000
-26.975,11.497,-3.436,-5.809,-3.685,-38.092,-6.435,-12.195,-0.039,0.966,-0.239,0.671,-1.434,0.122,80.000,12787.000,1.000
-24.494,12.913,-2.300,-3.515,-2.578,-34.146,-4.924,-9.774,-0.037,0.967,-0.241,0.763,-1.282,0.122,80.000,12788.000,1.000
-22.886,12.519,-1.448,-2.060,-1.757,-31.684,-3.617,-8.184,-0.036,0.965,-0.244,0.854,-1.190,0.031,80.000,12789.000,1.000
-22.595,10.365,-1.334,-1.971,-1.635,-31.067,-2.579,-7.541,-0.038,0.966,-0.241,0.885,-1.099,0.092,80.000,12790.000,1.000
-23.840,6.660,-2.110,-3.485,-2.348,-32.249,-2.623,-8.269,-0.038,0.966,-0.244,0.916,-1.007,0.061,80.000,12791.000,1.000
-26.169,1.913,-3.502,-6.081,-3.639,-34.586,-4.209,-10.302,-0.039,0.966,-0.245,1.038,-0.824,0.092,80.000,12792.000,1.000
-28.817,-3.010,-4.948,-8.608,-4.980,-37.026,-6.939,-12.798,-0.038,0.968,-0.246,1.068,-0.732,0.061,80.000,12793.000,1.000
-30.767,-7.085,-5.935,-10.128,-5.894,-38.620,-10.125,-14.782,-0.039,0.968,-0.247,1.160,-0.580,0.153,80.000,12794.000,1.000
-31.796,-9.897,-6.256,-10.509,-6.199,-39.089,-13.096,-15.651,-0.039,0.967,-0.247,1.251,-0.366,0.183,80.000,12795.000,1.000
-31.894,-11.316,-5.943,-9.960,-5.929,-38.470,-14.894,-14.952,-0.039,0.967,-0.247,1.251,-0.305,0.183,80.000,12796.000,1.000
-30.933,-11.115,-5.167,-8.549,-5.232,-36.769,-14.457,-12.455,-0.042,0.969,-0.246,1.312,-0.275,0.275,80.000,12797.000,1.000
-29.415,-9.521,-4.272,-6.588,-4.403,-34.339,-11.565,-8.771,-0.042,0.971,-0.248,1.282,-0.214,0.336,80.000,12798.000,1.000
-27.959,-7.187,-3.702,-4.843,-3.840,-31.945,-7.415,-5.394,-0.042,0.974,-0.248,1.251,-0.122,0.366,80.000,12799.000,1.000
-27.510,-5.093,-3.788,-4.176,-3.880,-30.494,-3.990,-3.931,-0.042,0.975,-0.249,1.160,-0.092,0.488,80.000,12800.000,1.000
-28.415,-3.659,-4.536,-4.789,-4.586,-30.345,-2.615,-4.951,-0.040,0.975,-0.249,1.129,-0.061,0.458,80.000,12801.000,1.000
-29.942,-2.008,-5.584,-5.949,-5.657,-31.081,-3.194,-7.470,-0.045,0.975,-0.248,1.038,-0.122,0.427,80.000,12802.000,1.000
-31.253,1.164,-6.415,-6.623,-6.597,-31.993,-4.596,-9.651,-0.045,0.975,-0.250,0.885,-0.061,0.397,80.000,12803.000,1.000
-31.672,6.443,-6.640,-6.108,-6.975,-32.415,-5.479,-10.011,-0.045,0.974,-0.247,0.885,0.000,0.427,80.000,12804.000,1.000
-31.448,12.913,-6.146,-4.427,-6.616,-32.173,-5.226,-8.495,-0.047,0.974,-0.248,0.885,-0.153,0.549,80.000,12805.000,1.000
-30.811,19.104,-5.135,-2.227,-5.676,-31.675,-4.511,-6.499,-0.047,0.975,-0.247,0.702,-0.183,0.458,80.000,12806.000,1.000
-29.386,24.195,-4.028,-0.205,-4.561,-31.524,-4.701,-5.716,-0.045,0.975,-0.249,0.519,-0.244,0.458,80.000,12807.000,1.000
-27.099,27.831,-3.208,1.294,-3.670,-32.035,-6.502,-6.937,-0.046,0.973,-0.245,0.519,-0.305,0.397,80.000,12808.000,1.000
-24.145,29.828,-2.816,2.273,-3.180,-32.991,-9.389,-9.746,-0.046,0.967,-0.245,0.458,-0.427,0.366,80.000,12809.000,1.000
-21.512,29.837,-2.772,2.676,-3.055,-34.110,-12.267,-13.156,-0.044,0.964,-0.242,0.336,-0.519,0.427,80.000,12810.000,1.000
-20.008,27.894,-2.918,2.371,-3.162,-35.088,-14.161,-16.219,-0.044,0.966,-0.243,0.549,-0.580,0.488,80.000,12811.000,1.000
-19.665,24.735,-3.178,1.377,-3.416,-35.468,-14.424,-18.283,-0.043,0.966,-0.248,0.519,-0.519,0.427,80.000,12812.000,1.000
-20.314,21.106,-3.587,-0.195,-3.819,-34.883,-12.971,-19.190,-0.040,0.968,-0.251,0.519,-0.488,0.397,80.000,12813.000,1.000
-21.098,17.706,-4.107,-2.009,-4.323,-33.114,-10.410,-19.075,-0.041,0.969,-0.250,0.610,-0.519,0.488,80.000,12814.000,1.000
-21.157,14.965,-4.547,-3.529,-4.744,-30.267,-7.496,-17.969,-0.043,0.969,-0.249,0.549,-0.458,0.488,80.000,12815.000,1.000
-19.756,13.102,-4.697,-4.317,-4.880,-26.818,-4.611,-15.703,-0.043,0.972,-0.250,0.671,-0.519,0.458,80.000,12816.000,1.000
-16.779,12.116,-4.474,-4.358,-4.637,-23.628,-2.270,-12.428,-0.043,0.969,-0.247,0.702,-0.519,0.580,80.000,12817.000,1.000
-13.451,11.484,-3.907,-4.006,-4.049,-21.611,-1.336,-8.935,-0.039,0.966,-0.248,0.793,-0.427,0.671,80.000,12818.000,1.000
-11.121,10.772,-3.114,-3.386,-3.259,-20.878,-1.923,-5.935,-0.039,0.965,-0.247,0.885,-0.458,0.763,80.000,12819.000,1.000
-10.904,9.850,-2.348,-2.328,-2.542,-20.848,-3.068,-3.521,-0.039,0.965,-0.247,1.007,-0.397,0.824,80.000,12820.000,1.000
-12.787,9.123,-1.856,-0.767,-2.142,-20.846,-3.925,-1.489,-0.041,0.966,-0.250,1.038,-0.336,0.854,80.000,12821.000,1.000
-15.714,9.272,-1.673,1.008,-2.076,-20.449,-4.451,0.154,-0.042,0.965,-0.249,1.129,-0.214,0.824,80.000,12822.000,1.000
-19.009,10.248,-1.674,2.203,-2.184,-19.740,-5.168,0.869,-0.045,0.964,-0.250,1.068,-0.366,0.702,80.000,12823.000,1.000
-22.222,11.623,-1.752,1.908,-2.308,-19.291,-6.835,-0.200,-0.043,0.964,-0.249,1.129,-0.549,0.549,80.000,12824.000,1.000
-25.391,13.213,-1.922,-0.244,-2.430,-19.914,-9.861,-3.465,-0.043,0.963,-0.251,1.373,-0.549,0.488,80.000,12825.000,1.000
-28.494,15.301,-2.260,-3.540,-2.633,-21.732,-13.501,-8.072,-0.043,0.963,-0.249,1.312,-0.641,0.305,80.000,12826.000,1.000
-31.268,18.188,-2.756,-6.426,-2.966,-23.742,-16.044,-12.059,-0.041,0.965,-0.249,1.434,-0.793,0.214,80.000,12827.000,1.000
-33.645,21.596,-3.275,-7.539,-3.354,-24.627,-16.002,-13.606,-0.040,0.966,-0.250,1.556,-0.793,0.000,80.000,12828.000,1.000
-35.095,25.131,-3.616,-6.412,-3.619,-23.658,-13.054,-12.029,-0.040,0.968,-0.251,1.526,-0.763,0.000,80.000,12829.000,1.000
-35.432,28.217,-3.644,-3.592,-3.608,-21.300,-8.310,-8.053,-0.041,0.969,-0.250,1.526,-0.763,-0.061,80.000,12830.000,1.000
-34.842,30.061,-3.376,-0.197,-3.311,-18.834,-4.024,-3.493,-0.042,0.969,-0.255,1.495,-0.702,-0.061,80.000,12831.000,1.000
-33.770,29.697,-2.969,2.653,-2.864,-17.501,-2.417,-0.453,-0.043,0.969,-0.252,1.495,-0.824,0.031,80.000,12832.000,1.000
-33.132,26.008,-2.621,4.107,-2.460,-17.926,-4.103,-0.226,-0.040,0.970,-0.252,1.526,-0.824,-0.031,80.000,12833.000,1.000
-33.052,18.934,-2.472,3.960,-2.263,-19.690,-7.589,-2.427,-0.041,0.971,-0.251,1.465,-0.824,0.000,80.000,12834.000,1.000
-33.119,9.882,-2.594,2.723,-2.373,-21.668,-10.399,-5.315,-0.041,0.973,-0.247,1.312,-0.763,0.122,80.000,12835.000,1.000
-32.698,1.045,-2.966,1.232,-2.781,-22.868,-10.954,-7.138,-0.040,0.974,-0.249,1.343,-0.793,0.153,80.000,12836.000,1.000
-31.498,-5.722,-3.485,0.151,-3.363,-23.237,-9.692,-7.312,-0.040,0.974,-0.250,1.251,-0.763,0.244,80.000,12837.000,1.000
-30.031,-9.662,-3.985,-0.232,-3.931,-23.551,-8.262,-6.439,-0.041,0.973,-0.249,1.007,-0.763,0.305,80.000,12838.000,1.000
-28.406,-10.546,-4.218,0.316,-4.239,-24.254,-7.782,-5.290,-0.042,0.972,-0.251,0.885,-0.793,0.305,80.000,12839.000,1.000
-26.579,-8.435,-3.939,1.967,-4.063,-25.081,-8.267,-4.286,-0.042,0.973,-0.253,0.793,-0.763,0.305,80.000,12840.000,1.000
-24.288,-3.493,-3.107,4.527,-3.365,-25.418,-9.040,-3.578,-0.043,0.973,-0.252,0.732,-0.824,0.336,80.000,12841.000,1.000
-21.469,3.745,-1.993,7.327,-2.385,-24.926,-9.306,-3.140,-0.043,0.972,-0.253,0.641,-0.854,0.397,80.000,12842.000,1.000
-19.107,11.591,-1.041,9.301,-1.522,-24.065,-9.104,-3.158,-0.042,0.971,-0.250,0.549,-0.793,0.488,80.000,12843.000,1.000
-18.100,17.885,-0.630,9.589,-1.116,-23.737,-9.601,-4.223,-0.042,0.972,-0.251,0.427,-0.793,0.488,80.000,12844.000,1.000
-18.842,21.039,-0.869,8.190,-1.260,-24.509,-11.709,-6.682,-0.042,0.971,-0.249,0.488,-0.854,0.488,80.000,12845.000,1.000
-20.591,20.914,-1.506,6.104,-1.723,-25.998,-14.781,-9.845,-0.041,0.971,-0.250,0.458,-0.885,0.549,80.000,12846.000,1.000
-22.105,18.557,-2.131,4.529,-2.153,-27.398,-17.306,-12.433,-0.040,0.970,-0.254,0.427,-0.916,0.519,80.000,12847.000,1.000
-23.093,15.069,-2.509,3.806,-2.397,-28.411,-18.341,-13.696,-0.039,0.969,-0.253,0.305,-0.977,0.549,80.000,12848.000,1.000
-23.565,11.601,-2.622,3.532,-2.489,-29.081,-17.976,-13.659,-0.037,0.970,-0.250,0.336,-0.916,0.580,80.000,12849.000,1.000
-23.932,8.891,-2.548,3.122,-2.505,-29.491,-17.082,-12.902,-0.039,0.969,-0.246,0.458,-0.977,0.488,80.000,12850.000,1.000
-24.414,6.972,-2.446,2.135,-2.550,-29.625,-16.639,-12.198,-0.038,0.965,-0.247,0.336,-1.129,0.488,80.000,12851.000,1.000
-24.734,5.601,-2.504,0.458,-2.749,-29.537,-17.036,-12.034,-0.039,0.965,-0.250,0.427,-1.038,0.366,80.000,12852.000,1.000
-24.855,4.478,-2.754,-1.581,-3.095,-29.499,-17.931,-12.372,-0.039,0.967,-0.250,0.427,-0.977,0.275,80.000,12853.000,1.000
-24.548,3.721,-2.939,-3.023,-3.330,-29.505,-18.565,-12.589,-0.039,0.967,-0.248,0.305,-1.007,0.214,80.000,12854.000,1.000
-24.013,3.521,-2.761,-2.936,-3.178,-29.337,-18.374,-11.933,-0.038,0.967,-0.250,0.275,-0.946,0.122,80.000,12855.000,1.000
-23.603,3.918,-2.251,-1.343,-2.682,-28.921,-17.364,-10.203,-0.037,0.966,-0.252,0.397,-1.007,0.122,80.000,12856.000,1.000
-23.277,4.978,-1.739,0.893,-2.167,-28.256,-15.709,-7.750,-0.039,0.966,-0.251,0.366,-0.916,0.061,80.000,12857.000,1.000
-22.911,6.472,-1.548,2.761,-1.950,-27.255,-13.376,-5.027,-0.039,0.967,-0.251,0.244,-0.946,0.031,80.000,12858.000,1.000
-22.117,7.765,-1.841,3.575,-2.208,-25.823,-10.618,-2.395,-0.040,0.967,-0.250,0.366,-1.007,0.092,80.000,12859.000,1.000
-21.261,7.722,-2.604,3.002,-2.943,-24.337,-8.495,-0.400,-0.040,0.968,-0.250,0.305,-0.977,0.092,80.000,12860.000,1.000
-20.955,5.687,-3.562,1.258,-3.899,-23.417,-8.361,0.259,-0.042,0.967,-0.247,0.275,-1.007,0.061,80.000,12861.000,1.000
-21.369,2.246,-4.257,-0.848,-4.621,-23.464,-10.950,-0.853,-0.041,0.966,-0.245,0.305,-1.068,-0.031,80.000,12862.000,1.000
-22.646,-1.511,-4.388,-2.546,-4.800,-24.706,-16.030,-3.621,-0.042,0.967,-0.248,0.305,-1.129,-0.031,80.000,12863.000,1.000
-24.318,-4.404,-4.030,-3.540,-4.498,-27.037,-22.373,-7.241,-0.044,0.970,-0.247,0.366,-1.129,0.000,80.000,12864.000,1.000
-25.982,-5.827,-3.506,-4.064,-4.033,-29.989,-28.118,-10.676,-0.043,0.969,-0.248,0.244,-1.190,0.000,80.000,12865.000,1.000
-27.327,-5.987,-3.068,-4.616,-3.643,-32.787,-31.674,-13.249,-0.045,0.971,-0.248,0.244,-1.282,-0.061,80.000,12866.000,1.000
-28.121,-5.651,-2.757,-5.554,-3.365,-34.687,-32.416,-14.627,-0.044,0.972,-0.250,0.183,-1.434,0.031,80.000,12867.000,1.000
-28.616,-5.805,-2.561,-6.911,-3.185,-35.378,-30.666,-14.574,-0.046,0.971,-0.251,0.061,-1.465,-0.061,80.000,12868.000,1.000
-28.521,-6.445,-2.515,-8.179,-3.124,-34.808,-27.313,-12.900,-0.046,0.971,-0.252,0.000,-1.648,0.061,80.000,12869.000,1.000
-27.576,-6.662,-2.622,-8.634,-3.167,-33.239,-23.469,-9.818,-0.045,0.973,-0.252,-0.061,-1.617,-0.031,80.000,12870.000,1.000
-26.016,-5.832,-2.779,-8.069,-3.223,-31.312,-20.240,-6.189,-0.046,0.972,-0.250,-0.061,-1.740,-0.092,80.000,12871.000,1.000
-24.542,-4.324,-2.813,-6.902,-3.158,-29.741,-18.482,-3.203,-0.048,0.972,-0.252,-0.183,-1.831,0.031,80.000,12872.000,1.000
-23.979,-3.098,-2.568,-5.640,-2.852,-28.803,-18.294,-1.745,-0.047,0.970,-0.249,-0.244,-1.923,0.061,80.000,12873.000,1.000
-23.928,-2.476,-2.045,-4.367,-2.310,-28.062,-18.712,-1.897,-0.048,0.970,-0.249,-0.305,-1.984,0.122,80.000,12874.000,1.000
-23.688,-2.533,-1.448,-3.010,-1.713,-27.007,-18.230,-2.939,-0.047,0.970,-0.248,-0.366,-2.075,0.092,80.000,12875.000,1.000
-22.766,-3.650,-1.006,-1.542,-1.264,-25.426,-15.833,-3.636,-0.043,0.970,-0.252,-0.366,-2.136,0.153,80.000,12876.000,1.000
-20.871,-6.064,-0.810,0.047,-1.046,-23.476,-12.034,-3.031,-0.043,0.968,-0.251,-0.275,-2.106,0.244,80.000,12877.000,1.000
-18.492,-9.625,-0.849,1.372,-1.069,-21.903,-8.971,-1.542,-0.042,0.967,-0.252,-0.336,-2.075,0.305,80.000,12878.000,1.000
-16.357,-13.719,-1.085,1.633,-1.328,-21.636,-8.926,-0.807,-0.042,0.968,-0.250,-0.275,-2.075,0.397,80.000,12879.000,1.000
-15.728,-17.963,-1.497,0.125,-1.810,-23.267,-12.758,-2.469,-0.042,0.966,-0.247,-0.244,-2.045,0.458,80.000,12880.000,1.000
-17.429,-22.260,-2.051,-3.120,-2.464,-26.620,-19.620,-7.161,-0.041,0.967,-0.246,-0.214,-2.014,0.427,80.000,12881.000,1.000
-20.647,-25.990,-2.580,-6.919,-3.074,-30.544,-27.206,-13.852,-0.040,0.968,-0.247,-0.305,-2.106,0.427,80.000,12882.000,1.000
-23.342,-27.920,-2.744,-9.346,-3.234,-33.218,-32.245,-19.868,-0.039,0.968,-0.250,-0.183,-1.984,0.366,80.000,12883.000,1.000
-23.190,-26.984,-2.334,-8.973,-2.704,-33.070,-32.274,-22.346,-0.040,0.968,-0.249,-0.183,-1.953,0.336,80.000,12884.000,1.000
-19.918,-23.624,-1.591,-6.086,-1.779,-30.117,-27.782,-20.398,-0.040,0.969,-0.249,-0.153,-1.862,0.397,80.000,12885.000,1.000
-15.078,-19.274,-1.007,-2.419,-1.053,-25.798,-21.796,-15.564,-0.038,0.968,-0.247,-0.061,-1.801,0.366,80.000,12886.000,1.000
-10.412,-14.967,-0.896,0.284,-0.908,-21.634,-17.149,-10.246,-0.038,0.968,-0.247,0.000,-1.678,0.397,80.000,12887.000,1.000
-7.258,-11.293,-1.233,1.191,-1.317,-18.460,-14.780,-6.235,-0.039,0.968,-0.247,0.031,-1.617,0.244,80.000,12888.000,1.000
-5.815,-8.534,-1.741,0.471,-1.960,-16.398,-14.290,-4.273,-0.039,0.970,-0.249,0.031,-1.495,0.214,80.000,12889.000,1.000
-6.004,-7.066,-2.076,-1.187,-2.446,-15.391,-14.954,-4.238,-0.039,0.970,-0.249,-0.031,-1.404,0.305,80.000,12890.000,1.000
-7.369,-7.129,-2.050,-2.938,-2.539,-15.320,-16.054,-5.363,-0.037,0.972,-0.247,0.061,-1.343,0.214,80.000,12891.000,1.000
-9.034,-8.423,-1.792,-4.089,-2.332,-16.013,-17.230,-6.730,-0.037,0.973,-0.245,0.000,-1.221,0.214,80.000,12892.000,1.000
-10.498,-10.315,-1.601,-4.383,-2.129,-17.341,-18.604,-7.804,-0.037,0.971,-0.245,0.031,-1.282,0.183,80.000,12893.000,1.000
-10.955,-11.613,-1.549,-3.641,-2.023,-18.682,-19.956,-8.157,-0.038,0.969,-0.244,0.061,-1.129,0.153,80.000,12894.000,1.000
-9.926,-11.233,-1.372,-1.684,-1.768,-18.955,-20.227,-7.223,-0.038,0.968,-0.246,0.153,-1.038,0.122,80.000,12895.000,1.000
-7.656,-9.142,-0.805,1.201,-1.107,-17.432,-18.499,-4.826,-0.038,0.966,-0.246,0.244,-0.885,0.122,80.000,12896.000,1.000
-5.184,-6.586,0.119,4.120,-0.101,-14.524,-15.179,-1.708,-0.038,0.966,-0.245,0.244,-0.916,0.122,80.000,12897.000,1.000
-4.196,-5.572,1.051,5.928,0.868,-11.733,-11.833,0.742,-0.038,0.968,-0.247,0.183,-0.854,0.122,80.000,12898.000,1.000
-5.257,-7.134,1.548,5.990,1.358,-10.450,-9.939,1.515,-0.040,0.969,-0.246,0.214,-0.702,0.092,80.000,12899.000,1.000
-7.744,-10.616,1.391,4.608,1.177,-11.046,-9.893,0.700,-0.044,0.968,-0.246,0.214,-0.641,0.031,80.000,12900.000,1.000
-10.155,-14.108,0.770,2.865,0.526,-12.699,-10.949,-0.626,-0.042,0.968,-0.245,0.214,-0.610,0.061,80.000,12901.000,1.000
-11.111,-15.695,0.118,1.886,-0.164,-14.171,-12.171,-1.363,-0.042,0.968,-0.247,0.244,-0.641,0.061,80.000,12902.000,1.000
-10.790,-14.882,-0.244,1.897,-0.561,-14.859,-13.402,-1.441,-0.041,0.968,-0.247,0.183,-0.580,0.122,80.000,12903.000,1.000
-9.945,-12.336,-0.202,2.357,-0.530,-14.672,-14.840,-1.534,-0.042,0.969,-0.249,0.214,-0.580,0.061,80.000,12904.000,1.000
-9.427,-9.385,0.252,2.651,-0.060,-13.714,-16.056,-2.064,-0.042,0.968,-0.252,0.427,-0.519,0.122,80.000,12905.000,1.000
-9.537,-7.379,1.004,2.479,0.704,-12.232,-15.949,-2.712,-0.042,0.969,-0.250,0.580,-0.458,0.183,80.000,12906.000,1.000
-9.913,-7.017,1.740,1.976,1.423,-10.633,-13.402,-2.474,-0.042,0.970,-0.249,0.488,-0.458,0.214,80.000,12907.000,1.000
-10.334,-8.406,2.060,1.473,1.692,-9.509,-8.041,-0.398,-0.041,0.970,-0.247,0.397,-0.488,0.183,80.000,12908.000,1.000
-10.276,-10.837,1.740,1.290,1.315,-9.350,-1.100,3.386,-0.043,0.969,-0.246,0.397,-0.488,0.305,80.000,12909.000,1.000
-9.461,-13.025,0.910,1.497,0.459,-10.456,4.270,7.127,-0.043,0.969,-0.246,0.427,-0.519,0.397,80.000,12910.000,1.000
