EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
19.131,21.021,-10.153,24.084,0.251,37.503,23.342,34.313,-0.055,0.961,-0.259,0.153,-2.106,-0.122,73.333,13992.000,1.000
18.554,16.965,-11.248,22.724,0.038,35.519,16.875,28.087,-0.053,0.961,-0.265,0.092,-2.014,-0.183,73.333,13993.000,1.000
16.225,12.215,-14.076,20.528,-0.701,30.708,8.529,19.617,-0.054,0.961,-0.261,0.092,-2.045,-0.214,73.333,13994.000,1.000
13.563,8.447,-17.465,18.873,-1.525,25.278,1.797,12.574,-0.054,0.961,-0.262,0.214,-1.984,-0.183,73.333,13995.000,1.000
11.936,6.653,-20.299,18.819,-2.045,21.216,-0.680,10.108,-0.054,0.961,-0.260,0.244,-2.014,-0.244,73.333,13996.000,1.000
11.731,6.739,-22.155,20.547,-2.172,19.122,1.411,13.047,-0.054,0.963,-0.262,0.336,-1.984,-0.244,73.333,13997.000,1.000
12.795,7.957,-23.065,23.507,-2.076,18.494,6.342,19.631,-0.055,0.964,-0.261,0.336,-1.923,-0.214,73.333,13998.000,1.000
14.310,8.990,-23.467,26.631,-2.068,18.261,11.373,26.481,-0.055,0.962,-0.259,0.427,-1.892,-0.244,73.333,13999.000,1.000
15.368,8.608,-24.161,28.618,-2.437,17.391,14.179,30.583,-0.054,0.961,-0.261,0.549,-1.801,-0.122,73.333,14000.000,1.000
15.674,6.745,-25.660,28.790,-3.235,15.632,14.049,31.033,-0.054,0.961,-0.259,0.610,-1.770,-0.153,73.333,14001.000,1.000
15.411,4.368,-27.883,27.450,-4.217,13.585,11.434,28.704,-0.055,0.959,-0.260,0.610,-1.709,-0.092,73.333,14002.000,1.000
15.254,2.705,-30.198,25.493,-5.009,12.176,7.240,24.964,-0.055,0.959,-0.260,0.885,-1.587,-0.061,73.333,14003.000,1.000
15.699,2.483,-31.822,23.881,-5.358,12.085,3.271,21.259,-0.054,0.961,-0.263,0.916,-1.556,-0.092,73.333,14004.000,1.000
17.099,3.842,-32.221,23.265,-5.257,13.534,1.723,18.908,-0.055,0.962,-0.262,0.977,-1.465,-0.061,73.333,14005.000,1.000
19.629,6.522,-31.136,24.038,-4.865,16.267,3.483,18.657,-0.054,0.964,-0.264,1.038,-1.526,0.031,73.333,14006.000,1.000
23.026,10.073,-28.762,26.372,-4.368,19.744,7.895,20.735,-0.054,0.965,-0.263,1.068,-1.556,0.061,73.333,14007.000,1.000
27.058,14.287,-25.765,30.136,-3.915,23.449,13.635,25.002,-0.054,0.963,-0.263,1.129,-1.465,0.153,73.333,14008.000,1.000
31.099,18.803,-23.125,34.782,-3.631,26.714,18.779,30.424,-0.055,0.963,-0.260,1.160,-1.404,0.183,73.333,14009.000,1.000
34.570,23.101,-21.607,39.515,-3.582,29.012,21.701,35.417,-0.056,0.965,-0.260,1.282,-1.282,0.061,73.333,14010.000,1.000
37.524,26.992,-21.262,43.825,-3.712,30.559,23.067,39.463,-0.056,0.965,-0.260,1.343,-1.221,0.244,73.333,14011.000,1.000
40.063,30.295,-21.966,47.355,-3.953,31.824,25.259,43.261,-0.053,0.964,-0.257,1.434,-1.160,0.244,73.333,14012.000,1.000
42.015,32.517,-23.841,49.593,-4.338,32.726,29.138,46.956,-0.054,0.960,-0.258,1.404,-1.099,0.000,73.333,14013.000,1.000
42.698,33.034,-26.932,50.226,-4.962,32.599,32.302,49.024,-0.054,0.957,-0.260,1.465,-1.160,0.092,73.333,14014.000,1.000
41.946,31.945,-30.663,49.522,-5.870,30.934,30.969,47.358,-0.053,0.955,-0.258,1.587,-1.038,-0.031,73.333,14015.000,1.000
40.571,30.228,-33.850,48.295,-6.949,27.972,23.519,41.395,-0.054,0.953,-0.260,1.831,-1.038,-0.031,73.333,14016.000,1.000
39.540,28.619,-35.587,47.368,-7.911,24.559,12.122,32.973,-0.052,0.953,-0.258,2.197,-1.038,-0.031,73.333,14017.000,1.000
39.807,27.293,-35.707,47.317,-8.440,21.717,1.434,25.426,-0.053,0.951,-0.262,2.502,-1.038,-0.183,73.333,14018.000,1.000
41.810,26.298,-34.746,48.534,-8.433,20.070,-4.310,21.717,-0.053,0.953,-0.259,2.655,-0.916,-0.336,73.333,14019.000,1.000
45.269,25.763,-33.831,50.879,-8.078,19.476,-3.937,22.659,-0.052,0.955,-0.259,2.899,-0.885,-0.366,73.333,14020.000,1.000
48.998,25.543,-34.260,53.531,-7.756,19.238,0.298,26.462,-0.054,0.955,-0.261,3.143,-0.824,-0.366,73.333,14021.000,1.000
51.528,25.420,-36.682,55.587,-7.755,18.926,4.944,30.236,-0.052,0.958,-0.262,3.418,-0.763,-0.244,73.333,14022.000,1.000
52.720,26.071,-40.273,56.933,-8.019,19.055,7.936,32.232,-0.052,0.959,-0.262,3.479,-0.732,-0.305,73.333,14023.000,1.000
53.138,28.421,-43.514,58.060,-8.262,20.293,9.094,32.403,-0.054,0.958,-0.264,3.723,-0.671,-0.244,73.333,14024.000,1.000
53.073,32.389,-45.700,59.013,-8.322,22.403,8.993,31.265,-0.055,0.959,-0.262,3.754,-0.488,-0.366,73.333,14025.000,1.000
52.432,36.781,-47.162,59.286,-8.290,24.375,8.080,29.075,-0.056,0.959,-0.264,3.998,-0.519,-0.305,73.333,14026.000,1.000
51.145,40.153,-48.551,58.442,-8.335,25.388,6.600,25.956,-0.056,0.962,-0.264,4.120,-0.519,-0.336,73.333,14027.000,1.000
49.923,42.012,-50.027,56.560,-8.496,25.634,5.042,22.508,-0.055,0.964,-0.261,4.242,-0.458,-0.366,73.333,14028.000,1.000
49.410,42.670,-51.357,54.122,-8.661,26.035,4.307,19.884,-0.056,0.962,-0.265,4.272,-0.580,-0.366,73.333,14029.000,1.000
49.597,42.521,-52.447,51.634,-8.719,27.348,5.109,19.096,-0.058,0.963,-0.264,4.364,-0.610,-0.336,73.333,14030.000,1.000
49.833,41.761,-53.455,49.629,-8.678,29.595,7.537,20.351,-0.059,0.964,-0.266,4.272,-0.702,-0.336,73.333,14031.000,1.000
49.295,40.532,-54.712,48.667,-8.661,32.188,11.129,22.989,-0.059,0.965,-0.269,4.364,-0.671,-0.275,73.333,14032.000,1.000
48.215,39.453,-56.232,49.262,-8.784,34.598,15.025,26.101,-0.057,0.966,-0.271,4.272,-0.732,-0.214,73.333,14033.000,1.000
47.338,39.266,-57.592,51.531,-9.035,36.614,18.153,29.008,-0.058,0.966,-0.272,4.089,-0.702,-0.275,73.333,14034.000,1.000
47.077,40.348,-58.372,54.694,-9.261,38.231,19.675,31.179,-0.059,0.966,-0.271,3.998,-0.732,-0.214,73.333,14035.000,1.000
47.019,42.543,-58.600,57.268,-9.281,39.334,19.295,32.059,-0.059,0.966,-0.273,3.815,-0.732,-0.214,73.333,14036.000,1.000
45.917,44.887,-59.131,57.571,-9.125,39.379,17.186,31.100,-0.057,0.966,-0.269,3.754,-0.793,-0.244,73.333,14037.000,1.000
42.926,46.022,-61.164,54.512,-9.077,37.731,13.952,28.180,-0.059,0.964,-0.271,3.601,-0.793,-0.275,73.333,14038.000,1.000
38.044,44.901,-65.291,48.496,-9.361,34.270,10.492,23.886,-0.060,0.965,-0.273,3.479,-0.824,-0.275,73.333,14039.000,1.000
32.431,41.558,-70.927,41.456,-9.824,29.826,7.742,19.411,-0.060,0.965,-0.269,3.418,-0.793,-0.153,73.333,14040.000,1.000
28.010,37.266,-76.476,35.960,-10.022,26.009,6.688,16.291,-0.059,0.965,-0.270,3.296,-0.885,-0.214,73.333,14041.000,1.000
26.310,33.650,-80.410,33.707,-9.645,24.252,7.910,15.601,-0.060,0.964,-0.273,3.143,-1.007,-0.275,73.333,14042.000,1.000
27.981,31.757,-82.070,34.595,-8.823,24.957,10.519,17.016,-0.059,0.964,-0.275,2.960,-1.038,-0.275,73.333,14043.000,1.000
32.052,31.318,-81.929,36.999,-8.022,27.256,12.331,18.883,-0.060,0.962,-0.273,2.747,-1.099,-0.214,73.333,14044.000,1.000
36.441,31.117,-81.336,38.748,-7.702,29.669,11.614,19.446,-0.058,0.961,-0.274,2.655,-1.129,-0.061,73.333,14045.000,1.000
39.113,30.161,-81.552,38.479,-8.020,31.067,8.166,17.965,-0.059,0.960,-0.277,2.686,-1.190,-0.061,73.333,14046.000,1.000
39.073,28.637,-82.848,36.340,-8.756,31.221,2.983,14.842,-0.059,0.962,-0.277,2.655,-1.251,-0.092,73.333,14047.000,1.000
37.390,28.370,-84.056,33.805,-9.393,31.064,-1.991,11.436,-0.059,0.962,-0.279,2.563,-1.282,0.061,73.333,14048.000,1.000
35.945,31.365,-83.498,32.594,-9.358,32.090,-4.362,9.470,-0.058,0.964,-0.278,2.350,-1.312,-0.031,73.333,14049.000,1.000
35.511,37.420,-80.927,32.959,-8.482,34.868,-3.089,9.694,-0.057,0.963,-0.276,2.258,-1.373,-0.031,73.333,14050.000,1.000
35.021,43.547,-78.196,33.394,-7.247,38.112,0.276,11.187,-0.057,0.962,-0.278,2.136,-1.312,-0.031,73.333,14051.000,1.000
32.898,46.194,-77.650,32.219,-6.436,39.637,2.709,12.285,-0.057,0.960,-0.276,1.984,-1.343,-0.061,73.333,14052.000,1.000
28.988,43.943,-80.065,29.029,-6.610,38.244,2.109,12.054,-0.059,0.961,-0.279,1.953,-1.495,-0.061,73.333,14053.000,1.000
24.072,37.799,-84.523,24.687,-7.839,34.400,-1.347,10.869,-0.058,0.961,-0.278,1.831,-1.434,-0.153,73.333,14054.000,1.000
19.449,30.490,-89.104,20.691,-9.555,29.928,-5.681,10.142,-0.057,0.960,-0.276,1.709,-1.404,-0.183,73.333,14055.000,1.000
16.461,25.201,-91.625,18.647,-10.817,27.041,-8.676,11.390,-0.056,0.958,-0.275,1.678,-1.312,-0.244,73.333,14056.000,1.000
15.301,23.480,-91.119,19.228,-10.981,26.810,-9.387,14.877,-0.057,0.959,-0.278,1.495,-1.465,-0.214,73.333,14057.000,1.000
15.129,24.668,-88.443,21.634,-10.076,28.554,-8.377,19.268,-0.057,0.960,-0.282,1.495,-1.556,-0.244,73.333,14058.000,1.000
14.695,27.077,-85.299,24.312,-8.581,30.688,-6.773,22.710,-0.057,0.959,-0.280,1.282,-1.434,-0.214,73.333,14059.000,1.000
13.617,29.702,-82.721,26.008,-6.947,32.168,-5.337,24.146,-0.058,0.959,-0.278,1.160,-1.465,-0.366,73.333,14060.000,1.000
12.569,32.609,-80.468,26.332,-5.378,32.942,-4.325,23.625,-0.059,0.960,-0.278,1.160,-1.434,-0.305,73.333,14061.000,1.000
12.236,35.965,-77.839,25.525,-3.934,33.289,-4.074,21.520,-0.058,0.963,-0.282,0.916,-1.282,-0.366,73.333,14062.000,1.000
12.984,39.761,-74.268,24.113,-2.645,33.447,-5.053,18.076,-0.057,0.961,-0.283,0.854,-1.282,-0.366,73.333,14063.000,1.000
14.121,43.561,-69.965,22.492,-1.645,33.511,-6.942,13.601,-0.058,0.962,-0.281,0.702,-1.282,-0.305,73.333,14064.000,1.000
14.325,46.572,-66.228,20.609,-1.199,33.478,-8.282,8.756,-0.059,0.961,-0.281,0.671,-1.221,-0.275,73.333,14065.000,1.000
12.792,48.438,-64.281,18.545,-1.397,33.525,-7.507,4.664,-0.059,0.961,-0.283,0.488,-1.251,-0.183,73.333,14066.000,1.000
9.461,49.385,-64.154,16.719,-1.882,33.914,-4.682,2.167,-0.059,0.959,-0.282,0.336,-1.160,-0.153,73.333,14067.000,1.000
4.828,49.674,-64.755,15.308,-2.060,34.534,-2.186,0.770,-0.061,0.959,-0.283,0.244,-1.251,0.031,73.333,14068.000,1.000
-0.859,48.920,-65.015,13.830,-1.627,34.579,-3.012,-1.125,-0.062,0.958,-0.280,0.153,-1.282,0.000,73.333,14069.000,1.000
-7.351,46.328,-64.939,11.332,-0.879,32.964,-8.280,-4.740,-0.063,0.955,-0.282,0.000,-1.282,0.061,73.333,14070.000,1.000
-14.139,41.598,-65.348,7.264,-0.450,29.251,-16.557,-9.905,-0.062,0.954,-0.281,0.000,-1.373,0.092,73.333,14071.000,1.000
-20.662,35.623,-66.694,2.168,-0.663,24.434,-24.768,-15.240,-0.062,0.955,-0.283,-0.031,-1.465,0.153,73.333,14072.000,1.000
-26.036,30.569,-68.203,-2.565,-1.175,20.736,-29.470,-18.773,-0.063,0.955,-0.283,0.122,-1.587,0.153,73.333,14073.000,1.000
-29.880,28.338,-68.708,-5.778,-1.365,19.907,-28.696,-19.068,-0.062,0.953,-0.284,0.122,-1.709,0.153,73.333,14074.000,1.000
-32.526,29.140,-67.830,-7.472,-0.963,21.882,-23.551,-16.381,-0.060,0.953,-0.281,0.122,-1.678,0.122,73.333,14075.000,1.000
-34.820,31.520,-65.993,-8.624,-0.235,24.965,-17.495,-12.495,-0.063,0.953,-0.282,0.092,-1.709,0.153,73.333,14076.000,1.000
-37.775,33.465,-64.016,-10.362,0.345,27.115,-13.502,-9.187,-0.061,0.957,-0.281,0.214,-1.923,0.031,73.333,14077.000,1.000
-41.440,33.937,-62.511,-12.988,0.515,27.520,-11.903,-6.816,-0.060,0.958,-0.281,0.214,-1.984,0.031,73.333,14078.000,1.000
-45.235,32.925,-61.764,-15.844,0.320,26.701,-11.239,-4.787,-0.059,0.957,-0.280,0.061,-1.862,-0.122,73.333,14079.000,1.000
-48.092,31.206,-61.595,-17.963,0.003,25.653,-10.476,-2.856,-0.058,0.954,-0.282,-0.061,-2.014,-0.336,73.333,14080.000,1.000
-48.575,30.482,-60.891,-18.330,-0.039,25.419,-9.507,-1.246,-0.056,0.950,-0.282,-0.031,-2.075,-0.366,73.333,14081.000,1.000
-46.225,32.058,-58.591,-16.600,0.516,26.549,-8.428,-0.207,-0.055,0.950,-0.282,0.031,-2.136,-0.458,73.333,14082.000,1.000
-42.402,35.166,-55.348,-13.849,1.528,28.407,-7.301,0.052,-0.054,0.953,-0.281,0.092,-2.136,-0.519,73.333,14083.000,1.000
-39.935,37.203,-53.527,-11.912,2.388,29.299,-6.542,-0.798,-0.054,0.957,-0.284,0.183,-1.923,-0.610,73.333,14084.000,1.000
-40.712,36.224,-55.037,-11.900,2.535,27.993,-6.939,-3.116,-0.053,0.961,-0.282,0.122,-1.892,-0.763,73.333,14085.000,1.000
-44.347,32.419,-59.655,-13.491,1.868,24.979,-8.742,-6.838,-0.054,0.961,-0.281,0.031,-1.709,-0.580,73.333,14086.000,1.000
-49.419,26.919,-66.118,-15.832,0.602,21.747,-11.255,-11.358,-0.053,0.959,-0.283,-0.031,-1.678,-0.488,73.333,14087.000,1.000
-54.483,20.734,-73.524,-18.348,-0.968,19.376,-13.521,-15.665,-0.051,0.958,-0.281,-0.275,-1.526,-0.488,73.333,14088.000,1.000
-58.570,14.815,-81.180,-20.394,-2.469,18.216,-14.717,-18.387,-0.050,0.955,-0.281,-0.427,-1.465,-0.549,73.333,14089.000,1.000
-60.608,10.468,-87.888,-20.900,-3.428,18.592,-13.965,-18.071,-0.051,0.953,-0.283,-0.366,-1.312,-0.519,73.333,14090.000,1.000
-59.636,8.910,-92.131,-18.843,-3.478,20.831,-10.768,-14.065,-0.052,0.955,-0.283,-0.336,-1.007,-0.427,73.333,14091.000,1.000
-56.064,10.020,-93.566,-14.459,-2.716,24.334,-5.950,-7.533,-0.052,0.953,-0.283,-0.275,-0.885,-0.366,73.333,14092.000,1.000
-51.449,12.330,-93.558,-9.351,-1.709,27.689,-1.206,-0.834,-0.054,0.958,-0.287,-0.397,-0.702,-0.549,73.333,14093.000,1.000
-47.552,14.168,-93.907,-4.922,-1.010,30.040,2.521,4.344,-0.058,0.958,-0.285,-0.397,-0.580,-0.641,73.333,14094.000,1.000
-45.024,14.923,-95.325,-1.383,-0.769,31.807,5.474,7.763,-0.058,0.957,-0.287,-0.458,-0.519,-0.641,73.333,14095.000,1.000
-43.594,15.162,-97.437,1.583,-0.823,33.632,8.145,9.945,-0.059,0.962,-0.288,-0.458,-0.397,-0.793,73.333,14096.000,1.000
-43.226,15.654,-100.040,3.560,-1.014,35.183,10.521,11.363,-0.059,0.959,-0.285,-0.488,-0.305,-0.732,73.333,14097.000,1.000
-44.053,16.687,-103.457,3.367,-1.351,35.466,12.007,12.215,-0.059,0.963,-0.287,-0.580,-0.183,-0.824,73.333,14098.000,1.000
-46.472,17.478,-108.127,0.136,-1.988,33.584,11.777,12.410,-0.063,0.959,-0.286,-0.641,-0.153,-0.793,73.333,14099.000,1.000
-50.422,16.611,-114.148,-5.785,-3.069,29.261,9.636,11.912,-0.062,0.962,-0.283,-0.763,-0.092,-0.885,73.333,14100.000,1.000
-54.487,14.009,-120.412,-12.247,-4.466,23.523,6.866,11.450,-0.066,0.966,-0.283,-0.824,-0.092,-0.977,73.333,14101.000,1.000
-56.308,11.908,-124.576,-16.066,-5.650,18.767,5.436,12.173,-0.066,0.965,-0.278,-0.885,-0.214,-0.946,73.333,14102.000,1.000
-54.193,12.910,-124.775,-15.284,-5.982,17.162,5.874,14.098,-0.066,0.973,-0.281,-1.038,-0.153,-0.916,73.333,14103.000,1.000
-48.976,17.161,-121.339,-10.593,-5.249,18.820,6.703,15.751,-0.070,0.967,-0.279,-1.251,-0.305,-0.732,73.333,14104.000,1.000
-42.693,22.810,-116.049,-4.368,-3.796,22.230,6.142,15.777,-0.067,0.969,-0.280,-1.526,-0.305,-0.763,73.333,14105.000,1.000
-36.863,28.062,-110.461,1.126,-2.228,25.708,3.748,14.147,-0.069,0.969,-0.278,-1.648,-0.427,-0.549,73.333,14106.000,1.000
-32.672,31.494,-105.803,4.368,-1.132,27.863,0.561,11.789,-0.067,0.961,-0.276,-1.831,-0.549,-0.519,73.333,14107.000,1.000
-30.857,32.039,-103.026,4.813,-0.841,27.799,-1.647,9.920,-0.063,0.965,-0.278,-1.831,-0.549,-0.488,73.333,14108.000,1.000
-31.648,29.458,-102.323,3.096,-1.307,25.289,-1.552,9.387,-0.066,0.961,-0.276,-1.953,-0.549,-0.275,73.333,14109.000,1.000
-34.136,24.839,-102.816,0.568,-2.158,20.808,0.720,9.917,-0.063,0.959,-0.273,-1.923,-0.610,-0.336,73.333,14110.000,1.000
-36.600,20.178,-102.936,-1.466,-2.932,15.259,3.730,10.131,-0.066,0.962,-0.271,-1.923,-0.519,-0.366,73.333,14111.000,1.000
-37.954,16.927,-101.649,-2.593,-3.322,9.274,5.567,8.353,-0.065,0.964,-0.271,-2.014,-0.671,-0.305,73.333,14112.000,1.000
-37.997,15.294,-99.134,-3.334,-3.327,2.836,4.708,3.619,-0.066,0.970,-0.271,-2.075,-0.732,-0.214,73.333,14113.000,1.000
-37.269,14.598,-96.313,-4.235,-3.174,-4.338,0.972,-3.674,-0.068,0.967,-0.268,-2.289,-0.854,-0.061,73.333,14114.000,1.000
-35.930,14.441,-93.600,-5.165,-3.032,-11.886,-4.211,-11.748,-0.068,0.971,-0.266,-2.655,-0.763,0.061,73.333,14115.000,1.000
-33.326,15.419,-90.190,-5.432,-2.841,-18.503,-8.556,-18.146,-0.071,0.969,-0.266,-2.777,-0.793,0.092,73.333,14116.000,1.000
-29.048,18.193,-85.135,-4.734,-2.434,-22.845,-9.975,-21.021,-0.069,0.966,-0.268,-2.899,-0.977,0.275,73.333,14117.000,1.000
-23.504,22.461,-78.492,-3.628,-1.746,-24.589,-7.510,-20.006,-0.072,0.969,-0.265,-2.960,-1.007,0.305,73.333,14118.000,1.000
-18.129,26.753,-71.339,-3.074,-0.911,-24.868,-2.094,-16.294,-0.070,0.964,-0.264,-3.113,-1.129,0.519,73.333,14119.000,1.000
-14.145,29.453,-64.896,-3.915,-0.190,-25.554,3.559,-12.136,-0.070,0.966,-0.267,-3.204,-1.190,0.519,73.333,14120.000,1.000
-11.738,29.939,-59.663,-6.403,0.199,-28.035,6.557,-9.711,-0.070,0.960,-0.264,-3.113,-1.373,0.671,73.333,14121.000,1.000
-10.794,28.299,-55.806,-10.389,0.121,-32.817,5.478,-10.264,-0.066,0.959,-0.263,-3.204,-1.404,0.854,73.333,14122.000,1.000
-11.209,24.764,-53.675,-15.644,-0.476,-39.447,0.902,-13.860,-0.066,0.956,-0.261,-2.991,-1.526,1.007,73.333,14123.000,1.000
-12.692,19.993,-53.105,-21.367,-1.362,-46.117,-4.453,-18.953,-0.066,0.953,-0.256,-2.838,-1.648,1.099,73.333,14124.000,1.000
-13.833,15.643,-52.599,-26.001,-1.978,-50.032,-6.927,-22.632,-0.065,0.957,-0.260,-2.686,-1.678,1.038,73.333,14125.000,1.000
-13.182,13.089,-50.474,-28.416,-1.938,-49.671,-5.179,-23.043,-0.064,0.953,-0.256,-2.441,-1.862,1.129,73.333,14126.000,1.000
-11.266,11.585,-46.952,-29.193,-1.487,-46.518,-1.842,-21.427,-0.062,0.959,-0.258,-2.350,-1.831,1.129,73.333,14127.000,1.000
-9.715,9.379,-43.757,-29.905,-1.178,-43.519,-0.822,-20.592,-0.064,0.960,-0.260,-2.258,-1.740,1.099,73.333,14128.000,1.000
-9.699,5.920,-42.170,-31.548,-1.271,-42.420,-3.816,-22.122,-0.060,0.958,-0.256,-2.197,-1.892,1.129,73.333,14129.000,1.000
-10.990,2.510,-42.150,-34.162,-1.676,-42.923,-9.595,-25.518,-0.061,0.959,-0.259,-2.167,-1.892,1.129,73.333,14130.000,1.000
-12.629,0.994,-42.869,-37.107,-2.295,-43.726,-15.300,-28.985,-0.058,0.956,-0.256,-1.953,-1.923,1.160,73.333,14131.000,1.000
-14.138,1.890,-43.805,-39.611,-3.137,-43.746,-18.405,-30.827,-0.058,0.960,-0.256,-1.801,-1.831,1.160,73.333,14132.000,1.000
-15.291,4.296,-44.815,-41.137,-4.100,-42.460,-18.142,-30.465,-0.057,0.954,-0.259,-1.556,-1.740,1.129,73.333,14133.000,1.000
-16.034,6.835,-45.643,-41.411,-4.883,-39.936,-15.486,-28.528,-0.054,0.959,-0.257,-1.495,-1.648,1.129,73.333,14134.000,1.000
-16.134,8.533,-45.753,-40.480,-5.151,-36.578,-12.024,-26.151,-0.054,0.960,-0.258,-1.312,-1.556,1.099,73.333,14135.000,1.000
-15.462,8.986,-44.652,-38.754,-4.752,-32.801,-8.805,-24.094,-0.050,0.961,-0.258,-1.312,-1.526,1.129,73.333,14136.000,1.000
-14.689,8.046,-42.648,-37.071,-3.856,-29.051,-6.206,-22.496,-0.049,0.965,-0.260,-1.190,-1.373,1.007,73.333,14137.000,1.000
-14.532,6.305,-40.639,-36.180,-2.856,-25.606,-4.387,-21.048,-0.050,0.964,-0.257,-1.160,-1.282,1.007,73.333,14138.000,1.000
-15.358,5.102,-39.327,-36.065,-2.099,-22.469,-3.529,-19.320,-0.046,0.966,-0.260,-1.190,-1.129,0.946,73.333,14139.000,1.000
-17.159,5.320,-39.063,-36.355,-1.747,-19.767,-3.967,-17.326,-0.048,0.967,-0.258,-1.190,-0.732,1.038,73.333,14140.000,1.000
-20.009,6.328,-40.067,-36.970,-1.868,-18.081,-6.035,-15.710,-0.046,0.969,-0.256,-1.343,-0.580,0.977,73.333,14141.000,1.000
-23.871,6.825,-42.225,-38.016,-2.387,-17.790,-9.474,-15.128,-0.047,0.970,-0.258,-1.434,-0.244,1.007,73.333,14142.000,1.000
-27.508,6.805,-44.635,-39.195,-2.947,-18.149,-13.024,-15.457,-0.047,0.967,-0.255,-1.465,-0.122,0.916,73.333,14143.000,1.000
-29.387,7.321,-46.246,-39.847,-3.158,-17.913,-15.182,-15.929,-0.045,0.972,-0.256,-1.648,0.183,0.763,73.333,14144.000,1.000
-28.745,9.095,-46.669,-39.584,-2.939,-16.486,-15.331,-15.752,-0.047,0.972,-0.259,-1.740,0.427,0.824,73.333,14145.000,1.000
-25.889,12.013,-45.897,-38.349,-2.417,-13.947,-13.605,-14.311,-0.048,0.970,-0.258,-1.984,0.580,0.793,73.333,14146.000,1.000
-21.975,15.222,-44.106,-36.330,-1.678,-10.589,-10.340,-11.538,-0.052,0.972,-0.259,-1.984,0.732,0.580,73.333,14147.000,1.000
-18.057,17.619,-41.711,-34.023,-0.838,-6.863,-6.175,-8.255,-0.052,0.965,-0.258,-2.106,0.732,0.641,73.333,14148.000,1.000
-14.994,18.244,-39.345,-32.005,-0.113,-3.534,-1.989,-5.660,-0.052,0.967,-0.258,-2.136,0.854,0.488,73.333,14149.000,1.000
-12.962,16.865,-37.555,-30.554,0.320,-1.438,1.489,-4.406,-0.055,0.960,-0.251,-2.136,0.885,0.458,73.333,14150.000,1.000
-11.449,14.076,-36.447,-29.418,0.469,-1.151,3.874,-4.236,-0.053,0.961,-0.251,-2.167,0.916,0.305,73.333,14151.000,1.000
-10.077,10.774,-35.708,-28.168,0.481,-2.690,5.120,-4.332,-0.055,0.963,-0.254,-2.045,1.007,0.305,73.333,14152.000,1.000
-8.797,7.790,-34.706,-26.745,0.525,-5.309,5.069,-4.212,-0.054,0.961,-0.253,-1.953,0.885,0.427,73.333,14153.000,1.000
-8.032,5.391,-32.869,-25.493,0.681,-7.942,3.070,-4.509,-0.054,0.964,-0.254,-1.984,0.977,0.458,73.333,14154.000,1.000
-7.843,3.362,-30.016,-24.775,0.929,-9.826,-1.288,-6.445,-0.056,0.963,-0.253,-1.892,0.946,0.610,73.333,14155.000,1.000
-8.024,1.125,-26.613,-24.800,1.149,-11.108,-7.426,-10.610,-0.056,0.964,-0.255,-1.740,0.885,0.519,73.333,14156.000,1.000
-8.831,-2.075,-23.692,-25.752,1.201,-12.693,-13.998,-16.448,-0.061,0.963,-0.252,-1.556,0.854,0.580,73.333,14157.000,1.000
-10.119,-5.834,-21.641,-27.402,1.127,-14.992,-19.267,-22.324,-0.057,0.956,-0.249,-1.404,0.641,0.488,73.333,14158.000,1.000
-11.430,-8.536,-19.868,-29.035,1.091,-17.534,-21.806,-26.430,-0.055,0.958,-0.251,-1.129,0.702,0.549,73.333,14159.000,1.000
-12.499,-8.953,-17.840,-30.237,1.105,-19.718,-21.486,-28.090,-0.057,0.953,-0.251,-0.732,0.549,0.549,73.333,14160.000,1.000
-13.363,-7.294,-15.427,-30.999,1.050,-21.206,-19.284,-27.880,-0.056,0.959,-0.248,-0.519,0.458,0.397,73.333,14161.000,1.000
-14.032,-4.688,-12.529,-31.215,0.938,-21.755,-16.127,-26.610,-0.061,0.963,-0.247,-0.244,0.488,0.458,73.333,14162.000,1.000
-13.927,-2.022,-8.803,-30.540,0.930,-21.109,-12.304,-24.615,-0.061,0.965,-0.250,-0.153,0.183,0.244,73.333,14163.000,1.000
-12.946,0.021,-4.237,-28.926,1.068,-19.432,-8.014,-22.106,-0.063,0.969,-0.251,0.000,0.122,0.092,73.333,14164.000,1.000
-11.797,0.929,0.339,-27.151,1.153,-17.436,-4.016,-19.671,-0.061,0.966,-0.250,0.031,-0.092,-0.092,73.333,14165.000,1.000
-11.328,0.907,3.793,-26.246,0.946,-15.882,-1.301,-17.977,-0.060,0.965,-0.249,0.061,-0.153,-0.031,73.333,14166.000,1.000
-12.006,0.848,5.566,-26.632,0.394,-15.138,-0.366,-17.275,-0.061,0.964,-0.247,0.244,-0.305,0.000,73.333,14167.000,1.000
-13.493,1.654,6.091,-27.940,-0.296,-15.169,-0.996,-17.291,-0.059,0.962,-0.247,0.458,-0.458,0.122,73.333,14168.000,1.000
-15.271,3.406,6.219,-29.484,-0.800,-15.851,-2.479,-17.490,-0.060,0.961,-0.250,0.732,-0.519,0.183,73.333,14169.000,1.000
-16.751,5.390,6.478,-30.851,-0.919,-17.022,-4.122,-17.526,-0.060,0.960,-0.248,1.007,-0.763,0.305,73.333,14170.000,1.000
-17.590,6.306,7.003,-31.860,-0.713,-18.348,-5.549,-17.453,-0.057,0.960,-0.250,1.129,-0.824,0.183,73.333,14171.000,1.000
