EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
26.553,10.107,21.442,14.196,-15.371,-1.630,9.260,1.642,0.010,0.974,-0.149,-0.153,-1.495,1.160,73.333,208628.000,1.000
26.368,11.427,23.706,16.256,-13.321,2.332,12.684,4.827,0.010,0.975,-0.150,-0.183,-1.465,1.312,73.333,208629.000,1.000
25.946,12.305,25.515,17.851,-12.010,4.678,11.374,5.876,0.010,0.974,-0.150,-0.183,-1.343,1.221,73.333,208630.000,1.000
25.515,12.723,26.790,19.031,-11.124,5.237,7.411,5.327,0.010,0.975,-0.151,-0.183,-1.282,1.312,73.333,208631.000,1.000
24.999,12.704,27.368,19.769,-10.505,4.610,3.223,3.697,0.010,0.977,-0.148,-0.122,-1.251,1.221,73.333,208632.000,1.000
24.352,12.458,27.166,19.888,-10.301,3.556,0.343,1.407,0.011,0.977,-0.149,-0.153,-1.129,1.190,73.333,208633.000,1.000
23.920,12.317,26.431,19.327,-10.614,2.289,-0.947,-0.936,0.008,0.976,-0.147,-0.031,-1.129,1.221,73.333,208634.000,1.000
24.257,12.581,25.656,18.377,-11.113,0.949,-0.924,-2.579,0.010,0.975,-0.149,-0.031,-1.007,1.221,73.333,208635.000,1.000
25.619,13.466,25.320,17.681,-11.064,0.399,0.660,-2.725,0.011,0.975,-0.152,-0.061,-0.824,1.129,73.333,208636.000,1.000
27.816,14.976,25.748,17.942,-9.772,1.634,4.171,-0.780,0.010,0.974,-0.149,-0.031,-0.854,1.160,73.333,208637.000,1.000
30.105,16.700,26.729,19.174,-7.455,4.415,8.971,2.892,0.012,0.974,-0.152,-0.031,-0.732,1.221,73.333,208638.000,1.000
31.554,17.958,27.551,20.600,-5.285,7.078,13.133,6.729,0.010,0.974,-0.147,-0.092,-0.671,1.251,73.333,208639.000,1.000
31.741,18.369,27.633,21.406,-4.425,7.812,14.720,9.036,0.009,0.973,-0.146,-0.061,-0.580,1.221,73.333,208640.000,1.000
30.868,17.959,26.803,21.233,-5.341,5.850,13.155,9.115,0.010,0.974,-0.145,0.061,-0.488,1.190,73.333,208641.000,1.000
29.503,16.882,25.270,20.262,-7.569,1.913,9.315,7.503,0.008,0.974,-0.146,0.061,-0.427,1.160,73.333,208642.000,1.000
28.299,15.481,23.606,19.092,-9.945,-1.973,5.225,5.461,0.009,0.975,-0.148,0.153,-0.336,1.251,73.333,208643.000,1.000
27.807,14.307,22.617,18.532,-11.170,-3.511,2.889,4.203,0.009,0.974,-0.148,0.275,-0.397,1.190,73.333,208644.000,1.000
28.110,13.739,22.787,19.039,-10.766,-1.843,2.625,4.051,0.008,0.974,-0.148,0.336,-0.336,1.282,73.333,208645.000,1.000
28.564,13.625,23.681,20.199,-9.622,1.533,2.861,4.179,0.007,0.973,-0.150,0.336,-0.336,1.160,73.333,208646.000,1.000
28.395,13.522,24.360,21.147,-9.095,3.934,1.801,3.568,0.005,0.973,-0.147,0.488,-0.305,1.190,73.333,208647.000,1.000
27.316,13.174,24.121,21.248,-9.938,3.595,-0.658,2.042,0.009,0.973,-0.146,0.488,-0.305,1.160,73.333,208648.000,1.000
25.656,12.595,22.916,20.474,-11.965,0.728,-2.965,0.363,0.010,0.974,-0.147,0.488,-0.305,1.221,73.333,208649.000,1.000
24.115,12.095,21.359,19.322,-14.343,-2.959,-3.374,-0.437,0.007,0.975,-0.148,0.641,-0.366,1.129,73.333,208650.000,1.000
23.315,12.122,20.312,18.337,-16.214,-5.626,-1.433,-0.047,0.006,0.974,-0.147,0.641,-0.427,1.282,73.333,208651.000,1.000
23.524,12.803,20.357,17.726,-17.162,-6.507,1.475,0.822,0.007,0.977,-0.147,0.671,-0.397,1.282,73.333,208652.000,1.000
24.405,13.721,21.359,17.222,-17.360,-6.066,3.702,1.281,0.006,0.977,-0.147,0.641,-0.427,1.190,73.333,208653.000,1.000
25.305,14.309,22.716,16.525,-17.019,-5.007,5.133,1.278,0.006,0.977,-0.150,0.732,-0.427,1.190,73.333,208654.000,1.000
25.811,14.323,23.886,15.718,-16.124,-3.727,6.607,1.231,0.005,0.976,-0.150,0.702,-0.427,1.312,73.333,208655.000,1.000
25.851,13.746,24.491,15.043,-14.942,-2.811,7.755,0.823,0.007,0.976,-0.150,0.763,-0.519,1.282,73.333,208656.000,1.000
25.662,12.661,24.458,14.773,-13.913,-2.889,6.885,-0.737,0.006,0.974,-0.149,0.671,-0.549,1.282,73.333,208657.000,1.000
25.449,11.354,24.008,15.150,-13.158,-3.944,3.591,-3.276,0.007,0.977,-0.148,0.763,-0.549,1.282,73.333,208658.000,1.000
25.136,10.095,23.398,16.272,-12.400,-5.294,-0.133,-5.246,0.006,0.977,-0.150,0.641,-0.610,1.312,73.333,208659.000,1.000
24.496,8.886,22.681,17.849,-11.500,-6.231,-1.835,-5.395,0.005,0.976,-0.148,0.671,-0.549,1.343,73.333,208660.000,1.000
23.381,7.521,21.659,19.093,-10.951,-6.749,-1.050,-4.482,0.005,0.975,-0.152,0.702,-0.641,1.404,73.333,208661.000,1.000
21.950,5.914,20.174,19.180,-11.461,-7.556,0.441,-4.430,0.005,0.974,-0.153,0.671,-0.793,1.343,73.333,208662.000,1.000
20.491,4.267,18.176,17.676,-13.430,-9.376,0.388,-6.475,0.007,0.973,-0.150,0.732,-0.824,1.373,73.333,208663.000,1.000
19.330,2.936,15.813,14.831,-16.648,-12.337,-2.510,-10.511,0.006,0.975,-0.148,0.732,-0.793,1.465,73.333,208664.000,1.000
18.899,2.400,13.650,11.659,-20.139,-15.685,-7.628,-15.138,0.007,0.975,-0.150,0.702,-0.946,1.526,73.333,208665.000,1.000
19.498,3.090,12.436,9.448,-22.592,-18.012,-12.302,-18.190,0.009,0.974,-0.151,0.732,-1.007,1.526,73.333,208666.000,1.000
21.067,4.969,12.642,9.063,-23.041,-17.992,-13.600,-18.011,0.007,0.974,-0.149,0.732,-1.038,1.465,73.333,208667.000,1.000
23.017,7.358,14.042,10.421,-21.548,-15.209,-10.247,-14.659,0.008,0.979,-0.149,0.763,-1.007,1.526,73.333,208668.000,1.000
24.504,9.219,15.863,12.661,-19.160,-10.526,-3.575,-9.912,0.008,0.979,-0.151,0.702,-1.068,1.587,73.333,208669.000,1.000
24.947,9.751,17.369,14.792,-17.260,-5.823,3.179,-6.064,0.007,0.980,-0.150,0.763,-1.099,1.678,73.333,208670.000,1.000
24.209,8.769,18.175,16.146,-16.823,-3.130,7.097,-4.474,0.008,0.980,-0.149,0.610,-1.099,1.678,73.333,208671.000,1.000
22.669,6.805,18.351,16.598,-17.795,-3.269,7.331,-4.876,0.007,0.979,-0.149,0.488,-1.190,1.648,73.333,208672.000,1.000
20.955,4.894,18.213,16.372,-19.351,-5.341,4.955,-6.127,0.006,0.974,-0.147,0.458,-1.221,1.526,73.333,208673.000,1.000
19.644,3.979,18.127,15.839,-20.475,-7.605,1.624,-7.269,0.007,0.972,-0.148,0.488,-1.282,1.587,73.333,208674.000,1.000
19.119,4.558,18.487,15.500,-20.276,-8.461,-0.851,-7.590,0.007,0.971,-0.152,0.519,-1.251,1.526,73.333,208675.000,1.000
19.427,6.640,19.519,15.777,-18.332,-7.032,-0.726,-6.415,0.008,0.971,-0.154,0.610,-1.251,1.526,73.333,208676.000,1.000
20.349,9.699,21.090,16.769,-14.994,-3.602,2.276,-3.553,0.009,0.974,-0.153,0.671,-1.221,1.404,73.333,208677.000,1.000
21.392,12.739,22.588,18.008,-11.549,0.315,6.373,-0.195,0.010,0.973,-0.154,0.763,-1.190,1.312,73.333,208678.000,1.000
22.074,14.748,23.280,18.761,-9.420,2.958,9.308,1.541,0.011,0.973,-0.152,0.702,-1.129,1.404,73.333,208679.000,1.000
22.357,15.346,22.904,18.718,-9.040,3.630,10.372,0.625,0.012,0.971,-0.149,0.763,-1.129,1.404,73.333,208680.000,1.000
22.596,14.745,21.660,18.092,-9.894,2.731,10.028,-2.165,0.014,0.970,-0.150,0.732,-1.068,1.312,73.333,208681.000,1.000
23.268,13.329,20.017,17.333,-11.249,1.059,8.425,-5.649,0.015,0.969,-0.152,0.763,-1.038,1.373,73.333,208682.000,1.000
24.617,11.560,18.503,16.795,-12.712,-0.636,5.640,-9.470,0.014,0.968,-0.154,0.885,-0.946,1.343,73.333,208683.000,1.000
26.454,9.844,17.475,16.543,-14.277,-1.973,2.148,-13.799,0.014,0.965,-0.153,0.916,-0.916,1.282,73.333,208684.000,1.000
28.132,8.337,16.845,16.216,-16.192,-3.098,-1.409,-18.618,0.010,0.967,-0.156,1.038,-0.824,1.251,73.333,208685.000,1.000
28.890,7.060,16.174,15.236,-18.696,-4.314,-4.392,-23.533,0.010,0.972,-0.154,1.160,-0.763,1.099,73.333,208686.000,1.000
28.717,6.412,15.461,13.682,-21.297,-5.240,-6.004,-27.568,0.011,0.974,-0.156,1.251,-0.610,1.129,73.333,208687.000,1.000
28.405,7.221,15.326,12.479,-22.820,-4.779,-5.226,-29.345,0.011,0.977,-0.154,1.251,-0.580,1.221,73.333,208688.000,1.000
28.670,9.847,16.244,12.485,-22.422,-2.259,-1.916,-28.165,0.009,0.979,-0.151,1.099,-0.641,1.160,73.333,208689.000,1.000
29.443,13.630,17.907,13.621,-20.401,1.798,2.584,-24.850,0.010,0.980,-0.154,0.946,-0.641,1.221,73.333,208690.000,1.000
30.009,17.319,19.416,14.993,-17.972,6.012,6.543,-21.174,0.009,0.980,-0.153,0.763,-0.702,1.160,73.333,208691.000,1.000
29.927,19.925,20.179,15.937,-16.165,9.069,8.978,-18.551,0.010,0.980,-0.154,0.549,-0.702,1.160,73.333,208692.000,1.000
29.521,21.241,20.382,16.579,-15.204,10.403,10.010,-17.535,0.011,0.979,-0.153,0.488,-0.641,1.190,73.333,208693.000,1.000
29.526,21.602,20.691,17.516,-14.599,10.242,10.340,-18.002,0.010,0.979,-0.153,0.427,-0.702,1.221,73.333,208694.000,1.000
30.235,21.296,21.518,19.034,-13.771,9.156,10.440,-19.531,0.009,0.978,-0.152,0.305,-0.671,1.160,73.333,208695.000,1.000
31.036,20.200,22.572,20.660,-12.737,7.509,10.090,-21.965,0.009,0.983,-0.153,0.275,-0.732,1.099,73.333,208696.000,1.000
31.105,18.055,23.334,21.732,-11.875,5.363,8.720,-25.199,0.005,0.985,-0.152,0.214,-0.977,0.885,73.333,208697.000,1.000
30.097,15.005,23.584,21.952,-11.480,2.681,6.330,-28.573,0.003,0.987,-0.151,-0.031,-0.946,0.854,73.333,208698.000,1.000
28.385,11.728,23.572,21.515,-11.429,-0.333,3.688,-30.938,0.000,0.987,-0.150,-0.366,-1.068,0.763,73.333,208699.000,1.000
26.945,9.321,23.994,21.060,-11.048,-2.917,2.197,-31.244,0.002,0.987,-0.146,-0.488,-1.221,0.732,73.333,208700.000,1.000
26.812,8.848,25.552,21.383,-9.570,-4.120,3.188,-29.087,0.002,0.988,-0.148,-0.671,-1.404,0.702,73.333,208701.000,1.000
28.456,10.680,28.413,22.994,-6.816,-3.609,6.459,-24.972,0.003,0.987,-0.150,-0.854,-1.495,0.702,73.333,208702.000,1.000
31.276,14.148,31.770,25.555,-3.692,-2.074,10.159,-20.286,0.005,0.985,-0.150,-1.129,-1.556,0.671,73.333,208703.000,1.000
33.976,17.915,34.238,28.008,-1.637,-0.626,12.341,-16.562,0.004,0.983,-0.147,-1.160,-1.678,0.793,73.333,208704.000,1.000
35.495,20.793,34.742,29.228,-1.693,0.058,12.317,-14.757,0.006,0.980,-0.148,-1.373,-1.770,0.824,73.333,208705.000,1.000
35.438,22.080,32.885,28.389,-4.330,-0.263,10.346,-15.474,0.008,0.978,-0.146,-1.404,-1.770,1.007,73.333,208706.000,1.000
34.187,21.621,29.053,25.370,-9.238,-1.475,7.066,-18.809,0.009,0.976,-0.146,-1.404,-1.770,0.977,73.333,208707.000,1.000
32.529,19.866,24.162,20.929,-15.333,-3.029,3.638,-23.740,0.009,0.975,-0.147,-1.556,-1.892,0.977,73.333,208708.000,1.000
31.095,17.456,19.092,16.270,-21.434,-4.424,0.740,-28.777,0.009,0.974,-0.149,-1.434,-2.014,1.068,73.333,208709.000,1.000
30.075,14.787,14.330,12.334,-27.036,-5.685,-2.271,-33.360,0.009,0.970,-0.150,-1.434,-1.953,1.099,73.333,208710.000,1.000
29.321,12.088,10.146,9.474,-32.163,-7.005,-5.978,-37.808,0.008,0.967,-0.149,-1.282,-1.892,1.221,73.333,208711.000,1.000
28.812,9.808,7.109,7.831,-36.419,-8.029,-9.301,-41.847,0.009,0.967,-0.149,-1.099,-1.892,1.312,73.333,208712.000,1.000
28.783,8.641,5.995,7.604,-38.936,-8.113,-10.262,-44.297,0.008,0.967,-0.146,-0.916,-1.923,1.343,73.333,208713.000,1.000
29.542,9.033,7.321,9.022,-39.024,-7.143,-8.448,-44.165,0.009,0.968,-0.145,-0.671,-1.892,1.373,73.333,208714.000,1.000
31.114,10.871,10.982,12.109,-36.558,-5.649,-5.358,-41.355,0.010,0.966,-0.147,-0.519,-1.862,1.373,73.333,208715.000,1.000
33.078,13.609,16.181,16.477,-31.939,-4.271,-2.372,-36.547,0.012,0.966,-0.149,-0.366,-1.831,1.282,73.333,208716.000,1.000
35.032,16.616,21.904,21.520,-25.781,-3.205,0.299,-30.790,0.010,0.967,-0.148,-0.244,-1.862,1.251,73.333,208717.000,1.000
36.676,19.261,27.123,26.372,-19.078,-2.391,2.692,-25.421,0.010,0.966,-0.143,-0.031,-1.770,1.160,73.333,208718.000,1.000
37.661,20.826,30.914,30.002,-13.164,-2.109,3.948,-21.804,0.010,0.964,-0.147,0.214,-1.587,1.129,73.333,208719.000,1.000
37.873,20.988,32.946,31.864,-8.943,-2.797,3.192,-20.455,0.010,0.965,-0.148,0.336,-1.556,1.190,73.333,208720.000,1.000
37.635,20.207,33.685,32.270,-6.342,-4.365,1.050,-20.649,0.011,0.967,-0.147,0.519,-1.495,1.190,73.333,208721.000,1.000
37.438,19.321,33.962,32.084,-4.496,-6.009,-0.582,-20.920,0.012,0.969,-0.146,0.671,-1.404,1.160,73.333,208722.000,1.000
37.320,18.838,34.211,31.942,-2.679,-6.826,0.027,-20.038,0.010,0.969,-0.148,0.763,-1.404,1.129,73.333,208723.000,1.000
36.833,18.579,34.249,31.884,-0.959,-6.560,2.867,-17.989,0.010,0.971,-0.149,0.793,-1.251,1.007,73.333,208724.000,1.000
35.594,18.048,33.696,31.565,-0.032,-5.785,6.354,-15.941,0.012,0.973,-0.150,0.946,-1.190,1.007,73.333,208725.000,1.000
33.669,17.017,32.389,30.669,-0.579,-5.398,9.059,-15.057,0.012,0.972,-0.150,1.007,-1.068,0.977,73.333,208726.000,1.000
31.752,15.790,30.663,29.304,-2.601,-5.860,10.340,-15.703,0.012,0.974,-0.149,1.007,-1.038,1.129,73.333,208727.000,1.000
30.837,14.972,29.130,27.808,-5.588,-7.056,9.805,-17.918,0.011,0.974,-0.152,1.007,-0.916,0.977,73.333,208728.000,1.000
31.645,14.977,28.231,26.428,-8.872,-8.509,7.259,-21.488,0.010,0.976,-0.151,1.038,-0.885,0.977,73.333,208729.000,1.000
34.130,15.797,27.931,25.294,-11.750,-9.343,3.703,-25.265,0.010,0.975,-0.148,1.068,-0.793,1.038,73.333,208730.000,1.000
37.282,16.907,27.586,24.350,-13.901,-8.751,1.046,-27.655,0.010,0.976,-0.148,1.038,-0.732,0.916,73.333,208731.000,1.000
39.654,17.327,26.249,23.269,-15.764,-6.873,0.028,-28.249,0.011,0.978,-0.151,1.038,-0.671,1.038,73.333,208732.000,1.000
40.016,16.144,23.105,21.361,-18.381,-4.813,-0.189,-28.220,0.008,0.978,-0.151,1.129,-0.549,1.038,73.333,208733.000,1.000
37.956,13.159,17.971,18.033,-22.391,-3.676,-0.576,-28.769,0.009,0.979,-0.149,0.916,-0.549,1.221,73.333,208734.000,1.000
34.106,9.178,11.609,13.485,-27.306,-3.785,-1.292,-29.938,0.010,0.980,-0.150,0.824,-0.427,1.251,73.333,208735.000,1.000
29.637,5.488,5.419,8.774,-31.881,-4.745,-1.952,-31.030,0.009,0.981,-0.149,0.763,-0.427,1.282,73.333,208736.000,1.000
25.597,2.941,0.818,5.327,-34.872,-6.008,-2.341,-31.407,0.008,0.983,-0.151,0.702,-0.366,1.282,73.333,208737.000,1.000
22.382,1.459,-1.524,4.085,-35.868,-7.503,-2.726,-31.022,0.007,0.986,-0.152,0.580,-0.366,1.282,73.333,208738.000,1.000
19.924,0.348,-1.746,5.167,-35.320,-9.631,-3.688,-30.353,0.006,0.987,-0.150,0.336,-0.336,1.404,73.333,208739.000,1.000
18.287,-0.845,-0.200,8.215,-33.822,-12.521,-5.453,-29.799,0.004,0.986,-0.148,0.244,-0.244,1.526,73.333,208740.000,1.000
17.732,-1.936,2.837,12.636,-31.681,-15.565,-7.574,-29.391,0.006,0.979,-0.148,0.214,-0.244,1.465,73.333,208741.000,1.000
18.418,-2.387,7.118,17.744,-28.812,-17.640,-9.070,-28.715,0.005,0.974,-0.149,0.000,-0.366,1.373,73.333,208742.000,1.000
20.144,-1.687,12.266,22.857,-24.978,-17.781,-8.596,-27.103,0.007,0.971,-0.151,0.000,-0.305,1.434,73.333,208743.000,1.000
22.524,0.322,17.811,27.457,-20.161,-15.875,-5.782,-24.423,0.009,0.971,-0.153,0.122,-0.336,1.373,73.333,208744.000,1.000
25.056,3.206,23.147,31.071,-14.956,-12.898,-2.244,-21.686,0.010,0.974,-0.151,0.244,-0.336,1.404,73.333,208745.000,1.000
27.046,6.051,27.471,33.180,-10.462,-10.318,-0.178,-20.257,0.009,0.977,-0.151,0.275,-0.336,1.495,73.333,208746.000,1.000
28.215,8.250,30.367,33.791,-7.217,-8.803,-0.112,-20.292,0.009,0.980,-0.153,0.214,-0.336,1.617,73.333,208747.000,1.000
28.960,10.038,32.105,33.643,-4.875,-7.842,-0.574,-20.759,0.009,0.980,-0.149,0.153,-0.366,1.678,73.333,208748.000,1.000
29.820,11.902,33.171,33.616,-2.956,-6.799,-0.231,-20.845,0.012,0.979,-0.151,0.031,-0.305,1.801,73.333,208749.000,1.000
30.991,13.999,33.866,34.182,-1.385,-5.670,0.755,-20.484,0.014,0.976,-0.153,-0.061,-0.275,1.709,73.333,208750.000,1.000
32.234,16.128,34.227,35.212,-0.396,-4.808,1.479,-19.870,0.015,0.973,-0.152,0.031,-0.214,1.770,73.333,208751.000,1.000
33.108,17.857,34.100,36.151,-0.249,-4.552,1.069,-19.157,0.012,0.972,-0.149,0.122,-0.153,1.831,73.333,208752.000,1.000
33.239,18.798,33.250,36.394,-1.103,-5.021,-0.577,-18.418,0.010,0.972,-0.148,0.153,-0.122,1.892,73.333,208753.000,1.000
32.839,19.049,31.897,35.993,-2.474,-5.636,-1.917,-17.181,0.008,0.975,-0.148,0.153,-0.122,1.709,73.333,208754.000,1.000
32.776,19.278,30.924,35.782,-3.141,-5.133,-0.377,-14.376,0.005,0.977,-0.149,0.122,-0.061,1.587,73.333,208755.000,1.000
33.737,19.961,31.021,36.404,-2.331,-2.876,4.998,-9.575,0.002,0.976,-0.151,0.031,-0.244,1.343,73.333,208756.000,1.000
35.599,20.681,31.875,37.563,-0.564,0.182,12.173,-3.921,0.002,0.975,-0.151,0.000,-0.336,1.343,73.333,208757.000,1.000
37.436,20.429,32.214,38.098,0.614,2.208,18.108,0.180,0.003,0.971,-0.151,-0.092,-0.427,1.282,73.333,208758.000,1.000
38.225,18.439,30.743,36.810,-0.346,1.993,20.482,0.184,0.006,0.971,-0.152,-0.061,-0.458,1.129,73.333,208759.000,1.000
37.515,14.743,27.010,33.237,-4.170,-0.341,17.867,-5.183,0.005,0.969,-0.154,0.122,-0.580,1.129,73.333,208760.000,1.000
35.408,9.997,21.431,27.756,-10.569,-3.870,10.043,-15.165,0.007,0.969,-0.151,0.244,-0.641,1.099,73.333,208761.000,1.000
32.354,5.053,14.987,21.436,-18.153,-7.539,-1.389,-27.098,0.006,0.969,-0.150,0.427,-0.580,1.038,73.333,208762.000,1.000
28.885,0.793,8.851,15.758,-24.798,-10.397,-12.737,-37.154,0.006,0.971,-0.154,0.458,-0.702,1.068,73.333,208763.000,1.000
25.555,-1.989,4.094,12.253,-28.403,-11.659,-19.538,-41.668,0.006,0.973,-0.154,0.519,-0.732,0.946,73.333,208764.000,1.000
22.789,-2.881,1.228,11.690,-28.044,-11.129,-19.143,-39.148,0.008,0.973,-0.153,0.397,-0.793,0.977,73.333,208765.000,1.000
20.468,-2.285,-0.230,13.287,-24.918,-9.787,-12.760,-31.729,0.008,0.975,-0.150,0.427,-0.977,1.038,73.333,208766.000,1.000
18.128,-1.247,-1.199,15.256,-21.547,-9.325,-4.764,-23.879,0.007,0.975,-0.150,0.519,-0.946,1.099,73.333,208767.000,1.000
15.520,-0.612,-2.067,16.118,-19.957,-10.812,0.815,-19.091,0.010,0.974,-0.150,0.458,-0.885,1.099,73.333,208768.000,1.000
12.971,-0.569,-2.403,15.576,-20.455,-14.027,2.774,-17.924,0.009,0.976,-0.148,0.427,-1.007,1.068,73.333,208769.000,1.000
11.063,-0.892,-1.618,14.274,-22.005,-17.934,2.205,-18.936,0.008,0.977,-0.146,0.427,-0.916,1.190,73.333,208770.000,1.000
10.011,-1.404,0.209,12.911,-23.516,-21.543,0.444,-20.751,0.007,0.978,-0.148,0.427,-0.977,1.373,73.333,208771.000,1.000
9.718,-1.967,2.528,11.973,-24.318,-24.123,-1.965,-22.677,0.007,0.980,-0.146,0.366,-1.099,1.312,73.333,208772.000,1.000
10.150,-2.131,4.984,11.931,-23.975,-25.047,-4.337,-24.059,0.007,0.980,-0.148,0.366,-1.190,1.404,73.333,208773.000,1.000
11.530,-1.328,7.673,13.213,-22.236,-24.017,-5.465,-24.106,0.008,0.980,-0.148,0.214,-1.129,1.556,73.333,208774.000,1.000
14.084,0.638,10.819,15.823,-19.275,-21.354,-4.505,-22.606,0.006,0.979,-0.148,0.244,-1.221,1.495,73.333,208775.000,1.000
17.607,3.418,14.368,19.169,-15.792,-17.881,-1.644,-20.338,0.009,0.980,-0.152,0.153,-1.190,1.495,73.333,208776.000,1.000
21.486,6.327,18.002,22.532,-12.630,-14.530,1.967,-18.378,0.007,0.981,-0.150,0.092,-1.312,1.556,73.333,208777.000,1.000
24.849,8.586,21.136,25.255,-10.637,-12.132,4.753,-17.465,0.009,0.981,-0.151,0.000,-1.282,1.587,73.333,208778.000,1.000
26.901,9.561,23.074,26.790,-10.394,-11.253,5.358,-17.820,0.010,0.981,-0.150,-0.092,-1.160,1.465,73.333,208779.000,1.000
27.328,9.157,23.487,26.988,-11.717,-11.742,3.811,-18.915,0.012,0.979,-0.152,-0.122,-1.190,1.465,73.333,208780.000,1.000
26.471,7.918,22.659,26.264,-13.703,-12.653,1.684,-19.738,0.012,0.977,-0.154,-0.153,-1.160,1.526,73.333,208781.000,1.000
25.270,6.591,21.381,25.375,-15.307,-12.921,0.391,-19.672,0.014,0.977,-0.149,-0.214,-1.007,1.465,73.333,208782.000,1.000
24.641,5.616,20.399,24.837,-16.009,-12.159,0.426,-18.709,0.014,0.977,-0.146,-0.275,-0.977,1.373,73.333,208783.000,1.000
25.019,4.987,20.133,24.883,-15.720,-10.652,2.004,-16.670,0.014,0.976,-0.146,-0.336,-0.946,1.434,73.333,208784.000,1.000
26.355,4.555,20.696,25.655,-14.514,-8.889,5.101,-13.288,0.013,0.975,-0.146,-0.275,-0.885,1.373,73.333,208785.000,1.000
28.126,4.177,21.733,26.976,-12.790,-7.428,8.851,-9.324,0.015,0.973,-0.147,-0.275,-0.885,1.190,73.333,208786.000,1.000
29.524,3.627,22.505,28.224,-11.191,-6.849,11.598,-6.531,0.013,0.971,-0.151,-0.336,-0.854,1.160,73.333,208787.000,1.000
29.625,2.500,22.110,28.444,-10.536,-7.742,11.557,-6.476,0.010,0.971,-0.152,-0.336,-0.793,1.099,73.333,208788.000,1.000
27.927,0.435,20.026,26.985,-11.345,-10.396,7.761,-9.287,0.012,0.972,-0.153,-0.244,-0.580,1.129,73.333,208789.000,1.000
24.876,-2.349,16.607,24.138,-13.238,-14.191,1.418,-13.330,0.012,0.972,-0.152,0.000,-0.549,1.129,73.333,208790.000,1.000
21.473,-5.128,12.700,20.764,-15.294,-17.723,-4.458,-16.700,0.011,0.971,-0.150,0.122,-0.519,0.916,73.333,208791.000,1.000
18.692,-7.161,9.122,17.653,-16.621,-19.627,-7.268,-18.529,0.012,0.971,-0.150,0.153,-0.519,0.885,73.333,208792.000,1.000
17.119,-7.910,6.429,15.233,-16.661,-19.296,-6.127,-18.781,0.012,0.973,-0.150,0.275,-0.519,0.885,73.333,208793.000,1.000
16.779,-7.338,4.760,13.596,-15.452,-17.172,-2.136,-17.937,0.011,0.974,-0.149,0.336,-0.519,0.610,73.333,208794.000,1.000
17.207,-5.981,3.808,12.704,-13.630,-14.335,2.457,-16.717,0.009,0.975,-0.149,0.366,-0.610,0.641,73.333,208795.000,1.000
17.824,-4.500,3.095,12.633,-11.922,-11.758,6.094,-15.285,0.006,0.975,-0.150,0.305,-0.610,0.702,73.333,208796.000,1.000
18.371,-3.271,2.337,13.583,-10.607,-10.007,8.609,-13.027,0.006,0.975,-0.149,0.275,-0.610,0.671,73.333,208797.000,1.000
18.692,-2.479,1.324,15.282,-9.947,-9.540,10.046,-9.881,0.005,0.975,-0.150,0.275,-0.641,0.732,73.333,208798.000,1.000
18.532,-2.416,-0.211,16.700,-10.579,-10.860,9.485,-7.387,0.007,0.974,-0.149,0.305,-0.732,0.824,73.333,208799.000,1.000
17.741,-3.355,-2.378,16.647,-13.070,-14.156,6.244,-7.550,0.005,0.974,-0.150,0.427,-0.763,0.793,73.333,208800.000,1.000
16.539,-5.165,-4.853,14.772,-17.216,-18.839,1.594,-10.770,0.005,0.972,-0.150,0.397,-0.793,0.732,73.333,208801.000,1.000
15.790,-6.981,-6.602,12.232,-21.680,-23.318,-1.961,-15.205,0.004,0.975,-0.151,0.458,-0.916,0.824,73.333,208802.000,1.000
16.507,-7.474,-6.367,10.967,-24.768,-25.634,-2.766,-18.327,0.005,0.976,-0.152,0.397,-0.854,0.824,73.333,208803.000,1.000
18.945,-5.894,-3.630,12.188,-25.558,-24.832,-1.435,-18.954,0.004,0.977,-0.149,0.397,-0.824,0.854,73.333,208804.000,1.000
22.351,-2.644,1.010,15.618,-24.330,-21.582,-0.142,-17.797,0.005,0.978,-0.150,0.244,-0.885,0.885,73.333,208805.000,1.000
25.636,1.207,6.396,20.080,-22.064,-17.389,-0.466,-16.260,0.005,0.978,-0.150,0.183,-1.007,0.916,73.333,208806.000,1.000
28.250,4.669,11.634,24.594,-19.528,-13.441,-2.158,-14.860,0.005,0.978,-0.149,0.092,-1.099,1.007,73.333,208807.000,1.000
30.062,7.055,16.068,28.483,-17.282,-10.407,-3.727,-13.347,0.005,0.975,-0.150,0.122,-1.221,0.977,73.333,208808.000,1.000
31.007,7.887,19.072,31.098,-15.976,-8.746,-4.108,-11.857,0.005,0.974,-0.150,0.061,-1.251,0.977,73.333,208809.000,1.000
31.250,7.176,20.450,32.143,-16.008,-8.656,-3.274,-10.836,0.005,0.973,-0.149,0.061,-1.404,1.068,73.333,208810.000,1.000
31.278,5.594,20.791,32.028,-17.045,-9.852,-1.589,-10.062,0.004,0.976,-0.150,0.000,-1.312,1.068,73.333,208811.000,1.000
31.633,4.059,21.138,31.589,-18.110,-11.641,0.442,-8.797,0.004,0.975,-0.150,0.000,-1.373,1.099,73.333,208812.000,1.000
32.387,3.174,22.110,31.287,-18.520,-13.439,2.125,-7.187,0.008,0.976,-0.150,-0.031,-1.434,1.038,73.333,208813.000,1.000
