EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-388.632,205.181,0.229,2.138,-4.687,-7.705,-13.029,-7.802,-0.004,0.899,-0.381,-0.122,-1.160,0.793,80.000,24983.000,1.000
-371.758,206.193,-0.689,1.571,-5.918,-7.243,-13.907,-7.135,-0.005,0.901,-0.381,-0.061,-1.221,0.732,80.000,24984.000,1.000
-352.142,197.169,-1.751,1.086,-6.370,-5.873,-13.183,-4.979,-0.005,0.900,-0.379,-0.183,-1.221,0.793,80.000,24985.000,1.000
-333.188,180.192,-3.042,0.433,-6.042,-3.641,-10.803,-2.432,-0.005,0.901,-0.377,-0.214,-1.251,0.671,80.000,24986.000,1.000
-319.969,158.650,-4.622,-0.565,-5.345,-1.390,-7.731,-0.699,-0.005,0.901,-0.381,-0.214,-1.312,0.641,80.000,24987.000,1.000
-313.861,136.586,-6.053,-1.519,-4.443,0.192,-5.030,-0.131,-0.004,0.902,-0.383,-0.183,-1.251,0.641,80.000,24988.000,1.000
-314.116,117.859,-6.286,-1.638,-3.140,0.994,-3.330,-0.187,-0.003,0.903,-0.380,-0.275,-1.312,0.519,80.000,24989.000,1.000
-323.892,105.335,-4.867,-0.512,-1.378,1.182,-3.097,-0.405,-0.001,0.903,-0.383,-0.275,-1.282,0.641,80.000,24990.000,1.000
-346.251,100.474,-1.983,1.627,0.606,1.202,-3.962,-0.658,0.000,0.902,-0.381,-0.336,-1.251,0.549,80.000,24991.000,1.000
-372.807,102.833,1.624,4.146,2.576,1.856,-4.373,-0.683,0.001,0.900,-0.381,-0.336,-1.190,0.610,80.000,24992.000,1.000
-383.668,109.499,4.914,6.344,4.359,3.561,-2.959,-0.024,0.001,0.900,-0.379,-0.336,-1.221,0.671,80.000,24993.000,1.000
-362.525,115.793,7.124,7.666,5.606,5.554,-0.181,1.481,0.001,0.898,-0.379,-0.397,-1.129,0.732,80.000,24994.000,1.000
-311.021,117.501,7.581,7.639,5.728,6.354,1.606,2.967,0.000,0.896,-0.377,-0.488,-1.099,0.824,80.000,24995.000,1.000
-249.413,112.853,6.244,6.004,4.199,4.938,-0.030,2.576,-0.002,0.894,-0.380,-0.427,-1.099,0.854,80.000,24996.000,1.000
-204.072,102.798,3.677,2.989,1.042,1.318,-5.983,-1.113,-0.002,0.892,-0.381,-0.366,-0.946,0.946,80.000,24997.000,1.000
-190.689,90.173,0.813,-0.500,-2.799,-3.355,-14.543,-7.261,-0.001,0.893,-0.381,-0.214,-0.854,0.977,80.000,24998.000,1.000
-203.995,78.472,-1.163,-3.143,-5.652,-6.888,-21.559,-12.857,-0.002,0.896,-0.385,-0.122,-0.702,1.007,80.000,24999.000,1.000
-220.600,70.143,-1.796,-4.064,-6.132,-7.107,-23.023,-15.054,-0.002,0.898,-0.385,-0.092,-0.793,1.068,80.000,25000.000,1.000
-213.876,65.343,-1.253,-3.338,-4.197,-3.563,-17.849,-13.159,-0.002,0.901,-0.387,-0.122,-0.824,1.129,80.000,25001.000,1.000
-170.910,62.500,-0.286,-1.952,-1.292,1.823,-8.913,-9.023,-0.002,0.901,-0.385,-0.153,-0.763,1.251,80.000,25002.000,1.000
-98.143,60.310,0.075,-1.241,0.623,6.109,-1.222,-5.813,0.000,0.901,-0.384,-0.275,-0.824,1.373,80.000,25003.000,1.000
-14.005,58.898,-0.566,-1.969,0.509,7.511,1.687,-5.676,0.001,0.900,-0.387,-0.183,-0.671,1.434,80.000,25004.000,1.000
61.587,58.965,-2.018,-3.794,-1.046,6.423,-0.235,-8.144,0.000,0.901,-0.385,-0.153,-0.519,1.312,80.000,25005.000,1.000
116.102,60.480,-3.362,-5.375,-2.433,4.582,-4.092,-10.679,-0.002,0.902,-0.381,-0.244,-0.427,1.312,80.000,25006.000,1.000
150.020,62.372,-3.718,-5.417,-2.397,3.418,-6.668,-11.025,-0.003,0.904,-0.381,-0.214,-0.519,1.282,80.000,25007.000,1.000
173.424,63.236,-2.876,-3.626,-0.879,3.153,-6.585,-8.869,-0.006,0.907,-0.382,-0.214,-0.549,1.190,80.000,25008.000,1.000
196.091,62.303,-0.981,-0.615,1.340,3.211,-4.260,-5.359,-0.006,0.909,-0.381,-0.305,-0.580,1.160,80.000,25009.000,1.000
222.985,59.788,1.388,2.703,3.458,3.169,-0.872,-1.770,-0.006,0.910,-0.382,-0.488,-0.580,1.038,80.000,25010.000,1.000
255.495,56.344,3.714,5.612,5.096,3.215,2.735,1.270,-0.006,0.911,-0.383,-0.763,-0.580,0.885,80.000,25011.000,1.000
289.335,52.133,5.371,7.532,6.130,3.769,6.029,3.474,-0.008,0.911,-0.383,-0.854,-0.580,0.793,80.000,25012.000,1.000
313.427,46.581,5.661,7.999,6.432,4.873,8.416,4.421,-0.006,0.914,-0.382,-0.977,-0.732,0.671,80.000,25013.000,1.000
317.696,39.163,4.552,6.985,5.937,6.131,9.483,3.668,-0.004,0.912,-0.384,-1.251,-0.854,0.641,80.000,25014.000,1.000
302.755,30.514,2.513,4.957,4.814,7.021,9.128,1.130,-0.003,0.909,-0.383,-1.343,-0.885,0.549,80.000,25015.000,1.000
282.153,23.124,0.700,2.835,3.647,7.335,7.969,-2.238,-0.001,0.908,-0.384,-1.495,-0.885,0.458,80.000,25016.000,1.000
274.058,20.673,0.336,1.763,3.518,7.718,7.403,-4.207,-0.002,0.906,-0.382,-1.587,-0.854,0.488,80.000,25017.000,1.000
287.551,25.490,1.818,2.491,5.309,9.132,8.517,-2.720,-0.001,0.904,-0.379,-1.648,-0.885,0.458,80.000,25018.000,1.000
317.560,36.013,4.521,4.672,8.459,10.993,10.336,1.691,0.000,0.903,-0.380,-1.740,-0.916,0.427,80.000,25019.000,1.000
352.329,47.312,6.843,6.913,10.898,10.780,9.561,5.488,-0.003,0.902,-0.378,-1.801,-0.793,0.397,80.000,25020.000,1.000
381.141,54.439,7.632,7.891,10.694,6.519,3.493,4.918,-0.006,0.900,-0.378,-1.831,-0.824,0.427,80.000,25021.000,1.000
395.026,55.033,6.735,7.243,7.661,-0.833,-7.008,-0.839,-0.005,0.898,-0.380,-1.923,-0.793,0.488,80.000,25022.000,1.000
386.515,49.507,4.891,5.656,3.519,-7.722,-17.328,-8.919,-0.002,0.896,-0.381,-1.892,-0.793,0.458,80.000,25023.000,1.000
354.444,40.057,3.547,4.352,0.719,-10.318,-21.688,-14.655,-0.002,0.895,-0.381,-1.770,-0.793,0.366,80.000,25024.000,1.000
309.321,29.360,3.548,4.156,0.832,-6.991,-17.101,-14.543,-0.005,0.895,-0.381,-1.678,-0.793,0.397,80.000,25025.000,1.000
270.115,18.913,4.611,4.813,3.310,0.324,-5.858,-8.593,-0.005,0.896,-0.378,-1.617,-0.854,0.397,80.000,25026.000,1.000
253.059,8.182,5.304,5.010,5.630,6.995,5.350,-0.702,-0.006,0.895,-0.377,-1.678,-0.793,0.488,80.000,25027.000,1.000
263.227,-3.867,4.369,3.718,5.468,9.047,10.353,4.288,-0.007,0.894,-0.378,-1.587,-0.793,0.519,80.000,25028.000,1.000
295.251,-16.567,2.297,1.464,2.749,6.115,8.014,4.352,-0.005,0.893,-0.380,-1.404,-0.916,0.549,80.000,25029.000,1.000
339.459,-27.796,0.343,-0.369,-0.922,0.731,1.329,0.624,-0.004,0.892,-0.377,-1.434,-0.885,0.549,80.000,25030.000,1.000
385.466,-36.065,-0.571,-0.927,-4.152,-4.507,-5.960,-4.739,-0.004,0.891,-0.377,-1.251,-0.885,0.610,80.000,25031.000,1.000
421.851,-41.578,-0.479,-0.352,-6.452,-8.367,-11.349,-9.920,-0.003,0.889,-0.376,-1.068,-0.916,0.580,80.000,25032.000,1.000
438.626,-45.306,-0.040,0.676,-7.819,-10.615,-13.761,-13.493,-0.005,0.889,-0.379,-0.916,-0.946,0.671,80.000,25033.000,1.000
431.847,-47.635,0.289,1.513,-8.294,-11.270,-13.105,-14.441,-0.004,0.892,-0.378,-0.854,-1.038,0.732,80.000,25034.000,1.000
403.835,-48.224,0.128,1.779,-7.815,-10.231,-9.961,-12.398,-0.005,0.894,-0.377,-0.732,-0.946,0.732,80.000,25035.000,1.000
360.568,-47.020,-0.398,1.499,-6.347,-7.620,-5.199,-7.781,-0.003,0.895,-0.376,-0.610,-0.977,0.732,80.000,25036.000,1.000
310.494,-45.182,-0.962,0.916,-4.307,-4.459,-0.329,-2.103,-0.003,0.899,-0.378,-0.519,-1.038,0.824,80.000,25037.000,1.000
264.423,-44.839,-1.485,0.205,-2.616,-2.446,2.624,2.292,-0.003,0.897,-0.375,-0.580,-0.946,0.854,80.000,25038.000,1.000
234.340,-47.575,-2.004,-0.653,-2.157,-2.784,2.275,3.415,-0.001,0.897,-0.379,-0.580,-0.916,0.854,80.000,25039.000,1.000
230.081,-52.833,-2.809,-1.819,-3.097,-5.285,-1.310,0.828,-0.002,0.897,-0.380,-0.549,-0.946,0.793,80.000,25040.000,1.000
254.474,-57.770,-3.587,-3.128,-4.493,-8.233,-6.055,-3.777,-0.001,0.898,-0.380,-0.336,-0.885,0.885,80.000,25041.000,1.000
298.865,-59.101,-3.625,-4.054,-4.822,-9.310,-8.898,-7.599,-0.001,0.898,-0.376,-0.397,-0.824,1.007,80.000,25042.000,1.000
343.827,-55.390,-2.683,-4.293,-3.294,-7.378,-8.155,-8.757,0.000,0.897,-0.376,-0.397,-0.854,1.038,80.000,25043.000,1.000
368.116,-47.778,-1.018,-3.972,-0.463,-3.268,-4.422,-7.078,0.000,0.897,-0.377,-0.305,-0.854,1.099,80.000,25044.000,1.000
360.789,-38.918,0.851,-3.134,2.749,1.606,0.927,-2.984,0.000,0.898,-0.377,-0.366,-0.793,1.099,80.000,25045.000,1.000
327.652,-31.573,3.033,-1.343,6.115,6.828,7.556,3.512,0.002,0.899,-0.378,-0.397,-0.641,1.190,80.000,25046.000,1.000
287.854,-27.905,5.610,1.369,9.504,12.576,15.123,11.447,0.001,0.900,-0.379,-0.397,-0.641,1.190,80.000,25047.000,1.000
263.677,-29.035,7.641,3.519,11.664,17.893,21.334,17.350,0.002,0.901,-0.381,-0.427,-0.549,1.282,80.000,25048.000,1.000
268.475,-34.802,7.682,2.972,10.552,19.983,22.622,17.094,0.000,0.902,-0.380,-0.397,-0.549,1.404,80.000,25049.000,1.000
298.772,-43.894,4.580,-1.268,5.095,15.997,16.779,9.433,0.001,0.903,-0.381,-0.427,-0.458,1.312,80.000,25050.000,1.000
338.410,-54.155,-1.241,-7.984,-3.557,5.935,5.172,-2.847,0.000,0.902,-0.380,-0.458,-0.397,1.343,80.000,25051.000,1.000
372.527,-63.390,-8.071,-14.481,-12.625,-6.685,-7.954,-14.926,0.001,0.901,-0.379,-0.366,-0.305,1.312,80.000,25052.000,1.000
397.582,-70.526,-14.065,-18.318,-19.484,-17.339,-18.292,-22.747,0.000,0.902,-0.379,-0.488,-0.305,1.343,80.000,25053.000,1.000
418.987,-76.010,-17.810,-18.543,-22.939,-23.238,-23.541,-24.685,0.002,0.904,-0.383,-0.427,-0.366,1.373,80.000,25054.000,1.000
442.086,-81.011,-18.933,-15.792,-23.181,-23.943,-23.707,-21.566,0.003,0.905,-0.381,-0.427,-0.305,1.404,80.000,25055.000,1.000
467.284,-86.323,-17.684,-11.571,-21.257,-20.833,-20.307,-15.746,0.001,0.904,-0.381,-0.458,-0.183,1.312,80.000,25056.000,1.000
491.552,-91.723,-14.917,-7.562,-18.601,-16.410,-15.733,-10.127,0.000,0.904,-0.383,-0.488,-0.092,1.312,80.000,25057.000,1.000
510.854,-95.621,-11.577,-4.697,-16.049,-12.715,-11.645,-6.337,0.000,0.904,-0.381,-0.610,-0.153,1.221,80.000,25058.000,1.000
520.376,-95.734,-7.838,-2.639,-13.156,-9.929,-7.708,-3.593,0.001,0.905,-0.379,-0.671,-0.214,1.129,80.000,25059.000,1.000
514.163,-91.161,-4.034,-0.863,-9.384,-7.305,-3.514,-0.905,0.001,0.904,-0.380,-0.702,-0.244,1.038,80.000,25060.000,1.000
487.224,-83.407,-0.934,0.435,-5.232,-4.743,0.017,1.055,0.002,0.902,-0.380,-0.854,-0.153,1.007,80.000,25061.000,1.000
440.507,-74.842,0.827,0.987,-1.349,-2.437,2.314,1.734,0.003,0.900,-0.381,-0.793,-0.153,0.885,80.000,25062.000,1.000
383.710,-67.014,1.340,1.063,2.262,-0.216,4.342,2.181,0.003,0.898,-0.381,-0.732,-0.061,0.885,80.000,25063.000,1.000
330.720,-60.564,1.299,0.974,5.522,1.828,7.027,3.505,0.005,0.899,-0.384,-0.671,0.000,0.885,80.000,25064.000,1.000
290.170,-55.435,1.067,0.695,7.958,3.154,9.850,5.584,0.003,0.899,-0.384,-0.610,0.122,0.793,80.000,25065.000,1.000
260.439,-50.716,1.094,0.357,9.481,3.695,12.109,7.901,0.001,0.900,-0.382,-0.519,0.122,0.763,80.000,25066.000,1.000
235.097,-45.165,1.887,0.405,10.839,4.437,14.299,10.460,0.001,0.900,-0.382,-0.458,0.122,0.702,80.000,25067.000,1.000
212.416,-38.453,3.547,1.209,13.062,6.946,17.821,13.662,0.004,0.898,-0.384,-0.488,0.122,0.702,80.000,25068.000,1.000
196.887,-31.816,5.733,2.663,16.364,11.968,23.253,17.404,0.004,0.893,-0.384,-0.397,0.122,0.732,80.000,25069.000,1.000
191.395,-27.116,7.554,4.188,19.705,18.113,28.909,20.728,0.003,0.892,-0.384,-0.244,0.214,0.732,80.000,25070.000,1.000
190.671,-25.490,8.380,5.093,21.389,22.157,31.767,22.446,0.002,0.889,-0.384,-0.122,0.366,0.732,80.000,25071.000,1.000
185.060,-27.356,7.692,4.439,19.730,20.962,29.028,20.927,0.000,0.891,-0.380,-0.061,0.427,0.671,80.000,25072.000,1.000
171.165,-32.855,4.989,1.352,13.947,13.750,19.780,14.573,-0.004,0.894,-0.379,0.031,0.397,0.549,80.000,25073.000,1.000
154.414,-41.534,0.634,-3.811,5.308,3.062,6.623,4.270,-0.005,0.896,-0.380,0.031,0.397,0.488,80.000,25074.000,1.000
140.287,-52.375,-4.472,-9.375,-3.216,-6.812,-5.281,-5.928,-0.005,0.899,-0.381,0.214,0.244,0.305,80.000,25075.000,1.000
130.483,-64.333,-9.205,-13.473,-8.837,-12.622,-11.140,-11.268,-0.006,0.900,-0.381,0.122,0.092,0.183,80.000,25076.000,1.000
126.675,-76.228,-12.696,-14.972,-10.347,-13.559,-9.319,-9.331,-0.004,0.902,-0.380,0.153,0.061,0.214,80.000,25077.000,1.000
128.426,-86.180,-14.432,-13.688,-8.326,-10.918,-2.207,-1.497,-0.005,0.902,-0.378,0.153,-0.122,0.122,80.000,25078.000,1.000
129.486,-92.110,-14.240,-10.489,-4.733,-7.180,5.438,7.748,-0.003,0.903,-0.379,0.122,-0.183,0.183,80.000,25079.000,1.000
123.282,-92.952,-12.790,-7.024,-1.832,-4.459,9.586,13.473,-0.003,0.901,-0.381,-0.061,-0.336,0.061,80.000,25080.000,1.000
109.405,-88.837,-10.597,-4.459,-0.655,-3.000,9.762,13.615,-0.004,0.901,-0.379,-0.153,-0.549,0.122,80.000,25081.000,1.000
91.568,-80.483,-7.813,-2.829,-0.618,-1.852,8.509,9.956,-0.005,0.900,-0.382,-0.031,-0.641,0.061,80.000,25082.000,1.000
72.016,-68.988,-4.852,-1.622,-0.678,-0.772,8.278,6.043,-0.005,0.899,-0.380,0.031,-0.702,0.092,80.000,25083.000,1.000
48.771,-55.665,-2.346,-0.534,-0.375,-0.459,9.444,4.386,-0.004,0.897,-0.384,-0.122,-0.732,0.092,80.000,25084.000,1.000
18.373,-41.516,-1.054,0.258,0.147,-1.424,10.668,5.198,-0.008,0.897,-0.380,0.061,-0.763,0.153,80.000,25085.000,1.000
-17.475,-26.901,-0.891,0.594,0.742,-3.356,10.710,7.400,-0.006,0.896,-0.380,0.183,-0.916,0.183,80.000,25086.000,1.000
-50.949,-11.807,-1.036,0.652,1.504,-5.543,9.024,9.900,-0.006,0.897,-0.385,0.183,-1.068,0.336,80.000,25087.000,1.000
-75.369,3.774,-0.706,0.684,2.482,-7.434,5.651,11.810,-0.006,0.897,-0.378,0.427,-1.221,0.427,80.000,25088.000,1.000
-90.881,19.833,0.570,0.762,3.592,-8.435,1.837,12.467,-0.003,0.896,-0.382,0.214,-1.343,0.458,80.000,25089.000,1.000
-102.784,36.122,2.362,0.759,4.727,-7.802,-0.357,11.668,-0.009,0.898,-0.382,0.519,-1.495,0.580,80.000,25090.000,1.000
-115.429,51.400,3.916,0.620,5.818,-5.271,0.621,10.043,-0.007,0.897,-0.380,0.671,-1.556,0.641,80.000,25091.000,1.000
-127.647,63.131,4.595,0.433,6.840,-1.569,4.798,8.927,-0.005,0.894,-0.385,0.549,-1.526,0.732,80.000,25092.000,1.000
-133.397,68.446,4.093,0.251,7.716,1.940,10.737,9.482,-0.010,0.894,-0.377,0.885,-1.678,0.885,80.000,25093.000,1.000
-126.383,65.671,2.771,0.019,8.253,4.235,16.347,11.743,-0.004,0.895,-0.378,0.793,-1.862,0.946,80.000,25094.000,1.000
-105.264,55.423,1.218,-0.338,8.303,5.281,19.627,14.388,-0.005,0.893,-0.382,0.885,-1.892,0.854,80.000,25095.000,1.000
-74.789,40.818,0.187,-0.742,7.879,5.666,19.768,15.791,-0.008,0.894,-0.380,1.190,-2.106,0.916,80.000,25096.000,1.000
-41.350,26.209,-0.219,-1.153,6.981,5.752,17.457,15.341,-0.003,0.894,-0.380,1.007,-2.228,0.977,80.000,25097.000,1.000
-10.213,15.340,-0.678,-1.513,5.610,5.300,14.218,13.916,-0.005,0.896,-0.383,1.129,-2.258,0.916,80.000,25098.000,1.000
11.609,10.670,-1.453,-1.412,4.062,3.927,11.648,13.106,-0.003,0.897,-0.377,1.373,-2.258,0.916,80.000,25099.000,1.000
14.184,13.365,-2.421,-0.500,2.747,1.660,10.493,13.575,-0.002,0.895,-0.379,0.946,-2.411,1.007,80.000,25100.000,1.000
-12.299,22.843,-3.283,0.910,1.662,-0.996,10.337,14.381,-0.003,0.895,-0.380,1.251,-2.411,1.007,80.000,25101.000,1.000
-73.376,36.445,-3.955,2.097,0.546,-3.172,10.178,14.076,-0.004,0.898,-0.375,1.343,-2.533,0.977,80.000,25102.000,1.000
-161.875,50.035,-4.341,2.796,-0.432,-3.766,9.781,12.342,0.000,0.895,-0.383,1.160,-2.625,0.916,80.000,25103.000,1.000
-251.497,59.090,-3.944,3.408,-0.616,-1.901,10.202,10.231,-0.002,0.896,-0.380,1.251,-2.655,0.946,80.000,25104.000,1.000
-307.991,59.720,-2.738,4.231,0.240,2.113,11.946,8.720,-0.004,0.896,-0.373,1.495,-2.686,0.885,80.000,25105.000,1.000
-312.014,49.892,-1.158,5.019,1.322,6.158,13.427,7.603,-0.001,0.893,-0.379,1.038,-2.594,0.763,80.000,25106.000,1.000
-271.327,30.642,0.173,5.315,1.412,7.488,12.124,6.040,-0.004,0.896,-0.380,1.282,-2.747,0.824,80.000,25107.000,1.000
-213.800,6.072,0.918,5.014,0.069,5.032,7.315,3.747,-0.001,0.896,-0.378,1.282,-2.747,0.610,80.000,25108.000,1.000
-168.839,-17.916,1.563,4.569,-1.864,0.588,1.441,1.481,-0.001,0.896,-0.382,1.190,-2.716,0.702,80.000,25109.000,1.000
-149.903,-35.103,2.821,4.752,-2.603,-1.967,-1.267,0.725,-0.002,0.899,-0.375,1.312,-2.808,0.580,80.000,25110.000,1.000
-151.000,-40.985,5.237,6.115,-0.663,0.489,2.038,2.741,0.002,0.902,-0.375,1.038,-2.869,0.458,80.000,25111.000,1.000
-158.429,-35.287,8.294,8.243,3.633,7.241,9.706,7.127,0.000,0.909,-0.376,1.129,-2.930,0.397,80.000,25112.000,1.000
-163.407,-22.766,10.515,9.914,8.255,14.176,16.604,11.704,0.000,0.917,-0.375,1.099,-2.899,0.244,80.000,25113.000,1.000
-164.845,-10.916,10.831,10.039,11.075,17.357,18.452,14.097,0.001,0.917,-0.381,0.427,-2.930,0.366,80.000,25114.000,1.000
-164.658,-5.662,8.999,8.243,11.182,15.650,14.365,13.163,-0.001,0.911,-0.378,0.000,-2.899,0.366,80.000,25115.000,1.000
-162.489,-8.080,6.003,5.164,9.236,10.979,6.919,9.545,0.000,0.905,-0.380,-0.397,-2.808,0.427,80.000,25116.000,1.000
-155.341,-14.986,3.429,2.190,6.993,6.833,0.456,5.344,0.000,0.900,-0.384,-0.549,-2.716,0.336,80.000,25117.000,1.000
-142.132,-22.311,2.524,0.717,6.263,5.979,-1.374,3.076,-0.002,0.898,-0.380,-0.305,-2.686,0.275,80.000,25118.000,1.000
-127.168,-28.242,3.749,1.287,7.674,8.688,2.014,3.978,0.001,0.900,-0.386,-0.397,-2.655,0.214,80.000,25119.000,1.000
-118.803,-34.211,6.133,3.175,10.145,12.526,7.234,7.026,-0.001,0.905,-0.384,-0.397,-2.655,0.183,80.000,25120.000,1.000
-125.621,-42.395,8.303,5.224,12.044,14.501,10.120,10.486,0.000,0.906,-0.380,-0.519,-2.655,0.122,80.000,25121.000,1.000
-151.526,-51.679,9.436,6.777,12.672,13.732,9.486,13.484,0.003,0.902,-0.385,-0.916,-2.594,0.031,80.000,25122.000,1.000
-189.482,-56.971,9.338,7.594,12.041,11.274,6.534,15.171,0.000,0.902,-0.382,-0.916,-2.472,0.031,80.000,25123.000,1.000
-220.969,-52.927,8.303,7.535,10.085,8.105,2.390,14.090,0.000,0.899,-0.378,-1.007,-2.380,-0.092,80.000,25124.000,1.000
-227.179,-38.070,6.620,6.737,6.998,4.639,-2.177,9.684,-0.002,0.897,-0.386,-1.160,-2.319,-0.061,80.000,25125.000,1.000
-201.743,-16.012,4.974,5.860,3.669,1.403,-5.946,3.390,-0.004,0.897,-0.383,-0.946,-2.258,-0.122,80.000,25126.000,1.000
-153.023,6.400,4.087,5.628,1.205,-0.837,-7.946,-2.429,-0.005,0.896,-0.381,-0.946,-2.258,-0.183,80.000,25127.000,1.000
-98.569,22.636,4.207,6.329,0.308,-1.503,-8.198,-5.746,-0.004,0.895,-0.385,-0.916,-2.289,-0.244,80.000,25128.000,1.000
-57.119,29.741,5.188,7.751,0.912,-0.879,-7.533,-5.442,-0.006,0.896,-0.381,-0.763,-2.350,-0.336,80.000,25129.000,1.000
-39.025,29.330,6.257,9.296,2.226,-0.082,-7.067,-1.898,-0.002,0.894,-0.381,-0.916,-2.258,-0.275,80.000,25130.000,1.000
-41.298,25.711,6.845,10.391,3.367,0.165,-7.041,2.978,-0.004,0.896,-0.382,-0.763,-2.197,-0.214,80.000,25131.000,1.000
-53.356,22.535,6.832,10.643,3.856,0.214,-6.842,6.650,-0.006,0.897,-0.383,-0.580,-2.197,-0.244,80.000,25132.000,1.000
-65.807,20.754,6.388,9.914,3.687,0.710,-5.953,7.577,-0.001,0.896,-0.385,-0.793,-2.258,-0.244,80.000,25133.000,1.000
-72.879,19.005,6.206,8.568,3.309,1.861,-4.228,6.307,-0.002,0.897,-0.385,-0.824,-2.197,-0.214,80.000,25134.000,1.000
-71.163,14.932,6.800,7.292,3.332,3.420,-2.006,4.592,-0.005,0.898,-0.383,-0.641,-2.136,-0.092,80.000,25135.000,1.000
-59.619,6.482,8.260,6.577,3.924,4.856,-0.005,3.550,-0.004,0.900,-0.381,-0.763,-2.167,-0.122,80.000,25136.000,1.000
-40.076,-6.128,10.010,6.292,4.617,5.819,1.005,2.876,-0.004,0.900,-0.385,-0.824,-2.075,0.031,80.000,25137.000,1.000
-16.713,-18.936,11.193,6.023,4.989,6.766,1.049,1.910,-0.005,0.905,-0.377,-0.610,-2.014,0.092,80.000,25138.000,1.000
4.792,-26.263,11.614,5.796,5.358,8.684,1.345,1.151,-0.002,0.903,-0.384,-0.854,-1.953,0.153,80.000,25139.000,1.000
19.258,-25.480,11.337,5.864,6.251,11.667,2.798,1.667,-0.002,0.905,-0.381,-0.916,-1.892,0.275,80.000,25140.000,1.000
23.769,-18.990,10.441,5.949,7.245,14.104,4.435,3.025,-0.003,0.905,-0.379,-0.793,-1.770,0.305,80.000,25141.000,1.000
15.630,-11.247,8.803,5.237,7.160,13.946,4.028,3.222,0.000,0.906,-0.378,-1.068,-1.770,0.366,80.000,25142.000,1.000
-9.943,-4.867,6.396,3.327,5.429,10.730,0.587,1.077,-0.002,0.906,-0.380,-1.160,-1.740,0.549,80.000,25143.000,1.000
-57.549,0.396,3.791,0.707,2.657,5.974,-4.445,-2.555,-0.002,0.904,-0.378,-1.312,-1.556,0.702,80.000,25144.000,1.000
-127.067,6.203,1.583,-1.758,0.005,1.941,-8.702,-5.871,0.000,0.901,-0.384,-1.587,-1.556,0.763,80.000,25145.000,1.000
-211.107,13.629,0.372,-3.309,-1.526,0.320,-10.423,-7.345,-0.001,0.900,-0.383,-1.404,-1.495,0.916,80.000,25146.000,1.000
-295.831,22.020,0.404,-3.482,-1.382,1.699,-8.951,-6.254,-0.001,0.901,-0.381,-1.404,-1.495,0.946,80.000,25147.000,1.000
-364.005,29.529,1.474,-2.123,0.452,5.616,-4.690,-2.792,-0.001,0.899,-0.385,-1.587,-1.373,1.007,80.000,25148.000,1.000
-400.523,34.360,3.042,0.241,2.976,10.301,0.401,1.453,-0.002,0.898,-0.381,-1.434,-1.343,1.038,80.000,25149.000,1.000
-399.723,35.485,3.719,2.159,4.094,12.752,2.800,3.687,-0.002,0.899,-0.385,-1.495,-1.404,1.068,80.000,25150.000,1.000
-367.841,33.228,2.544,2.484,2.274,10.745,0.451,2.280,-0.002,0.894,-0.387,-1.617,-1.251,1.190,80.000,25151.000,1.000
-318.195,29.743,0.164,1.620,-1.686,5.153,-4.888,-1.509,-0.003,0.892,-0.388,-1.434,-1.099,1.251,80.000,25152.000,1.000
-266.062,28.225,-1.642,0.947,-5.415,-0.900,-9.815,-5.032,-0.002,0.889,-0.385,-1.373,-1.068,1.404,80.000,25153.000,1.000
-225.828,30.522,-1.490,1.301,-7.262,-5.060,-12.715,-6.701,-0.004,0.886,-0.386,-1.221,-0.977,1.343,80.000,25154.000,1.000
-207.428,35.348,0.201,2.496,-7.128,-6.784,-13.933,-6.450,-0.004,0.884,-0.388,-1.007,-0.824,1.343,80.000,25155.000,1.000
-214.269,39.152,2.182,3.990,-5.712,-6.293,-13.737,-4.902,-0.004,0.883,-0.388,-0.763,-0.824,1.373,80.000,25156.000,1.000
-243.971,38.300,3.228,5.035,-4.170,-4.406,-12.452,-3.350,-0.004,0.883,-0.389,-0.580,-0.854,1.312,80.000,25157.000,1.000
-287.014,30.846,2.486,4.748,-3.879,-2.810,-11.213,-3.419,-0.003,0.883,-0.388,-0.214,-0.793,1.343,80.000,25158.000,1.000
-325.801,17.751,0.142,2.900,-5.453,-3.047,-10.882,-5.589,-0.001,0.886,-0.390,0.031,-0.732,1.221,80.000,25159.000,1.000
-342.436,3.008,-2.915,0.230,-8.114,-5.148,-11.164,-8.586,-0.002,0.888,-0.385,0.183,-0.610,1.160,80.000,25160.000,1.000
-329.704,-8.112,-5.371,-2.101,-10.196,-7.389,-10.679,-10.265,0.000,0.891,-0.385,0.366,-0.610,1.099,80.000,25161.000,1.000
-292.325,-12.210,-6.319,-3.303,-10.304,-7.563,-8.007,-9.119,-0.001,0.897,-0.385,0.610,-0.519,1.099,80.000,25162.000,1.000
-240.750,-9.746,-5.693,-3.224,-8.131,-4.801,-2.831,-5.092,-0.001,0.899,-0.385,0.580,-0.397,1.099,80.000,25163.000,1.000
-187.596,-4.074,-3.892,-2.245,-4.501,-0.152,3.656,0.424,0.000,0.904,-0.382,0.519,-0.336,1.160,80.000,25164.000,1.000
