EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-4.412,-4.053,-3.302,-1.430,-2.067,-8.254,-10.873,-11.041,-0.009,0.992,-0.058,-0.061,-0.916,0.854,66.667,802644.000,1.000
-4.119,-4.608,-4.173,-2.632,-2.678,-8.399,-13.197,-10.925,-0.008,0.993,-0.057,-0.092,-0.977,1.007,66.667,802645.000,1.000
-4.274,-5.157,-4.673,-3.476,-2.918,-8.340,-12.524,-9.679,-0.009,0.990,-0.057,-0.122,-1.007,1.007,66.667,802646.000,1.000
-4.736,-5.267,-4.781,-3.722,-2.533,-7.695,-8.454,-7.131,-0.007,0.990,-0.054,-0.092,-1.068,1.038,66.667,802647.000,1.000
-5.038,-4.686,-4.439,-3.281,-1.649,-6.439,-2.409,-3.725,-0.009,0.993,-0.053,-0.092,-1.129,1.221,66.667,802648.000,1.000
-4.778,-3.610,-3.786,-2.408,-0.825,-5.044,2.694,-0.606,-0.009,0.994,-0.054,-0.122,-1.099,1.251,66.667,802649.000,1.000
-3.906,-2.522,-3.203,-1.647,-0.627,-4.098,4.251,0.843,-0.011,0.995,-0.055,-0.214,-1.129,1.343,66.667,802650.000,1.000
-2.649,-1.705,-2.939,-1.385,-1.024,-3.716,1.966,0.054,-0.013,0.993,-0.054,-0.244,-1.129,1.373,66.667,802651.000,1.000
-1.216,-0.957,-2.731,-1.467,-1.322,-3.419,-2.092,-2.182,-0.013,0.992,-0.055,-0.305,-1.221,1.495,66.667,802652.000,1.000
0.347,0.175,-1.952,-1.286,-0.680,-2.624,-5.188,-4.239,-0.011,0.993,-0.054,-0.275,-1.221,1.526,66.667,802653.000,1.000
2.070,1.943,-0.140,-0.258,1.303,-1.144,-5.576,-4.634,-0.013,0.994,-0.053,-0.336,-1.251,1.495,66.667,802654.000,1.000
3.935,4.223,2.667,1.760,4.380,0.800,-3.170,-2.923,-0.010,0.993,-0.056,-0.366,-1.251,1.526,66.667,802655.000,1.000
5.775,6.628,5.936,4.338,7.789,2.848,0.647,-0.084,-0.009,0.992,-0.053,-0.336,-1.221,1.465,66.667,802656.000,1.000
7.260,8.668,8.840,6.682,10.558,4.667,3.804,2.173,-0.010,0.990,-0.054,-0.366,-1.251,1.465,66.667,802657.000,1.000
8.074,9.948,10.604,8.063,11.931,6.041,4.786,2.724,-0.007,0.990,-0.055,-0.488,-1.343,1.617,66.667,802658.000,1.000
8.158,10.408,10.897,8.204,11.767,7.023,3.758,1.757,-0.006,0.991,-0.053,-0.397,-1.221,1.556,66.667,802659.000,1.000
7.726,10.342,10.000,7.389,10.634,7.977,2.487,0.453,-0.005,0.989,-0.054,-0.458,-1.190,1.495,66.667,802660.000,1.000
6.984,10.077,8.491,6.154,9.313,9.172,2.624,-0.063,-0.004,0.987,-0.052,-0.366,-1.099,1.343,66.667,802661.000,1.000
5.980,9.742,6.885,4.903,8.266,10.361,4.099,0.441,-0.007,0.988,-0.053,-0.305,-1.099,1.495,66.667,802662.000,1.000
4.862,9.445,5.632,3.866,7.688,11.058,5.718,1.538,-0.005,0.987,-0.053,-0.275,-1.007,1.434,66.667,802663.000,1.000
4.073,9.425,5.187,3.279,7.778,11.118,6.873,2.904,-0.004,0.987,-0.055,-0.122,-1.099,1.251,66.667,802664.000,1.000
4.129,9.860,5.817,3.379,8.679,10.834,7.957,4.522,-0.004,0.984,-0.054,-0.153,-1.038,1.312,66.667,802665.000,1.000
5.242,10.677,7.406,4.218,10.257,10.602,9.425,6.322,-0.004,0.985,-0.054,-0.092,-0.885,1.129,66.667,802666.000,1.000
7.208,11.640,9.515,5.564,12.147,10.715,11.183,8.090,-0.005,0.985,-0.054,-0.061,-0.671,1.190,66.667,802667.000,1.000
9.578,12.538,11.564,6.967,13.952,11.418,12.898,9.649,-0.006,0.986,-0.053,0.122,-0.702,1.190,66.667,802668.000,1.000
11.832,13.192,12.953,7.894,15.257,12.677,14.185,10.763,-0.006,0.986,-0.051,0.183,-0.671,1.068,66.667,802669.000,1.000
13.494,13.436,13.240,7.948,15.638,13.840,14.355,10.999,-0.007,0.986,-0.051,0.244,-0.641,0.946,66.667,802670.000,1.000
14.252,13.265,12.437,7.124,14.952,14.102,12.779,10.023,-0.009,0.985,-0.049,0.305,-0.641,0.885,66.667,802671.000,1.000
14.054,12.975,11.108,5.920,13.655,13.434,9.910,8.151,-0.010,0.986,-0.050,0.397,-0.671,0.793,66.667,802672.000,1.000
13.100,12.976,10.038,5.076,12.592,12.628,7.353,6.405,-0.010,0.987,-0.050,0.397,-0.671,0.824,66.667,802673.000,1.000
11.678,13.328,9.666,5.034,12.272,12.376,6.392,5.597,-0.011,0.987,-0.051,0.488,-0.732,0.763,66.667,802674.000,1.000
10.030,13.583,9.833,5.616,12.461,12.642,6.811,5.550,-0.012,0.987,-0.052,0.427,-0.732,0.671,66.667,802675.000,1.000
8.390,13.241,10.054,6.287,12.572,13.026,7.597,5.608,-0.012,0.988,-0.053,0.427,-0.854,0.610,66.667,802676.000,1.000
7.039,12.248,9.953,6.650,12.224,13.341,8.207,5.593,-0.012,0.989,-0.052,0.458,-0.977,0.488,66.667,802677.000,1.000
6.062,10.841,9.321,6.558,11.245,13.457,8.521,5.674,-0.013,0.991,-0.048,0.488,-1.007,0.671,66.667,802678.000,1.000
5.093,9.076,7.955,5.919,9.448,12.953,8.206,5.742,-0.013,0.992,-0.051,0.458,-1.099,0.610,66.667,802679.000,1.000
3.610,6.911,5.821,4.739,6.893,11.509,7.021,5.597,-0.016,0.991,-0.049,0.488,-1.190,0.671,66.667,802680.000,1.000
1.475,4.570,3.301,3.255,4.113,9.359,5.313,5.372,-0.015,0.991,-0.054,0.214,-1.373,0.763,66.667,802681.000,1.000
-0.978,2.424,0.939,1.735,1.662,6.908,3.476,5.149,-0.016,0.992,-0.053,0.305,-1.495,0.702,66.667,802682.000,1.000
-3.248,0.673,-0.972,0.213,-0.464,4.254,1.273,4.418,-0.015,0.991,-0.051,0.244,-1.556,0.793,66.667,802683.000,1.000
-4.879,-0.632,-2.403,-1.393,-2.658,1.435,-1.656,2.534,-0.015,0.991,-0.050,0.214,-1.709,0.977,66.667,802684.000,1.000
-5.462,-1.377,-3.271,-2.930,-5.002,-1.128,-4.635,-0.225,-0.015,0.990,-0.052,0.122,-1.770,1.007,66.667,802685.000,1.000
-4.707,-1.377,-3.331,-3.944,-6.944,-2.771,-5.951,-2.584,-0.015,0.992,-0.054,0.092,-1.831,0.977,66.667,802686.000,1.000
-2.654,-0.614,-2.444,-4.052,-7.744,-3.189,-4.639,-3.560,-0.015,0.992,-0.049,0.000,-1.923,1.038,66.667,802687.000,1.000
0.250,0.624,-0.807,-3.287,-7.101,-2.699,-1.799,-3.388,-0.013,0.992,-0.049,0.031,-2.075,0.977,66.667,802688.000,1.000
3.397,1.940,1.192,-2.016,-5.253,-1.824,0.562,-2.852,-0.014,0.990,-0.054,-0.061,-2.106,1.160,66.667,802689.000,1.000
6.308,3.109,3.222,-0.650,-2.693,-0.776,1.361,-2.211,-0.013,0.990,-0.051,-0.092,-2.197,1.160,66.667,802690.000,1.000
8.636,4.066,4.983,0.480,0.013,0.531,0.861,-1.119,-0.013,0.989,-0.052,-0.122,-2.197,1.251,66.667,802691.000,1.000
10.067,4.767,6.140,1.185,2.404,2.171,0.270,0.959,-0.012,0.989,-0.053,-0.214,-2.106,1.190,66.667,802692.000,1.000
10.345,5.156,6.436,1.436,4.212,3.872,0.668,4.153,-0.009,0.989,-0.053,-0.153,-2.136,1.190,66.667,802693.000,1.000
9.339,5.144,5.781,1.229,5.171,4.968,1.671,7.501,-0.009,0.991,-0.052,-0.153,-2.136,1.099,66.667,802694.000,1.000
7.066,4.660,4.242,0.491,5.006,4.968,1.775,9.347,-0.007,0.991,-0.054,-0.153,-2.075,1.190,66.667,802695.000,1.000
3.664,3.685,1.958,-0.859,3.672,4.008,0.080,8.718,-0.007,0.989,-0.052,-0.244,-2.045,1.160,66.667,802696.000,1.000
-0.601,2.242,-0.875,-2.756,1.536,2.670,-2.828,6.144,-0.006,0.989,-0.052,-0.183,-1.984,1.099,66.667,802697.000,1.000
-5.253,0.442,-3.918,-4.850,-0.600,1.755,-5.277,3.386,-0.005,0.990,-0.052,-0.244,-1.831,1.221,66.667,802698.000,1.000
-9.590,-1.433,-6.633,-6.548,-1.815,2.069,-5.648,2.417,-0.002,0.989,-0.051,-0.275,-1.831,1.160,66.667,802699.000,1.000
-12.818,-2.934,-8.390,-7.272,-1.613,3.923,-3.518,4.181,-0.005,0.989,-0.049,-0.244,-1.740,1.099,66.667,802700.000,1.000
-14.263,-3.574,-8.638,-6.685,-0.164,6.838,0.174,8.055,-0.003,0.990,-0.051,-0.153,-1.617,1.160,66.667,802701.000,1.000
-13.578,-3.013,-7.075,-4.738,2.020,9.952,4.066,12.513,-0.001,0.989,-0.052,-0.122,-1.434,1.160,66.667,802702.000,1.000
-10.960,-1.280,-3.871,-1.675,4.510,12.635,7.414,16.280,-0.002,0.989,-0.052,-0.214,-1.343,1.160,66.667,802703.000,1.000
-7.269,1.083,0.137,1.907,7.009,14.622,10.295,18.907,-0.003,0.990,-0.051,-0.244,-1.251,1.099,66.667,802704.000,1.000
-3.733,3.244,3.729,5.163,9.167,15.779,12.956,20.399,-0.005,0.988,-0.052,-0.214,-1.221,1.129,66.667,802705.000,1.000
-1.253,4.616,6.024,7.334,10.559,15.937,15.084,20.559,-0.006,0.989,-0.051,-0.244,-1.007,1.099,66.667,802706.000,1.000
0.123,5.261,6.989,8.112,10.908,15.044,15.820,19.027,-0.005,0.989,-0.054,-0.183,-0.885,1.099,66.667,802707.000,1.000
1.015,5.814,7.285,7.763,10.338,13.462,14.616,16.019,-0.004,0.989,-0.053,-0.275,-0.854,1.099,66.667,802708.000,1.000
1.985,6.896,7.617,6.935,9.377,11.954,12.194,12.766,-0.006,0.990,-0.052,-0.305,-0.732,1.007,66.667,802709.000,1.000
3.072,8.549,8.196,6.246,8.638,11.200,10.418,10.965,-0.007,0.989,-0.053,-0.244,-0.732,0.946,66.667,802710.000,1.000
3.878,10.128,8.589,5.855,8.301,11.236,10.571,11.446,-0.007,0.988,-0.053,-0.183,-0.641,0.916,66.667,802711.000,1.000
3.928,10.676,8.026,5.363,7.854,11.353,11.731,13.259,-0.009,0.988,-0.053,-0.183,-0.488,0.854,66.667,802712.000,1.000
3.030,9.521,5.985,4.203,6.494,10.651,11.613,14.311,-0.009,0.990,-0.053,-0.153,-0.458,0.824,66.667,802713.000,1.000
1.382,6.683,2.628,2.186,3.830,8.724,8.861,12.982,-0.011,0.989,-0.052,-0.153,-0.488,0.854,66.667,802714.000,1.000
-0.526,2.820,-1.282,-0.308,0.229,5.873,4.012,9.282,-0.012,0.987,-0.052,-0.153,-0.427,0.854,66.667,802715.000,1.000
-2.168,-1.188,-4.849,-2.615,-3.406,2.862,-1.112,4.800,-0.013,0.988,-0.055,-0.061,-0.458,0.916,66.667,802716.000,1.000
-3.272,-4.588,-7.478,-4.251,-6.143,0.535,-4.539,1.504,-0.011,0.989,-0.052,-0.092,-0.458,0.946,66.667,802717.000,1.000
-3.968,-6.857,-9.007,-5.139,-7.463,-0.493,-5.249,0.377,-0.011,0.990,-0.051,-0.031,-0.488,0.916,66.667,802718.000,1.000
-4.650,-7.775,-9.607,-5.519,-7.431,-0.075,-3.722,1.014,-0.011,0.991,-0.053,0.061,-0.580,0.977,66.667,802719.000,1.000
-5.624,-7.453,-9.592,-5.661,-6.533,1.396,-1.543,2.310,-0.012,0.990,-0.050,0.183,-0.641,1.007,66.667,802720.000,1.000
-6.861,-6.214,-9.265,-5.654,-5.373,3.209,-0.301,3.306,-0.014,0.989,-0.053,0.183,-0.702,1.068,66.667,802721.000,1.000
-8.048,-4.434,-8.841,-5.404,-4.383,4.732,-0.419,3.638,-0.013,0.990,-0.052,0.275,-0.732,0.977,66.667,802722.000,1.000
-8.758,-2.362,-8.328,-4.707,-3.625,5.725,-0.768,3.656,-0.011,0.991,-0.051,0.305,-0.702,1.068,66.667,802723.000,1.000
-8.576,-0.081,-7.480,-3.383,-2.869,6.183,0.118,3.985,-0.014,0.990,-0.054,0.244,-0.763,1.038,66.667,802724.000,1.000
-7.283,2.300,-6.019,-1.530,-1.956,5.899,2.179,4.705,-0.011,0.992,-0.051,0.244,-0.824,1.099,66.667,802725.000,1.000
-5.058,4.468,-3.964,0.408,-1.003,4.578,3.819,5.207,-0.012,0.990,-0.053,0.214,-0.946,1.129,66.667,802726.000,1.000
-2.397,5.991,-1.681,1.937,-0.292,2.401,3.679,4.949,-0.012,0.990,-0.054,0.244,-1.038,1.312,66.667,802727.000,1.000
0.182,6.554,0.360,2.802,-0.064,0.049,1.830,3.991,-0.010,0.990,-0.053,0.305,-1.099,1.190,66.667,802728.000,1.000
2.363,6.179,1.904,3.055,-0.317,-1.739,-0.414,2.906,-0.010,0.988,-0.054,0.275,-1.160,1.190,66.667,802729.000,1.000
4.025,5.213,2.981,2.965,-0.761,-2.458,-1.288,2.405,-0.012,0.989,-0.054,0.366,-1.221,1.221,66.667,802730.000,1.000
5.035,4.015,3.597,2.734,-1.166,-2.105,0.303,2.797,-0.011,0.990,-0.058,0.488,-1.282,1.251,66.667,802731.000,1.000
5.100,2.625,3.475,2.267,-1.712,-1.389,3.809,3.715,-0.011,0.991,-0.054,0.519,-1.343,1.282,66.667,802732.000,1.000
3.946,0.837,2.253,1.282,-2.819,-1.338,7.152,4.440,-0.010,0.991,-0.054,0.427,-1.282,1.282,66.667,802733.000,1.000
1.660,-1.436,-0.157,-0.408,-4.691,-2.505,7.973,4.267,-0.010,0.989,-0.054,0.366,-1.373,1.312,66.667,802734.000,1.000
-1.201,-3.929,-3.400,-2.716,-7.110,-4.648,5.071,2.714,-0.012,0.988,-0.054,0.305,-1.404,1.251,66.667,802735.000,1.000
-3.830,-6.136,-6.729,-5.218,-9.510,-7.040,-0.868,-0.080,-0.011,0.989,-0.054,0.336,-1.465,1.251,66.667,802736.000,1.000
-5.478,-7.525,-9.151,-7.193,-11.095,-8.829,-7.473,-2.991,-0.009,0.990,-0.053,0.305,-1.434,1.221,66.667,802737.000,1.000
-5.759,-7.754,-9.808,-7.891,-11.128,-9.327,-11.798,-4.381,-0.010,0.989,-0.053,0.366,-1.373,1.221,66.667,802738.000,1.000
-4.880,-6.902,-8.537,-6.990,-9.476,-8.402,-12.047,-3.348,-0.008,0.989,-0.054,0.397,-1.373,1.190,66.667,802739.000,1.000
-3.591,-5.499,-6.092,-4.864,-6.891,-6.591,-8.722,-0.456,-0.008,0.987,-0.053,0.488,-1.404,1.007,66.667,802740.000,1.000
-2.793,-4.186,-3.696,-2.359,-4.576,-4.660,-4.036,2.800,-0.009,0.987,-0.052,0.458,-1.495,1.099,66.667,802741.000,1.000
-3.062,-3.331,-2.326,-0.339,-3.441,-3.088,-0.316,5.056,-0.009,0.988,-0.051,0.549,-1.465,1.068,66.667,802742.000,1.000
-4.445,-2.956,-2.306,0.631,-3.705,-2.019,1.150,5.696,-0.008,0.990,-0.053,0.610,-1.434,0.977,66.667,802743.000,1.000
-6.509,-2.878,-3.298,0.446,-4.943,-1.476,0.362,5.015,-0.010,0.990,-0.054,0.549,-1.343,1.038,66.667,802744.000,1.000
-8.486,-2.823,-4.523,-0.500,-6.365,-1.375,-1.766,4.073,-0.010,0.990,-0.055,0.671,-1.404,0.946,66.667,802745.000,1.000
-9.621,-2.598,-5.197,-1.592,-7.301,-1.506,-4.123,3.953,-0.009,0.990,-0.055,0.580,-1.343,0.854,66.667,802746.000,1.000
-9.537,-2.266,-4.934,-2.437,-7.603,-1.714,-6.014,4.869,-0.011,0.990,-0.055,0.549,-1.343,0.763,66.667,802747.000,1.000
-8.318,-2.052,-3.790,-2.945,-7.496,-2.061,-7.143,6.181,-0.010,0.988,-0.054,0.641,-1.343,0.793,66.667,802748.000,1.000
-6.368,-2.047,-2.018,-3.035,-7.044,-2.672,-7.092,7.405,-0.010,0.988,-0.055,0.610,-1.434,0.793,66.667,802749.000,1.000
-4.187,-2.068,0.142,-2.483,-5.933,-3.394,-5.190,8.899,-0.008,0.990,-0.053,0.549,-1.434,0.824,66.667,802750.000,1.000
-2.233,-1.859,2.387,-1.163,-3.909,-3.831,-1.329,11.271,-0.009,0.990,-0.052,0.458,-1.312,0.702,66.667,802751.000,1.000
-0.897,-1.393,4.170,0.635,-1.318,-3.786,3.352,14.417,-0.010,0.990,-0.053,0.397,-1.373,0.671,66.667,802752.000,1.000
-0.424,-0.895,4.843,2.244,0.959,-3.419,7.105,17.399,-0.010,0.989,-0.054,0.458,-1.404,0.610,66.667,802753.000,1.000
-0.721,-0.597,4.114,2.972,2.043,-2.996,8.666,18.933,-0.012,0.990,-0.053,0.336,-1.465,0.580,66.667,802754.000,1.000
-1.332,-0.566,2.332,2.469,1.496,-2.700,7.585,17.994,-0.012,0.988,-0.053,0.336,-1.465,0.671,66.667,802755.000,1.000
-1.707,-0.760,0.231,0.864,-0.560,-2.709,4.114,14.411,-0.010,0.988,-0.051,0.397,-1.434,0.702,66.667,802756.000,1.000
-1.488,-1.163,-1.567,-1.319,-3.525,-3.250,-0.749,9.115,-0.010,0.990,-0.052,0.366,-1.526,0.885,66.667,802757.000,1.000
-0.595,-1.752,-2.812,-3.378,-6.530,-4.416,-5.424,3.731,-0.012,0.990,-0.053,0.336,-1.526,0.793,66.667,802758.000,1.000
0.804,-2.450,-3.587,-4.722,-8.801,-6.026,-8.486,-0.259,-0.011,0.988,-0.057,0.275,-1.617,0.824,66.667,802759.000,1.000
2.389,-3.120,-4.103,-5.082,-9.956,-7.625,-9.379,-2.187,-0.012,0.987,-0.055,0.305,-1.648,0.824,66.667,802760.000,1.000
3.789,-3.636,-4.531,-4.602,-10.035,-8.632,-8.468,-2.302,-0.014,0.989,-0.054,0.214,-1.709,0.763,66.667,802761.000,1.000
4.731,-3.910,-4.883,-3.683,-9.302,-8.580,-6.605,-1.399,-0.013,0.988,-0.052,0.183,-1.740,0.763,66.667,802762.000,1.000
5.216,-3.770,-4.914,-2.613,-7.941,-7.282,-4.514,-0.150,-0.014,0.990,-0.054,0.153,-1.740,0.793,66.667,802763.000,1.000
5.507,-2.975,-4.245,-1.363,-5.999,-4.914,-2.389,1.338,-0.012,0.990,-0.054,0.092,-1.770,0.763,66.667,802764.000,1.000
5.866,-1.501,-2.736,0.185,-3.631,-2.065,-0.116,3.251,-0.013,0.993,-0.055,0.122,-1.923,0.854,66.667,802765.000,1.000
6.321,0.259,-0.703,1.924,-1.220,0.461,2.352,5.526,-0.014,0.993,-0.052,0.000,-1.892,0.885,66.667,802766.000,1.000
6.693,1.704,1.275,3.564,0.889,2.148,5.080,7.862,-0.013,0.991,-0.053,0.000,-1.984,0.916,66.667,802767.000,1.000
6.747,2.380,2.672,4.813,2.553,3.005,7.961,9.872,-0.012,0.990,-0.052,0.031,-2.014,1.007,66.667,802768.000,1.000
6.275,2.100,3.131,5.389,3.560,3.178,9.888,10.821,-0.013,0.988,-0.053,-0.061,-2.045,1.099,66.667,802769.000,1.000
5.240,0.964,2.596,5.097,3.576,2.654,9.097,9.797,-0.014,0.989,-0.056,-0.183,-2.014,1.099,66.667,802770.000,1.000
3.932,-0.610,1.445,4.059,2.550,1.493,5.035,6.559,-0.012,0.987,-0.054,-0.214,-1.892,1.221,66.667,802771.000,1.000
2.904,-2.063,0.364,2.752,0.904,-0.046,-0.761,1.957,-0.011,0.987,-0.053,-0.214,-1.953,1.221,66.667,802772.000,1.000
2.648,-3.018,-0.055,1.702,-0.765,-1.739,-5.815,-2.492,-0.010,0.988,-0.051,-0.153,-1.831,1.221,66.667,802773.000,1.000
3.235,-3.501,0.273,1.113,-2.054,-3.471,-8.255,-5.404,-0.009,0.989,-0.052,-0.092,-1.862,1.251,66.667,802774.000,1.000
4.303,-3.762,0.966,0.858,-2.758,-4.961,-7.479,-6.193,-0.007,0.990,-0.057,0.000,-1.770,1.221,66.667,802775.000,1.000
5.337,-3.950,1.591,0.794,-2.740,-5.754,-4.188,-5.243,-0.009,0.991,-0.055,0.031,-1.801,1.282,66.667,802776.000,1.000
5.966,-4.078,1.924,0.858,-2.080,-5.643,-0.231,-3.657,-0.007,0.991,-0.055,-0.061,-1.740,1.251,66.667,802777.000,1.000
6.117,-4.169,1.923,0.929,-1.249,-4.914,2.068,-2.755,-0.007,0.993,-0.054,-0.092,-1.648,1.221,66.667,802778.000,1.000
6.015,-4.230,1.726,0.865,-0.765,-4.057,1.365,-3.223,-0.009,0.992,-0.053,-0.153,-1.587,1.251,66.667,802779.000,1.000
5.974,-4.116,1.651,0.713,-0.615,-3.296,-1.499,-4.437,-0.010,0.992,-0.054,-0.244,-1.587,1.129,66.667,802780.000,1.000
6.099,-3.636,1.975,0.639,-0.274,-2.500,-4.038,-5.007,-0.010,0.989,-0.056,-0.183,-1.587,1.068,66.667,802781.000,1.000
6.164,-2.836,2.647,0.694,0.684,-1.560,-4.024,-4.048,-0.007,0.988,-0.057,-0.122,-1.495,0.946,66.667,802782.000,1.000
5.793,-2.099,3.280,0.756,2.084,-0.711,-1.023,-1.778,-0.007,0.989,-0.054,-0.122,-1.373,0.763,66.667,802783.000,1.000
4.742,-1.995,3.358,0.615,3.124,-0.477,3.234,0.632,-0.009,0.990,-0.054,-0.061,-1.312,0.732,66.667,802784.000,1.000
3.055,-2.973,2.477,0.115,2.880,-1.279,5.992,1.695,-0.007,0.990,-0.056,0.000,-1.282,0.763,66.667,802785.000,1.000
1.019,-5.066,0.551,-0.694,0.970,-3.104,5.615,0.623,-0.007,0.989,-0.052,-0.031,-1.221,0.732,66.667,802786.000,1.000
-0.915,-7.763,-2.063,-1.503,-2.115,-5.445,2.507,-2.112,-0.008,0.989,-0.052,0.061,-1.221,0.610,66.667,802787.000,1.000
-2.162,-10.129,-4.558,-1.837,-5.181,-7.399,-1.810,-5.217,-0.008,0.986,-0.052,0.031,-1.099,0.641,66.667,802788.000,1.000
-2.226,-11.249,-5.976,-1.352,-6.910,-7.991,-5.718,-7.472,-0.008,0.984,-0.054,0.031,-1.007,0.732,66.667,802789.000,1.000
-1.061,-10.779,-5.769,-0.117,-6.568,-6.818,-7.843,-8.228,-0.006,0.981,-0.052,0.183,-0.946,0.824,66.667,802790.000,1.000
0.811,-9.202,-4.160,1.393,-4.460,-4.526,-7.584,-7.538,-0.007,0.980,-0.054,0.305,-0.824,1.007,66.667,802791.000,1.000
2.617,-7.473,-1.903,2.640,-1.710,-2.444,-5.722,-6.083,-0.010,0.981,-0.053,0.397,-0.824,1.038,66.667,802792.000,1.000
3.809,-6.295,0.305,3.412,0.593,-1.486,-3.779,-4.609,-0.011,0.983,-0.054,0.580,-0.763,1.038,66.667,802793.000,1.000
4.244,-5.747,2.093,3.829,2.013,-1.549,-2.668,-3.393,-0.011,0.986,-0.055,0.519,-0.824,1.038,66.667,802794.000,1.000
4.080,-5.514,3.300,4.015,2.692,-1.903,-2.426,-2.499,-0.010,0.991,-0.056,0.549,-0.732,1.038,66.667,802795.000,1.000
3.614,-5.239,3.903,3.930,3.002,-1.821,-2.793,-2.182,-0.012,0.993,-0.052,0.549,-0.702,1.160,66.667,802796.000,1.000
3.220,-4.638,4.137,3.562,3.368,-0.847,-3.329,-2.547,-0.011,0.993,-0.054,0.427,-0.641,1.099,66.667,802797.000,1.000
3.287,-3.553,4.444,3.102,4.084,1.016,-3.354,-3.138,-0.012,0.993,-0.053,0.305,-0.641,1.251,66.667,802798.000,1.000
4.025,-2.150,5.090,2.772,5.041,3.091,-2.486,-3.316,-0.013,0.994,-0.056,0.275,-0.793,1.312,66.667,802799.000,1.000
5.309,-0.888,5.933,2.669,5.809,4.388,-1.100,-2.793,-0.015,0.992,-0.058,0.244,-0.793,1.343,66.667,802800.000,1.000
6.655,-0.165,6.538,2.800,6.009,4.312,-0.004,-1.738,-0.016,0.992,-0.056,0.214,-0.824,1.343,66.667,802801.000,1.000
7.358,-0.106,6.409,3.093,5.512,2.947,0.177,-0.715,-0.017,0.997,-0.058,0.336,-0.977,1.190,66.667,802802.000,1.000
6.849,-0.626,5.209,3.358,4.458,0.942,-0.503,-0.493,-0.017,0.999,-0.056,0.244,-1.038,1.129,66.667,802803.000,1.000
5.055,-1.537,2.975,3.364,3.183,-0.780,-1.140,-1.598,-0.017,1.000,-0.051,0.153,-1.190,1.160,66.667,802804.000,1.000
2.484,-2.623,0.167,2.975,2.026,-1.508,-0.511,-3.956,-0.018,1.000,-0.049,-0.031,-1.404,1.160,66.667,802805.000,1.000
-0.071,-3.764,-2.595,2.144,1.003,-1.296,1.732,-7.150,-0.016,1.001,-0.053,-0.275,-1.556,0.977,66.667,802806.000,1.000
-1.977,-5.052,-4.923,0.810,-0.336,-1.165,4.009,-11.096,-0.015,1.000,-0.052,-0.427,-1.740,0.885,66.667,802807.000,1.000
-3.088,-6.698,-6.844,-1.073,-2.576,-2.435,3.571,-16.122,-0.013,0.999,-0.053,-0.549,-1.740,1.007,66.667,802808.000,1.000
-3.757,-8.794,-8.636,-3.351,-5.827,-5.543,-1.029,-22.172,-0.014,0.996,-0.056,-0.641,-1.801,1.038,66.667,802809.000,1.000
-4.489,-11.105,-10.473,-5.593,-9.422,-9.540,-8.359,-28.148,-0.011,0.995,-0.051,-0.702,-1.862,1.038,66.667,802810.000,1.000
-5.603,-13.101,-12.266,-7.277,-12.243,-12.798,-15.015,-32.302,-0.010,0.993,-0.051,-0.793,-1.801,0.946,66.667,802811.000,1.000
-7.217,-14.306,-13.838,-8.125,-13.406,-14.058,-17.911,-33.432,-0.009,0.993,-0.052,-0.732,-1.892,1.068,66.667,802812.000,1.000
-9.412,-14.705,-15.135,-8.283,-12.791,-13.002,-16.113,-31.759,-0.007,0.993,-0.051,-0.793,-1.831,1.068,66.667,802813.000,1.000
-12.205,-14.799,-16.196,-8.143,-11.029,-10.286,-11.115,-28.715,-0.008,0.991,-0.051,-0.763,-1.862,1.190,66.667,802814.000,1.000
-15.268,-15.104,-16.885,-7.917,-8.926,-7.105,-5.501,-25.784,-0.009,0.990,-0.051,-0.610,-1.831,1.221,66.667,802815.000,1.000
-17.828,-15.592,-16.763,-7.450,-6.921,-4.507,-1.396,-23.662,-0.007,0.990,-0.047,-0.549,-1.740,1.190,66.667,802816.000,1.000
-19.017,-15.729,-15.404,-6.526,-5.093,-2.944,0.150,-22.442,-0.010,0.988,-0.050,-0.519,-1.740,1.129,66.667,802817.000,1.000
-18.414,-14.980,-12.822,-5.200,-3.374,-2.282,-0.707,-21.960,-0.010,0.987,-0.048,-0.458,-1.617,1.099,66.667,802818.000,1.000
-16.347,-13.264,-9.591,-3.797,-1.694,-2.160,-2.823,-21.840,-0.010,0.984,-0.050,-0.275,-1.526,1.007,66.667,802819.000,1.000
-13.753,-11.050,-6.647,-2.765,-0.200,-2.494,-5.089,-21.809,-0.010,0.984,-0.051,-0.092,-1.434,1.038,66.667,802820.000,1.000
-11.695,-9.067,-4.881,-2.482,0.722,-3.526,-7.077,-21.876,-0.011,0.983,-0.051,0.031,-1.465,0.977,66.667,802821.000,1.000
-10.806,-7.833,-4.674,-2.981,0.821,-5.282,-8.439,-21.902,-0.009,0.983,-0.048,0.183,-1.465,0.916,66.667,802822.000,1.000
-11.027,-7.408,-5.721,-3.903,0.189,-7.291,-8.567,-21.532,-0.010,0.983,-0.048,0.336,-1.373,0.854,66.667,802823.000,1.000
-11.845,-7.562,-7.333,-4.818,-0.974,-9.072,-7.377,-20.789,-0.011,0.983,-0.051,0.488,-1.343,0.702,66.667,802824.000,1.000
