EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
16.224,16.616,21.467,12.756,11.370,12.654,9.362,8.095,0.023,0.985,-0.071,0.519,-0.488,0.671,66.667,651449.000,1.000
15.112,15.711,20.038,12.042,10.999,11.229,10.162,9.896,0.023,0.987,-0.070,0.610,-0.549,0.824,66.667,651450.000,1.000
13.677,14.068,17.344,10.620,10.000,9.540,8.728,9.796,0.023,0.983,-0.073,0.610,-0.519,0.763,66.667,651451.000,1.000
12.091,11.974,13.855,8.792,8.617,8.218,6.086,8.176,0.022,0.985,-0.070,0.610,-0.580,0.671,66.667,651452.000,1.000
10.564,9.950,10.404,7.032,7.332,7.915,3.969,5.973,0.021,0.987,-0.070,0.580,-0.519,0.732,66.667,651453.000,1.000
9.210,8.404,7.631,5.692,6.457,8.750,3.341,4.000,0.022,0.987,-0.070,0.610,-0.519,0.641,66.667,651454.000,1.000
8.013,7.433,5.664,4.771,5.896,10.082,3.832,2.448,0.018,0.990,-0.071,0.641,-0.519,0.580,66.667,651455.000,1.000
6.788,6.770,4.097,3.861,5.200,10.864,4.353,0.866,0.019,0.989,-0.072,0.641,-0.763,0.702,66.667,651456.000,1.000
5.199,5.853,2.293,2.341,3.828,10.176,3.965,-1.262,0.021,0.990,-0.072,0.549,-0.793,0.702,66.667,651457.000,1.000
3.027,4.232,-0.071,-0.142,1.568,7.694,2.458,-3.833,0.021,0.988,-0.074,0.519,-0.885,0.793,66.667,651458.000,1.000
0.561,2.087,-2.588,-3.160,-1.037,4.072,0.664,-5.833,0.021,0.989,-0.073,0.488,-0.885,0.732,66.667,651459.000,1.000
-1.489,0.171,-4.397,-5.623,-2.863,0.791,0.009,-5.874,0.021,0.990,-0.073,0.458,-0.946,0.824,66.667,651460.000,1.000
-2.608,-0.849,-4.925,-6.573,-3.079,-0.818,1.296,-3.356,0.018,0.989,-0.072,0.366,-1.038,0.916,66.667,651461.000,1.000
-2.809,-0.789,-4.232,-5.791,-1.731,-0.464,3.913,0.929,0.019,0.988,-0.073,0.366,-1.129,0.977,66.667,651462.000,1.000
-2.417,0.177,-2.747,-3.747,0.488,1.183,6.453,5.394,0.020,0.989,-0.073,0.336,-1.251,1.068,66.667,651463.000,1.000
-1.774,1.700,-0.957,-1.217,2.784,3.251,8.013,8.777,0.019,0.988,-0.071,0.244,-1.312,1.099,66.667,651464.000,1.000
-1.202,3.261,0.596,0.950,4.516,5.180,8.724,10.595,0.019,0.989,-0.074,0.305,-1.373,1.038,66.667,651465.000,1.000
-1.119,4.280,1.263,1.983,5.188,6.755,9.116,10.799,0.019,0.988,-0.071,0.275,-1.404,1.129,66.667,651466.000,1.000
-1.930,4.451,0.629,1.501,4.625,8.007,9.328,9.555,0.018,0.990,-0.072,0.244,-1.556,1.312,66.667,651467.000,1.000
-3.799,3.807,-1.216,-0.359,2.942,8.877,8.877,7.176,0.020,0.989,-0.073,0.183,-1.556,1.343,66.667,651468.000,1.000
-6.469,2.442,-3.831,-3.191,0.232,8.797,6.923,3.803,0.022,0.989,-0.075,0.092,-1.556,1.373,66.667,651469.000,1.000
-9.140,0.599,-6.469,-6.341,-3.210,7.198,3.219,-0.416,0.020,0.988,-0.073,0.031,-1.526,1.343,66.667,651470.000,1.000
-10.706,-1.024,-8.110,-8.834,-6.370,4.673,-0.953,-4.637,0.021,0.987,-0.072,0.000,-1.465,1.312,66.667,651471.000,1.000
-10.411,-1.608,-7.962,-9.816,-7.926,2.850,-3.674,-7.588,0.024,0.988,-0.074,0.031,-1.526,1.251,66.667,651472.000,1.000
-8.348,-0.952,-6.097,-9.224,-7.415,2.678,-4.417,-8.705,0.026,0.987,-0.075,0.000,-1.495,1.343,66.667,651473.000,1.000
-5.338,0.348,-3.408,-7.787,-5.627,3.340,-4.373,-8.381,0.026,0.988,-0.076,-0.092,-1.465,1.343,66.667,651474.000,1.000
-2.423,1.478,-0.963,-6.387,-3.790,3.270,-4.701,-7.123,0.026,0.989,-0.075,-0.092,-1.312,1.373,66.667,651475.000,1.000
-0.338,2.065,0.625,-5.436,-2.593,1.858,-5.316,-5.138,0.027,0.990,-0.073,-0.122,-1.404,1.465,66.667,651476.000,1.000
0.818,2.356,1.402,-4.746,-1.937,-0.179,-5.523,-2.634,0.029,0.989,-0.074,-0.183,-1.221,1.495,66.667,651477.000,1.000
1.454,2.842,1.762,-3.907,-1.334,-1.674,-4.871,0.058,0.028,0.989,-0.076,-0.122,-1.190,1.495,66.667,651478.000,1.000
2.032,3.764,2.021,-2.764,-0.375,-1.798,-3.256,2.660,0.028,0.987,-0.072,-0.244,-1.007,1.556,66.667,651479.000,1.000
2.740,4.917,2.262,-1.544,0.988,-0.410,-0.810,4.946,0.027,0.987,-0.073,-0.183,-0.916,1.465,66.667,651480.000,1.000
3.463,5.767,2.424,-0.647,2.388,1.787,2.010,6.589,0.027,0.987,-0.072,-0.244,-0.702,1.434,66.667,651481.000,1.000
3.978,5.802,2.454,-0.349,3.287,3.623,4.259,7.151,0.029,0.987,-0.073,-0.305,-0.641,1.526,66.667,651482.000,1.000
4.162,4.933,2.403,-0.621,3.401,4.337,4.832,6.339,0.028,0.987,-0.072,-0.336,-0.580,1.465,66.667,651483.000,1.000
4.087,3.637,2.455,-1.052,3.026,4.107,3.499,4.500,0.028,0.987,-0.073,-0.305,-0.488,1.404,66.667,651484.000,1.000
3.962,2.667,2.826,-1.040,2.965,3.793,1.549,2.750,0.028,0.987,-0.073,-0.305,-0.336,1.404,66.667,651485.000,1.000
3.959,2.582,3.553,-0.207,3.948,4.261,1.087,2.217,0.027,0.986,-0.076,-0.214,-0.397,1.343,66.667,651486.000,1.000
4.097,3.448,4.397,1.324,5.955,5.771,3.241,3.047,0.028,0.985,-0.071,-0.183,-0.275,1.343,66.667,651487.000,1.000
4.211,4.792,4.930,2.980,8.075,7.634,6.846,4.280,0.026,0.985,-0.074,-0.183,-0.214,1.373,66.667,651488.000,1.000
4.038,5.869,4.774,4.103,9.234,8.646,9.423,4.830,0.026,0.988,-0.073,-0.183,-0.214,1.312,66.667,651489.000,1.000
3.441,6.158,3.868,4.384,9.109,8.107,9.390,4.459,0.025,0.986,-0.074,-0.092,-0.061,1.282,66.667,651490.000,1.000
2.470,5.570,2.391,3.922,8.101,6.229,6.838,3.628,0.024,0.984,-0.073,-0.092,0.031,1.190,66.667,651491.000,1.000
1.276,4.362,0.554,3.005,6.774,3.860,3.096,2.773,0.023,0.985,-0.077,-0.061,0.031,1.190,66.667,651492.000,1.000
0.059,3.025,-1.366,1.954,5.612,2.137,0.236,2.077,0.023,0.985,-0.075,0.031,0.000,1.038,66.667,651493.000,1.000
-0.968,2.026,-2.978,1.089,4.889,1.805,-0.227,1.545,0.023,0.987,-0.075,0.000,0.000,1.129,66.667,651494.000,1.000
-1.701,1.490,-3.991,0.607,4.511,2.674,1.317,1.072,0.024,0.984,-0.074,0.122,0.061,1.068,66.667,651495.000,1.000
-2.231,1.180,-4.418,0.444,4.162,3.982,3.247,0.603,0.023,0.988,-0.068,0.153,0.061,1.099,66.667,651496.000,1.000
-2.779,0.733,-4.552,0.301,3.629,5.127,4.523,0.259,0.021,0.988,-0.069,0.275,-0.061,1.068,66.667,651497.000,1.000
-3.614,-0.140,-4.832,-0.135,2.902,5.863,5.453,0.249,0.022,0.986,-0.071,0.305,-0.122,1.129,66.667,651498.000,1.000
-5.034,-1.586,-5.715,-0.992,1.958,5.989,6.690,0.593,0.023,0.989,-0.073,0.397,-0.031,1.099,66.667,651499.000,1.000
-7.248,-3.639,-7.512,-2.275,0.494,5.142,7.727,0.782,0.021,0.988,-0.073,0.397,-0.183,1.221,66.667,651500.000,1.000
-10.184,-6.264,-10.252,-4.008,-1.952,3.046,7.097,0.041,0.021,0.987,-0.071,0.244,-0.275,1.251,66.667,651501.000,1.000
-13.368,-9.273,-13.588,-6.127,-5.385,-0.042,4.261,-1.725,0.023,0.989,-0.073,0.397,-0.305,1.343,66.667,651502.000,1.000
-16.099,-12.256,-16.909,-8.327,-9.078,-3.344,0.321,-3.745,0.022,0.987,-0.074,0.458,-0.336,1.251,66.667,651503.000,1.000
-17.772,-14.651,-19.504,-10.123,-11.999,-5.978,-3.245,-5.247,0.023,0.987,-0.075,0.427,-0.427,1.282,66.667,651504.000,1.000
-18.061,-15.863,-20.679,-11.007,-13.326,-7.284,-5.575,-5.938,0.021,0.987,-0.075,0.397,-0.366,1.373,66.667,651505.000,1.000
-17.048,-15.595,-20.089,-10.714,-12.858,-7.172,-6.499,-5.901,0.022,0.988,-0.075,0.427,-0.519,1.373,66.667,651506.000,1.000
-15.255,-14.191,-18.123,-9.456,-11.177,-6.319,-6.513,-5.534,0.021,0.989,-0.073,0.458,-0.671,1.404,66.667,651507.000,1.000
-13.368,-12.461,-15.719,-7.794,-9.234,-5.579,-6.176,-5.273,0.022,0.989,-0.075,0.458,-0.732,1.434,66.667,651508.000,1.000
-11.870,-11.116,-13.709,-6.256,-7.692,-5.217,-5.389,-5.157,0.021,0.989,-0.073,0.488,-0.702,1.404,66.667,651509.000,1.000
-10.853,-10.369,-12.355,-5.098,-6.651,-4.909,-3.709,-4.836,0.022,0.990,-0.072,0.580,-0.732,1.465,66.667,651510.000,1.000
-10.058,-9.881,-11.344,-4.262,-5.837,-4.262,-1.239,-4.067,0.021,0.987,-0.074,0.610,-0.793,1.587,66.667,651511.000,1.000
-8.977,-8.988,-10.042,-3.458,-4.943,-3.198,0.979,-3.115,0.024,0.986,-0.073,0.549,-0.885,1.526,66.667,651512.000,1.000
-7.071,-7.139,-7.871,-2.321,-3.850,-2.009,1.691,-2.532,0.025,0.988,-0.073,0.580,-1.007,1.343,66.667,651513.000,1.000
-4.133,-4.308,-4.656,-0.636,-2.587,-0.996,0.765,-2.505,0.024,0.988,-0.073,0.732,-1.068,1.404,66.667,651514.000,1.000
-0.485,-1.045,-0.792,1.495,-1.242,-0.161,-0.600,-2.684,0.025,0.987,-0.072,0.671,-0.885,1.343,66.667,651515.000,1.000
3.169,1.778,2.884,3.635,-0.088,0.325,-1.370,-2.775,0.025,0.986,-0.073,0.671,-1.007,1.404,66.667,651516.000,1.000
6.099,3.361,5.481,5.195,0.427,-0.206,-1.627,-2.886,0.024,0.987,-0.073,0.763,-1.038,1.404,66.667,651517.000,1.000
7.888,3.426,6.536,5.800,0.078,-2.085,-1.791,-3.212,0.025,0.987,-0.077,0.732,-1.038,1.343,66.667,651518.000,1.000
8.561,2.380,6.232,5.527,-0.893,-4.547,-2.093,-3.808,0.025,0.987,-0.074,0.793,-1.038,1.190,66.667,651519.000,1.000
8.468,1.006,5.199,4.828,-1.995,-6.396,-2.825,-4.601,0.026,0.989,-0.073,0.824,-1.068,1.221,66.667,651520.000,1.000
8.056,0.037,4.195,4.291,-2.700,-7.058,-4.019,-5.179,0.026,0.987,-0.073,0.793,-1.068,1.129,66.667,651521.000,1.000
7.713,-0.087,3.876,4.421,-2.499,-6.718,-5.034,-4.686,0.025,0.987,-0.074,0.763,-1.068,1.160,66.667,651522.000,1.000
7.589,0.648,4.513,5.371,-1.152,-5.848,-4.954,-2.445,0.025,0.988,-0.076,0.732,-1.099,1.068,66.667,651523.000,1.000
7.532,1.831,5.775,6.764,1.024,-4.798,-3.181,1.230,0.027,0.988,-0.072,0.793,-1.068,1.129,66.667,651524.000,1.000
7.267,2.927,6.989,7.909,3.310,-3.654,0.328,5.094,0.026,0.987,-0.073,0.763,-1.068,1.099,66.667,651525.000,1.000
6.582,3.560,7.585,8.179,4.959,-2.467,4.639,7.735,0.026,0.990,-0.073,0.671,-1.129,1.038,66.667,651526.000,1.000
5.437,3.637,7.367,7.342,5.547,-1.351,7.982,8.440,0.026,0.989,-0.077,0.702,-1.068,1.038,66.667,651527.000,1.000
4.105,3.426,6.590,5.759,5.285,-0.110,9.307,7.728,0.025,0.986,-0.077,0.519,-1.007,1.007,66.667,651528.000,1.000
3.089,3.345,5.694,4.123,4.759,1.578,8.983,6.677,0.025,0.985,-0.074,0.458,-1.099,1.007,66.667,651529.000,1.000
2.685,3.469,4.835,2.856,4.221,3.321,7.620,5.649,0.024,0.987,-0.076,0.519,-1.129,0.946,66.667,651530.000,1.000
2.687,3.430,3.789,1.905,3.453,4.131,5.670,4.333,0.024,0.989,-0.072,0.549,-1.068,0.916,66.667,651531.000,1.000
2.637,2.852,2.341,1.040,2.273,3.554,3.877,2.607,0.022,0.987,-0.073,0.549,-1.160,0.885,66.667,651532.000,1.000
2.209,1.722,0.532,0.038,0.759,2.124,2.748,0.597,0.021,0.986,-0.076,0.488,-1.190,0.946,66.667,651533.000,1.000
1.339,0.385,-1.372,-1.268,-0.829,0.809,2.134,-1.554,0.022,0.987,-0.074,0.397,-1.221,0.977,66.667,651534.000,1.000
0.160,-0.739,-3.009,-2.848,-2.104,0.235,1.800,-3.480,0.024,0.987,-0.077,0.275,-1.251,1.007,66.667,651535.000,1.000
-1.168,-1.531,-4.183,-4.507,-2.887,0.151,1.367,-4.766,0.023,0.988,-0.076,0.336,-1.221,0.946,66.667,651536.000,1.000
-2.551,-2.203,-5.015,-6.039,-3.459,-0.281,-0.070,-5.444,0.025,0.987,-0.075,0.275,-1.251,0.946,66.667,651537.000,1.000
-3.860,-2.939,-5.745,-7.264,-4.213,-1.456,-2.965,-5.880,0.023,0.986,-0.075,0.244,-1.251,1.007,66.667,651538.000,1.000
-4.924,-3.652,-6.530,-8.036,-5.224,-2.860,-6.397,-6.342,0.022,0.986,-0.072,0.275,-1.282,0.946,66.667,651539.000,1.000
-5.706,-4.172,-7.510,-8.359,-6.330,-3.648,-8.749,-6.890,0.022,0.987,-0.073,0.305,-1.373,0.946,66.667,651540.000,1.000
-6.362,-4.547,-8.865,-8.386,-7.438,-3.421,-8.938,-7.453,0.022,0.988,-0.074,0.214,-1.343,1.068,66.667,651541.000,1.000
-7.003,-5.027,-10.585,-8.236,-8.549,-2.444,-6.966,-7.852,0.023,0.986,-0.074,0.092,-1.343,1.038,66.667,651542.000,1.000
-7.513,-5.747,-12.256,-7.934,-9.611,-1.359,-3.777,-7.961,0.022,0.987,-0.075,0.153,-1.343,0.916,66.667,651543.000,1.000
-7.604,-6.519,-13.190,-7.487,-10.461,-0.810,-0.805,-7.921,0.024,0.989,-0.075,0.061,-1.495,0.977,66.667,651544.000,1.000
-6.917,-6.871,-12.710,-6.824,-10.820,-1.042,0.822,-7.943,0.023,0.989,-0.075,0.031,-1.404,0.946,66.667,651545.000,1.000
-5.230,-6.329,-10.466,-5.735,-10.305,-1.595,1.270,-7.926,0.024,0.989,-0.075,-0.061,-1.434,1.129,66.667,651546.000,1.000
-2.787,-4.841,-6.774,-4.067,-8.623,-1.633,1.963,-7.441,0.023,0.990,-0.075,-0.031,-1.404,1.160,66.667,651547.000,1.000
-0.446,-3.036,-2.726,-2.037,-6.029,-1.031,3.931,-6.176,0.023,0.988,-0.075,-0.122,-1.495,1.068,66.667,651548.000,1.000
0.739,-1.931,0.254,-0.215,-3.457,-0.870,6.407,-4.269,0.024,0.988,-0.074,-0.214,-1.404,1.160,66.667,651549.000,1.000
0.274,-2.183,1.279,0.901,-1.886,-2.318,7.547,-2.195,0.025,0.985,-0.076,-0.183,-1.404,1.221,66.667,651550.000,1.000
-1.338,-3.552,0.586,1.239,-1.645,-5.292,5.963,-0.702,0.026,0.988,-0.074,-0.275,-1.465,1.221,66.667,651551.000,1.000
-2.885,-5.075,-0.701,1.099,-2.362,-8.603,1.537,-0.611,0.025,0.984,-0.076,-0.214,-1.282,1.282,66.667,651552.000,1.000
-3.269,-5.764,-1.410,0.861,-3.314,-10.983,-4.316,-2.129,0.026,0.984,-0.074,-0.183,-1.129,1.129,66.667,651553.000,1.000
-2.210,-5.216,-1.056,0.744,-3.836,-11.691,-9.431,-4.477,0.027,0.984,-0.074,-0.153,-1.129,1.129,66.667,651554.000,1.000
-0.209,-3.662,0.129,0.781,-3.568,-10.474,-12.185,-6.347,0.026,0.986,-0.073,-0.061,-1.129,1.221,66.667,651555.000,1.000
2.016,-1.590,1.615,0.955,-2.440,-7.438,-11.853,-6.656,0.026,0.985,-0.070,-0.122,-1.099,1.312,66.667,651556.000,1.000
3.878,0.492,2.863,1.230,-0.697,-3.309,-8.839,-5.199,0.026,0.986,-0.069,-0.031,-1.038,1.160,66.667,651557.000,1.000
4.846,1.957,3.315,1.393,0.957,0.362,-5.095,-2.945,0.024,0.988,-0.074,-0.122,-0.854,1.160,66.667,651558.000,1.000
4.493,2.138,2.489,1.073,1.569,1.884,-3.113,-1.417,0.023,0.988,-0.074,-0.122,-0.854,1.221,66.667,651559.000,1.000
2.746,0.710,0.254,0.051,0.559,0.560,-3.976,-1.515,0.026,0.987,-0.074,-0.122,-0.885,1.099,66.667,651560.000,1.000
-0.094,-2.052,-3.063,-1.533,-1.931,-2.872,-6.728,-2.988,0.026,0.985,-0.072,-0.153,-0.793,1.190,66.667,651561.000,1.000
-3.498,-5.357,-6.770,-3.259,-5.159,-6.749,-9.440,-4.927,0.026,0.986,-0.073,-0.031,-0.793,1.160,66.667,651562.000,1.000
-6.746,-8.228,-9.988,-4.633,-8.177,-9.548,-10.670,-6.482,0.026,0.989,-0.076,0.061,-0.671,1.099,66.667,651563.000,1.000
-9.061,-9.960,-11.984,-5.285,-10.227,-10.728,-10.239,-7.165,0.026,0.992,-0.074,0.031,-0.763,1.099,66.667,651564.000,1.000
-9.938,-10.384,-12.488,-5.127,-10.951,-10.646,-8.954,-6.845,0.027,0.990,-0.073,0.000,-0.641,1.068,66.667,651565.000,1.000
-9.447,-9.787,-11.761,-4.429,-10.442,-9.926,-7.693,-5.798,0.026,0.992,-0.073,-0.122,-0.488,1.038,66.667,651566.000,1.000
-8.169,-8.660,-10.365,-3.695,-9.158,-9.090,-6.899,-4.676,0.025,0.990,-0.075,-0.092,-0.519,1.251,66.667,651567.000,1.000
-6.745,-7.465,-8.841,-3.317,-7.710,-8.472,-6.651,-4.159,0.026,0.986,-0.074,-0.092,-0.427,1.251,66.667,651568.000,1.000
-5.409,-6.483,-7.453,-3.287,-6.559,-8.107,-6.735,-4.501,0.025,0.984,-0.073,-0.031,-0.549,1.160,66.667,651569.000,1.000
-4.032,-5.810,-6.224,-3.315,-5.927,-7.823,-6.727,-5.391,0.025,0.980,-0.074,0.000,-0.366,1.251,66.667,651570.000,1.000
-2.580,-5.435,-5.208,-3.210,-5.924,-7.496,-6.331,-6.223,0.025,0.981,-0.073,0.122,-0.397,1.221,66.667,651571.000,1.000
-1.257,-5.235,-4.534,-2.976,-6.507,-7.052,-5.606,-6.463,0.024,0.982,-0.073,0.244,-0.336,1.251,66.667,651572.000,1.000
-0.386,-5.102,-4.340,-2.746,-7.476,-6.451,-4.772,-6.009,0.025,0.983,-0.075,0.244,-0.336,1.312,66.667,651573.000,1.000
-0.357,-5.144,-4.754,-2.747,-8.616,-5.795,-3.902,-5.262,0.023,0.989,-0.073,0.397,-0.275,1.282,66.667,651574.000,1.000
-1.460,-5.507,-5.756,-3.150,-9.662,-5.196,-2.928,-4.796,0.024,0.991,-0.076,0.397,-0.366,1.312,66.667,651575.000,1.000
-3.593,-6.132,-7.069,-3.929,-10.325,-4.690,-2.163,-5.068,0.025,0.991,-0.075,0.336,-0.427,1.343,66.667,651576.000,1.000
-6.069,-6.700,-8.133,-4.759,-10.355,-4.235,-2.319,-6.074,0.027,0.991,-0.074,0.336,-0.488,1.373,66.667,651577.000,1.000
-7.811,-6.631,-8.126,-4.969,-9.372,-3.412,-3.324,-6.933,0.027,0.990,-0.074,0.336,-0.427,1.373,66.667,651578.000,1.000
-7.996,-5.400,-6.447,-3.930,-6.971,-1.390,-3.518,-6.268,0.026,0.989,-0.074,0.305,-0.397,1.343,66.667,651579.000,1.000
-6.688,-3.193,-3.485,-1.796,-3.372,2.147,-0.858,-3.409,0.025,0.988,-0.075,0.214,-0.366,1.312,66.667,651580.000,1.000
-4.795,-1.108,-0.666,0.328,0.173,6.044,4.587,0.749,0.022,0.992,-0.077,0.153,-0.427,1.221,66.667,651581.000,1.000
-3.341,-0.469,0.547,1.193,2.058,8.079,9.848,4.265,0.019,0.992,-0.074,0.122,-0.580,1.038,66.667,651582.000,1.000
-2.800,-1.892,-0.318,0.347,1.507,6.558,11.594,5.690,0.015,0.995,-0.073,0.061,-0.610,1.099,66.667,651583.000,1.000
-2.975,-4.886,-2.559,-1.609,-0.917,1.645,8.788,4.949,0.014,0.996,-0.073,-0.153,-0.763,0.854,66.667,651584.000,1.000
-3.273,-8.133,-4.825,-3.451,-3.758,-4.626,2.831,2.959,0.016,0.995,-0.073,-0.214,-0.946,0.671,66.667,651585.000,1.000
-3.124,-10.153,-5.811,-3.966,-5.392,-9.419,-3.174,1.161,0.015,0.995,-0.073,-0.305,-1.068,0.641,66.667,651586.000,1.000
-2.402,-10.038,-4.894,-2.553,-4.672,-10.453,-5.539,1.083,0.016,0.994,-0.073,-0.458,-1.221,0.488,66.667,651587.000,1.000
-1.565,-7.966,-2.537,0.339,-1.652,-7.185,-2.557,3.175,0.018,0.993,-0.073,-0.580,-1.404,0.458,66.667,651588.000,1.000
-1.156,-5.020,0.022,3.405,2.227,-1.274,3.607,6.100,0.019,0.991,-0.076,-0.610,-1.465,0.458,66.667,651589.000,1.000
-1.169,-2.411,1.675,5.335,5.003,4.154,8.361,7.723,0.019,0.990,-0.072,-0.671,-1.526,0.519,66.667,651590.000,1.000
-1.121,-0.844,2.033,5.527,5.374,6.241,8.071,6.609,0.018,0.990,-0.072,-0.641,-1.740,0.488,66.667,651591.000,1.000
-0.519,-0.279,1.437,4.282,3.481,4.237,2.602,2.989,0.020,0.989,-0.072,-0.610,-1.923,0.549,66.667,651592.000,1.000
0.849,-0.045,0.692,2.617,0.830,-0.067,-4.663,-1.176,0.021,0.988,-0.072,-0.671,-1.984,0.793,66.667,651593.000,1.000
2.772,0.666,0.591,1.669,-0.804,-3.833,-9.657,-3.648,0.019,0.988,-0.071,-0.549,-2.045,0.763,66.667,651594.000,1.000
4.694,2.265,1.515,2.059,-0.494,-5.098,-10.622,-3.562,0.020,0.989,-0.072,-0.397,-2.167,0.854,66.667,651595.000,1.000
6.085,4.605,3.330,3.679,1.650,-3.497,-8.295,-1.476,0.020,0.987,-0.071,-0.427,-2.106,0.916,66.667,651596.000,1.000
6.783,7.212,5.541,5.925,4.970,0.164,-4.263,1.585,0.021,0.988,-0.071,-0.488,-2.197,1.068,66.667,651597.000,1.000
6.989,9.584,7.581,8.068,8.706,4.552,0.111,4.715,0.021,0.986,-0.070,-0.397,-2.319,1.221,66.667,651598.000,1.000
7.049,11.401,9.124,9.617,12.198,8.290,3.862,7.286,0.023,0.985,-0.069,-0.275,-2.380,1.343,66.667,651599.000,1.000
7.289,12.592,10.210,10.513,14.962,10.494,6.454,9.000,0.022,0.984,-0.070,-0.153,-2.319,1.312,66.667,651600.000,1.000
7.818,13.250,10.999,10.992,16.618,11.140,7.764,9.761,0.023,0.986,-0.070,-0.214,-2.289,1.434,66.667,651601.000,1.000
8.387,13.441,11.453,11.244,16.852,10.782,7.801,9.474,0.024,0.985,-0.072,0.031,-2.228,1.495,66.667,651602.000,1.000
8.515,13.067,11.282,11.233,15.577,9.951,6.638,8.123,0.026,0.984,-0.068,0.092,-2.106,1.404,66.667,651603.000,1.000
7.804,12.036,10.266,10.886,13.221,9.016,4.796,6.092,0.025,0.984,-0.072,0.092,-2.136,1.465,66.667,651604.000,1.000
6.253,10.605,8.704,10.432,10.820,8.399,3.384,4.335,0.028,0.984,-0.071,0.183,-2.075,1.465,66.667,651605.000,1.000
4.390,9.397,7.426,10.432,9.596,8.582,3.648,4.060,0.029,0.983,-0.071,0.183,-1.892,1.434,66.667,651606.000,1.000
3.053,9.022,7.273,11.401,10.271,9.814,6.194,6.091,0.031,0.983,-0.072,0.214,-1.801,1.434,66.667,651607.000,1.000
2.777,9.602,8.428,13.247,12.482,11.803,10.207,10.094,0.031,0.983,-0.072,0.336,-1.678,1.404,66.667,651608.000,1.000
3.333,10.620,10.190,15.028,14.861,13.796,13.415,14.307,0.031,0.982,-0.073,0.458,-1.465,1.312,66.667,651609.000,1.000
3.991,11.327,11.490,15.507,15.973,15.083,13.534,16.477,0.028,0.981,-0.077,0.549,-1.434,1.404,66.667,651610.000,1.000
4.151,11.250,11.653,14.030,15.219,15.150,9.808,15.236,0.029,0.979,-0.075,0.580,-1.129,1.282,66.667,651611.000,1.000
3.711,10.339,10.733,10.913,12.878,13.442,3.066,10.683,0.029,0.979,-0.076,0.641,-1.007,1.129,66.667,651612.000,1.000
2.990,8.849,9.257,7.159,9.643,9.635,-4.831,4.187,0.028,0.981,-0.076,0.824,-0.854,1.160,66.667,651613.000,1.000
2.418,7.225,7.838,3.971,6.410,4.391,-11.192,-1.957,0.030,0.982,-0.074,0.824,-0.702,0.977,66.667,651614.000,1.000
2.403,6.110,7.093,2.425,4.382,-0.310,-12.882,-4.989,0.028,0.983,-0.076,0.885,-0.580,0.946,66.667,651615.000,1.000
3.287,6.178,7.553,3.073,4.654,-2.164,-8.087,-3.071,0.027,0.984,-0.075,0.916,-0.458,0.763,66.667,651616.000,1.000
5.126,7.588,9.265,5.484,7.172,-0.417,1.173,2.775,0.027,0.984,-0.076,0.916,-0.336,0.763,66.667,651617.000,1.000
7.551,9.738,11.653,8.455,10.527,3.448,9.592,8.909,0.026,0.984,-0.073,0.824,-0.244,0.824,66.667,651618.000,1.000
9.991,11.766,14.001,10.883,13.174,7.071,12.726,12.048,0.026,0.984,-0.072,0.854,-0.092,0.763,66.667,651619.000,1.000
11.878,13.040,15.813,12.247,14.406,8.786,9.787,11.365,0.024,0.986,-0.073,0.854,-0.031,0.885,66.667,651620.000,1.000
12.735,13.230,16.753,12.470,14.268,8.263,3.080,8.108,0.023,0.988,-0.076,0.854,-0.122,0.824,66.667,651621.000,1.000
12.396,12.420,16.725,11.846,13.355,6.532,-3.561,4.576,0.025,0.989,-0.075,0.763,0.031,0.824,66.667,651622.000,1.000
11.136,11.126,15.980,10.956,12.596,5.143,-6.697,3.026,0.023,0.991,-0.074,0.702,0.122,0.977,66.667,651623.000,1.000
9.411,9.933,14.879,10.301,12.678,4.753,-5.451,4.280,0.022,0.992,-0.075,0.549,0.000,1.038,66.667,651624.000,1.000
7.529,9.053,13.545,9.981,13.604,4.760,-1.804,7.222,0.022,0.992,-0.073,0.427,0.092,1.068,66.667,651625.000,1.000
5.540,8.216,11.749,9.727,14.762,4.207,1.440,9.864,0.022,0.992,-0.073,0.275,0.092,1.129,66.667,651626.000,1.000
3.391,6.972,9.184,9.192,15.348,2.669,2.650,10.841,0.022,0.990,-0.073,0.183,-0.061,1.221,66.667,651627.000,1.000
1.130,5.127,5.894,8.155,14.813,0.464,1.887,10.048,0.020,0.992,-0.071,0.031,-0.153,1.312,66.667,651628.000,1.000
-1.085,2.879,2.365,6.537,13.058,-1.666,0.207,8.185,0.020,0.992,-0.071,-0.061,-0.305,1.343,66.667,651629.000,1.000
-3.087,0.567,-0.819,4.350,10.364,-3.060,-1.295,6.005,0.019,0.994,-0.073,-0.153,-0.305,1.343,66.667,651630.000,1.000
-4.784,-1.553,-3.320,1.806,7.328,-3.267,-1.621,4.151,0.017,0.995,-0.074,-0.183,-0.275,1.282,66.667,651631.000,1.000
-6.082,-3.247,-4.994,-0.577,4.793,-1.956,0.247,3.391,0.017,0.995,-0.075,-0.336,-0.305,1.312,66.667,651632.000,1.000
-6.959,-4.427,-5.924,-2.343,3.189,0.380,4.150,4.007,0.018,0.995,-0.074,-0.610,-0.458,1.373,66.667,651633.000,1.000
