EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
6.116,2.021,1.611,4.663,2.481,-1.787,2.475,3.570,-0.007,0.985,-0.097,-0.061,-2.563,0.916,66.667,722205.000,1.000
8.252,3.697,4.624,7.547,4.160,-1.474,0.243,3.768,-0.006,0.985,-0.099,-0.122,-2.563,0.885,66.667,722206.000,1.000
9.948,4.541,6.985,9.932,4.980,-1.745,-3.731,2.985,-0.005,0.985,-0.097,-0.183,-2.472,0.885,66.667,722207.000,1.000
10.538,4.087,7.994,11.273,4.732,-2.969,-8.093,1.855,-0.004,0.985,-0.096,-0.122,-2.472,0.946,66.667,722208.000,1.000
9.970,2.611,7.727,11.627,3.890,-4.771,-10.888,1.318,-0.003,0.983,-0.096,-0.153,-2.350,1.038,66.667,722209.000,1.000
8.707,0.940,6.926,11.522,3.291,-6.231,-10.451,2.021,-0.003,0.983,-0.095,-0.153,-2.411,1.007,66.667,722210.000,1.000
7.282,-0.116,6.393,11.487,3.610,-6.459,-6.562,3.940,-0.003,0.985,-0.094,-0.183,-2.319,0.977,66.667,722211.000,1.000
5.901,-0.350,6.394,11.622,4.845,-5.477,-1.104,6.324,-0.001,0.986,-0.095,-0.275,-2.228,1.038,66.667,722212.000,1.000
4.502,-0.139,6.669,11.667,6.418,-4.086,3.078,8.207,-0.001,0.987,-0.092,-0.305,-2.075,1.007,66.667,722213.000,1.000
3.143,0.192,6.975,11.451,7.875,-2.638,4.406,9.164,0.000,0.987,-0.092,-0.305,-1.953,1.099,66.667,722214.000,1.000
2.014,0.596,7.207,10.977,9.087,-0.841,3.448,9.378,-0.001,0.985,-0.095,-0.275,-1.740,1.038,66.667,722215.000,1.000
1.018,0.862,6.981,10.049,9.696,1.038,1.714,9.040,0.000,0.985,-0.096,-0.397,-1.587,1.190,66.667,722216.000,1.000
-0.253,0.559,5.693,8.307,9.065,1.969,0.256,8.117,0.001,0.986,-0.093,-0.397,-1.526,1.068,66.667,722217.000,1.000
-2.082,-0.432,3.215,5.760,6.995,1.511,-0.631,6.586,0.002,0.983,-0.095,-0.427,-1.495,1.221,66.667,722218.000,1.000
-4.383,-1.721,0.160,2.958,4.058,0.457,-1.156,4.518,-0.001,0.983,-0.097,-0.427,-1.312,1.160,66.667,722219.000,1.000
-6.803,-2.791,-2.598,0.627,1.152,-0.105,-1.681,2.178,-0.001,0.984,-0.095,-0.427,-1.099,1.221,66.667,722220.000,1.000
-8.983,-3.401,-4.527,-0.784,-1.117,0.113,-2.481,0.079,-0.001,0.983,-0.098,-0.427,-1.068,1.190,66.667,722221.000,1.000
-10.738,-3.679,-5.697,-1.315,-2.671,0.497,-3.782,-1.397,0.001,0.981,-0.094,-0.305,-0.916,1.160,66.667,722222.000,1.000
-12.028,-3.952,-6.542,-1.356,-3.736,0.259,-5.404,-2.256,0.000,0.982,-0.095,-0.366,-0.793,1.312,66.667,722223.000,1.000
-12.781,-4.459,-7.375,-1.280,-4.426,-0.786,-6.267,-2.558,-0.001,0.982,-0.095,-0.336,-0.702,1.160,66.667,722224.000,1.000
-12.802,-5.122,-8.089,-1.203,-4.642,-2.068,-5.190,-2.223,-0.001,0.982,-0.095,-0.305,-0.671,1.160,66.667,722225.000,1.000
-11.888,-5.545,-8.267,-1.049,-4.290,-2.762,-2.436,-1.375,0.000,0.983,-0.094,-0.275,-0.641,1.160,66.667,722226.000,1.000
-10.073,-5.303,-7.566,-0.719,-3.465,-2.386,0.306,-0.518,-0.001,0.984,-0.095,-0.275,-0.580,1.068,66.667,722227.000,1.000
-7.793,-4.357,-6.060,-0.262,-2.483,-1.063,1.508,-0.299,-0.001,0.981,-0.094,-0.305,-0.488,1.099,66.667,722228.000,1.000
-5.753,-3.229,-4.302,0.068,-1.863,0.458,0.730,-1.218,-0.003,0.986,-0.097,-0.244,-0.427,1.129,66.667,722229.000,1.000
-4.599,-2.711,-3.033,-0.069,-2.089,1.068,-1.704,-3.296,-0.004,0.986,-0.094,-0.214,-0.366,1.099,66.667,722230.000,1.000
-4.620,-3.229,-2.696,-0.810,-3.166,0.107,-4.959,-5.918,-0.004,0.986,-0.095,-0.122,-0.427,1.221,66.667,722231.000,1.000
-5.591,-4.493,-3.163,-1.935,-4.522,-2.015,-7.740,-8.081,-0.005,0.985,-0.094,-0.092,-0.336,1.282,66.667,722232.000,1.000
-6.876,-5.828,-3.949,-3.000,-5.537,-4.364,-9.013,-8.957,-0.005,0.986,-0.095,-0.061,-0.305,1.251,66.667,722233.000,1.000
-7.785,-6.752,-4.583,-3.592,-6.022,-6.464,-8.761,-8.305,-0.005,0.985,-0.092,0.000,-0.244,1.251,66.667,722234.000,1.000
-7.883,-7.138,-4.731,-3.464,-6.046,-8.126,-7.615,-6.498,-0.007,0.985,-0.093,0.031,-0.275,1.190,66.667,722235.000,1.000
-7.052,-6.957,-4.132,-2.599,-5.558,-8.669,-6.021,-4.240,-0.008,0.987,-0.096,0.000,-0.275,1.312,66.667,722236.000,1.000
-5.412,-6.100,-2.674,-1.234,-4.381,-7.127,-4.040,-2.119,-0.007,0.986,-0.095,0.092,-0.275,1.343,66.667,722237.000,1.000
-3.322,-4.535,-0.598,0.177,-2.538,-3.431,-1.635,-0.257,-0.007,0.987,-0.095,0.153,-0.336,1.221,66.667,722238.000,1.000
-1.358,-2.549,1.433,1.087,-0.456,1.062,0.922,1.532,-0.005,0.984,-0.091,0.183,-0.397,1.282,66.667,722239.000,1.000
-0.089,-0.647,2.649,1.138,1.226,4.519,2.977,3.273,-0.005,0.985,-0.093,0.183,-0.519,1.251,66.667,722240.000,1.000
0.258,0.755,2.664,0.409,2.074,5.861,3.984,4.678,-0.007,0.983,-0.096,0.214,-0.488,1.343,66.667,722241.000,1.000
-0.037,1.524,1.711,-0.588,2.053,5.087,3.869,5.339,-0.007,0.984,-0.095,0.244,-0.458,1.312,66.667,722242.000,1.000
-0.272,1.923,0.571,-1.149,1.530,3.134,2.884,5.107,-0.005,0.983,-0.095,0.214,-0.488,1.312,66.667,722243.000,1.000
0.317,2.587,0.194,-0.696,1.193,1.576,1.459,4.393,-0.007,0.983,-0.094,0.183,-0.549,1.343,66.667,722244.000,1.000
2.009,4.019,1.026,0.806,1.607,1.693,0.098,3.928,-0.006,0.982,-0.094,0.336,-0.702,1.282,66.667,722245.000,1.000
4.334,6.000,2.542,2.683,2.619,3.356,-0.865,4.062,-0.006,0.982,-0.091,0.397,-0.732,1.221,66.667,722246.000,1.000
6.436,7.686,3.657,4.008,3.459,5.053,-1.377,4.500,-0.003,0.983,-0.091,0.427,-0.854,1.343,66.667,722247.000,1.000
7.653,8.295,3.609,4.285,3.469,5.201,-1.530,4.651,-0.004,0.983,-0.093,0.458,-0.885,1.312,66.667,722248.000,1.000
7.768,7.549,2.376,3.634,2.496,3.235,-1.594,3.904,-0.005,0.982,-0.099,0.519,-0.977,1.343,66.667,722249.000,1.000
7.003,5.656,0.538,2.560,0.768,-0.404,-2.082,1.783,-0.005,0.983,-0.096,0.519,-0.977,1.282,66.667,722250.000,1.000
5.938,3.167,-0.969,1.737,-1.205,-4.648,-3.218,-1.565,-0.003,0.982,-0.098,0.580,-0.854,1.251,66.667,722251.000,1.000
5.210,0.767,-1.246,1.752,-2.686,-8.111,-4.322,-4.977,-0.005,0.983,-0.097,0.641,-0.916,1.312,66.667,722252.000,1.000
5.057,-1.083,-0.038,2.704,-3.132,-9.804,-4.508,-6.868,-0.006,0.984,-0.095,0.641,-0.885,1.373,66.667,722253.000,1.000
5.207,-2.397,1.983,4.019,-2.702,-9.889,-4.102,-6.672,-0.006,0.983,-0.096,0.580,-1.007,1.434,66.667,722254.000,1.000
5.341,-3.427,3.776,4.865,-2.100,-9.358,-4.450,-5.483,-0.005,0.981,-0.093,0.580,-0.977,1.373,66.667,722255.000,1.000
5.575,-4.168,4.829,4.842,-1.868,-8.902,-6.235,-4.957,-0.004,0.983,-0.094,0.610,-0.977,1.404,66.667,722256.000,1.000
6.286,-4.297,5.406,4.201,-1.987,-8.352,-8.733,-5.798,-0.005,0.985,-0.096,0.702,-0.977,1.312,66.667,722257.000,1.000
7.538,-3.596,5.989,3.475,-2.075,-7.156,-10.537,-7.439,-0.004,0.983,-0.096,0.671,-0.977,1.099,66.667,722258.000,1.000
8.852,-2.257,6.726,3.048,-1.752,-5.102,-10.479,-8.654,-0.002,0.982,-0.095,0.732,-1.007,1.190,66.667,722259.000,1.000
9.507,-0.786,7.381,3.009,-0.854,-2.641,-8.186,-8.309,-0.002,0.983,-0.094,0.702,-1.099,1.129,66.667,722260.000,1.000
9.001,0.324,7.605,3.199,0.507,-0.533,-4.258,-6.054,-0.002,0.984,-0.097,0.671,-1.129,1.221,66.667,722261.000,1.000
7.431,0.949,7.282,3.388,2.062,0.892,0.098,-2.567,-0.003,0.986,-0.097,0.580,-1.160,1.282,66.667,722262.000,1.000
5.497,1.432,6.667,3.445,3.531,1.902,3.594,0.880,-0.001,0.986,-0.096,0.641,-1.068,1.251,66.667,722263.000,1.000
4.035,2.230,6.159,3.392,4.671,2.842,5.393,3.275,-0.002,0.987,-0.096,0.580,-1.160,1.373,66.667,722264.000,1.000
3.471,3.493,5.961,3.380,5.382,3.990,5.772,4.529,-0.003,0.987,-0.098,0.458,-1.160,1.373,66.667,722265.000,1.000
3.574,4.930,5.896,3.556,5.703,5.589,5.893,5.191,-0.003,0.986,-0.096,0.427,-1.160,1.312,66.667,722266.000,1.000
3.675,5.974,5.494,3.863,5.606,7.385,6.476,5.527,-0.002,0.983,-0.096,0.458,-1.190,1.282,66.667,722267.000,1.000
3.274,6.241,4.394,4.100,5.003,8.540,7.208,5.305,-0.003,0.983,-0.094,0.366,-1.129,1.221,66.667,722268.000,1.000
2.487,5.937,2.775,4.190,4.040,8.445,7.502,4.390,-0.004,0.981,-0.096,0.336,-1.068,1.160,66.667,722269.000,1.000
1.839,5.677,1.258,4.218,3.113,7.277,7.140,3.083,-0.004,0.979,-0.101,0.336,-1.007,1.282,66.667,722270.000,1.000
1.689,5.873,0.325,4.228,2.505,5.608,6.278,1.890,-0.004,0.979,-0.098,0.366,-0.946,1.312,66.667,722271.000,1.000
2.050,6.485,0.017,4.170,2.247,4.000,5.435,1.223,-0.005,0.980,-0.100,0.305,-1.007,1.343,66.667,722272.000,1.000
2.885,7.308,0.212,4.021,2.262,2.982,5.126,1.147,-0.002,0.984,-0.098,0.336,-1.099,1.312,66.667,722273.000,1.000
4.243,8.125,0.845,3.774,2.333,2.710,4.995,1.180,-0.002,0.984,-0.098,0.427,-1.068,1.373,66.667,722274.000,1.000
6.014,8.571,1.782,3.354,2.063,2.581,3.936,0.568,-0.001,0.984,-0.098,0.336,-1.038,1.312,66.667,722275.000,1.000
7.815,8.230,2.751,2.702,1.184,1.723,1.391,-1.061,-0.002,0.984,-0.096,0.366,-1.007,1.282,66.667,722276.000,1.000
9.124,6.932,3.448,1.886,-0.191,-0.087,-2.201,-3.453,-0.002,0.985,-0.098,0.183,-1.007,1.190,66.667,722277.000,1.000
9.457,4.801,3.589,1.023,-1.772,-2.269,-6.095,-5.993,-0.003,0.985,-0.096,0.122,-1.099,1.160,66.667,722278.000,1.000
8.571,2.107,2.980,0.195,-3.322,-4.044,-9.459,-7.944,-0.004,0.981,-0.097,0.061,-0.977,1.190,66.667,722279.000,1.000
6.595,-0.789,1.685,-0.528,-4.590,-4.910,-11.174,-8.613,-0.005,0.980,-0.097,0.153,-0.977,1.129,66.667,722280.000,1.000
3.935,-3.404,0.064,-1.096,-5.266,-4.686,-10.381,-7.728,-0.006,0.979,-0.094,0.153,-1.068,1.068,66.667,722281.000,1.000
1.035,-5.319,-1.475,-1.536,-5.186,-3.562,-7.453,-5.600,-0.007,0.978,-0.097,0.214,-1.038,1.038,66.667,722282.000,1.000
-1.776,-6.432,-2.720,-1.922,-4.515,-2.214,-3.999,-2.852,-0.006,0.979,-0.096,0.275,-1.068,0.824,66.667,722283.000,1.000
-4.258,-6.908,-3.626,-2.283,-3.640,-1.391,-1.665,-0.265,-0.005,0.977,-0.097,0.336,-1.160,0.702,66.667,722284.000,1.000
-6.189,-6.875,-4.135,-2.576,-2.876,-1.247,-1.021,1.346,-0.002,0.979,-0.100,0.366,-1.160,0.732,66.667,722285.000,1.000
-7.353,-6.298,-4.074,-2.649,-2.257,-1.317,-1.573,1.664,0.000,0.979,-0.094,0.305,-1.129,0.702,66.667,722286.000,1.000
-7.559,-5.124,-3.260,-2.282,-1.581,-1.076,-2.563,1.130,0.000,0.976,-0.096,0.275,-1.099,0.763,66.667,722287.000,1.000
-6.735,-3.507,-1.769,-1.410,-0.738,-0.448,-3.497,0.455,0.001,0.974,-0.094,0.336,-1.007,0.885,66.667,722288.000,1.000
-5.126,-1.875,-0.054,-0.296,0.100,0.078,-4.060,0.209,0.000,0.973,-0.097,0.488,-0.977,1.068,66.667,722289.000,1.000
-3.329,-0.733,1.256,0.588,0.600,-0.075,-4.079,0.710,-0.002,0.976,-0.097,0.488,-0.824,1.160,66.667,722290.000,1.000
-2.032,-0.447,1.618,0.766,0.384,-1.069,-3.904,1.682,-0.004,0.977,-0.097,0.488,-0.793,1.129,66.667,722291.000,1.000
-1.603,-1.091,0.835,0.028,-0.813,-2.629,-4.310,2.188,-0.003,0.981,-0.099,0.458,-0.824,1.038,66.667,722292.000,1.000
-1.825,-2.301,-0.664,-1.245,-2.760,-4.174,-5.559,1.454,-0.006,0.981,-0.095,0.519,-0.824,1.129,66.667,722293.000,1.000
-1.948,-3.304,-1.862,-2.137,-4.615,-4.970,-6.953,-0.351,-0.006,0.984,-0.095,0.397,-0.793,1.190,66.667,722294.000,1.000
-1.062,-3.276,-1.693,-1.758,-5.387,-4.548,-7.530,-2.191,-0.007,0.985,-0.096,0.427,-0.854,1.282,66.667,722295.000,1.000
1.308,-1.893,0.211,0.151,-4.613,-3.064,-6.887,-2.934,-0.007,0.987,-0.098,0.336,-0.946,1.404,66.667,722296.000,1.000
4.722,0.311,3.127,2.960,-2.729,-1.275,-5.353,-2.239,-0.009,0.988,-0.100,0.244,-1.038,1.404,66.667,722297.000,1.000
7.907,2.210,5.633,5.467,-0.789,-0.068,-3.563,-0.756,-0.009,0.986,-0.102,0.214,-0.946,1.465,66.667,722298.000,1.000
9.464,2.877,6.497,6.606,0.359,0.170,-1.980,0.526,-0.010,0.987,-0.102,0.122,-1.099,1.465,66.667,722299.000,1.000
8.670,2.113,5.318,5.986,0.540,-0.370,-0.889,0.965,-0.009,0.989,-0.100,0.122,-1.282,1.556,66.667,722300.000,1.000
5.815,0.300,2.536,3.901,-0.058,-1.455,-0.564,0.432,-0.007,0.990,-0.096,0.092,-1.251,1.434,66.667,722301.000,1.000
2.013,-1.937,-0.897,1.103,-1.188,-2.959,-0.962,-0.768,-0.007,0.994,-0.097,0.031,-1.434,1.495,66.667,722302.000,1.000
-1.393,-3.931,-3.901,-1.457,-2.465,-4.474,-1.370,-1.989,-0.008,0.996,-0.096,-0.122,-1.495,1.404,66.667,722303.000,1.000
-3.534,-5.181,-5.694,-2.994,-3.381,-5.316,-0.887,-2.558,-0.007,0.997,-0.100,-0.366,-1.617,1.465,66.667,722304.000,1.000
-4.275,-5.486,-6.022,-3.178,-3.520,-4.895,0.804,-2.036,-0.006,0.998,-0.096,-0.610,-1.709,1.434,66.667,722305.000,1.000
-3.896,-4.858,-5.056,-2.119,-2.662,-2.928,3.151,-0.288,-0.006,0.998,-0.096,-0.702,-1.770,1.343,66.667,722306.000,1.000
-2.838,-3.570,-3.303,-0.290,-0.940,0.236,4.961,2.246,-0.006,0.997,-0.096,-0.916,-1.862,1.343,66.667,722307.000,1.000
-1.678,-2.228,-1.525,1.590,1.094,3.527,5.256,4.461,-0.004,0.994,-0.097,-1.129,-1.770,1.343,66.667,722308.000,1.000
-0.863,-1.384,-0.329,2.933,2.829,5.868,4.202,5.413,0.000,0.992,-0.095,-1.282,-1.770,1.373,66.667,722309.000,1.000
-0.482,-1.125,0.119,3.528,3.905,6.752,2.721,4.978,0.001,0.990,-0.094,-1.312,-1.709,1.343,66.667,722310.000,1.000
-0.430,-1.194,-0.075,3.429,4.169,6.066,1.303,3.511,0.002,0.989,-0.095,-1.373,-1.587,1.312,66.667,722311.000,1.000
-0.618,-1.276,-0.671,2.844,3.747,4.093,-0.059,1.541,0.004,0.986,-0.097,-1.343,-1.465,1.343,66.667,722312.000,1.000
-0.945,-1.176,-1.306,2.093,3.133,1.668,-1.141,-0.167,0.003,0.986,-0.098,-1.312,-1.465,1.404,66.667,722313.000,1.000
-1.178,-0.887,-1.583,1.510,2.946,-0.122,-1.453,-0.837,0.003,0.982,-0.097,-1.251,-1.312,1.373,66.667,722314.000,1.000
-0.953,-0.434,-1.143,1.399,3.643,-0.426,-0.738,-0.156,0.001,0.981,-0.098,-1.221,-1.312,1.343,66.667,722315.000,1.000
0.006,0.336,0.241,1.941,5.353,1.056,0.843,1.598,-0.001,0.977,-0.095,-1.007,-1.251,1.312,66.667,722316.000,1.000
1.662,1.742,2.553,3.086,7.841,4.040,3.014,3.879,-0.002,0.976,-0.095,-0.916,-1.099,1.099,66.667,722317.000,1.000
3.667,3.998,5.482,4.550,10.605,7.809,5.636,6.201,-0.001,0.976,-0.094,-0.763,-0.916,1.007,66.667,722318.000,1.000
5.558,6.900,8.476,5.917,12.990,11.404,8.429,8.120,-0.002,0.974,-0.094,-0.641,-0.946,1.038,66.667,722319.000,1.000
7.051,9.837,10.977,6.845,14.372,14.004,10.795,9.188,-0.004,0.975,-0.092,-0.519,-0.885,0.793,66.667,722320.000,1.000
8.183,12.124,12.698,7.246,14.386,15.327,12.204,9.111,-0.003,0.974,-0.093,-0.305,-0.885,0.702,66.667,722321.000,1.000
9.101,13.287,13.692,7.260,13.060,15.549,12.461,7.915,-0.004,0.975,-0.092,-0.214,-0.916,0.549,66.667,722322.000,1.000
9.776,13.177,14.129,7.047,10.741,14.727,11.416,5.856,-0.005,0.976,-0.094,0.000,-0.854,0.488,66.667,722323.000,1.000
9.949,11.956,14.047,6.617,7.876,12.510,8.807,3.243,-0.004,0.977,-0.095,0.122,-0.732,0.427,66.667,722324.000,1.000
9.421,10.152,13.482,6.002,5.025,8.823,4.922,0.572,-0.004,0.975,-0.095,0.336,-0.854,0.458,66.667,722325.000,1.000
8.327,8.603,12.732,5.479,2.989,4.723,1.238,-1.255,-0.006,0.976,-0.094,0.488,-0.885,0.458,66.667,722326.000,1.000
7.070,8.075,12.243,5.444,2.518,2.025,-0.285,-1.281,-0.006,0.978,-0.093,0.519,-0.885,0.397,66.667,722327.000,1.000
6.070,8.823,12.253,6.074,3.749,2.016,1.291,0.748,-0.007,0.978,-0.090,0.580,-0.916,0.458,66.667,722328.000,1.000
5.529,10.377,12.577,7.108,5.915,4.476,5.084,3.976,-0.006,0.978,-0.091,0.580,-0.977,0.458,66.667,722329.000,1.000
5.297,11.682,12.667,7.891,7.656,7.624,8.968,6.767,-0.007,0.978,-0.092,0.732,-0.885,0.519,66.667,722330.000,1.000
5.090,11.757,12.038,7.811,7.880,9.239,10.938,7.725,-0.008,0.978,-0.092,0.763,-0.916,0.519,66.667,722331.000,1.000
4.802,10.358,10.680,6.761,6.486,8.155,10.152,6.612,-0.008,0.979,-0.090,0.793,-0.885,0.549,66.667,722332.000,1.000
4.411,7.906,8.928,5.049,4.155,4.696,6.921,4.125,-0.008,0.980,-0.092,0.824,-1.038,0.641,66.667,722333.000,1.000
3.766,5.004,7.038,3.003,1.607,-0.039,1.988,0.896,-0.009,0.981,-0.090,0.793,-0.916,0.702,66.667,722334.000,1.000
2.692,2.237,5.088,0.827,-0.755,-4.789,-3.771,-2.853,-0.010,0.981,-0.093,0.885,-1.038,0.763,66.667,722335.000,1.000
1.300,0.237,3.270,-1.228,-2.654,-8.251,-9.012,-6.827,-0.011,0.983,-0.099,0.854,-1.129,0.946,66.667,722336.000,1.000
0.163,-0.375,2.087,-2.725,-3.659,-9.295,-11.944,-10.294,-0.010,0.984,-0.096,0.793,-1.160,1.007,66.667,722337.000,1.000
0.074,0.713,2.116,-3.182,-3.288,-7.563,-11.384,-12.289,-0.009,0.983,-0.093,0.793,-1.129,1.068,66.667,722338.000,1.000
1.506,3.170,3.537,-2.399,-1.465,-3.959,-7.962,-12.208,-0.007,0.983,-0.094,0.702,-1.190,1.099,66.667,722339.000,1.000
4.187,6.005,5.840,-0.675,1.207,-0.299,-3.732,-10.289,-0.007,0.987,-0.094,0.732,-1.160,1.251,66.667,722340.000,1.000
7.039,7.917,7.904,1.182,3.624,1.644,-0.546,-7.575,-0.007,0.988,-0.097,0.610,-1.129,1.373,66.667,722341.000,1.000
8.632,7.845,8.498,2.129,4.578,0.776,0.501,-5.564,-0.005,0.988,-0.097,0.488,-1.160,1.465,66.667,722342.000,1.000
7.977,5.533,7.003,1.429,3.313,-2.959,-1.250,-5.557,-0.005,0.990,-0.098,0.397,-1.129,1.617,66.667,722343.000,1.000
5.239,1.913,3.938,-0.750,0.259,-8.100,-5.261,-7.628,-0.005,0.989,-0.100,0.336,-1.068,1.740,66.667,722344.000,1.000
1.798,-1.118,0.809,-3.221,-2.829,-11.910,-9.075,-10.195,-0.004,0.990,-0.097,0.244,-1.099,1.770,66.667,722345.000,1.000
-0.684,-1.879,-0.887,-4.579,-4.064,-12.155,-9.987,-11.263,-0.005,0.992,-0.097,0.031,-1.068,1.801,66.667,722346.000,1.000
-1.429,-0.140,-0.692,-4.229,-2.888,-8.814,-7.303,-10.084,-0.004,0.991,-0.096,-0.092,-0.977,1.709,66.667,722347.000,1.000
-0.839,2.902,0.764,-2.606,-0.177,-3.612,-2.211,-7.346,-0.004,0.992,-0.096,-0.122,-0.916,1.801,66.667,722348.000,1.000
0.071,5.657,2.433,-0.640,2.709,1.681,3.681,-4.259,-0.003,0.994,-0.095,-0.275,-0.946,1.740,66.667,722349.000,1.000
0.313,6.987,3.430,0.806,4.702,5.899,8.834,-1.870,-0.004,0.993,-0.094,-0.458,-0.916,1.617,66.667,722350.000,1.000
-0.619,6.483,3.295,1.216,5.238,8.038,11.629,-0.883,-0.005,0.989,-0.091,-0.580,-0.916,1.556,66.667,722351.000,1.000
-2.520,4.476,2.118,0.595,4.407,7.453,11.215,-1.366,-0.003,0.983,-0.092,-0.763,-0.793,1.526,66.667,722352.000,1.000
-4.636,1.910,0.512,-0.483,3.070,4.855,8.825,-2.432,-0.004,0.981,-0.093,-0.854,-0.732,1.404,66.667,722353.000,1.000
-6.239,-0.257,-0.899,-1.323,2.208,2.028,6.848,-2.906,-0.001,0.977,-0.095,-0.824,-0.641,1.282,66.667,722354.000,1.000
-7.156,-1.857,-2.091,-1.790,1.831,-0.121,6.010,-2.584,0.002,0.979,-0.100,-0.702,-0.488,1.282,66.667,722355.000,1.000
-7.689,-3.546,-3.535,-2.370,1.003,-2.428,4.714,-2.302,0.003,0.979,-0.098,-0.580,-0.427,1.373,66.667,722356.000,1.000
-8.018,-5.889,-5.433,-3.468,-0.967,-5.966,1.521,-2.719,0.002,0.981,-0.098,-0.488,-0.275,1.312,66.667,722357.000,1.000
-7.885,-8.640,-7.346,-4.910,-3.793,-10.492,-2.976,-3.642,0.001,0.981,-0.094,-0.366,-0.244,1.221,66.667,722358.000,1.000
-6.958,-11.023,-8.664,-6.194,-6.676,-14.721,-7.100,-4.691,0.003,0.980,-0.097,-0.366,0.000,1.251,66.667,722359.000,1.000
-5.352,-12.512,-9.207,-6.990,-9.047,-17.444,-9.819,-5.946,0.005,0.979,-0.098,-0.305,0.031,1.343,66.667,722360.000,1.000
-3.655,-13.175,-9.289,-7.290,-10.781,-18.141,-11.142,-7.662,0.004,0.977,-0.098,-0.183,0.183,1.465,66.667,722361.000,1.000
-2.374,-13.310,-9.250,-7.260,-11.901,-16.906,-11.510,-9.711,0.003,0.979,-0.094,-0.092,0.275,1.526,66.667,722362.000,1.000
-1.485,-12.990,-9.088,-7.085,-12.340,-14.235,-11.249,-11.482,0.001,0.984,-0.096,0.031,0.397,1.587,66.667,722363.000,1.000
-0.600,-12.154,-8.625,-6.976,-12.101,-10.951,-10.520,-12.298,-0.005,0.983,-0.094,0.031,0.549,1.556,66.667,722364.000,1.000
0.596,-10.926,-7.860,-7.126,-11.439,-7.961,-9.387,-11.875,-0.009,0.985,-0.094,0.061,0.458,1.343,66.667,722365.000,1.000
2.179,-9.593,-6.945,-7.488,-10.696,-5.825,-7.814,-10.373,-0.011,0.986,-0.093,-0.031,0.275,1.282,66.667,722366.000,1.000
4.045,-8.366,-5.993,-7.690,-10.054,-4.605,-5.842,-8.242,-0.014,0.984,-0.092,-0.031,0.214,1.221,66.667,722367.000,1.000
5.874,-7.411,-5.137,-7.384,-9.634,-4.292,-3.934,-6.154,-0.011,0.981,-0.095,-0.122,0.153,1.007,66.667,722368.000,1.000
7.153,-7.005,-4.684,-6.642,-9.695,-5.245,-2.902,-4.837,-0.009,0.981,-0.094,-0.092,-0.183,0.916,66.667,722369.000,1.000
7.523,-7.300,-4.880,-5.835,-10.401,-7.743,-3.177,-4.593,-0.009,0.979,-0.095,0.000,-0.305,0.641,66.667,722370.000,1.000
7.078,-7.957,-5.518,-5.211,-11.465,-11.182,-4.371,-5.042,-0.007,0.979,-0.094,0.061,-0.366,0.641,66.667,722371.000,1.000
6.246,-8.322,-6.042,-4.750,-12.282,-14.208,-5.831,-5.480,-0.007,0.979,-0.094,0.061,-0.458,0.671,66.667,722372.000,1.000
5.474,-7.873,-5.947,-4.267,-12.317,-15.596,-7.048,-5.373,-0.007,0.980,-0.096,0.092,-0.549,0.702,66.667,722373.000,1.000
5.074,-6.420,-4.969,-3.473,-11.199,-14.740,-7.329,-4.509,-0.006,0.983,-0.097,0.214,-0.671,0.824,66.667,722374.000,1.000
5.114,-4.079,-3.110,-2.127,-8.766,-11.540,-5.781,-2.954,-0.005,0.984,-0.096,0.214,-0.671,0.946,66.667,722375.000,1.000
5.272,-1.281,-0.774,-0.371,-5.360,-6.370,-2.153,-1.059,-0.006,0.985,-0.098,0.122,-0.671,0.916,66.667,722376.000,1.000
4.936,1.202,1.157,1.137,-2.032,-0.496,2.360,0.517,-0.006,0.986,-0.097,0.153,-0.824,0.885,66.667,722377.000,1.000
3.575,2.466,1.682,1.570,-0.141,3.983,5.466,1.065,-0.006,0.986,-0.097,0.244,-0.793,1.038,66.667,722378.000,1.000
1.119,1.970,0.354,0.492,-0.560,5.343,5.196,0.264,-0.006,0.986,-0.094,0.122,-0.824,1.282,66.667,722379.000,1.000
-2.024,-0.143,-2.439,-1.917,-3.203,3.309,1.312,-1.608,-0.004,0.987,-0.097,0.214,-0.916,1.495,66.667,722380.000,1.000
-5.255,-3.216,-5.849,-5.077,-7.176,-1.088,-4.375,-3.932,-0.004,0.990,-0.097,0.183,-1.007,1.617,66.667,722381.000,1.000
-8.020,-6.386,-9.067,-8.278,-11.190,-6.175,-8.883,-5.992,-0.006,0.990,-0.096,0.183,-1.068,1.617,66.667,722382.000,1.000
-10.011,-8.885,-11.629,-10.922,-14.120,-10.343,-9.941,-7.156,-0.004,0.990,-0.097,0.092,-1.129,1.709,66.667,722383.000,1.000
-11.310,-10.409,-13.544,-12.750,-15.575,-12.840,-7.861,-7.268,-0.004,0.991,-0.095,0.061,-1.038,1.740,66.667,722384.000,1.000
-12.256,-11.182,-15.071,-13.800,-15.831,-13.934,-5.156,-6.670,-0.005,0.989,-0.096,-0.031,-1.068,1.801,66.667,722385.000,1.000
