EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
7.332,8.036,3.551,3.922,-8.229,-3.133,-1.185,-4.783,0.016,0.988,-0.073,0.061,-0.092,1.312,66.667,471416.000,1.000
5.149,5.295,-0.169,0.396,-12.019,-6.237,-4.828,-9.653,0.015,0.986,-0.072,0.122,-0.061,1.190,66.667,471417.000,1.000
3.487,2.751,-3.791,-2.780,-14.376,-8.387,-7.708,-13.015,0.016,0.988,-0.072,0.122,-0.061,1.221,66.667,471418.000,1.000
2.196,0.567,-6.761,-5.152,-15.312,-9.315,-9.299,-14.119,0.015,0.989,-0.068,0.153,-0.061,1.190,66.667,471419.000,1.000
1.155,-0.807,-8.396,-6.354,-14.751,-8.566,-9.044,-13.042,0.015,0.990,-0.069,0.214,-0.122,1.251,66.667,471420.000,1.000
0.443,-0.757,-8.176,-6.250,-12.568,-5.620,-6.480,-10.478,0.016,0.990,-0.072,0.214,-0.214,1.282,66.667,471421.000,1.000
0.072,0.883,-6.230,-5.144,-9.050,-0.737,-2.040,-7.373,0.014,0.990,-0.075,0.275,-0.183,1.221,66.667,471422.000,1.000
-0.235,3.451,-3.407,-3.708,-5.079,4.430,2.575,-4.556,0.016,0.988,-0.076,0.397,-0.275,1.282,66.667,471423.000,1.000
-0.856,5.774,-0.812,-2.633,-1.805,7.429,5.228,-2.633,0.015,0.987,-0.075,0.397,-0.244,1.221,66.667,471424.000,1.000
-1.999,6.891,0.748,-2.318,-0.107,6.667,4.731,-1.997,0.014,0.987,-0.074,0.427,-0.336,1.160,66.667,471425.000,1.000
-3.693,6.502,1.000,-2.757,-0.212,2.627,1.587,-2.554,0.016,0.987,-0.074,0.366,-0.458,1.221,66.667,471426.000,1.000
-5.800,4.916,0.132,-3.597,-1.693,-2.673,-2.592,-3.693,0.016,0.987,-0.073,0.397,-0.397,1.099,66.667,471427.000,1.000
-7.817,2.938,-1.231,-4.195,-3.611,-7.005,-5.932,-4.582,0.014,0.988,-0.073,0.366,-0.580,1.068,66.667,471428.000,1.000
-8.924,1.655,-2.118,-3.797,-4.815,-8.843,-6.801,-4.411,0.013,0.990,-0.071,0.458,-0.610,1.099,66.667,471429.000,1.000
-8.571,1.758,-1.757,-2.059,-4.723,-8.100,-4.880,-2.960,0.013,0.991,-0.072,0.366,-0.702,1.007,66.667,471430.000,1.000
-6.909,3.033,-0.164,0.577,-3.877,-6.221,-1.857,-1.052,0.013,0.992,-0.071,0.366,-0.793,1.068,66.667,471431.000,1.000
-4.522,4.707,1.954,3.225,-3.329,-4.835,0.013,0.293,0.014,0.989,-0.073,0.397,-0.732,1.099,66.667,471432.000,1.000
-2.011,6.030,3.667,5.082,-3.683,-4.362,-0.060,0.914,0.015,0.989,-0.071,0.366,-0.916,1.160,66.667,471433.000,1.000
0.023,6.369,4.069,5.527,-5.114,-4.450,-1.677,0.966,0.014,0.988,-0.072,0.336,-0.916,1.221,66.667,471434.000,1.000
1.008,5.198,2.556,4.183,-7.777,-5.205,-4.690,-0.002,0.015,0.990,-0.071,0.519,-0.977,1.251,66.667,471435.000,1.000
0.738,2.451,-0.722,1.228,-11.596,-7.110,-9.013,-2.529,0.015,0.990,-0.072,0.305,-1.007,1.282,66.667,471436.000,1.000
-0.407,-1.270,-4.828,-2.558,-15.952,-10.087,-13.769,-6.370,0.015,0.989,-0.071,0.427,-1.099,1.282,66.667,471437.000,1.000
-1.685,-4.940,-8.532,-6.115,-19.836,-13.226,-17.467,-10.474,0.015,0.989,-0.073,0.397,-1.251,1.221,66.667,471438.000,1.000
-2.409,-7.532,-10.781,-8.450,-22.155,-15.208,-18.705,-13.399,0.016,0.988,-0.072,0.336,-1.312,1.251,66.667,471439.000,1.000
-2.309,-8.505,-11.078,-9.023,-22.218,-15.108,-16.832,-14.022,0.016,0.988,-0.073,0.305,-1.312,1.251,66.667,471440.000,1.000
-1.677,-8.162,-9.778,-8.064,-20.271,-13.109,-12.377,-12.356,0.014,0.987,-0.073,0.366,-1.251,1.343,66.667,471441.000,1.000
-1.112,-7.310,-7.833,-6.413,-17.350,-10.216,-6.789,-9.515,0.017,0.989,-0.073,0.336,-1.373,1.221,66.667,471442.000,1.000
-1.140,-6.520,-6.173,-4.981,-14.548,-7.329,-1.882,-6.786,0.016,0.986,-0.073,0.397,-1.373,1.282,66.667,471443.000,1.000
-2.063,-5.989,-5.428,-4.411,-12.620,-5.032,0.516,-4.943,0.016,0.987,-0.074,0.397,-1.373,1.190,66.667,471444.000,1.000
-3.926,-5.877,-5.943,-4.966,-11.925,-3.844,-0.610,-4.216,0.018,0.987,-0.073,0.336,-1.373,1.282,66.667,471445.000,1.000
-6.412,-6.342,-7.687,-6.453,-12.335,-3.952,-4.452,-4.451,0.017,0.985,-0.073,0.366,-1.404,1.129,66.667,471446.000,1.000
-8.816,-7.364,-10.150,-8.289,-13.278,-4.955,-8.771,-5.272,0.016,0.983,-0.072,0.427,-1.343,1.282,66.667,471447.000,1.000
-10.278,-8.713,-12.504,-9.744,-14.033,-6.227,-11.534,-6.279,0.018,0.984,-0.072,0.458,-1.312,1.282,66.667,471448.000,1.000
-10.207,-10.047,-14.001,-10.285,-14.108,-7.285,-12.046,-7.307,0.017,0.985,-0.075,0.458,-1.251,1.282,66.667,471449.000,1.000
-8.657,-11.064,-14.369,-9.867,-13.468,-7.771,-10.802,-8.461,0.017,0.986,-0.075,0.458,-1.221,1.251,66.667,471450.000,1.000
-6.324,-11.648,-13.900,-8.928,-12.484,-7.542,-8.830,-9.827,0.018,0.984,-0.073,0.519,-1.190,1.160,66.667,471451.000,1.000
-4.197,-11.984,-13.243,-8.114,-11.748,-6.973,-7.471,-11.368,0.019,0.984,-0.075,0.580,-1.129,1.129,66.667,471452.000,1.000
-3.062,-12.468,-13.061,-7.939,-11.837,-6.831,-8.024,-13.060,0.019,0.986,-0.077,0.580,-1.038,1.221,66.667,471453.000,1.000
-3.049,-13.250,-13.559,-8.434,-12.809,-7.551,-10.666,-14.649,0.018,0.989,-0.075,0.549,-1.068,1.129,66.667,471454.000,1.000
-3.548,-13.846,-14.197,-8.987,-13.830,-8.656,-13.765,-15.307,0.018,0.990,-0.075,0.580,-1.099,1.282,66.667,471455.000,1.000
-3.759,-13.490,-14.077,-8.734,-13.689,-9.155,-15.061,-14.151,0.019,0.991,-0.072,0.458,-1.007,1.282,66.667,471456.000,1.000
-3.403,-11.928,-12.735,-7.275,-11.904,-8.624,-13.824,-11.298,0.017,0.991,-0.071,0.488,-1.038,1.282,66.667,471457.000,1.000
-2.851,-9.670,-10.495,-5.002,-9.134,-7.569,-11.235,-7.956,0.016,0.989,-0.072,0.397,-1.007,1.160,66.667,471458.000,1.000
-2.664,-7.484,-8.132,-2.760,-6.506,-6.620,-8.821,-5.355,0.017,0.990,-0.075,0.336,-0.885,1.099,66.667,471459.000,1.000
-3.082,-5.903,-6.291,-1.247,-4.809,-6.009,-7.493,-3.966,0.019,0.990,-0.075,0.214,-0.946,1.190,66.667,471460.000,1.000
-3.938,-5.218,-5.246,-0.727,-4.358,-6.053,-7.851,-3.902,0.018,0.990,-0.074,0.275,-0.916,1.221,66.667,471461.000,1.000
-4.905,-5.579,-4.977,-1.107,-5.189,-7.448,-10.386,-5.487,0.018,0.992,-0.075,0.214,-0.885,1.099,66.667,471462.000,1.000
-5.615,-6.769,-5.125,-1.939,-6.847,-10.339,-14.690,-8.683,0.018,0.991,-0.076,0.153,-0.854,1.099,66.667,471463.000,1.000
-5.554,-7.918,-4.854,-2.375,-8.131,-13.426,-18.852,-12.239,0.020,0.991,-0.075,0.153,-0.824,1.068,66.667,471464.000,1.000
-4.203,-7.858,-3.225,-1.583,-7.668,-14.685,-20.580,-14.354,0.020,0.989,-0.076,0.122,-0.793,1.038,66.667,471465.000,1.000
-1.520,-5.935,0.063,0.615,-4.933,-12.960,-18.865,-14.081,0.019,0.989,-0.071,-0.031,-0.671,1.038,66.667,471466.000,1.000
1.791,-2.478,4.365,3.608,-0.522,-8.659,-14.166,-11.653,0.018,0.985,-0.073,0.000,-0.641,1.129,66.667,471467.000,1.000
4.538,1.342,8.416,6.394,4.329,-3.340,-7.668,-7.938,0.018,0.981,-0.078,-0.031,-0.641,1.160,66.667,471468.000,1.000
5.624,4.078,10.957,8.096,8.298,1.083,-1.096,-4.118,0.019,0.980,-0.076,-0.061,-0.580,1.221,66.667,471469.000,1.000
4.629,4.769,11.318,8.328,10.456,3.352,3.500,-1.393,0.020,0.981,-0.075,0.061,-0.458,1.251,66.667,471470.000,1.000
1.994,3.469,9.686,7.294,10.653,3.566,4.849,-0.373,0.019,0.982,-0.071,0.000,-0.366,1.373,66.667,471471.000,1.000
-1.251,1.090,6.913,5.555,9.438,2.658,3.169,-0.785,0.019,0.985,-0.072,0.000,-0.397,1.312,66.667,471472.000,1.000
-3.938,-1.237,4.064,3.727,7.569,1.407,-0.298,-1.920,0.022,0.987,-0.074,0.061,-0.336,1.465,66.667,471473.000,1.000
-5.293,-2.729,1.956,2.284,5.677,0.296,-3.918,-3.087,0.022,0.987,-0.073,0.000,-0.336,1.434,66.667,471474.000,1.000
-5.328,-3.185,0.837,1.423,4.189,-0.209,-6.072,-3.719,0.020,0.986,-0.076,0.000,-0.244,1.495,66.667,471475.000,1.000
-4.691,-2.894,0.376,0.970,3.226,0.090,-5.877,-3.536,0.019,0.986,-0.078,-0.092,-0.275,1.465,66.667,471476.000,1.000
-4.105,-2.359,-0.011,0.509,2.558,0.661,-3.974,-2.757,0.019,0.985,-0.079,-0.122,-0.214,1.434,66.667,471477.000,1.000
-3.987,-1.980,-0.717,-0.282,1.875,0.623,-2.134,-1.966,0.017,0.989,-0.078,0.031,-0.305,1.526,66.667,471478.000,1.000
-4.468,-1.922,-1.823,-1.454,1.011,-0.317,-1.795,-1.760,0.015,0.992,-0.076,0.000,-0.275,1.404,66.667,471479.000,1.000
-5.515,-2.187,-3.288,-2.864,-0.008,-1.481,-3.020,-2.338,0.013,0.994,-0.073,-0.061,-0.366,1.343,66.667,471480.000,1.000
-6.962,-2.628,-4.981,-4.181,-0.915,-1.612,-4.629,-3.176,0.009,0.994,-0.073,-0.244,-0.366,1.251,66.667,471481.000,1.000
-8.544,-2.960,-6.572,-4.932,-1.312,0.081,-5.286,-3.266,0.009,0.997,-0.074,-0.336,-0.549,1.068,66.667,471482.000,1.000
-9.956,-2.912,-7.629,-4.799,-1.054,2.926,-4.496,-1.858,0.011,0.999,-0.070,-0.580,-0.702,1.038,66.667,471483.000,1.000
-10.945,-2.369,-7.848,-3.854,-0.342,5.203,-2.594,1.128,0.010,1.000,-0.073,-0.732,-0.885,0.946,66.667,471484.000,1.000
-11.465,-1.377,-7.207,-2.471,0.608,5.707,-0.204,5.132,0.010,0.999,-0.075,-0.854,-1.007,0.732,66.667,471485.000,1.000
-11.694,-0.082,-5.973,-1.070,1.784,4.616,2.066,9.073,0.012,0.997,-0.073,-0.946,-1.190,0.702,66.667,471486.000,1.000
-11.745,1.410,-4.480,0.142,3.358,3.186,3.987,11.826,0.015,0.997,-0.069,-1.129,-1.282,0.732,66.667,471487.000,1.000
-11.439,3.153,-2.884,1.302,5.571,2.971,5.970,12.897,0.016,0.995,-0.071,-1.190,-1.373,0.824,66.667,471488.000,1.000
-10.518,5.170,-1.231,2.642,8.338,4.724,8.211,12.418,0.019,0.993,-0.069,-1.190,-1.404,0.885,66.667,471489.000,1.000
-8.916,7.156,0.381,4.181,11.014,7.638,9.871,10.829,0.017,0.992,-0.068,-1.190,-1.434,0.824,66.667,471490.000,1.000
-6.625,8.733,2.024,5.883,12.926,10.073,9.993,9.011,0.020,0.992,-0.071,-1.129,-1.434,1.007,66.667,471491.000,1.000
-3.548,9.914,4.108,7.885,14.015,10.984,8.609,8.016,0.018,0.989,-0.070,-1.099,-1.465,1.038,66.667,471492.000,1.000
0.219,10.925,6.868,10.190,14.586,10.383,6.437,8.097,0.016,0.987,-0.072,-1.038,-1.526,1.129,66.667,471493.000,1.000
4.172,11.707,9.858,12.334,14.733,8.850,4.175,8.448,0.016,0.987,-0.069,-0.977,-1.526,1.160,66.667,471494.000,1.000
7.743,11.942,12.248,13.711,14.345,6.966,2.289,8.170,0.016,0.986,-0.069,-0.916,-1.678,1.221,66.667,471495.000,1.000
10.712,11.443,13.516,14.140,13.475,5.026,1.108,7.176,0.014,0.985,-0.066,-0.824,-1.678,1.312,66.667,471496.000,1.000
13.163,10.361,13.722,13.989,12.501,3.267,0.940,6.194,0.014,0.986,-0.064,-0.671,-1.709,1.190,66.667,471497.000,1.000
15.108,9.064,13.241,13.745,11.934,2.301,2.151,6.069,0.015,0.986,-0.068,-0.519,-1.770,1.160,66.667,471498.000,1.000
16.258,7.808,12.309,13.509,11.917,2.664,4.631,6.941,0.016,0.987,-0.069,-0.427,-1.678,1.190,66.667,471499.000,1.000
16.224,6.520,10.908,12.992,11.928,3.872,7.153,8.100,0.019,0.985,-0.070,-0.183,-1.678,1.160,66.667,471500.000,1.000
14.931,5.004,9.036,11.988,11.204,4.699,8.120,8.814,0.019,0.986,-0.070,0.000,-1.740,1.190,66.667,471501.000,1.000
12.777,3.255,6.923,10.657,9.452,4.417,7.044,9.051,0.017,0.985,-0.067,0.031,-1.678,1.007,66.667,471502.000,1.000
10.397,1.442,4.864,9.282,6.945,3.140,4.688,8.979,0.018,0.984,-0.068,0.244,-1.709,1.038,66.667,471503.000,1.000
8.328,-0.312,3.005,7.955,4.094,1.237,2.019,8.122,0.020,0.984,-0.067,0.305,-1.648,0.977,66.667,471504.000,1.000
6.846,-1.948,1.393,6.638,1.240,-1.014,-0.368,5.687,0.020,0.983,-0.071,0.488,-1.648,0.885,66.667,471505.000,1.000
5.966,-3.388,0.082,5.332,-1.362,-3.423,-2.160,1.564,0.020,0.983,-0.071,0.671,-1.556,0.854,66.667,471506.000,1.000
5.542,-4.551,-0.854,4.131,-3.557,-5.872,-3.373,-3.372,0.020,0.982,-0.073,0.702,-1.495,0.854,66.667,471507.000,1.000
5.441,-5.342,-1.332,3.248,-5.239,-8.183,-4.362,-7.691,0.019,0.982,-0.072,0.732,-1.373,0.793,66.667,471508.000,1.000
5.627,-5.617,-1.271,2.933,-6.249,-10.051,-5.422,-10.042,0.020,0.983,-0.071,1.007,-1.251,0.732,66.667,471509.000,1.000
6.098,-5.284,-0.654,3.299,-6.372,-11.194,-6.338,-9.673,0.020,0.985,-0.071,1.129,-1.251,0.732,66.667,471510.000,1.000
6.767,-4.373,0.443,4.220,-5.447,-11.371,-6.300,-6.685,0.020,0.983,-0.072,1.282,-1.099,0.641,66.667,471511.000,1.000
7.387,-2.993,1.833,5.346,-3.529,-10.292,-4.591,-2.175,0.019,0.985,-0.073,1.312,-1.007,0.702,66.667,471512.000,1.000
7.511,-1.423,3.087,6.080,-1.196,-7.964,-1.726,1.924,0.019,0.984,-0.075,1.526,-0.977,0.793,66.667,471513.000,1.000
6.643,-0.201,3.498,5.679,0.430,-5.231,0.501,3.775,0.023,0.983,-0.073,1.648,-0.946,0.854,66.667,471514.000,1.000
4.650,0.225,2.559,3.742,0.449,-3.333,0.713,2.854,0.021,0.983,-0.075,1.648,-0.702,0.885,66.667,471515.000,1.000
1.934,-0.079,0.492,0.614,-0.980,-2.748,-0.640,0.246,0.018,0.986,-0.072,1.678,-0.641,0.732,66.667,471516.000,1.000
-0.894,-0.773,-2.029,-2.891,-2.959,-3.067,-2.133,-2.275,0.019,0.988,-0.072,1.617,-0.702,0.732,66.667,471517.000,1.000
-3.432,-1.830,-4.552,-6.151,-4.888,-3.978,-3.087,-3.538,0.017,0.988,-0.073,1.617,-0.671,0.793,66.667,471518.000,1.000
-5.540,-3.519,-6.949,-8.954,-6.812,-5.720,-4.006,-3.650,0.020,0.988,-0.074,1.617,-0.580,0.854,66.667,471519.000,1.000
-7.116,-5.782,-9.002,-11.225,-8.869,-8.389,-5.643,-3.631,0.018,0.987,-0.075,1.556,-0.519,1.038,66.667,471520.000,1.000
-7.947,-7.888,-10.226,-12.793,-10.791,-11.281,-7.962,-4.358,0.017,0.990,-0.073,1.465,-0.488,1.038,66.667,471521.000,1.000
-7.875,-9.000,-10.279,-13.551,-12.131,-13.360,-10.130,-5.883,0.018,0.991,-0.074,1.434,-0.519,1.160,66.667,471522.000,1.000
-7.153,-9.023,-9.439,-13.706,-12.786,-14.263,-11.344,-7.575,0.016,0.990,-0.075,1.343,-0.458,1.190,66.667,471523.000,1.000
-6.419,-8.652,-8.466,-13.678,-13.012,-14.422,-11.269,-8.615,0.016,0.991,-0.072,1.190,-0.397,1.282,66.667,471524.000,1.000
-6.141,-8.609,-7.956,-13.758,-13.004,-14.316,-9.872,-8.468,0.016,0.992,-0.073,1.160,-0.458,1.343,66.667,471525.000,1.000
-6.220,-9.085,-8.005,-14.015,-12.808,-14.100,-7.516,-7.261,0.016,0.992,-0.073,1.007,-0.519,1.282,66.667,471526.000,1.000
-6.226,-9.796,-8.380,-14.382,-12.497,-13.784,-5.104,-5.607,0.016,0.993,-0.076,0.977,-0.458,1.373,66.667,471527.000,1.000
-5.851,-10.203,-8.689,-14.646,-12.061,-13.138,-3.328,-4.028,0.016,0.995,-0.076,0.793,-0.488,1.434,66.667,471528.000,1.000
-5.067,-9.771,-8.484,-14.522,-11.282,-11.722,-2.116,-2.868,0.015,0.994,-0.072,0.610,-0.427,1.404,66.667,471529.000,1.000
-4.069,-8.428,-7.578,-13.934,-10.071,-9.547,-1.315,-2.597,0.016,0.996,-0.072,0.519,-0.519,1.343,66.667,471530.000,1.000
-3.249,-6.839,-6.367,-13.199,-8.823,-7.436,-1.304,-3.660,0.012,0.996,-0.072,0.336,-0.519,1.404,66.667,471531.000,1.000
-3.045,-6.008,-5.592,-12.776,-8.126,-6.268,-2.462,-5.938,0.012,0.995,-0.075,0.153,-0.580,1.343,66.667,471532.000,1.000
-3.515,-6.369,-5.567,-12.664,-7.972,-5.904,-4.047,-8.323,0.014,0.993,-0.073,-0.122,-0.702,1.312,66.667,471533.000,1.000
-4.145,-7.317,-5.788,-12.173,-7.518,-5.300,-4.139,-8.988,0.014,0.991,-0.073,-0.305,-0.641,1.251,66.667,471534.000,1.000
-4.372,-7.873,-5.541,-10.639,-5.994,-3.885,-1.525,-6.815,0.013,0.988,-0.073,-0.336,-0.702,1.312,66.667,471535.000,1.000
-4.216,-7.611,-4.717,-8.278,-3.663,-2.299,2.608,-2.794,0.016,0.985,-0.072,-0.458,-0.824,1.251,66.667,471536.000,1.000
-4.061,-6.683,-3.744,-5.974,-1.467,-1.475,5.705,0.718,0.018,0.984,-0.075,-0.427,-0.732,1.373,66.667,471537.000,1.000
-4.038,-5.328,-2.971,-4.371,-0.041,-1.619,6.232,2.112,0.021,0.986,-0.074,-0.366,-0.824,1.404,66.667,471538.000,1.000
-3.817,-3.689,-2.412,-3.407,0.638,-2.162,4.485,1.487,0.019,0.989,-0.076,-0.366,-0.671,1.434,66.667,471539.000,1.000
-2.874,-1.866,-1.835,-2.534,1.028,-1.943,1.983,0.203,0.018,0.988,-0.077,-0.305,-0.641,1.465,66.667,471540.000,1.000
-0.949,-0.002,-1.046,-1.297,1.599,0.167,0.465,-0.142,0.019,0.987,-0.075,-0.275,-0.702,1.556,66.667,471541.000,1.000
1.688,1.591,-0.152,0.250,2.394,3.929,0.558,1.149,0.019,0.983,-0.076,-0.336,-0.671,1.526,66.667,471542.000,1.000
4.446,2.545,0.516,1.671,3.034,7.540,1.508,3.525,0.020,0.982,-0.076,-0.214,-0.580,1.617,66.667,471543.000,1.000
6.796,2.769,0.781,2.584,3.184,9.212,2.211,5.899,0.019,0.984,-0.079,-0.061,-0.610,1.770,66.667,471544.000,1.000
8.463,2.604,0.840,2.925,2.872,8.440,1.891,7.400,0.017,0.983,-0.075,0.031,-0.549,1.862,66.667,471545.000,1.000
9.456,2.645,1.165,2.984,2.408,5.812,0.302,7.664,0.017,0.982,-0.074,0.153,-0.580,1.740,66.667,471546.000,1.000
10.025,3.369,2.150,3.196,2.165,2.353,-2.001,6.832,0.013,0.984,-0.070,0.092,-0.641,1.587,66.667,471547.000,1.000
10.486,4.812,3.785,3.803,2.370,-0.861,-3.893,5.391,0.009,0.983,-0.074,0.122,-0.763,1.404,66.667,471548.000,1.000
11.024,6.540,5.637,4.708,2.995,-3.040,-4.436,3.929,0.010,0.982,-0.075,0.092,-0.793,1.282,66.667,471549.000,1.000
11.564,7.899,7.115,5.578,3.771,-3.976,-3.487,2.878,0.011,0.983,-0.075,0.214,-0.854,1.068,66.667,471550.000,1.000
11.801,8.305,7.721,6.013,4.293,-4.051,-1.726,2.297,0.012,0.985,-0.076,0.183,-1.007,0.824,66.667,471551.000,1.000
11.450,7.504,7.303,5.758,4.291,-3.836,-0.104,1.942,0.015,0.985,-0.075,0.275,-1.190,0.763,66.667,471552.000,1.000
10.517,5.755,6.244,4.904,3.912,-3.525,0.949,1.694,0.017,0.987,-0.074,0.275,-1.282,0.641,66.667,471553.000,1.000
9.303,3.776,5.265,3.904,3.685,-2.845,1.798,1.854,0.017,0.990,-0.075,0.214,-1.190,0.641,66.667,471554.000,1.000
8.179,2.368,4.930,3.350,4.200,-1.478,3.273,3.028,0.019,0.995,-0.076,0.092,-1.190,0.763,66.667,471555.000,1.000
7.351,1.951,5.264,3.649,5.707,0.549,6.046,5.540,0.020,0.996,-0.077,0.000,-1.221,0.946,66.667,471556.000,1.000
6.801,2.410,5.830,4.750,7.871,2.869,9.887,8.849,0.019,0.995,-0.076,-0.122,-1.160,0.946,66.667,471557.000,1.000
6.439,3.368,6.192,6.209,10.045,5.289,13.813,11.900,0.020,0.997,-0.076,-0.244,-1.007,1.190,66.667,471558.000,1.000
6.235,4.537,6.203,7.441,11.717,8.078,16.918,13.869,0.020,0.996,-0.076,-0.366,-1.068,1.282,66.667,471559.000,1.000
6.137,5.663,5.826,7.859,12.451,11.132,18.442,14.050,0.019,0.993,-0.074,-0.366,-1.068,1.343,66.667,471560.000,1.000
6.018,6.466,4.980,7.101,11.848,13.340,17.903,11.880,0.019,0.993,-0.073,-0.366,-1.007,1.282,66.667,471561.000,1.000
5.896,6.887,3.769,5.401,9.952,13.516,15.653,7.749,0.019,0.991,-0.073,-0.488,-1.038,1.587,66.667,471562.000,1.000
5.950,7.098,2.531,3.448,7.262,11.294,12.256,2.865,0.017,0.989,-0.074,-0.519,-1.038,1.648,66.667,471563.000,1.000
6.256,7.206,1.571,1.836,4.369,7.104,7.813,-1.670,0.017,0.988,-0.076,-0.488,-0.977,1.740,66.667,471564.000,1.000
6.787,7.346,1.168,0.985,2.093,2.457,3.141,-4.765,0.018,0.989,-0.072,-0.458,-0.885,1.770,66.667,471565.000,1.000
7.629,7.884,1.654,1.261,1.401,-0.308,0.196,-5.343,0.018,0.988,-0.074,-0.427,-0.946,1.831,66.667,471566.000,1.000
8.897,9.016,3.107,2.673,2.480,0.000,0.030,-3.467,0.018,0.988,-0.073,-0.366,-0.916,1.740,66.667,471567.000,1.000
10.501,10.422,5.144,4.734,4.412,2.201,1.881,-0.498,0.019,0.990,-0.072,-0.153,-0.854,1.740,66.667,471568.000,1.000
12.085,11.550,7.141,6.795,6.010,4.155,4.434,2.153,0.022,0.990,-0.074,-0.153,-0.854,1.770,66.667,471569.000,1.000
13.082,11.924,8.440,8.254,6.466,4.563,6.207,3.589,0.024,0.987,-0.074,-0.153,-0.671,1.770,66.667,471570.000,1.000
12.873,11.211,8.479,8.558,5.445,3.350,5.541,3.244,0.025,0.986,-0.073,-0.061,-0.641,1.770,66.667,471571.000,1.000
11.198,9.412,7.135,7.464,3.286,1.357,2.016,1.181,0.023,0.987,-0.069,-0.061,-0.641,1.648,66.667,471572.000,1.000
8.522,7.142,4.998,5.391,1.060,-0.030,-2.574,-1.514,0.022,0.984,-0.073,0.092,-0.549,1.556,66.667,471573.000,1.000
5.843,5.425,3.101,3.324,-0.018,0.396,-5.453,-3.237,0.024,0.984,-0.073,0.244,-0.427,1.465,66.667,471574.000,1.000
3.993,4.955,2.236,2.169,0.612,2.814,-4.944,-2.931,0.023,0.984,-0.074,0.336,-0.488,1.343,66.667,471575.000,1.000
3.018,5.490,2.436,2.061,2.519,6.151,-1.561,-0.741,0.024,0.985,-0.074,0.519,-0.458,1.221,66.667,471576.000,1.000
2.196,6.041,3.015,2.276,4.637,8.766,2.515,2.189,0.024,0.988,-0.072,0.702,-0.397,1.251,66.667,471577.000,1.000
0.662,5.724,3.142,1.870,6.009,9.555,5.099,4.567,0.025,0.987,-0.072,0.702,-0.244,1.129,66.667,471578.000,1.000
-1.850,4.480,2.507,0.511,6.402,8.806,5.594,5.779,0.023,0.987,-0.070,0.854,-0.275,0.977,66.667,471579.000,1.000
-4.738,3.098,1.556,-1.237,6.407,8.190,5.457,6.194,0.022,0.989,-0.072,1.038,-0.275,0.977,66.667,471580.000,1.000
-6.948,2.518,1.056,-2.427,6.849,9.478,6.886,6.693,0.021,0.986,-0.071,0.916,-0.244,0.732,66.667,471581.000,1.000
-7.667,3.073,1.487,-2.480,7.954,12.646,10.561,7.773,0.019,0.986,-0.074,0.977,-0.122,0.793,66.667,471582.000,1.000
-6.789,4.323,2.768,-1.522,9.194,15.595,14.942,9.235,0.018,0.987,-0.076,1.007,-0.122,0.641,66.667,471583.000,1.000
-4.941,5.460,4.359,-0.217,9.782,15.964,17.542,10.325,0.017,0.988,-0.073,1.038,-0.183,0.671,66.667,471584.000,1.000
-3.110,5.763,5.514,0.616,9.128,12.848,16.481,9.862,0.017,0.988,-0.072,1.099,-0.305,0.549,66.667,471585.000,1.000
-2.106,4.984,5.751,0.576,7.228,7.293,11.860,7.165,0.015,0.989,-0.070,1.007,-0.458,0.549,66.667,471586.000,1.000
-2.138,3.602,5.293,0.080,4.887,1.878,6.031,3.129,0.014,0.989,-0.067,0.977,-0.519,0.458,66.667,471587.000,1.000
-2.795,2.588,4.924,-0.016,3.231,-0.642,1.853,-0.394,0.012,0.989,-0.072,0.916,-0.610,0.458,66.667,471588.000,1.000
-3.421,2.737,5.337,0.778,2.917,0.978,0.824,-2.020,0.011,0.989,-0.073,0.885,-0.732,0.458,66.667,471589.000,1.000
-3.491,4.162,6.686,2.260,3.869,5.802,2.740,-1.439,0.011,0.988,-0.071,0.885,-1.038,0.488,66.667,471590.000,1.000
-2.797,6.329,8.612,3.840,5.504,11.441,6.175,0.676,0.010,0.987,-0.071,0.916,-1.160,0.488,66.667,471591.000,1.000
-1.519,8.403,10.496,4.955,7.060,15.495,9.217,3.049,0.009,0.988,-0.074,0.885,-1.312,0.580,66.667,471592.000,1.000
-0.128,9.640,11.752,5.286,7.910,16.837,10.523,4.462,0.008,0.990,-0.074,0.885,-1.343,0.641,66.667,471593.000,1.000
0.940,9.644,12.074,4.808,7.729,15.820,9.866,4.332,0.010,0.990,-0.073,0.763,-1.556,0.610,66.667,471594.000,1.000
1.554,8.422,11.547,3.750,6.471,13.379,7.754,2.916,0.010,0.989,-0.073,0.732,-1.648,0.732,66.667,471595.000,1.000
1.965,6.404,10.640,2.576,4.459,10.372,5.049,1.226,0.011,0.989,-0.072,0.610,-1.770,0.763,66.667,471596.000,1.000
2.646,4.366,10.051,1.888,2.516,7.701,2.850,0.546,0.014,0.988,-0.071,0.580,-1.953,0.916,66.667,471597.000,1.000
3.904,3.026,10.255,2.062,1.563,6.217,2.070,1.529,0.014,0.988,-0.071,0.549,-2.045,0.946,66.667,471598.000,1.000
5.604,2.619,11.129,2.925,1.880,6.087,2.791,3.685,0.014,0.989,-0.073,0.458,-2.106,0.916,66.667,471599.000,1.000
