EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-10.616,-10.295,-2.774,-1.549,-7.282,-12.188,-5.900,-4.211,-0.062,0.887,-0.405,0.031,-0.336,0.916,80.000,139967.000,1.000
-12.300,-10.507,-3.749,-3.133,-7.797,-12.267,-7.520,-5.819,-0.061,0.887,-0.407,-0.122,-0.275,0.977,80.000,139968.000,1.000
-13.052,-10.092,-4.778,-4.477,-7.613,-10.942,-7.994,-5.571,-0.063,0.890,-0.408,-0.183,-0.275,1.099,80.000,139969.000,1.000
-12.673,-9.091,-5.559,-5.109,-6.796,-8.614,-7.066,-3.831,-0.063,0.892,-0.406,-0.275,-0.366,1.007,80.000,139970.000,1.000
-11.532,-8.215,-6.441,-5.343,-6.399,-6.877,-6.478,-2.713,-0.063,0.893,-0.406,-0.366,-0.427,0.977,80.000,139971.000,1.000
-10.270,-8.152,-7.643,-5.684,-7.368,-7.031,-8.024,-3.963,-0.062,0.889,-0.409,-0.549,-0.549,0.916,80.000,139972.000,1.000
-9.457,-9.001,-9.202,-6.284,-9.624,-9.075,-11.776,-7.387,-0.061,0.886,-0.408,-0.824,-0.641,0.977,80.000,139973.000,1.000
-9.301,-10.308,-10.779,-6.770,-12.148,-11.987,-15.869,-10.919,-0.059,0.884,-0.408,-0.854,-0.641,0.977,80.000,139974.000,1.000
-9.554,-11.424,-12.065,-6.620,-13.717,-14.269,-17.942,-12.244,-0.057,0.883,-0.406,-0.824,-0.641,0.946,80.000,139975.000,1.000
-9.758,-11.889,-13.052,-5.722,-13.699,-14.676,-16.826,-10.657,-0.058,0.883,-0.406,-0.793,-0.671,0.885,80.000,139976.000,1.000
-9.613,-11.686,-13.812,-4.496,-12.353,-12.964,-13.052,-7.343,-0.057,0.885,-0.410,-0.732,-0.641,1.007,80.000,139977.000,1.000
-9.198,-11.237,-14.733,-3.649,-10.545,-9.946,-8.419,-4.286,-0.058,0.887,-0.408,-0.793,-0.641,0.916,80.000,139978.000,1.000
-8.786,-11.046,-15.904,-3.662,-9.164,-6.838,-4.789,-2.890,-0.058,0.888,-0.406,-0.824,-0.641,1.007,80.000,139979.000,1.000
-8.445,-11.205,-16.894,-4.362,-8.470,-4.526,-3.018,-3.059,-0.057,0.888,-0.406,-0.977,-0.702,1.068,80.000,139980.000,1.000
-7.938,-11.409,-17.052,-5.108,-8.204,-3.482,-2.986,-3.781,-0.055,0.885,-0.406,-1.068,-0.702,1.099,80.000,139981.000,1.000
-7.149,-11.520,-16.079,-5.601,-8.464,-4.148,-4.707,-4.965,-0.055,0.879,-0.409,-1.038,-0.702,1.160,80.000,139982.000,1.000
-6.230,-11.641,-14.544,-6.068,-9.603,-6.436,-8.339,-7.364,-0.058,0.875,-0.409,-1.007,-0.610,1.190,80.000,139983.000,1.000
-5.177,-11.544,-12.805,-6.429,-11.133,-8.808,-12.522,-10.478,-0.060,0.874,-0.409,-0.824,-0.519,1.129,80.000,139984.000,1.000
-3.808,-10.777,-10.921,-6.267,-11.938,-9.316,-15.011,-12.618,-0.062,0.877,-0.409,-0.671,-0.671,1.007,80.000,139985.000,1.000
-2.234,-9.397,-9.250,-5.603,-11.649,-7.808,-15.102,-12.966,-0.065,0.882,-0.410,-0.519,-0.702,0.885,80.000,139986.000,1.000
-0.963,-8.036,-8.197,-5.026,-10.908,-5.978,-13.895,-12.142,-0.067,0.883,-0.406,-0.549,-0.854,0.732,80.000,139987.000,1.000
-0.494,-7.278,-8.071,-5.167,-10.437,-5.424,-12.817,-11.172,-0.066,0.882,-0.403,-0.580,-1.129,0.549,80.000,139988.000,1.000
-0.941,-7.230,-8.587,-6.196,-10.404,-6.431,-12.444,-10.606,-0.065,0.882,-0.404,-0.580,-1.160,0.366,80.000,139989.000,1.000
-1.989,-7.458,-9.184,-7.716,-10.322,-7.915,-12.378,-10.267,-0.064,0.884,-0.405,-0.458,-1.251,0.275,80.000,139990.000,1.000
-2.974,-7.082,-9.202,-8.763,-9.131,-8.017,-11.291,-9.056,-0.064,0.884,-0.404,-0.549,-1.343,0.092,80.000,139991.000,1.000
-3.175,-5.243,-7.927,-8.223,-5.859,-5.416,-7.735,-5.621,-0.064,0.883,-0.406,-0.580,-1.465,0.000,80.000,139992.000,1.000
-2.364,-1.780,-5.491,-5.754,-0.616,-0.362,-1.750,0.111,-0.062,0.882,-0.406,-0.549,-1.587,-0.031,80.000,139993.000,1.000
-0.989,2.649,-2.603,-2.036,5.279,5.642,5.115,6.648,-0.063,0.882,-0.406,-0.458,-1.648,-0.061,80.000,139994.000,1.000
0.167,6.909,-0.202,1.685,10.054,10.683,10.651,11.912,-0.064,0.881,-0.406,-0.488,-1.678,-0.061,80.000,139995.000,1.000
0.386,9.706,0.731,4.108,12.147,12.958,12.637,14.064,-0.062,0.880,-0.407,-0.488,-1.801,-0.061,80.000,139996.000,1.000
-0.748,10.012,-0.465,4.302,10.728,11.522,9.831,12.134,-0.060,0.882,-0.405,-0.427,-1.770,-0.061,80.000,139997.000,1.000
-3.061,7.704,-3.862,2.194,6.284,7.056,2.981,6.776,-0.063,0.882,-0.407,-0.458,-1.801,-0.092,80.000,139998.000,1.000
-5.721,3.764,-8.200,-1.260,0.489,1.380,-5.366,0.037,-0.062,0.880,-0.410,-0.366,-1.831,-0.061,80.000,139999.000,1.000
-7.814,-0.383,-11.811,-4.762,-4.815,-3.768,-12.670,-6.094,-0.062,0.881,-0.409,-0.244,-1.862,-0.061,80.000,140000.000,1.000
-8.821,-3.516,-13.681,-7.157,-8.192,-7.104,-17.187,-10.081,-0.061,0.883,-0.405,-0.183,-1.892,0.183,80.000,140001.000,1.000
-8.472,-4.811,-13.285,-7.470,-8.611,-7.694,-17.573,-10.410,-0.062,0.881,-0.405,-0.214,-1.953,0.305,80.000,140002.000,1.000
-6.673,-4.071,-10.847,-5.424,-5.902,-5.484,-13.657,-6.468,-0.061,0.882,-0.404,-0.244,-1.953,0.366,80.000,140003.000,1.000
-3.846,-2.021,-7.224,-2.019,-1.410,-2.017,-7.499,0.031,-0.062,0.882,-0.405,-0.183,-2.014,0.458,80.000,140004.000,1.000
-1.052,-0.026,-3.879,0.768,2.440,0.204,-2.897,5.369,-0.064,0.883,-0.404,-0.122,-2.106,0.488,80.000,140005.000,1.000
0.680,0.920,-2.016,1.464,3.923,-0.127,-2.453,6.565,-0.064,0.883,-0.405,-0.061,-2.136,0.641,80.000,140006.000,1.000
1.089,0.835,-1.599,0.256,3.219,-1.930,-5.295,3.776,-0.064,0.881,-0.406,-0.153,-2.258,0.610,80.000,140007.000,1.000
0.576,0.282,-2.052,-1.565,1.679,-3.272,-8.625,-0.408,-0.063,0.881,-0.406,-0.031,-2.289,0.580,80.000,140008.000,1.000
-0.272,-0.346,-2.662,-2.815,0.374,-3.447,-10.423,-3.392,-0.063,0.880,-0.405,0.031,-2.289,0.519,80.000,140009.000,1.000
-0.936,-0.933,-2.949,-3.060,-0.383,-3.068,-10.417,-4.060,-0.063,0.880,-0.409,0.061,-2.228,0.519,80.000,140010.000,1.000
-1.023,-1.362,-2.674,-2.391,-0.524,-2.726,-9.017,-2.403,-0.062,0.880,-0.408,0.122,-2.136,0.549,80.000,140011.000,1.000
-0.474,-1.485,-1.781,-1.091,0.035,-2.272,-6.419,1.056,-0.062,0.883,-0.405,0.031,-2.197,0.580,80.000,140012.000,1.000
0.261,-1.427,-0.949,0.244,1.000,-1.510,-3.268,4.946,-0.060,0.880,-0.407,0.092,-2.167,0.519,80.000,140013.000,1.000
0.510,-1.614,-0.903,0.883,1.647,-0.922,-0.697,7.580,-0.059,0.881,-0.407,0.153,-2.075,0.610,80.000,140014.000,1.000
-0.237,-2.417,-2.022,0.262,1.356,-1.142,0.426,8.071,-0.059,0.882,-0.409,0.153,-2.106,0.641,80.000,140015.000,1.000
-2.075,-3.725,-4.218,-1.847,-0.017,-1.994,-0.018,6.440,-0.058,0.882,-0.407,0.031,-2.014,0.702,80.000,140016.000,1.000
-4.580,-4.890,-6.755,-5.152,-2.125,-2.560,-1.486,3.181,-0.058,0.880,-0.405,0.092,-1.831,0.580,80.000,140017.000,1.000
-7.065,-5.195,-8.952,-8.851,-4.361,-2.220,-3.475,-0.881,-0.059,0.880,-0.406,0.061,-1.923,0.549,80.000,140018.000,1.000
-9.004,-4.393,-10.307,-11.808,-6.115,-1.259,-5.573,-4.518,-0.059,0.878,-0.410,0.122,-1.831,0.580,80.000,140019.000,1.000
-10.270,-2.828,-10.750,-12.970,-6.879,-0.285,-7.087,-6.387,-0.058,0.878,-0.411,0.183,-1.740,0.519,80.000,140020.000,1.000
-10.995,-1.121,-10.504,-11.853,-6.392,0.440,-7.239,-5.808,-0.058,0.878,-0.409,0.275,-1.678,0.458,80.000,140021.000,1.000
-11.250,0.200,-9.539,-8.854,-4.961,0.819,-6.090,-3.571,-0.057,0.879,-0.411,0.214,-1.526,0.519,80.000,140022.000,1.000
-10.934,0.926,-7.917,-5.107,-3.430,0.645,-4.997,-1.737,-0.058,0.879,-0.410,0.366,-1.526,0.397,80.000,140023.000,1.000
-9.884,1.207,-5.694,-1.675,-2.518,-0.163,-5.277,-1.909,-0.059,0.880,-0.410,0.458,-1.495,0.305,80.000,140024.000,1.000
-8.110,1.363,-3.174,0.980,-2.280,-1.275,-6.876,-3.820,-0.060,0.882,-0.408,0.549,-1.404,0.305,80.000,140025.000,1.000
-5.879,1.617,-0.866,2.836,-2.296,-2.170,-8.510,-5.828,-0.060,0.880,-0.409,0.397,-1.221,0.275,80.000,140026.000,1.000
-3.535,1.943,1.000,3.952,-2.238,-2.665,-9.055,-6.534,-0.059,0.882,-0.411,0.366,-1.221,0.397,80.000,140027.000,1.000
-1.233,2.195,2.325,4.378,-1.972,-2.828,-8.526,-5.624,-0.060,0.881,-0.408,0.336,-1.129,0.305,80.000,140028.000,1.000
1.184,2.379,3.472,4.410,-1.293,-2.426,-7.296,-3.477,-0.062,0.881,-0.410,0.275,-1.038,0.244,80.000,140029.000,1.000
3.875,2.654,4.857,4.486,-0.017,-1.166,-5.682,-0.861,-0.062,0.883,-0.407,0.214,-1.160,0.153,80.000,140030.000,1.000
6.628,3.091,6.551,4.866,1.704,0.625,-4.148,1.337,-0.063,0.884,-0.408,0.366,-1.160,0.122,80.000,140031.000,1.000
8.868,3.572,8.463,5.542,3.419,2.122,-3.013,2.713,-0.065,0.884,-0.409,0.336,-1.099,0.153,80.000,140032.000,1.000
10.122,3.990,10.187,6.314,4.737,2.749,-2.238,3.506,-0.066,0.885,-0.410,0.275,-1.099,0.183,80.000,140033.000,1.000
10.623,4.575,11.732,7.120,5.705,2.742,-1.283,4.336,-0.066,0.884,-0.405,0.214,-1.160,0.092,80.000,140034.000,1.000
11.274,5.764,13.367,8.080,6.781,3.022,0.549,5.829,-0.066,0.884,-0.405,-0.031,-1.312,0.122,80.000,140035.000,1.000
12.734,7.507,14.923,9.079,8.154,4.045,3.251,7.977,-0.065,0.885,-0.406,-0.031,-1.251,0.122,80.000,140036.000,1.000
14.654,8.963,15.844,9.445,9.183,5.052,5.648,9.525,-0.066,0.885,-0.407,-0.031,-1.221,0.244,80.000,140037.000,1.000
16.008,9.231,15.450,8.396,9.066,5.200,6.399,8.888,-0.067,0.884,-0.407,-0.092,-1.343,0.305,80.000,140038.000,1.000
16.079,8.219,13.866,5.975,7.894,4.726,5.659,6.134,-0.066,0.882,-0.408,-0.214,-1.404,0.336,80.000,140039.000,1.000
14.948,6.551,11.824,3.043,6.527,4.311,4.675,3.088,-0.065,0.883,-0.409,-0.183,-1.465,0.366,80.000,140040.000,1.000
13.317,4.995,10.088,0.582,5.757,4.226,4.346,1.599,-0.066,0.885,-0.408,-0.336,-1.343,0.427,80.000,140041.000,1.000
11.977,4.147,9.261,-0.812,5.860,4.537,4.829,2.171,-0.065,0.884,-0.403,-0.458,-1.495,0.397,80.000,140042.000,1.000
11.251,4.255,9.154,-1.160,6.574,5.384,5.712,3.881,-0.065,0.883,-0.405,-0.488,-1.434,0.519,80.000,140043.000,1.000
10.848,5.079,9.189,-0.910,7.212,6.369,6.256,5.256,-0.064,0.881,-0.409,-0.549,-1.465,0.610,80.000,140044.000,1.000
10.156,5.898,8.686,-0.642,6.924,6.197,5.323,5.059,-0.066,0.881,-0.408,-0.549,-1.465,0.671,80.000,140045.000,1.000
8.764,6.031,7.369,-0.688,5.343,3.943,2.227,2.908,-0.064,0.879,-0.408,-0.610,-1.465,0.763,80.000,140046.000,1.000
6.882,5.450,5.953,-0.809,3.159,0.487,-1.899,-0.207,-0.064,0.878,-0.407,-0.488,-1.465,0.793,80.000,140047.000,1.000
5.192,4.692,5.387,-0.436,1.780,-2.030,-4.559,-2.319,-0.063,0.878,-0.409,-0.519,-1.465,0.824,80.000,140048.000,1.000
4.262,4.263,6.273,0.802,2.218,-2.019,-3.804,-1.881,-0.063,0.880,-0.408,-0.397,-1.465,0.885,80.000,140049.000,1.000
4.006,4.203,8.183,2.630,4.234,0.469,0.048,0.954,-0.062,0.881,-0.408,-0.519,-1.495,0.946,80.000,140050.000,1.000
3.869,4.241,9.965,4.387,6.602,3.904,4.804,4.650,-0.060,0.882,-0.407,-0.366,-1.465,1.038,80.000,140051.000,1.000
3.506,4.078,10.835,5.557,7.917,5.965,7.925,7.365,-0.061,0.883,-0.411,-0.427,-1.587,1.068,80.000,140052.000,1.000
3.128,3.478,10.425,5.825,7.228,4.758,7.431,7.505,-0.063,0.880,-0.411,-0.519,-1.495,1.007,80.000,140053.000,1.000
3.251,2.375,9.032,5.065,4.476,0.240,2.900,4.401,-0.061,0.880,-0.411,-0.519,-1.282,0.977,80.000,140054.000,1.000
3.994,0.702,7.026,3.179,0.337,-5.890,-4.479,-1.379,-0.060,0.880,-0.414,-0.458,-1.251,1.038,80.000,140055.000,1.000
4.868,-1.568,4.519,0.272,-4.079,-11.311,-12.382,-8.058,-0.061,0.880,-0.411,-0.488,-1.312,1.099,80.000,140056.000,1.000
5.523,-3.831,2.174,-2.677,-7.074,-13.637,-17.462,-12.542,-0.061,0.880,-0.410,-0.549,-1.221,1.099,80.000,140057.000,1.000
6.222,-4.913,1.018,-4.036,-6.931,-11.491,-16.988,-11.853,-0.059,0.881,-0.406,-0.488,-1.190,1.038,80.000,140058.000,1.000
7.330,-4.140,1.779,-2.901,-3.469,-5.849,-11.132,-5.882,-0.060,0.880,-0.410,-0.427,-1.038,0.946,80.000,140059.000,1.000
8.666,-2.089,3.905,-0.217,1.349,0.371,-3.344,1.677,-0.061,0.880,-0.409,-0.397,-0.916,1.068,80.000,140060.000,1.000
9.561,-0.196,5.752,1.789,4.648,4.061,1.882,5.932,-0.060,0.880,-0.411,-0.275,-0.916,1.099,80.000,140061.000,1.000
9.374,0.293,5.928,1.361,4.605,3.571,1.938,4.442,-0.061,0.880,-0.409,-0.244,-0.763,1.129,80.000,140062.000,1.000
7.896,-0.843,3.978,-1.568,1.539,-0.300,-2.545,-1.439,-0.061,0.880,-0.407,-0.214,-0.702,1.038,80.000,140063.000,1.000
5.535,-2.692,0.926,-5.396,-2.503,-4.717,-8.262,-7.988,-0.060,0.880,-0.408,-0.275,-0.732,0.946,80.000,140064.000,1.000
3.303,-3.862,-1.526,-7.947,-5.151,-6.824,-11.685,-11.675,-0.061,0.880,-0.407,-0.183,-0.671,0.885,80.000,140065.000,1.000
2.448,-3.312,-2.036,-7.636,-4.913,-5.533,-11.098,-10.754,-0.060,0.881,-0.407,-0.061,-0.580,0.946,80.000,140066.000,1.000
3.644,-0.837,-0.054,-4.140,-1.611,-1.500,-6.648,-5.366,-0.059,0.880,-0.405,-0.122,-0.519,0.916,80.000,140067.000,1.000
6.314,2.870,3.526,1.406,3.708,3.828,0.222,2.841,-0.058,0.880,-0.407,-0.153,-0.549,0.916,80.000,140068.000,1.000
8.914,6.579,6.988,6.930,9.118,8.812,7.210,10.986,-0.060,0.880,-0.407,-0.122,-0.549,0.977,80.000,140069.000,1.000
9.913,9.108,8.616,10.380,12.539,12.002,11.633,15.697,-0.060,0.879,-0.411,-0.061,-0.427,0.977,80.000,140070.000,1.000
8.695,9.847,7.563,10.784,12.819,12.606,11.849,15.186,-0.059,0.880,-0.411,-0.031,-0.305,1.007,80.000,140071.000,1.000
5.813,8.939,4.471,8.702,10.345,10.795,8.482,10.611,-0.058,0.879,-0.410,0.031,-0.275,0.854,80.000,140072.000,1.000
2.600,7.146,0.771,5.674,6.632,7.618,3.732,4.875,-0.060,0.879,-0.410,0.153,-0.275,0.793,80.000,140073.000,1.000
0.526,5.484,-1.776,3.418,3.418,4.563,0.034,0.699,-0.061,0.879,-0.407,0.214,-0.366,0.793,80.000,140074.000,1.000
0.477,4.741,-2.022,3.091,1.986,3.032,-0.986,-0.411,-0.060,0.879,-0.408,0.183,-0.244,0.824,80.000,140075.000,1.000
2.418,5.223,0.039,4.855,2.805,3.856,1.091,1.603,-0.059,0.880,-0.410,0.244,-0.214,0.854,80.000,140076.000,1.000
5.540,6.608,3.540,7.755,5.179,6.556,5.139,5.160,-0.061,0.880,-0.408,0.397,-0.244,0.824,80.000,140077.000,1.000
8.601,7.988,6.766,10.083,7.463,9.252,8.683,7.679,-0.062,0.879,-0.406,0.397,-0.275,0.885,80.000,140078.000,1.000
10.565,8.537,8.354,10.633,8.405,10.268,10.219,7.880,-0.061,0.879,-0.408,0.366,-0.214,0.854,80.000,140079.000,1.000
11.167,8.234,8.075,9.586,8.174,9.673,10.613,6.946,-0.060,0.878,-0.411,0.397,-0.336,0.946,80.000,140080.000,1.000
10.863,7.712,6.698,8.070,7.793,8.759,11.596,6.828,-0.061,0.878,-0.410,0.458,-0.336,0.885,80.000,140081.000,1.000
10.174,7.408,5.288,6.883,7.712,8.413,13.387,7.598,-0.062,0.880,-0.411,0.549,-0.336,0.916,80.000,140082.000,1.000
9.230,7.083,4.113,5.724,7.247,8.368,14.154,7.014,-0.061,0.878,-0.413,0.610,-0.458,1.007,80.000,140083.000,1.000
8.147,6.371,3.258,4.070,5.688,7.884,12.421,3.513,-0.060,0.878,-0.413,0.732,-0.305,0.977,80.000,140084.000,1.000
7.478,5.484,3.056,2.232,3.514,6.708,8.938,-1.365,-0.062,0.879,-0.416,0.793,-0.427,0.854,80.000,140085.000,1.000
7.885,5.044,3.782,1.061,1.978,5.258,5.766,-4.626,-0.063,0.880,-0.412,0.824,-0.488,0.916,80.000,140086.000,1.000
9.427,5.316,5.359,0.953,1.711,4.018,4.129,-4.996,-0.062,0.882,-0.412,0.793,-0.580,0.824,80.000,140087.000,1.000
11.436,5.955,7.050,1.562,2.312,3.040,3.583,-3.407,-0.060,0.881,-0.412,0.793,-0.641,0.824,80.000,140088.000,1.000
13.034,6.546,8.311,2.406,3.165,2.298,3.409,-1.122,-0.060,0.879,-0.412,0.793,-0.580,0.824,80.000,140089.000,1.000
13.541,7.070,8.977,3.163,4.042,2.210,3.613,1.143,-0.062,0.879,-0.412,0.824,-0.641,0.793,80.000,140090.000,1.000
12.679,7.843,9.090,3.698,5.005,3.442,4.576,2.965,-0.063,0.879,-0.411,0.824,-0.732,0.793,80.000,140091.000,1.000
10.570,9.004,8.821,3.969,5.929,5.917,6.197,4.017,-0.063,0.881,-0.410,0.885,-0.793,0.763,80.000,140092.000,1.000
7.474,10.029,7.834,3.715,6.216,8.213,7.358,3.998,-0.063,0.883,-0.410,0.824,-0.946,0.824,80.000,140093.000,1.000
3.803,10.163,5.934,2.684,5.330,8.732,7.054,2.949,-0.063,0.882,-0.408,0.732,-1.007,0.763,80.000,140094.000,1.000
0.249,9.219,3.491,1.045,3.506,7.378,5.511,1.470,-0.062,0.882,-0.410,0.824,-1.068,0.702,80.000,140095.000,1.000
-2.338,7.684,1.230,-0.536,1.724,5.555,4.025,0.621,-0.062,0.883,-0.405,0.854,-1.099,0.732,80.000,140096.000,1.000
-3.248,6.277,0.035,-1.165,1.117,4.834,4.153,1.611,-0.063,0.884,-0.407,0.702,-1.190,0.641,80.000,140097.000,1.000
-2.251,5.470,0.192,-0.314,2.200,5.792,6.520,4.899,-0.062,0.885,-0.407,0.580,-1.190,0.702,80.000,140098.000,1.000
0.151,5.078,1.339,1.643,4.169,7.337,9.796,9.123,-0.061,0.884,-0.409,0.488,-1.312,0.763,80.000,140099.000,1.000
2.783,4.165,2.348,3.331,4.986,6.983,10.658,11.227,-0.063,0.882,-0.407,0.397,-1.312,0.854,80.000,140100.000,1.000
4.505,1.932,2.010,3.396,2.994,2.988,6.530,8.955,-0.060,0.881,-0.408,0.305,-1.343,0.793,80.000,140101.000,1.000
5.012,-1.220,0.321,1.734,-1.434,-3.528,-1.452,3.114,-0.059,0.882,-0.411,0.275,-1.404,0.732,80.000,140102.000,1.000
4.726,-4.001,-1.932,-0.704,-6.320,-9.380,-9.527,-3.537,-0.061,0.883,-0.411,0.214,-1.373,0.732,80.000,140103.000,1.000
4.185,-5.345,-3.792,-2.806,-9.671,-11.872,-14.206,-8.462,-0.061,0.881,-0.408,0.153,-1.465,0.732,80.000,140104.000,1.000
3.804,-4.933,-4.721,-3.840,-10.404,-10.254,-13.965,-10.185,-0.061,0.885,-0.409,0.061,-1.526,0.732,80.000,140105.000,1.000
3.946,-3.027,-4.598,-3.554,-8.514,-5.583,-9.438,-8.417,-0.061,0.884,-0.408,-0.122,-1.587,0.610,80.000,140106.000,1.000
4.672,-0.447,-3.507,-2.318,-5.128,-0.157,-3.045,-4.330,-0.060,0.886,-0.406,-0.183,-1.617,0.641,80.000,140107.000,1.000
5.361,1.404,-2.243,-1.237,-2.243,3.281,1.737,-0.414,-0.058,0.886,-0.408,-0.305,-1.617,0.610,80.000,140108.000,1.000
5.163,1.256,-1.574,-1.413,-1.579,3.007,2.415,1.011,-0.059,0.886,-0.409,-0.458,-1.495,0.641,80.000,140109.000,1.000
3.919,-0.991,-1.528,-2.950,-3.261,-0.442,-0.866,-0.517,-0.060,0.883,-0.409,-0.610,-1.465,0.702,80.000,140110.000,1.000
2.505,-3.890,-1.251,-4.644,-5.594,-4.497,-5.487,-3.248,-0.058,0.881,-0.408,-0.763,-1.465,0.641,80.000,140111.000,1.000
2.188,-5.267,0.508,-4.781,-6.272,-6.270,-8.098,-4.517,-0.059,0.882,-0.409,-0.824,-1.465,0.702,80.000,140112.000,1.000
3.570,-3.660,4.013,-2.498,-4.018,-4.362,-6.752,-2.580,-0.057,0.880,-0.406,-0.946,-1.526,0.671,80.000,140113.000,1.000
6.133,0.882,8.562,1.731,0.812,0.762,-1.363,2.614,-0.057,0.880,-0.411,-1.007,-1.434,0.702,80.000,140114.000,1.000
8.455,6.866,12.772,6.401,6.585,7.440,6.571,9.404,-0.057,0.877,-0.411,-1.038,-1.434,0.671,80.000,140115.000,1.000
8.775,11.908,14.929,9.641,11.028,13.321,14.256,14.921,-0.058,0.874,-0.411,-1.129,-1.373,0.702,80.000,140116.000,1.000
5.873,13.740,13.908,10.094,12.191,15.968,18.728,16.635,-0.062,0.873,-0.416,-1.007,-1.343,0.793,80.000,140117.000,1.000
-0.011,11.531,9.642,7.637,9.650,14.208,18.529,14.079,-0.062,0.870,-0.416,-0.793,-1.343,0.763,80.000,140118.000,1.000
-6.881,6.586,3.712,3.575,4.958,9.241,14.806,9.171,-0.063,0.870,-0.418,-0.641,-1.434,0.732,80.000,140119.000,1.000
-12.029,1.464,-1.503,-0.228,0.528,3.811,10.149,4.491,-0.063,0.873,-0.419,-0.397,-1.404,0.641,80.000,140120.000,1.000
-13.676,-1.725,-4.295,-2.518,-1.989,0.191,6.616,1.546,-0.063,0.875,-0.414,-0.275,-1.526,0.610,80.000,140121.000,1.000
-11.562,-2.021,-3.914,-2.753,-1.964,-0.523,5.506,1.007,-0.064,0.881,-0.412,-0.214,-1.556,0.610,80.000,140122.000,1.000
-6.520,0.628,-0.626,-0.729,0.758,2.192,7.776,3.416,-0.065,0.886,-0.412,-0.366,-1.648,0.580,80.000,140123.000,1.000
-0.167,5.304,4.466,3.166,5.636,8.187,13.637,8.564,-0.063,0.888,-0.412,-0.519,-1.678,0.671,80.000,140124.000,1.000
5.306,10.004,9.239,7.405,10.884,15.717,21.330,14.474,-0.061,0.887,-0.412,-0.732,-1.740,0.641,80.000,140125.000,1.000
7.836,12.227,11.168,9.681,13.759,21.112,26.859,17.715,-0.062,0.887,-0.410,-0.977,-1.709,0.610,80.000,140126.000,1.000
6.333,10.136,8.786,8.210,11.950,20.458,26.135,15.434,-0.061,0.883,-0.412,-1.160,-1.770,0.671,80.000,140127.000,1.000
1.266,3.770,2.364,3.022,5.424,12.818,18.273,7.784,-0.063,0.878,-0.417,-1.282,-1.709,0.641,80.000,140128.000,1.000
-5.373,-4.667,-5.854,-3.851,-3.179,1.456,6.712,-1.888,-0.064,0.875,-0.421,-1.282,-1.678,0.610,80.000,140129.000,1.000
-11.040,-12.040,-13.012,-9.732,-10.295,-8.632,-3.534,-9.613,-0.064,0.873,-0.421,-1.160,-1.862,0.641,80.000,140130.000,1.000
-13.985,-16.126,-17.231,-12.858,-13.601,-14.126,-9.228,-13.172,-0.063,0.874,-0.420,-0.977,-1.923,0.519,80.000,140131.000,1.000
-14.120,-16.780,-18.191,-13.167,-13.090,-14.905,-10.194,-12.776,-0.064,0.874,-0.421,-0.763,-2.045,0.549,80.000,140132.000,1.000
-12.719,-15.506,-17.104,-11.984,-10.486,-12.989,-8.419,-10.270,-0.063,0.874,-0.419,-0.763,-2.075,0.641,80.000,140133.000,1.000
-11.184,-13.890,-15.256,-10.747,-7.677,-10.554,-5.923,-7.509,-0.062,0.871,-0.414,-0.824,-2.167,0.610,80.000,140134.000,1.000
-10.297,-12.666,-13.417,-10.191,-5.791,-9.029,-3.952,-5.499,-0.060,0.871,-0.410,-0.732,-2.167,0.641,80.000,140135.000,1.000
-10.198,-11.619,-11.885,-10.249,-4.914,-8.578,-2.721,-4.154,-0.060,0.870,-0.414,-0.671,-2.106,0.671,80.000,140136.000,1.000
-10.489,-9.862,-10.253,-10.245,-4.142,-7.726,-1.082,-2.467,-0.061,0.873,-0.418,-0.580,-2.014,0.702,80.000,140137.000,1.000
-10.540,-6.652,-8.111,-9.474,-2.474,-4.793,1.984,0.256,-0.060,0.876,-0.417,-0.397,-1.953,0.641,80.000,140138.000,1.000
-9.982,-2.252,-5.365,-7.646,0.142,0.018,5.852,3.558,-0.061,0.881,-0.417,-0.336,-1.984,0.610,80.000,140139.000,1.000
-9.107,1.957,-2.609,-5.082,2.740,4.649,8.781,6.394,-0.062,0.883,-0.415,-0.397,-2.045,0.763,80.000,140140.000,1.000
-8.722,4.251,-1.009,-2.690,4.081,7.071,9.553,7.974,-0.061,0.884,-0.418,-0.580,-2.106,0.763,80.000,140141.000,1.000
-9.487,3.622,-1.357,-1.565,3.327,6.616,8.070,7.695,-0.061,0.883,-0.415,-0.702,-2.075,0.763,80.000,140142.000,1.000
-11.448,0.300,-3.758,-2.390,0.280,3.542,4.425,4.878,-0.062,0.883,-0.417,-0.732,-2.014,0.824,80.000,140143.000,1.000
-14.051,-4.490,-7.287,-4.831,-4.466,-1.683,-1.171,-0.314,-0.062,0.884,-0.418,-0.763,-1.892,0.793,80.000,140144.000,1.000
-16.388,-9.027,-10.462,-7.564,-9.392,-7.803,-7.443,-6.005,-0.061,0.885,-0.417,-0.732,-1.923,0.702,80.000,140145.000,1.000
-17.377,-11.582,-11.897,-8.950,-12.491,-12.256,-11.917,-9.463,-0.061,0.887,-0.417,-0.885,-1.862,0.732,80.000,140146.000,1.000
