EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
3.062,-62.403,-1075.515,-25.407,-9.010,-83.389,-0.863,-30.057,-0.003,0.906,-0.417,-2.838,-1.221,1.587,73.333,33721.000,1.000
6.810,-64.423,-1048.748,-22.560,-8.433,-90.463,-2.989,-29.408,-0.003,0.905,-0.417,-3.021,-1.251,1.678,73.333,33722.000,1.000
4.310,-56.877,-1021.505,-27.155,-7.137,-87.071,-4.043,-24.374,-0.001,0.903,-0.413,-3.113,-1.099,1.740,73.333,33723.000,1.000
-2.033,-42.236,-995.793,-35.779,-5.431,-75.387,-5.040,-17.472,-0.001,0.903,-0.413,-3.143,-1.160,1.740,73.333,33724.000,1.000
-6.663,-29.409,-972.964,-42.269,-4.138,-64.585,-7.626,-13.490,-0.002,0.905,-0.408,-3.387,-1.190,1.678,73.333,33725.000,1.000
-7.695,-26.173,-955.847,-44.774,-4.159,-62.119,-11.902,-14.876,-0.005,0.904,-0.408,-3.540,-1.221,1.648,73.333,33726.000,1.000
-8.120,-32.503,-946.814,-46.252,-5.702,-67.059,-15.731,-18.945,-0.005,0.903,-0.408,-3.662,-1.221,1.587,73.333,33727.000,1.000
-10.944,-42.163,-945.083,-49.699,-8.035,-73.104,-16.893,-21.018,-0.006,0.903,-0.409,-3.815,-1.312,1.617,73.333,33728.000,1.000
-15.088,-49.557,-946.366,-54.166,-9.994,-76.231,-15.273,-19.152,-0.007,0.905,-0.407,-3.998,-1.312,1.587,73.333,33729.000,1.000
-17.448,-53.912,-946.455,-56.837,-10.811,-77.666,-12.625,-15.310,-0.005,0.902,-0.406,-4.089,-1.373,1.465,73.333,33730.000,1.000
-17.205,-57.234,-944.794,-57.066,-10.504,-80.033,-10.445,-12.249,-0.004,0.900,-0.406,-4.211,-1.282,1.343,73.333,33731.000,1.000
-16.482,-60.359,-943.452,-56.662,-9.644,-83.164,-8.806,-10.504,-0.004,0.899,-0.405,-4.211,-1.373,1.343,73.333,33732.000,1.000
-17.609,-62.676,-944.701,-57.507,-8.960,-85.041,-7.209,-9.043,-0.002,0.899,-0.407,-4.181,-1.404,1.282,73.333,33733.000,1.000
-20.500,-64.144,-948.957,-59.220,-8.997,-84.907,-5.550,-7.249,-0.001,0.899,-0.407,-4.089,-1.404,1.160,73.333,33734.000,1.000
-23.412,-66.112,-955.451,-60.365,-9.952,-84.365,-4.409,-5.852,0.000,0.891,-0.404,-4.028,-1.434,1.038,73.333,33735.000,1.000
-25.241,-69.757,-963.993,-60.531,-11.568,-85.355,-4.359,-5.742,0.003,0.885,-0.402,-3.815,-1.465,1.007,73.333,33736.000,1.000
-26.157,-74.377,-974.597,-60.121,-13.182,-87.520,-5.023,-6.341,0.005,0.878,-0.397,-3.479,-1.465,0.977,73.333,33737.000,1.000
-26.842,-78.263,-987.356,-59.575,-14.156,-88.606,-5.427,-6.281,0.005,0.878,-0.399,-3.204,-1.343,0.854,73.333,33738.000,1.000
-27.436,-80.379,-1002.037,-58.529,-14.277,-86.794,-4.994,-4.891,0.002,0.881,-0.401,-2.747,-1.129,0.854,73.333,33739.000,1.000
-27.724,-81.037,-1018.415,-56.679,-13.829,-82.288,-4.054,-3.054,0.003,0.886,-0.400,-2.319,-1.068,0.641,73.333,33740.000,1.000
-27.770,-81.341,-1036.759,-54.704,-13.331,-76.944,-3.481,-2.501,0.003,0.892,-0.397,-2.106,-1.007,0.519,73.333,33741.000,1.000
-27.817,-82.166,-1056.654,-53.549,-13.190,-72.734,-4.016,-4.214,0.003,0.892,-0.396,-1.862,-0.946,0.458,73.333,33742.000,1.000
-28.154,-83.814,-1076.910,-53.786,-13.561,-70.566,-5.765,-7.782,0.004,0.896,-0.398,-1.648,-0.885,0.366,73.333,33743.000,1.000
-28.939,-85.916,-1095.906,-55.000,-14.296,-69.770,-7.908,-11.478,0.004,0.898,-0.397,-1.465,-0.854,0.122,73.333,33744.000,1.000
-30.371,-87.851,-1112.663,-56.389,-15.103,-69.014,-9.409,-13.570,0.003,0.904,-0.398,-1.373,-0.793,0.122,73.333,33745.000,1.000
-32.426,-89.331,-1127.415,-57.195,-15.798,-67.681,-9.860,-13.574,0.002,0.908,-0.397,-1.343,-0.732,0.061,73.333,33746.000,1.000
-34.436,-90.466,-1140.355,-56.581,-16.349,-66.188,-9.438,-12.118,0.003,0.909,-0.396,-1.221,-0.763,0.061,73.333,33747.000,1.000
-35.816,-91.628,-1151.688,-54.655,-16.797,-65.390,-8.500,-10.241,-0.001,0.910,-0.399,-1.251,-0.763,-0.122,73.333,33748.000,1.000
-36.714,-92.849,-1161.600,-52.464,-17.122,-65.503,-7.367,-8.417,-0.004,0.910,-0.400,-1.282,-0.732,-0.397,73.333,33749.000,1.000
-37.967,-93.984,-1170.447,-51.337,-17.314,-66.175,-6.702,-6.797,-0.004,0.906,-0.402,-1.312,-0.732,-0.488,73.333,33750.000,1.000
-39.853,-95.212,-1178.605,-51.462,-17.478,-67.262,-7.191,-5.806,-0.003,0.901,-0.402,-1.343,-0.732,-0.671,73.333,33751.000,1.000
-40.960,-96.433,-1185.070,-50.973,-17.695,-68.812,-8.539,-5.793,0.000,0.893,-0.399,-1.251,-0.702,-0.854,73.333,33752.000,1.000
-39.721,-96.975,-1188.733,-48.214,-17.974,-70.667,-9.588,-6.844,0.001,0.890,-0.401,-1.007,-0.641,-1.068,73.333,33753.000,1.000
-36.494,-96.081,-1190.268,-43.672,-18.333,-71.837,-9.214,-8.500,0.003,0.891,-0.401,-0.610,-0.549,-1.312,73.333,33754.000,1.000
-33.420,-93.796,-1192.256,-39.435,-18.823,-70.844,-7.125,-9.900,0.003,0.893,-0.401,-0.183,-0.397,-1.465,73.333,33755.000,1.000
-32.124,-91.448,-1197.128,-36.711,-19.413,-67.338,-4.043,-10.243,0.005,0.895,-0.406,0.153,-0.275,-1.617,73.333,33756.000,1.000
-32.332,-91.173,-1204.758,-34.690,-19.957,-63.096,-1.364,-9.266,0.005,0.896,-0.404,0.549,-0.061,-1.709,73.333,33757.000,1.000
-33.278,-94.779,-1213.715,-32.781,-20.374,-60.900,-0.506,-7.553,0.005,0.896,-0.405,1.007,0.092,-1.587,73.333,33758.000,1.000
-35.040,-101.923,-1222.805,-31.762,-20.706,-61.709,-1.752,-5.687,0.003,0.897,-0.405,1.190,0.305,-1.526,73.333,33759.000,1.000
-38.170,-109.938,-1231.543,-32.855,-21.019,-63.906,-3.963,-4.014,0.000,0.898,-0.405,1.587,0.519,-1.465,73.333,33760.000,1.000
-42.196,-115.903,-1239.691,-35.789,-21.258,-65.517,-5.584,-3.080,-0.001,0.898,-0.404,1.892,0.671,-1.434,73.333,33761.000,1.000
-45.100,-118.450,-1246.053,-38.235,-21.240,-66.141,-5.702,-3.427,-0.002,0.897,-0.407,2.167,0.793,-1.343,73.333,33762.000,1.000
-45.236,-117.886,-1249.726,-38.376,-20.878,-66.537,-4.327,-5.069,-0.003,0.897,-0.409,2.441,0.854,-1.221,73.333,33763.000,1.000
-42.891,-114.768,-1251.128,-36.488,-20.238,-66.640,-1.906,-6.819,-0.004,0.898,-0.409,2.716,0.793,-1.068,73.333,33764.000,1.000
-39.590,-109.326,-1251.578,-34.223,-19.447,-65.306,0.857,-7.017,-0.006,0.898,-0.409,3.021,0.854,-1.068,73.333,33765.000,1.000
-35.961,-102.393,-1251.973,-32.338,-18.654,-62.161,3.158,-4.966,-0.007,0.902,-0.407,3.357,0.916,-1.038,73.333,33766.000,1.000
-31.145,-96.045,-1251.678,-29.676,-18.022,-58.618,4.619,-1.376,-0.008,0.903,-0.405,3.479,0.854,-1.038,73.333,33767.000,1.000
-24.989,-92.816,-1250.344,-25.510,-17.769,-56.749,5.491,2.143,-0.008,0.905,-0.407,3.601,0.885,-1.129,73.333,33768.000,1.000
-19.350,-93.421,-1248.802,-20.882,-18.017,-56.955,6.542,4.690,-0.009,0.906,-0.404,3.693,0.824,-1.068,73.333,33769.000,1.000
-16.720,-96.135,-1248.249,-17.727,-18.639,-57.715,8.253,6.526,-0.010,0.906,-0.407,3.662,0.732,-1.007,73.333,33770.000,1.000
-17.682,-98.890,-1249.171,-16.834,-19.386,-57.787,9.885,7.882,-0.012,0.905,-0.410,3.662,0.641,-1.007,73.333,33771.000,1.000
-20.176,-101.032,-1250.441,-16.900,-20.077,-57.625,9.800,8.250,-0.012,0.905,-0.408,3.662,0.488,-0.916,73.333,33772.000,1.000
-21.782,-102.952,-1250.841,-16.488,-20.623,-58.385,7.038,6.945,-0.010,0.905,-0.411,3.662,0.366,-0.946,73.333,33773.000,1.000
-21.808,-104.406,-1250.000,-15.413,-20.930,-59.870,2.514,4.406,-0.011,0.905,-0.408,3.632,0.244,-0.824,73.333,33774.000,1.000
-21.170,-104.367,-1248.219,-14.541,-21.009,-60.576,-1.748,1.957,-0.011,0.904,-0.409,3.571,0.305,-0.854,73.333,33775.000,1.000
-20.563,-102.511,-1245.734,-14.183,-21.035,-59.682,-4.220,0.602,-0.010,0.906,-0.412,3.571,0.275,-0.702,73.333,33776.000,1.000
-19.499,-100.028,-1241.646,-13.246,-21.139,-58.076,-4.718,0.399,-0.008,0.906,-0.413,3.479,0.092,-0.610,73.333,33777.000,1.000
-17.585,-98.720,-1235.106,-11.039,-21.285,-57.302,-4.105,0.665,-0.010,0.907,-0.412,3.265,0.092,-0.549,73.333,33778.000,1.000
-15.314,-98.798,-1225.967,-8.024,-21.281,-57.372,-3.091,1.279,-0.010,0.908,-0.410,3.143,0.122,-0.488,73.333,33779.000,1.000
-13.525,-98.581,-1214.632,-5.176,-20.949,-56.680,-1.803,2.827,-0.013,0.908,-0.414,2.960,0.031,-0.458,73.333,33780.000,1.000
-12.235,-96.522,-1201.616,-2.739,-20.315,-54.212,-0.353,5.527,-0.013,0.905,-0.412,2.594,-0.061,-0.519,73.333,33781.000,1.000
-10.295,-92.708,-1186.514,0.235,-19.575,-50.961,0.839,8.768,-0.012,0.902,-0.409,2.350,-0.183,-0.336,73.333,33782.000,1.000
-6.912,-88.548,-1168.985,4.156,-18.936,-49.024,1.397,11.433,-0.011,0.899,-0.413,2.197,-0.336,-0.397,73.333,33783.000,1.000
-2.744,-85.000,-1149.275,8.209,-18.451,-49.328,1.496,13.002,-0.010,0.896,-0.414,2.197,-0.366,-0.397,73.333,33784.000,1.000
0.500,-81.906,-1128.059,10.983,-18.092,-51.110,1.466,13.619,-0.010,0.896,-0.418,2.136,-0.488,-0.336,73.333,33785.000,1.000
1.645,-79.027,-1106.134,11.968,-17.896,-53.342,1.291,13.438,-0.010,0.897,-0.422,2.197,-0.519,-0.336,73.333,33786.000,1.000
1.121,-76.734,-1083.588,12.430,-17.896,-55.625,0.891,12.616,-0.008,0.898,-0.420,2.228,-0.549,-0.214,73.333,33787.000,1.000
0.002,-75.570,-1060.610,13.728,-18.020,-57.791,0.468,11.497,-0.007,0.899,-0.417,2.167,-0.671,-0.153,73.333,33788.000,1.000
-1.170,-75.215,-1037.533,16.123,-18.043,-58.979,0.493,10.965,-0.008,0.895,-0.416,2.045,-0.641,0.061,73.333,33789.000,1.000
-2.581,-74.744,-1014.522,18.772,-17.735,-58.127,1.207,11.917,-0.007,0.893,-0.415,1.831,-0.519,0.305,73.333,33790.000,1.000
-4.299,-73.868,-991.664,20.892,-17.061,-55.425,2.412,14.507,-0.008,0.889,-0.412,1.953,-0.580,0.427,73.333,33791.000,1.000
-5.834,-73.356,-968.884,22.615,-16.241,-52.824,3.583,17.921,-0.009,0.889,-0.419,2.106,-0.549,0.610,73.333,33792.000,1.000
-7.030,-74.382,-947.080,23.819,-15.706,-53.016,3.902,20.412,-0.005,0.887,-0.418,2.197,-0.488,0.732,73.333,33793.000,1.000
-8.291,-76.960,-927.502,23.900,-15.776,-57.135,2.768,20.595,-0.004,0.890,-0.419,2.319,-0.519,0.824,73.333,33794.000,1.000
-10.058,-79.636,-910.488,22.336,-16.377,-63.775,0.180,18.304,-0.005,0.895,-0.418,2.411,-0.519,0.885,73.333,33795.000,1.000
-12.211,-80.950,-895.304,19.464,-17.097,-70.270,-3.343,14.288,-0.005,0.899,-0.424,2.380,-0.458,1.007,73.333,33796.000,1.000
-14.018,-80.592,-880.296,16.647,-17.463,-74.485,-7.002,9.704,-0.006,0.904,-0.423,2.289,-0.397,1.160,73.333,33797.000,1.000
-15.045,-79.364,-864.427,14.756,-17.268,-75.801,-10.018,5.583,-0.004,0.906,-0.424,2.136,-0.336,1.251,73.333,33798.000,1.000
-15.540,-78.021,-847.409,13.750,-16.589,-74.644,-11.750,2.859,-0.005,0.910,-0.426,1.923,-0.366,1.373,73.333,33799.000,1.000
-16.205,-76.771,-829.197,12.980,-15.669,-71.904,-12.012,1.955,-0.005,0.911,-0.428,1.801,-0.519,1.495,73.333,33800.000,1.000
-17.426,-75.668,-809.852,12.006,-14.812,-68.797,-11.194,2.441,-0.005,0.912,-0.428,1.526,-0.458,1.587,73.333,33801.000,1.000
-18.691,-74.800,-789.121,11.239,-14.233,-66.553,-9.938,3.349,-0.005,0.911,-0.428,1.282,-0.427,1.495,73.333,33802.000,1.000
-19.274,-74.325,-767.439,10.972,-13.980,-66.138,-8.899,3.526,-0.006,0.910,-0.429,1.160,-0.580,1.465,73.333,33803.000,1.000
-18.901,-74.058,-745.692,11.161,-13.910,-67.777,-8.628,2.385,-0.006,0.910,-0.431,1.038,-0.549,1.465,73.333,33804.000,1.000
-17.982,-73.659,-724.637,11.394,-13.884,-71.145,-9.642,-0.185,-0.007,0.911,-0.428,0.854,-0.641,1.312,73.333,33805.000,1.000
-17.113,-73.196,-704.955,11.201,-13.877,-75.871,-12.085,-4.195,-0.007,0.913,-0.426,0.732,-0.702,1.282,73.333,33806.000,1.000
-16.408,-73.014,-686.606,10.647,-13.804,-81.547,-15.372,-9.325,-0.007,0.911,-0.423,0.488,-0.793,1.251,73.333,33807.000,1.000
-15.888,-73.464,-669.328,9.732,-13.481,-87.719,-18.544,-14.892,-0.007,0.910,-0.426,0.366,-0.977,1.190,73.333,33808.000,1.000
-15.716,-74.357,-652.482,8.510,-12.757,-93.609,-20.514,-19.654,-0.003,0.910,-0.426,0.122,-1.129,1.068,73.333,33809.000,1.000
-16.148,-74.994,-635.065,7.091,-11.717,-98.386,-20.493,-22.468,-0.003,0.909,-0.423,-0.183,-1.099,1.007,73.333,33810.000,1.000
-17.250,-74.856,-616.399,5.643,-10.699,-102.002,-18.516,-23.232,0.001,0.907,-0.422,-0.427,-1.129,0.885,73.333,33811.000,1.000
-18.710,-74.109,-596.202,4.576,-10.012,-105.420,-15.443,-22.905,0.002,0.907,-0.421,-0.671,-1.099,0.854,73.333,33812.000,1.000
-20.302,-73.725,-575.500,3.867,-9.775,-110.083,-12.456,-23.019,0.002,0.905,-0.420,-0.854,-1.129,0.946,73.333,33813.000,1.000
-21.778,-74.352,-556.008,3.359,-9.888,-116.543,-10.198,-24.483,0.004,0.904,-0.419,-1.068,-1.007,0.854,73.333,33814.000,1.000
-22.826,-75.552,-539.323,2.765,-10.145,-123.978,-8.622,-27.272,0.005,0.903,-0.418,-1.190,-0.946,0.641,73.333,33815.000,1.000
-23.397,-76.668,-527.213,1.457,-10.400,-131.227,-7.604,-31.022,0.006,0.903,-0.415,-1.373,-0.854,0.671,73.333,33816.000,1.000
-23.776,-77.811,-521.192,-1.159,-10.652,-137.769,-7.375,-35.476,0.004,0.902,-0.416,-1.495,-0.854,0.458,73.333,33817.000,1.000
-24.457,-79.757,-522.317,-5.564,-11.039,-143.801,-8.332,-40.756,0.003,0.902,-0.414,-1.648,-0.763,0.366,73.333,33818.000,1.000
-25.494,-82.718,-529.839,-11.233,-11.605,-149.270,-10.313,-46.736,0.006,0.902,-0.416,-1.770,-0.763,0.275,73.333,33819.000,1.000
-26.393,-85.883,-540.942,-16.746,-12.155,-153.516,-12.533,-52.854,0.004,0.901,-0.416,-1.984,-0.702,0.153,73.333,33820.000,1.000
-26.516,-88.102,-552.461,-20.722,-12.385,-155.941,-14.163,-58.557,0.006,0.902,-0.415,-2.136,-0.763,0.000,73.333,33821.000,1.000
-25.510,-88.640,-562.199,-22.403,-12.088,-156.577,-14.872,-63.587,0.004,0.900,-0.415,-2.350,-0.671,0.031,73.333,33822.000,1.000
-23.817,-87.827,-570.240,-22.352,-11.401,-156.317,-15.076,-68.139,0.006,0.899,-0.415,-2.380,-0.641,-0.122,73.333,33823.000,1.000
-22.310,-86.663,-577.974,-21.668,-10.756,-156.257,-15.352,-72.148,0.005,0.898,-0.413,-2.533,-0.580,-0.244,73.333,33824.000,1.000
-21.601,-86.030,-586.569,-21.231,-10.548,-157.001,-15.804,-75.024,0.006,0.896,-0.411,-2.655,-0.519,-0.519,73.333,33825.000,1.000
-21.557,-86.209,-596.527,-21.307,-10.815,-158.534,-16.011,-76.111,0.004,0.897,-0.409,-2.686,-0.458,-0.641,73.333,33826.000,1.000
-21.432,-86.882,-607.406,-21.472,-11.280,-160.471,-15.500,-75.220,0.004,0.895,-0.413,-2.808,-0.458,-0.763,73.333,33827.000,1.000
-20.790,-87.780,-618.911,-21.570,-11.741,-162.491,-14.302,-73.049,0.003,0.895,-0.410,-2.747,-0.519,-0.824,73.333,33828.000,1.000
-19.649,-88.808,-630.789,-21.542,-12.133,-164.167,-12.837,-70.458,0.003,0.894,-0.410,-2.747,-0.519,-0.946,73.333,33829.000,1.000
-18.414,-90.089,-642.607,-21.488,-12.401,-165.043,-11.603,-67.948,0.002,0.895,-0.410,-2.655,-0.519,-1.129,73.333,33830.000,1.000
-17.728,-92.037,-654.310,-21.802,-12.544,-165.097,-11.021,-65.729,-0.001,0.895,-0.411,-2.655,-0.549,-1.160,73.333,33831.000,1.000
-17.959,-94.843,-665.849,-22.716,-12.691,-164.745,-11.455,-63.853,-0.001,0.895,-0.409,-2.594,-0.549,-1.282,73.333,33832.000,1.000
-19.093,-98.352,-677.504,-24.463,-13.103,-164.660,-13.320,-62.663,-0.002,0.894,-0.407,-2.625,-0.702,-1.434,73.333,33833.000,1.000
-20.742,-102.119,-689.400,-26.860,-13.990,-165.343,-16.858,-62.561,-0.002,0.894,-0.410,-2.563,-0.702,-1.495,73.333,33834.000,1.000
-22.532,-105.699,-701.305,-29.517,-15.387,-167.056,-22.049,-63.794,-0.002,0.895,-0.408,-2.563,-0.824,-1.587,73.333,33835.000,1.000
-24.163,-108.788,-712.958,-32.028,-17.054,-169.672,-28.289,-66.082,-0.004,0.895,-0.410,-2.502,-0.732,-1.617,73.333,33836.000,1.000
-24.964,-110.880,-723.434,-33.555,-18.449,-172.153,-34.027,-68.186,-0.002,0.895,-0.411,-2.380,-0.854,-1.678,73.333,33837.000,1.000
-24.241,-111.450,-731.880,-33.499,-19.040,-172.897,-37.403,-68.665,-0.002,0.893,-0.411,-2.319,-0.793,-1.709,73.333,33838.000,1.000
-21.854,-110.349,-737.980,-31.739,-18.698,-170.591,-37.214,-66.663,-0.004,0.892,-0.412,-2.136,-0.885,-1.801,73.333,33839.000,1.000
-18.667,-108.120,-742.232,-28.925,-17.809,-164.969,-33.317,-62.380,-0.003,0.891,-0.412,-2.045,-0.824,-1.831,73.333,33840.000,1.000
-16.142,-105.677,-745.948,-26.174,-17.016,-156.829,-25.871,-56.444,-0.004,0.890,-0.412,-2.045,-0.946,-1.892,73.333,33841.000,1.000
-15.346,-103.487,-750.031,-24.046,-16.789,-147.216,-14.068,-48.536,-0.003,0.889,-0.411,-1.892,-0.885,-1.953,73.333,33842.000,1.000
-16.712,-101.751,-755.134,-22.707,-17.243,-137.167,2.800,-37.995,-0.002,0.890,-0.410,-1.740,-0.946,-1.953,73.333,33843.000,1.000
-20.089,-100.958,-761.689,-22.197,-18.184,-128.273,21.361,-26.097,-0.002,0.886,-0.413,-1.587,-0.946,-2.014,73.333,33844.000,1.000
-25.082,-102.031,-769.996,-23.002,-19.362,-123.221,33.514,-16.701,-0.002,0.882,-0.410,-1.434,-1.007,-2.106,73.333,33845.000,1.000
-31.111,-105.613,-780.211,-25.618,-20.661,-124.350,33.015,-13.072,-0.003,0.878,-0.409,-1.221,-1.007,-2.167,73.333,33846.000,1.000
-37.247,-111.183,-791.478,-29.629,-22.013,-131.372,20.133,-15.767,-0.004,0.869,-0.412,-0.732,-1.038,-2.167,73.333,33847.000,1.000
-42.568,-117.294,-802.733,-34.377,-23.297,-141.566,-0.791,-24.271,-0.005,0.862,-0.409,0.000,-1.099,-2.228,73.333,33848.000,1.000
-46.023,-121.931,-812.939,-38.813,-24.186,-151.229,-23.431,-36.992,-0.005,0.855,-0.408,0.793,-1.099,-2.380,73.333,33849.000,1.000
-46.605,-123.249,-821.326,-41.612,-24.193,-157.220,-40.537,-50.467,-0.008,0.853,-0.411,1.678,-1.068,-2.533,73.333,33850.000,1.000
-44.200,-120.910,-828.349,-42.124,-23.054,-158.595,-47.741,-61.196,-0.009,0.848,-0.407,2.899,-1.282,-2.869,73.333,33851.000,1.000
-40.032,-116.506,-835.339,-40.800,-21.054,-157.266,-46.394,-67.865,-0.009,0.848,-0.406,4.303,-1.587,-3.113,73.333,33852.000,1.000
-36.151,-112.591,-844.069,-39.076,-18.947,-156.798,-41.307,-71.271,-0.008,0.853,-0.406,5.493,-1.740,-3.296,73.333,33853.000,1.000
-34.029,-110.985,-855.519,-37.981,-17.484,-159.706,-36.261,-72.416,-0.007,0.856,-0.406,6.653,-1.984,-3.571,73.333,33854.000,1.000
-34.099,-112.290,-869.679,-37.954,-17.102,-165.926,-32.633,-72.016,-0.008,0.863,-0.404,7.721,-2.106,-3.906,73.333,33855.000,1.000
-36.124,-116.321,-886.213,-39.264,-17.840,-173.434,-30.857,-70.975,-0.007,0.869,-0.408,8.728,-2.228,-4.181,73.333,33856.000,1.000
-39.392,-122.154,-903.969,-41.657,-19.316,-179.597,-31.252,-69.969,-0.007,0.873,-0.406,9.583,-2.350,-4.303,73.333,33857.000,1.000
-43.039,-128.422,-921.628,-44.603,-20.961,-182.411,-33.375,-68.979,-0.004,0.879,-0.411,10.437,-2.533,-4.456,73.333,33858.000,1.000
-46.035,-133.716,-938.110,-47.169,-22.279,-180.775,-35.367,-67.155,-0.003,0.883,-0.408,11.108,-2.686,-4.547,73.333,33859.000,1.000
-47.529,-137.029,-952.918,-48.517,-23.007,-174.491,-35.038,-63.809,-0.004,0.887,-0.407,11.658,-2.686,-4.578,73.333,33860.000,1.000
-47.275,-137.960,-966.255,-48.377,-23.127,-164.255,-31.585,-59.320,-0.003,0.890,-0.412,12.177,-2.808,-4.456,73.333,33861.000,1.000
-45.598,-136.667,-978.106,-46.792,-22.763,-151.441,-26.026,-54.723,-0.001,0.891,-0.413,12.665,-2.747,-4.517,73.333,33862.000,1.000
-43.240,-134.002,-988.723,-44.446,-22.162,-137.995,-20.183,-50.893,0.000,0.891,-0.415,13.062,-2.747,-4.456,73.333,33863.000,1.000
-40.760,-130.953,-998.559,-42.450,-21.559,-125.802,-15.259,-47.769,-0.003,0.895,-0.413,13.367,-2.808,-4.456,73.333,33864.000,1.000
-38.385,-128.210,-1008.089,-42.110,-21.115,-116.060,-11.607,-44.818,-0.006,0.896,-0.414,13.702,-2.808,-4.486,73.333,33865.000,1.000
-36.020,-126.106,-1017.731,-43.681,-20.936,-108.999,-9.255,-41.778,-0.007,0.900,-0.414,13.947,-2.838,-4.517,73.333,33866.000,1.000
-33.184,-124.552,-1027.015,-45.323,-21.027,-103.938,-8.186,-38.612,-0.012,0.901,-0.417,14.008,-2.899,-4.456,73.333,33867.000,1.000
-29.674,-123.646,-1035.457,-44.829,-21.289,-100.068,-8.263,-35.418,-0.014,0.901,-0.417,14.160,-2.960,-4.364,73.333,33868.000,1.000
-25.851,-123.865,-1042.982,-41.029,-21.570,-96.877,-8.898,-32.013,-0.016,0.902,-0.420,14.221,-3.296,-4.242,73.333,33869.000,1.000
-22.471,-125.493,-1049.888,-34.425,-21.785,-94.201,-9.300,-28.161,-0.017,0.902,-0.420,14.221,-3.387,-4.211,73.333,33870.000,1.000
-19.988,-127.786,-1056.537,-26.737,-21.887,-91.934,-8.919,-23.917,-0.020,0.903,-0.422,14.221,-3.571,-4.059,73.333,33871.000,1.000
-17.930,-128.823,-1062.238,-19.510,-21.750,-89.666,-7.585,-19.375,-0.018,0.900,-0.423,14.252,-3.693,-4.028,73.333,33872.000,1.000
-15.566,-127.081,-1066.248,-13.816,-21.325,-87.155,-5.622,-14.766,-0.019,0.901,-0.422,14.252,-3.937,-3.906,73.333,33873.000,1.000
-12.660,-122.780,-1068.553,-9.844,-20.767,-84.631,-3.634,-10.500,-0.020,0.900,-0.423,14.191,-4.059,-3.723,73.333,33874.000,1.000
-9.759,-117.740,-1069.922,-7.275,-20.369,-82.687,-2.365,-7.475,-0.020,0.901,-0.426,14.038,-4.181,-3.632,73.333,33875.000,1.000
-7.743,-114.076,-1071.424,-5.888,-20.349,-81.878,-2.509,-6.839,-0.022,0.902,-0.427,14.069,-4.425,-3.662,73.333,33876.000,1.000
-7.105,-112.945,-1073.095,-5.494,-20.661,-82.206,-4.331,-8.936,-0.021,0.902,-0.431,13.947,-4.669,-3.448,73.333,33877.000,1.000
-7.952,-114.441,-1074.481,-6.170,-21.144,-83.238,-7.406,-13.027,-0.022,0.900,-0.428,13.794,-4.822,-3.296,73.333,33878.000,1.000
-9.839,-117.685,-1075.026,-7.528,-21.633,-84.260,-10.555,-17.475,-0.022,0.901,-0.433,13.580,-5.005,-3.052,73.333,33879.000,1.000
-11.966,-121.287,-1074.296,-8.760,-21.954,-84.680,-12.588,-20.792,-0.022,0.903,-0.432,13.306,-5.066,-2.899,73.333,33880.000,1.000
-13.718,-124.041,-1072.256,-9.328,-21.946,-84.390,-13.206,-22.595,-0.021,0.904,-0.436,13.062,-5.188,-2.716,73.333,33881.000,1.000
-14.971,-125.270,-1068.658,-9.188,-21.560,-83.638,-13.050,-23.521,-0.019,0.903,-0.432,12.756,-5.249,-2.502,73.333,33882.000,1.000
-16.248,-125.184,-1063.623,-9.066,-20.990,-83.040,-13.054,-24.775,-0.019,0.906,-0.435,12.512,-5.341,-2.289,73.333,33883.000,1.000
-18.214,-124.607,-1057.530,-9.530,-20.536,-83.235,-13.649,-27.043,-0.018,0.907,-0.436,12.207,-5.432,-1.984,73.333,33884.000,1.000
-21.290,-124.469,-1050.759,-10.644,-20.405,-84.469,-14.691,-29.991,-0.017,0.906,-0.437,11.688,-5.493,-1.801,73.333,33885.000,1.000
-25.213,-125.122,-1043.614,-12.001,-20.586,-86.204,-15.710,-32.440,-0.020,0.906,-0.437,11.353,-5.554,-1.556,73.333,33886.000,1.000
-28.775,-125.830,-1035.634,-12.680,-20.837,-87.139,-16.133,-32.954,-0.018,0.908,-0.439,10.986,-5.585,-1.373,73.333,33887.000,1.000
-30.798,-125.587,-1026.652,-12.269,-20.943,-86.409,-15.775,-31.062,-0.018,0.908,-0.439,10.620,-5.554,-1.221,73.333,33888.000,1.000
-30.993,-124.009,-1017.060,-10.855,-20.871,-84.292,-14.914,-27.407,-0.017,0.906,-0.440,10.040,-5.493,-0.946,73.333,33889.000,1.000
-30.122,-121.503,-1007.421,-8.802,-20.712,-81.769,-13.995,-23.227,-0.017,0.906,-0.439,9.674,-5.585,-0.702,73.333,33890.000,1.000
-29.269,-118.721,-998.238,-6.456,-20.570,-79.588,-13.193,-19.608,-0.018,0.907,-0.438,9.277,-5.615,-0.488,73.333,33891.000,1.000
-28.938,-115.832,-989.169,-3.792,-20.467,-77.778,-12.336,-16.952,-0.016,0.906,-0.439,8.789,-5.524,-0.336,73.333,33892.000,1.000
